system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
484437300,27.149960599999758,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,652.8561,0.0007535
511907600,27.1774304999999,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,622.033447,0.027470300000000003
544676000,27.210199200009811,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,592.457642,0.0327684
545408400,27.210931699999492,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,631.103455,0.0007324
583861900,27.249384499998996,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,600.8486,0.0384535
584406800,27.249930400008452,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,662.5661,0.00054490000000000007
605645800,27.271168799998122,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,631.791931,0.021239
643097200,27.3086203999992,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,601.5374,0.0374514
643730900,27.309254400010104,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,650.362244,0.00063370000000000006
679133800,27.344656800007215,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,619.2565,0.0354029
679871900,27.345395199998165,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,656.035156,0.0007381
717658500,27.383181299999706,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,624.556641,0.037786600000000004
749314800,27.414837800009991,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,594.908264,0.031656300000000005
749968900,27.415492200001609,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,641.60376,0.0006541
780979300,27.446502200007671,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,611.1359,0.0310104
781606700,27.447130100001232,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,660.273132,0.00062740000000000007
815405900,27.480928800010588,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,628.738831,0.0337992
920384900,27.585907900007442,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,597.7782,0.104979
920980500,27.586504100007005,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,651.838257,0.00059560000000000006
958767400,27.624290400010068,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,620.5696,0.037786900000000005
959396100,27.624919499998214,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,669.0703,0.0006287
973287800,27.638811299999361,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,639.216064,0.013891700000000002
1001427800,27.666950600003474,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,609.0321,0.028140000000000002
1002152300,27.667675600008806,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,647.5936,0.0007245
1029619000,27.695141600008355,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,617.0343,0.0274667
1030360700,27.695883799999137,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,653.5953,0.00074170000000000008
1056978000,27.7225005000073,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,622.794,0.0266173
1085309800,27.750832999998238,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,593.4191,0.0283318
1085913300,27.751436800012016,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,646.5982,0.00060350000000000009
1117055500,27.782578500002273,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,615.87384,0.031142200000000002
1117748900,27.783272300002864,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,657.1886,0.0006934
1145267700,27.810790500006988,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,626.1461,0.027518800000000003
1176708300,27.842230800000834,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,596.429138,0.0314406
1177301000,27.842824500010465,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,650.9674,0.0005927
1219014900,27.884537500009174,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,619.6177,0.041713900000000005
1219699100,27.885222600001725,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,661.714844,0.0006842
1251330600,27.916853600007016,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,630.2098,0.0316315
1279638800,27.945161700001336,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,600.4656,0.028308200000000002
1280265600,27.945789000004879,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,650.2126,0.00062680000000000006
1346276800,28.011799600004451,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,618.4594,0.0660112
1347038300,28.01256149999972,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,653.19635,0.0007615
1368784800,28.034307800000533,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,622.835754,0.021746500000000002
1420137500,28.08566029999929,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,592.6676,0.0513527
1421302900,28.086825899998075,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,605.9379,0.0011654
1469170300,28.134692899999209,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,576.6856,0.047867400000000004
1470147900,28.135671100011677,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,598.997,0.00097760000000000013
1511181300,28.176703900011489,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,570.2657,0.041033400000000005
1550662300,28.216184900011285,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,543.01886,0.039481
1551461200,28.216984600003343,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,578.454,0.00079890000000000007
1578383500,28.243906100004097,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,551.3885,0.026922300000000003
1579332500,28.244855500000995,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,576.5061,0.00094900000000000008
1604901200,28.270423800000572,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,549.6363,0.025568700000000003
1632248500,28.297771400000784,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,523.9828,0.0273473
1633259500,28.298782500001835,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,547.2396,0.001011
1663749100,28.329271900001913,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,521.5175,0.030489600000000002
1664768000,28.330291100006434,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,544.51416,0.0010189
1705406900,28.370929600001546,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,518.5188,0.040638900000000006
1745523600,28.411046100009116,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,493.839233,0.040116700000000005
1746512500,28.412035800007288,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,519.7085,0.0009889
1774577000,28.440099900006317,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,495.504669,0.028064500000000003
1775593300,28.441116500005592,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,519.9275,0.0010163000000000001
1815232600,28.480754700009129,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,495.1925,0.0396393
1844263900,28.509786100010388,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,472.155151,0.029031300000000003
1845093300,28.510616800005664,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,508.83194,0.0008294000000000001
1884970100,28.550492700000177,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,484.6442,0.039876800000000004
1886019700,28.551542400004109,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,508.0492,0.0010496000000000001
1914291300,28.579813900010777,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,484.415283,0.0282716
1942481100,28.60800370000652,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,461.9682,0.0281898
1943360000,28.608883200009586,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,495.7591,0.00087890000000000006
1975942300,28.641464800006361,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,472.5057,0.0325823
1976809200,28.642332400006126,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,506.5572,0.00086690000000000009
2004353900,28.669876800006023,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,483.044556,0.027544700000000002
2031526500,28.697049800000968,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,460.732422,0.0271726
2032106600,28.697630000009667,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,523.8878,0.00058010000000000006
2058478000,28.724001399998087,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,499.589417,0.026371400000000003
2059170800,28.724694200005615,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,546.7808,0.0006928
2089320700,28.754843500006245,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,521.100159,0.0301499
2123321500,28.788843700007419,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,496.515717,0.034000800000000005
2124352200,28.789875300004496,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,520.2006,0.0010307
