system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
325031700,39.230797099997289,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,517.599243,0.00056120000000000009
352134200,39.257899400006863,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,493.564117,0.0271025
384746000,39.29051089999848,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,470.4191,0.0326118
385199700,39.290965399995912,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,557.103149,0.0004537
435018500,39.340783399995416,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,530.251648,0.0498188
435536000,39.341301399996155,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,600.3574,0.00051750000000000006
473592400,39.379356799996458,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,571.6534,0.038056400000000004
496610300,39.402375499994378,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,545.2429,0.0230179
497026500,39.402792399996542,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,638.1153,0.00041620000000000003
522669300,39.428434300003573,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,608.1594,0.0256428
523163600,39.428929400004563,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,678.9046,0.0004943
554711800,39.460476899999776,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,646.54425,0.031548200000000005
585170900,39.490935800000443,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,615.8586,0.030459100000000003
585645900,39.491411700000754,0,-65.51071,-88.1142,-0.2114837,-0.00759971933,-0.03280761,0.9768012,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,690.3288,0.00047500000000000005
640430300,39.546195300004911,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,656.725037,0.054784400000000004
640927600,39.54669339999964,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,724.4317,0.0004973
658861300,39.564626000006683,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,690.998169,0.0179337
685809200,39.591574200007017,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,658.3037,0.0269479
686250200,39.592016099995817,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,0,0,0,0,-1,0,738.7672,0.00044100000000000004
719040600,39.624805400002515,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,703.3537,0.032790400000000004
719442500,39.6252084000007,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,792.5951,0.0004019
745246000,39.65101109999523,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,754.9031,0.0258035
779749300,39.685514500000863,0,-65.5303955,-88.0635452,-0.2116875,-0.0074710953,-0.0321817175,0.976778865,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.0650864244,NaN,NaN,NaN,0,-1,0,718.607056,0.0345033
780212200,39.685977999994066,0,-65.5303955,-88.0635452,-0.2116875,-0.0074710953,-0.0321817175,0.976778865,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.0650864244,NaN,NaN,NaN,0,-1,0,790.6914,0.00046290000000000003
820491100,39.726255900008255,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,752.3982,0.0402789
820950800,39.726716599994688,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,823.544861,0.0004597
856070000,39.761834599994472,0,-65.5303955,-88.0635452,-0.2116827,-0.00760640251,-0.0328060538,0.976758063,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,783.7913,0.0351192
893441500,39.799206399999093,0.06600358,-65.42549,-88.09252,-0.211731255,-0.00613872753,-0.0320147,0.97678417,0.000822397764,0.2697056,-0.3704054,-0.00116796058,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,745.9397,0.0373715
894009900,39.7997752000083,0.06600358,-65.42549,-88.09252,-0.211731255,-0.00613872753,-0.0320147,0.97678417,0.000822397764,0.2697056,-0.3704054,-0.00116796058,0.797276139,-0.066364795,NaN,NaN,NaN,0,-1,0,796.608948,0.0005684
928173700,39.83393399999477,0.790734053,-64.95374,-88.2277451,-0.216367,0.00224190019,-0.0287876017,0.975885034,0.009868774,0.273377836,-0.3704054,-0.0113949152,0.8062247,-0.0676431656,NaN,NaN,NaN,0,-1,0,758.242065,0.0341638
928728400,39.834493899994413,0.823680162,-64.95374,-88.22807,-0.2163729,0.002442542,-0.028743118,0.975884557,0.0102799721,0.273377836,-0.3704054,-0.0113949152,0.8062247,-0.0676431656,NaN,NaN,NaN,0,-1,0,810.46875,0.0005547
953112800,39.858877399994526,0.9878637,-64.7966,-88.2741,-0.2209111,0.00543398876,-0.0327936225,0.974727333,0.0123359663,0.2746019,-0.3704054,-0.0203435011,0.8151734,-0.08170523,NaN,NaN,NaN,0,-1,0,771.9958,0.0243844
986509400,39.892274300000281,0.92200917,-64.7966,-88.2733154,-0.224182785,0.0043747765,-0.04470982,0.973511159,0.0115135685,0.2746019,-0.3704054,-0.0267353468,0.821565151,-0.109829351,NaN,NaN,NaN,0,-1,0,734.8931,0.033396600000000005
986991700,39.892757399997208,0.92200917,-64.7966,-88.2733154,-0.224182785,0.0043747765,-0.04470982,0.973511159,0.0115135685,0.2746019,-0.3704054,-0.0267353468,0.821565151,-0.109829351,NaN,NaN,NaN,0,-1,0,801.818359,0.0004823
1024619800,39.9303848999989,0.922517657,-64.95374,-88.22915,-0.224184245,0.00169715646,-0.0544001423,0.9730258,0.0115135685,0.273377836,-0.3704054,-0.025456978,0.821565151,-0.1290049,NaN,NaN,NaN,0,-1,0,763.0562,0.037628100000000005
1025046100,39.93081190000521,0.922517657,-64.95374,-88.22915,-0.224184245,0.00169715646,-0.0544001423,0.9730258,0.0115135685,0.273377836,-0.3704054,-0.025456978,0.821565151,-0.1290049,NaN,NaN,NaN,0,-1,0,842.1917,0.0004263
1046254300,39.952019000003929,0.889735,-65.00614,-88.2141,-0.222838268,-0.000567124342,-0.05804715,0.9731256,0.01110237,0.2729698,-0.3704054,-0.02162187,0.8190084,-0.134118378,NaN,NaN,NaN,0,-1,0,802.4397,0.0212082
1085064800,39.990829899994424,0.7252392,-65.11094,-88.18315,-0.22070542,-0.00516749732,-0.0629597,0.9732926,0.009046376,0.272153765,-0.3704054,-0.0139516536,0.8151734,-0.139231846,NaN,NaN,NaN,0,-1,0,763.606,0.038810500000000005
1085604500,39.99136990000261,0.7252392,-65.11094,-88.18315,-0.22070542,-0.00516749732,-0.0629597,0.9732926,0.009046376,0.272153765,-0.3704054,-0.0139516536,0.8151734,-0.139231846,NaN,NaN,NaN,0,-1,0,818.069763,0.0005397
1120925900,40.026691200007917,0.5275463,-65.16335,-88.1669846,-0.220583841,-0.007179103,-0.0648327,0.973184466,0.006579182,0.271745741,-0.3704054,-0.0126732849,0.8151734,-0.141788587,NaN,NaN,NaN,0,-1,0,778.581848,0.0353214
1121385300,40.027151200003573,0.494575053,-65.16335,-88.16678,-0.2205705,-0.00737918727,-0.06487804,0.973183,0.006167983,0.271745741,-0.3704054,-0.0126732849,0.8151734,-0.141788587,NaN,NaN,NaN,0,-1,0,848.490356,0.00045940000000000005
1150536500,40.056301500007976,0.4287104,-65.21577,-88.1518,-0.2223311,-0.009118274,-0.06626045,0.9726743,0.00534558576,0.2713377,-0.3704054,-0.0101165464,0.8190084,-0.143066958,NaN,NaN,NaN,0,-1,0,807.781,0.029151200000000002
1191393900,40.09715889999643,0.4291317,-65.0126648,-88.07299,-0.223007649,-0.00641022855,-0.052304972,0.973391354,0.00534558576,0.273377836,-0.3691829,-0.008838177,0.8190084,-0.113664463,NaN,NaN,NaN,0,-1,0,768.6157,0.0408574
1191809300,40.097575199994026,0.4291317,-65.0126648,-88.07299,-0.223007649,-0.00641022855,-0.052304972,0.973391354,0.00534558576,0.273377836,-0.3691829,-0.008838177,0.8190084,-0.113664463,NaN,NaN,NaN,0,-1,0,850.550842,0.0004154
1218998200,40.124763300002087,0.430092663,-64.84857,-87.89323,-0.224035963,-0.00380069949,-0.0368280374,0.9738774,0.00534558576,0.275417954,-0.367145479,-0.006281438,0.8190084,-0.08042686,NaN,NaN,NaN,0,-1,0,809.8623,0.027188900000000002
1219497600,40.125262999994447,0.430092663,-64.84857,-87.89323,-0.224038363,-0.00365749956,-0.0362055451,0.973900735,0.00534558576,0.275417954,-0.367145479,-0.006281438,0.8190084,-0.0791485,NaN,NaN,NaN,0,-1,0,869.4893,0.0004994
1253799800,40.159564600005979,0.331258327,-64.88754,-87.7913055,-0.225034148,-0.00286788424,-0.02433142,0.974042833,0.004111989,0.275417954,-0.366330534,-0.00244633,0.8202868,-0.0523027331,NaN,NaN,NaN,0,-1,0,827.4725,0.034302200000000005
1278824800,40.18458990000363,0.3311974,-64.83518,-87.8061142,-0.225036934,-0.002103149,-0.01908504,0.9741611,0.004111989,0.275826,-0.366330534,-0.00116796058,0.8202868,-0.04079741,NaN,NaN,NaN,0,-1,0,788.096863,0.025025000000000002
1279219100,40.18498499999987,0.3311974,-64.83518,-87.8061142,-0.225036934,-0.002103149,-0.01908504,0.9741611,0.004111989,0.275826,-0.366330534,-0.00116796058,0.8202868,-0.04079741,NaN,NaN,NaN,0,-1,0,875.499,0.00039430000000000004
1315597700,40.2213630000042,-0.179108232,-67.20843,-81.2349854,-0.248494819,-0.0028407264,-0.01433977,0.968522966,-0.00205599447,0.275417954,-0.3141722,-0.0050030686,0.816451669,-0.0318488255,NaN,NaN,NaN,0,-1,0,833.0985,0.036378600000000004
1316165900,40.221931699998095,-0.179108232,-67.20843,-81.2349854,-0.248494819,-0.0028407264,-0.01433977,0.968522966,-0.00205599447,0.275417954,-0.3141722,-0.0050030686,0.816451669,-0.0318488255,NaN,NaN,NaN,0,-1,0,879.4408,0.0005682
1353837500,40.25960180000402,-5.48779774,-64.2272,-71.03813,-0.281886578,-0.00508773467,0.007802632,0.959402561,-0.05633425,0.32519722,-0.218412846,-0.047189258,0.789606,0.009058994,NaN,NaN,NaN,0,-1,0,836.796,0.0376716
1387824400,40.293589399996563,-7.12759972,-61.410202,-60.8445778,-0.309909642,0.0171987079,0.0625990853,0.9485471,-0.06620302,0.364367783,-0.126728356,-0.0650864244,0.7576467,0.124112234,NaN,NaN,NaN,0,-1,0,796.427368,0.0339869
1388394300,40.2941598000034,-7.278084,-61.2985344,-60.58885,-0.3104303,0.0178523678,0.06441369,0.94824326,-0.06743662,0.365591854,-0.124283433,-0.066364795,0.7563684,0.127947345,NaN,NaN,NaN,0,-1,0,844.3407,0.0005699
1413455400,40.319220400007907,-13.75661,-60.5874367,-55.11279,-0.3274788,0.0143288765,0.09414696,0.9400472,-0.120892473,0.37660858,-0.07457006,-0.08170523,0.7410279,0.207206249,NaN,NaN,NaN,0,-1,0,804.1188,0.025061100000000003
1413984900,40.319750399998156,-13.75661,-60.5874367,-55.11279,-0.3274788,0.0143288765,0.09414696,0.9400472,-0.120892473,0.37660858,-0.07457006,-0.08170523,0.7410279,0.207206249,NaN,NaN,NaN,0,-1,0,858.341553,0.0005295
1451114100,40.356878999999026,-34.64729,-60.6368752,-51.6750946,-0.3586875,-0.00539840758,0.10685651,0.9273057,-0.288661629,0.379056722,-0.0162994657,-0.1750262,0.742306232,0.26984635,NaN,NaN,NaN,0,-1,0,816.7711,0.0371292
1488964000,40.39472910000768,-59.7898369,-64.45222,-55.85068,-0.372261554,-0.0279426854,0.09936587,0.9223703,-0.4885043,0.348454744,0.0154844932,-0.311811715,0.734636068,0.289021879,NaN,NaN,NaN,0,-1,0,777.25354,0.037849900000000006
1489480500,40.395245699997758,-60.58295,-64.5500259,-55.9249229,-0.372602642,-0.0286596473,0.09864903,0.9222875,-0.494261056,0.347638667,0.0175219271,-0.315646827,0.733357668,0.289021879,NaN,NaN,NaN,0,-1,0,835.1963,0.0005165
1524353900,40.430119199998444,-78.43225,-67.27699,-66.76935,-0.278169453,-0.258341968,0.399301469,0.8345296,-0.66038543,0.3264213,0.01466952,0.08192605,0.246298954,0.9934034,NaN,NaN,NaN,0,-1,0,794.870239,0.0348734
1524746100,40.430511900005513,-78.68029,-67.22626,-67.05221,-0.278169453,-0.258341968,0.399301469,0.8345296,-0.66038543,0.3264213,0.01466952,0.08192605,0.246298954,0.9934034,NaN,NaN,NaN,0,-1,0,882.612732,0.00039220000000000005
1551641600,40.457406500005163,-79.60718,-65.90196,-70.17952,-0.2642738,-0.376172453,0.5388434,0.7059047,-0.681356549,0.33703,0.00407486642,0.273681462,-0.0362206735,1.28615,NaN,NaN,NaN,0,-1,0,840.3411,0.026895500000000003
1584304000,40.49006900000677,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,799.854858,0.0326624
1584784700,40.490550500006066,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,863.8771,0.00048070000000000003
1620894900,40.526660100003937,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,822.0679,0.0361102
1621387700,40.527153600007296,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,882.425537,0.0004928
1658118100,40.563883099996019,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,839.6655,0.0367304
1679391000,40.585156000001007,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,800.032654,0.0212729
1679913500,40.585678799994639,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,855.7248,0.00052250000000000007
1719014800,40.62477989999752,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,814.2173,0.039101300000000005
1719436300,40.625202199997148,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,892.1304,0.0004215
1753408200,40.6591735999973,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,848.995667,0.0339719
1777910300,40.683675199994468,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,808.586548,0.024502100000000002
1778484400,40.684250000005704,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,855.250061,0.0005741
1814545900,40.720310899996548,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,813.8741,0.0360615
1815006000,40.720771899999818,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,881.8524,0.0004601
1849627800,40.755393100000219,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,839.204,0.0346218
1886911700,40.79267670000263,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,798.584839,0.0372839
1887305500,40.793071299995063,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,885.6236,0.00039380000000000003
1914955200,40.820720300005632,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,843.150757,0.027649700000000003
1915370500,40.821136400001706,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,921.3881,0.0004153
1948898300,40.854663399994024,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,876.81,0.0335278
1982944600,40.888709599996218,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,834.4381,0.0340463
1983391200,40.889157099998556,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,904.6732,0.0004466
2022551200,40.928315800003475,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,860.7164,0.03916
2022957800,40.928723699995317,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,940.65155,0.0004066
2053582400,40.95934760000091,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,895.251648,0.030624600000000002
2083844100,40.989608699994278,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,852.1413,0.030261700000000002
2084276800,40.990042599994922,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,925.0877,0.0004327
2189989800,41.095754900001339,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,879.3063,0.105713
