system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
208568800,35.387384400004521,1.21852338,-65.3343048,-152.7852,-0.360705465,0.06363665,0.02329874,0.9302146,0.07812779,-0.170147121,-1.05213058,0.198257655,1.796961,0.230216891,0,0,0,0,-1,0,335.147034,0.028347800000000003
236593900,35.41541000000143,1.21852338,-65.3343048,-152.7852,-0.360705465,0.06363665,0.02329874,0.9302146,0.07812779,-0.170147121,-1.05213058,0.199536026,1.79823935,0.230216891,0,0,0,0,-1,0,320.1738,0.0280251
237150700,35.415967099994305,1.21852338,-65.3343048,-152.7852,-0.361300021,0.0636640862,0.0226538125,0.929997861,0.07812779,-0.170147121,-1.05213058,0.199536026,1.79823935,0.230216891,0,0,0,0,-1,0,393.963959,0.0005568
264161600,35.442977099999553,1.212123,-65.3343048,-152.7847,-0.361300021,0.0636640862,0.0226538125,0.929997861,0.07771659,-0.170147121,-1.05213058,0.199536026,1.79823935,0.230216891,0,0,0,0,-1,0,376.116852,0.0270109
264618900,35.443435199995292,1.212123,-65.3343048,-152.7847,-0.361304641,0.0634728745,0.0225795247,0.9300109,0.07771659,-0.170147121,-1.05213058,0.199536026,1.79823935,0.230216891,0,0,0,0,-1,0,466.648438,0.0004573
292917400,35.471733200000017,1.212123,-65.3343048,-152.7847,-0.361304641,0.0634728745,0.0225795247,0.9300109,0.07771659,-0.170147121,-1.05213058,0.199536026,1.80079615,0.230216891,0,0,0,0,-1,0,445.0829,0.0282985
323255500,35.502071299997624,1.212123,-65.3343048,-152.7847,-0.362468421,0.06371601,0.0225531124,0.929541945,0.07771659,-0.170147121,-1.05213058,0.199536026,1.80207443,0.230216891,0,0,0,0,-1,0,424.476837,0.030338100000000003
323780300,35.502596499994979,1.212123,-65.3343048,-152.7847,-0.363050133,0.06383754,0.0225398932,0.9293069,0.07771659,-0.170147121,-1.05213058,0.199536026,1.80207443,0.230216891,0,0,0,0,-1,0,498.527374,0.00052480000000000007
351050800,35.5298666000017,1.212123,-65.3343048,-152.7847,-0.363050133,0.06383754,0.0225398932,0.9293069,0.07771659,-0.170147121,-1.05213058,0.199536026,1.80335283,0.230216891,0,0,0,0,-1,0,475.434479,0.027270500000000003
351587000,35.530403299999307,1.212123,-65.3343048,-152.7847,-0.363631666,0.06395905,0.0225266609,0.9290715,0.07771659,-0.170147121,-1.05213058,0.199536026,1.80463123,0.230216891,0,0,0,0,-1,0,544.91156,0.0005362
378618200,35.557428999993135,1.212123,-65.3343048,-152.7847,-0.364213049,0.06408052,0.0225134213,0.9288357,0.07771659,-0.170147121,-1.05213058,0.198257655,1.80590951,0.230216891,0,0,0,0,-1,0,519.5157,0.027031200000000002
414578100,35.593393499992089,1.21283746,-65.28068,-152.775528,-0.364782631,0.06429334,0.0231324583,0.928582251,0.07771659,-0.169739068,-1.05213058,0.198257655,1.80846632,0.230216891,0,0,0,0,-1,0,494.930328,0.0359599
415135800,35.593952099996386,1.21283746,-65.28068,-152.775528,-0.365944833,0.0645353645,0.02310605,0.9281087,0.07771659,-0.169739068,-1.05213058,0.199536026,1.80846632,0.230216891,0,0,0,0,-1,0,559.837769,0.00055770000000000006
442242300,35.621057900003507,1.21283746,-65.28068,-152.775528,-0.365956366,0.0644447953,0.0224736482,0.9281259,0.07771659,-0.169739068,-1.05213058,0.198257655,1.811023,0.230216891,0,0,0,0,-1,0,533.6904,0.027106500000000002
442736800,35.621552900003735,1.21283746,-65.28068,-152.775528,-0.3671064,0.06477729,0.0230795983,0.9276336,0.07771659,-0.169739068,-1.05213058,0.198257655,1.811023,0.230216891,0,0,0,0,-1,0,608.118164,0.0004945
474920500,35.653736199994455,1.21283746,-65.28068,-152.775528,-0.3671064,0.06477729,0.0230795983,0.9276336,0.07771659,-0.169739068,-1.05213058,0.198257655,1.8123014,0.230216891,0,0,0,0,-1,0,579.2658,0.0321837
509291400,35.688107499998296,1.21283746,-65.28068,-152.775528,-0.367687017,0.06489821,0.023066368,0.9273955,0.07771659,-0.169739068,-1.05213058,0.199536026,1.8135798,0.230216891,0,0,0,0,-1,0,551.757263,0.0343709
509702500,35.688519000003,1.21283746,-65.28068,-152.775528,-0.368278623,0.06493013,0.0224204939,0.9271744,0.07771659,-0.169739068,-1.05213058,0.199536026,1.8135798,0.230216891,0,0,0,0,-1,0,645.7943,0.0004111
547711800,35.72652769999695,1.21283746,-65.28068,-152.775528,-0.368278623,0.06493013,0.0224204939,0.9271744,0.07771659,-0.169739068,-1.05213058,0.199536026,1.8135798,0.230216891,0,0,0,0,-1,0,614.820068,0.0380093
548333600,35.727149800004554,1.21283746,-65.28068,-152.775528,-0.368278623,0.06493013,0.0224204939,0.9271744,0.07771659,-0.169739068,-1.05213058,0.2008144,1.8135798,0.230216891,0,0,0,0,-1,0,664.4908,0.0006218
583433400,35.762248900005943,1.21283746,-65.28068,-152.775528,-0.368289679,0.06484112,0.0217878651,0.927191257,0.07771659,-0.169739068,-1.05213058,0.2008144,1.8135798,0.230216891,0,0,0,0,-1,0,632.690735,0.0350998
609241900,35.788057700003264,1.20643318,-65.28068,-152.77504,-0.368289679,0.06484112,0.0217878651,0.927191257,0.07730539,-0.169739068,-1.05213058,0.2008144,1.81485808,0.231495261,0,0,0,0,-1,0,602.9935,0.0258085
609785900,35.7886021000013,1.20643318,-65.28068,-152.77504,-0.368832827,0.06500796,0.0222911481,0.9269517,0.07730539,-0.169739068,-1.05213058,0.2008144,1.81485808,0.231495261,0,0,0,0,-1,0,664.7556,0.000544
640205500,35.819021100003738,1.20209861,-65.3278656,-152.747665,-0.368832827,0.06500796,0.0222911481,0.9269517,0.0768941939,-0.169739068,-1.051723,0.202092767,1.8135798,0.234052017,0,0,0,0,-1,0,633.1615,0.0304196
640753200,35.8195693000016,1.20209861,-65.3278656,-152.747665,-0.368374527,0.06507582,0.0227830485,0.9271172,0.0768941939,-0.169739068,-1.051723,0.202092767,1.8135798,0.234052017,0,0,0,0,-1,0,692.79425,0.0005477
670476400,35.849291799997445,1.184889,-65.37504,-152.719315,-0.368374527,0.06507582,0.0227830485,0.9271172,0.0756605938,-0.169739068,-1.05131555,0.203371137,1.8135798,0.2378871,0,0,0,0,-1,0,659.836731,0.0297232
711968700,35.890784499992151,1.15473437,-65.4222,-152.69,-0.368463874,0.06512021,0.0237021279,0.927055538,0.0736046,-0.169739068,-1.05090809,0.207206249,1.81485808,0.241722211,0,0,0,0,-1,0,628.0499,0.0414923
712440500,35.891256699993392,1.15473437,-65.4222,-152.69,-0.369161576,0.06473223,0.0231878962,0.926818132,0.0736046,-0.169739068,-1.05090809,0.207206249,1.81485808,0.241722211,0,0,0,0,-1,0,702.6246,0.00047180000000000003
743512800,35.9223287999921,1.14896619,-65.368576,-152.680374,-0.369161576,0.06473223,0.0231878962,0.926818132,0.0731934,-0.169331044,-1.05090809,0.209762976,1.8135798,0.243000582,0,0,0,0,-1,0,669.1025,0.0310723
744022200,35.922838600003161,1.14896619,-65.368576,-152.680374,-0.368564725,0.06447069,0.0224558841,0.9270919,0.0731934,-0.169331044,-1.05090809,0.209762976,1.8135798,0.243000582,0,0,0,0,-1,0,733.802063,0.0005094
774394400,35.953210199993919,1.14448643,-65.4157257,-152.652969,-0.368564725,0.06447069,0.0224558841,0.9270919,0.0727822,-0.169331044,-1.05050063,0.212319717,1.8135798,0.243000582,0,0,0,0,-1,0,698.7582,0.030372200000000002
818203000,35.99701880000066,1.14645147,-65.46287,-152.626,-0.368776232,0.06409973,0.0211156849,0.927064955,0.0727822,-0.169331044,-1.050093,0.214876458,1.8135798,0.243000582,0,0,0,0,-1,0,664.9616,0.0438086
818858400,35.997674199999892,1.14645147,-65.46287,-152.626,-0.368982524,0.06391875,0.0198512916,0.927023351,0.0727822,-0.169331044,-1.050093,0.214876458,1.8135798,0.243000582,0,0,0,0,-1,0,708.0028,0.0006554
843318100,36.02213369999663,1.16222239,-65.8396149,-152.409714,-0.368982524,0.06391875,0.0198512916,0.927023351,0.0727822,-0.169331044,-1.04683328,0.214876458,1.8135798,0.241722211,0,0,0,0,-1,0,674.646851,0.0244597
843810900,36.022627400001511,1.16222239,-65.8396149,-152.409714,-0.3705374,0.06367035,0.01926507,0.9264324,0.0727822,-0.169331044,-1.04683328,0.214876458,1.8135798,0.241722211,0,0,0,0,-1,0,742.375549,0.0004928
908299900,36.087115799993626,1.2380724,-68.0314,-151.0756,-0.3705374,0.06367035,0.01926507,0.9264324,0.0715486,-0.16892302,-1.02727389,0.2174332,1.80207443,0.241722211,0,0,0,0,-1,0,706.0321,0.064489
941753900,36.12056969999685,1.25755668,-69.5673752,-150.174988,-0.374443442,0.06165583,0.0179763678,0.925023,0.06908141,-0.169331044,-1.0142343,0.2174332,1.79568255,0.240443841,0,0,0,0,-1,0,672.2251,0.033454000000000005
942160800,36.1209772000002,1.25953877,-69.61351,-150.146347,-0.3776614,0.0595656745,0.0170496777,0.923868537,0.06908141,-0.169331044,-1.01382685,0.2174332,1.79440427,0.240443841,0,0,0,0,-1,0,761.494141,0.0004069
968893600,36.147709500000929,1.3159256,-71.26639,-149.101532,-0.377273917,0.05943379,0.0170710944,0.924034953,0.0682590157,-0.169331044,-0.9991573,0.216154829,1.78801239,0.241722211,0,0,0,0,-1,0,725.2898,0.0267328
969358100,36.148174599991762,1.31793129,-71.31208,-149.0722,-0.381141752,0.058696,0.0182730909,0.9224705,0.0682590157,-0.169331044,-0.9987498,0.216154829,1.78801239,0.241722211,0,0,0,0,-1,0,796.6679,0.0004645
1013154400,36.1919704000029,1.37324345,-74.07643,-147.242981,-0.381330162,0.05869443,0.018273985,0.9223928,0.06496943,-0.169331044,-0.9738931,0.216154829,1.77522874,0.245557338,0,0,0,0,-1,0,757.976135,0.0437963
1041351700,36.220167699997546,1.36317086,-75.6862259,-146.128769,-0.386979043,0.056530565,0.0196914729,0.920143366,0.0612686351,-0.169331044,-0.959223568,0.214876458,1.76500177,0.248114064,0,0,0,0,-1,0,721.8505,0.0281973
1041846200,36.220662699997774,1.36317086,-75.6862259,-146.128769,-0.389109343,0.05437552,0.0210042931,0.9193455,0.0612686351,-0.169331044,-0.959223568,0.214876458,1.76500177,0.248114064,0,0,0,0,-1,0,786.870239,0.0004945
1075210600,36.254026299997349,1.3873595,-77.4361954,-144.783234,-0.389109343,0.05437552,0.0210042931,0.9193455,0.0588014424,-0.168515,-0.942109168,0.211041346,1.75349641,0.248114064,0,0,0,0,-1,0,749.0253,0.0333644
1075930800,36.254746899998281,1.3873595,-77.4361954,-144.783234,-0.3918302,0.0524654724,0.0226631761,0.9182608,0.0588014424,-0.168515,-0.942109168,0.211041346,1.75349641,0.248114064,0,0,0,0,-1,0,780.9992,0.0007202
1105150500,36.283966400005738,1.46353149,-78.9256439,-143.4893,-0.3918302,0.0524654724,0.0226631761,0.9182608,0.0588014424,-0.166882887,-0.9262172,0.209762976,1.73943436,0.249392435,0,0,0,0,-1,0,743.6604,0.0292197
1138465200,36.317280999996,1.5536871,-80.34078,-141.957855,-0.3927968,0.0514363274,0.0242133867,0.9178664,0.0588014424,-0.163210645,-0.9082878,0.211041346,1.72281551,0.249392435,0,0,0,0,-1,0,707.9782,0.0333147
1138982100,36.317798100004438,1.5536871,-80.34078,-141.957855,-0.393608242,0.04960025,0.0240251627,0.9176248,0.0588014424,-0.163210645,-0.9082878,0.211041346,1.72281551,0.249392435,0,0,0,0,-1,0,769.3098,0.0005169
1175557500,36.354373299996951,1.65930665,-81.5641556,-140.163727,-0.393608242,0.04960025,0.0240251627,0.9176248,0.0588014424,-0.156682223,-0.8883209,0.212319717,1.70236158,0.249392435,0,0,0,0,-1,0,732.211365,0.0365754
1176010400,36.354826900002081,1.65930665,-81.5641556,-140.163727,-0.393639416,0.0473617166,0.0239772648,0.917730868,0.0588014424,-0.156274214,-0.8879134,0.211041346,1.70236158,0.249392435,0,0,0,0,-1,0,806.0004,0.0004529
1209406500,36.388222299996414,1.75862038,-82.3303452,-138.4767,-0.393639416,0.0473617166,0.0239772648,0.917730868,0.0588014424,-0.148521692,-0.8703915,0.212319717,1.68190777,0.249392435,0,0,0,0,-1,0,767.1976,0.033396100000000005
1237782600,36.4165983999992,1.8386693,-82.91427,-137.116928,-0.39272,0.0452952869,0.024579607,0.918213069,0.0588014424,-0.141993269,-0.856129467,0.212319717,1.665289,0.249392435,0,0,0,0,-1,0,730.599731,0.0283761
1238286600,36.417102599996724,1.84076262,-82.95531,-137.081375,-0.3918303,0.04362406,0.0250945222,0.918660045,0.0588014424,-0.141993269,-0.855721951,0.212319717,1.665289,0.248114064,0,0,0,0,-1,0,793.2761,0.000504
1270536800,36.449352299998282,1.93152833,-83.52034,-135.539551,-0.3920455,0.0433738939,0.0245095026,0.9185959,0.0588014424,-0.134240761,-0.83983,0.213598087,1.64227831,0.248114064,0,0,0,0,-1,0,755.1627,0.0322502
1271018300,36.44983470000443,1.93366063,-83.56078,-135.503326,-0.38905105,0.0408617631,0.0246322341,0.9199799,0.0588014424,-0.134240761,-0.8394225,0.214876458,1.64099991,0.248114064,0,0,0,0,-1,0,821.246765,0.00048150000000000005
1311716000,36.490531799994642,2.050606,-84.37729,-133.5168,-0.388681561,0.040525414,0.0240666643,0.920165837,0.0588014424,-0.125264168,-0.8190482,0.216154829,1.6154325,0.2468357,0,0,0,0,-1,0,781.413,0.0406977
1344903000,36.523718900003587,2.17291641,-84.99567,-131.949448,-0.386624247,0.0374875925,0.0237615127,0.9211687,0.0596238375,-0.118327722,-0.8031562,0.2174332,1.59753537,0.2468357,0,0,0,0,-1,0,743.849,0.033187
1345380900,36.524197199993068,2.17741537,-85.07383,-131.874069,-0.3859116,0.0358406156,0.02399189,0.9215271,0.0596238375,-0.118327722,-0.8023413,0.2174332,1.59753537,0.2468357,0,0,0,0,-1,0,811.280945,0.0004779
1371389600,36.550205499996082,2.25286317,-85.52086,-130.610184,-0.386287272,0.035841,0.02399969,0.921369433,0.0596238375,-0.112615347,-0.789709151,0.21871157,1.58475173,0.2468357,0,0,0,0,-1,0,772.639343,0.026008700000000003
1371913700,36.550729800001136,2.25286317,-85.52086,-130.610184,-0.3863812,0.0343209654,0.0239174161,0.921390057,0.0596238375,-0.112615347,-0.789709151,0.21871157,1.58475173,0.2468357,0,0,0,0,-1,0,829.409,0.0005241
1402688600,36.581503800000064,2.34848356,-86.09441,-129.008362,-0.3863812,0.0343209654,0.0239174161,0.921390057,0.0596238375,-0.105678894,-0.7738172,0.21871157,1.56813288,0.245557338,0,0,0,0,-1,0,789.563232,0.0307749
1445710700,36.624526500003412,2.54949927,-87.09339,-126.790268,-0.3862528,0.0324082375,0.0240135714,0.921510637,0.0612686351,-0.0979263857,-0.7518129,0.219989941,1.54640055,0.245557338,0,0,0,0,-1,0,751.247253,0.0430221
1446143800,36.624960300003295,2.55225515,-87.07634,-126.745338,-0.3866185,0.0307445023,0.02469938,0.9213962,0.0612686351,-0.09751836,-0.7514054,0.219989941,1.54512215,0.245557338,0,0,0,0,-1,0,829.131653,0.0004331
1477251800,36.656067399992025,2.65972471,-87.66056,-125.283234,-0.386231154,0.0306168552,0.02474566,0.9215616,0.0616798326,-0.09221402,-0.737143338,0.221268311,1.52850342,0.244278952,0,0,0,0,-1,0,789.282349,0.031108
1477821100,36.656637299995054,2.65972471,-87.66056,-125.283234,-0.385361761,0.0286403727,0.0243866425,0.9219986,0.0616798326,-0.09221402,-0.737143338,0.221268311,1.52850342,0.244278952,0,0,0,0,-1,0,837.6454,0.0005693
1505430700,36.68424679999589,2.74595833,-88.15242,-123.886925,-0.385361761,0.0286403727,0.0243866425,0.9219986,0.0616798326,-0.08690967,-0.7236963,0.221268311,1.513163,0.244278952,0,0,0,0,-1,0,797.5741,0.0276096
1536622000,36.715437899998506,2.86878943,-88.51276,-122.206429,-0.384652555,0.0271202028,0.02508846,0.9223218,0.0620910339,-0.0791571662,-0.7078043,0.221268311,1.49654424,0.243000582,0,0,0,0,-1,0,759.2984,0.0311913
1537134100,36.715950300000259,2.873915,-88.583374,-122.123985,-0.384503633,0.0254297033,0.0253818929,0.922424,0.0620910339,-0.0791571662,-0.706989348,0.221268311,1.49654424,0.243000582,0,0,0,0,-1,0,818.970642,0.0005121
1578093500,36.756909300005645,3.06384158,-88.90153,-120.031593,-0.3848794,0.0254303031,0.02539487,0.92226696,0.06332463,-0.0689565,-0.687429965,0.225103408,1.47609031,0.243000582,0,0,0,0,-1,0,779.242859,0.0409594
1578511800,36.757328199993935,3.06384158,-88.90153,-120.031593,-0.384742022,0.02310824,0.0249656439,0.9223971,0.06332463,-0.0689565,-0.687429965,0.225103408,1.47609031,0.243000582,0,0,0,0,-1,0,859.812134,0.00041830000000000003
1610659500,36.789475500001572,3.17345262,-88.93003,-118.302971,-0.384742022,0.02310824,0.0249656439,0.9223971,0.06332463,-0.05916386,-0.671538,0.226381779,1.46074986,0.240443841,0,0,0,0,-1,0,818.376831,0.0321477
1640786800,36.819602599993232,3.27199483,-89.01613,-116.748909,-0.3852083,0.0208022669,0.0240578689,0.9222815,0.06332463,-0.0510033257,-0.657276034,0.227660164,1.444131,0.234052017,0,0,0,0,-1,0,779.1176,0.030127300000000003
1641221000,36.82003750000149,3.27489233,-88.99498,-116.703209,-0.3843753,0.0176304132,0.0214284286,0.9227598,0.06332463,-0.0505953059,-0.6568685,0.227660164,1.444131,0.234052017,0,0,0,0,-1,0,855.31604,0.00043420000000000004
1672642700,36.851458499993896,3.38000417,-88.90616,-115.045547,-0.384563148,0.0176298171,0.0214367416,0.922681332,0.06332463,-0.04080266,-0.641791463,0.22893852,1.42751217,0.227660164,0,0,0,0,-1,0,814.1415,0.031421700000000004
1673043700,36.851860199996736,3.38289857,-88.88431,-114.999893,-0.3840885,0.01445702,0.0188559126,0.9229905,0.06332463,-0.040394634,-0.641384,0.22893852,1.42623389,0.227660164,0,0,0,0,-1,0,898.1227,0.00040100000000000004
1704409400,36.883224999997765,3.53348112,-88.82439,-113.341476,-0.3836988,0.0143345054,0.0189113058,0.9231534,0.0641470253,-0.0310100224,-0.626307,0.230216891,1.40705836,0.222546667,0,0,0,0,-1,0,854.810669,0.0313657
1742699200,36.92151479999302,3.76359487,-88.66968,-111.227959,-0.382035434,0.0115491366,0.0172056053,0.9239153,0.06579182,-0.0187692251,-0.607155144,0.231495261,1.385326,0.2174332,0,0,0,0,-1,0,813.376,0.038289800000000006
1743217000,36.922033299997565,3.79010272,-88.64627,-111.183968,-0.3810732,0.0088978745,0.0158897061,0.9243655,0.06620302,-0.0183611978,-0.6067476,0.231495261,1.38404763,0.2174332,0,0,0,0,-1,0,869.269531,0.0005178
1776033900,36.954850099995383,3.88588715,-88.4020538,-109.371864,-0.380678743,0.008968556,0.0160255637,0.924525,0.06579182,-0.007344479,-0.5904482,0.235330373,1.35848033,0.209762976,0,0,0,0,-1,0,827.329651,0.0328169
1776509100,36.955325499991886,3.88888073,-88.37789,-109.326431,-0.376717,0.00384899415,0.0121921115,0.9262402,0.06579182,-0.00693645235,-0.5900407,0.235330373,1.35848033,0.209762976,0,0,0,0,-1,0,891.182,0.0004752
1802169000,36.980984800000442,3.95366955,-88.18839,-107.964607,-0.376905352,0.003846427,0.0122037372,0.9261634,0.0653806254,0.00122407987,-0.577816069,0.236608744,1.34058309,0.203371137,0,0,0,0,-1,0,848.5715,0.025659900000000003
1834204800,37.013020700003835,4.06976032,-88.08033,-106.191528,-0.374457479,0.00040458687,0.009667857,0.927193642,0.0653806254,0.0106086917,-0.5619241,0.2378871,1.32140756,0.196979284,0,0,0,0,-1,0,807.7037,0.0320358
1834667000,37.0134834000055,4.06976032,-88.08033,-106.191528,-0.373101443,-0.00297473813,0.00739980442,0.9277563,0.0653806254,0.0106086917,-0.5619241,0.2378871,1.32140756,0.196979284,0,0,0,0,-1,0,875.496765,0.0004622
1875328800,37.054144800000358,4.243337,-87.98702,-103.540443,-0.373101443,-0.00297473813,0.00739980442,0.9277563,0.0653806254,0.0236655436,-0.538289845,0.240443841,1.29711854,0.190587446,0,0,0,0,-1,0,832.9516,0.040661800000000005
1875816700,37.054632999992464,4.243337,-87.98702,-103.540443,-0.373001,-0.00723854965,0.005119525,0.9277886,0.0653806254,0.0236655436,-0.538289845,0.240443841,1.29711854,0.190587446,0,0,0,0,-1,0,893.784058,0.00048790000000000004
1910994800,37.089810699995724,4.397478,-88.05244,-101.607185,-0.373001,-0.00723854965,0.005119525,0.9277886,0.06579182,0.0318260752,-0.521175444,0.241722211,1.277943,0.181638852,0,0,0,0,-1,0,850.5162,0.035178100000000004
1934709400,37.113525299995672,4.47070074,-88.0980453,-100.49585,-0.3721532,-0.0108988872,0.00188418059,0.9281054,0.06579182,0.03631437,-0.511395752,0.243000582,1.26643765,0.17780374,0,0,0,0,-1,0,810.098755,0.023714600000000002
1935232000,37.114048200004618,4.44899225,-88.1512,-100.399422,-0.3714241,-0.0130726723,0.000412608555,0.9283712,0.0653806254,0.03631437,-0.5105808,0.243000582,1.26643765,0.17780374,0,0,0,0,-1,0,865.2693,0.0005226
1974591100,37.153407000005245,4.548083,-88.16206,-98.44509,-0.371801317,-0.013273295,0.000366352469,0.9282174,0.06496943,0.0444749,-0.493466347,0.244278952,1.24598372,0.175247014,0,0,0,0,-1,0,823.2762,0.0393591
1975125600,37.15394180000294,4.55103254,-88.13344,-98.39976,-0.3703775,-0.0162152629,6.881459E-05,0.9287398,0.06496943,0.0448829271,-0.49305886,0.244278952,1.24598372,0.175247014,0,0,0,0,-1,0,875.6577,0.0005345
2009605900,37.188421900005778,4.678501,-88.0551758,-96.44053,-0.3705661,-0.0162201487,8.439613E-05,0.928664446,0.06496943,0.0534514859,-0.47594443,0.2468357,1.22808659,0.1714119,0,0,0,0,-1,0,833.324951,0.034480300000000005
2045427200,37.224242700001923,4.86715841,-87.80228,-94.0126648,-0.3703131,-0.01941037,-0.00126975984,0.9287033,0.0653806254,0.06487623,-0.4547551,0.249392435,1.2063545,0.166298419,0,0,0,0,-1,0,793.0545,0.0358213
2045853400,37.224669799994444,4.86715841,-87.80228,-94.0126648,-0.370163351,-0.0230094362,-0.00275350339,0.9286776,0.0653806254,0.06487623,-0.4547551,0.249392435,1.2063545,0.166298419,0,0,0,0,-1,0,870.7176,0.0004262
2071747500,37.250563299996429,4.97748375,-87.56297,-92.32764,-0.370163351,-0.0230094362,-0.00275350339,0.9286776,0.0653806254,0.07303677,-0.4400856,0.251949161,1.19101393,0.162463322,0,0,0,0,-1,0,829.1127,0.025894100000000003
2072230000,37.251046399993356,4.980436,-87.53185,-92.28255,-0.369922,-0.0259800274,-0.004198316,0.92869,0.0653806254,0.07344479,-0.4396781,0.251949161,1.18973553,0.162463322,0,0,0,0,-1,0,891.284,0.0004825
2107199100,37.286014900004375,5.154641,-87.32691,-90.1153259,-0.3695251,-0.0260844417,-0.004126014,0.9288454,0.06579182,0.0828294,-0.420933723,0.259619385,1.17056,0.159906581,0,0,0,0,-1,0,848.149658,0.0349691
2143153000,37.321968699994613,5.337407,-87.0685043,-87.8460159,-0.369501382,-0.030768415,-0.006331128,0.928699136,0.06620302,0.09262205,-0.40137437,0.2672896,1.15138447,0.1547931,0,0,0,0,-1,0,807.1329,0.035953900000000004
2143642900,37.322459499991965,5.337407,-87.0685043,-87.8460159,-0.369793415,-0.0360086262,-0.009549254,0.9283669,0.06620302,0.09262205,-0.40137437,0.2672896,1.15138447,0.1547931,0,0,0,0,-1,0,868.8379,0.0004899
2169276300,37.34809210000094,5.515993,-86.98659,-86.17624,-0.369793415,-0.0360086262,-0.009549254,0.9283669,0.0670254156,0.09874244,-0.387112319,0.273681462,1.13476563,0.150957987,0,0,0,0,-1,0,827.346558,0.0256334
2169800300,37.348616499992204,5.515993,-86.98659,-86.17624,-0.368792325,-0.0401379056,-0.0119100623,0.9285684,0.0670254156,0.09874244,-0.387112319,0.273681462,1.13476563,0.150957987,0,0,0,0,-1,0,881.3991,0.000524
2204066300,37.382882099991548,5.67731237,-86.85001,-83.77301,-0.368792325,-0.0401379056,-0.0119100623,0.9285684,0.0670254156,0.107311,-0.366738,0.281351656,1.1143117,0.144566149,0,0,0,0,-1,0,838.7883,0.034266000000000005
2237651900,37.4164671000035,5.83972931,-86.7168655,-81.3534241,-0.368790716,-0.046036,-0.0154333077,0.928243458,0.0670254156,0.115471534,-0.346363664,0.2877435,1.09257948,0.1381743,0,0,0,0,-1,0,798.337646,0.0335856
2238167700,37.416983799994341,5.84657669,-86.7537155,-81.25142,-0.368149549,-0.0516103953,-0.0183138587,0.928152442,0.0670254156,0.115471534,-0.3455487,0.2877435,1.09130108,0.136895925,0,0,0,0,-1,0,855.357544,0.00051580000000000007
2279531700,37.458347299994784,6.096344,-86.55552,-78.08599,-0.367906332,-0.0519563,-0.0187957212,0.9282199,0.06743662,0.125672191,-0.319062054,0.297970474,1.06062019,0.126668975,0,0,0,0,-1,0,813.798462,0.041364000000000005
