system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1779625500,6.0971066999918548,-0.06598574,-65.51071,-88.11422,-0.208286777,-0.03372626,-0.150121525,0.9658896,-0.000822397764,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3066982,0,0,0,0,-1,0,223.400711,0.00066780000000000008
1802892600,6.120372799996403,-0.06598574,-65.51071,-88.11422,-0.208308309,-0.0335931256,-0.149504125,0.965985358,-0.000822397764,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.305419862,0,0,0,0,-1,0,214.379639,0.023267100000000002
1829342300,6.14682310000353,-0.06598574,-65.51071,-88.11422,-0.208248541,-0.03398721,-0.149234474,0.9660261,-0.000822397764,0.268889546,-0.370812863,0.003945517,0.7959978,-0.3041415,0,0,0,0,-1,0,205.551041,0.026449700000000003
1830014000,6.14749540000048,0,-65.51071,-88.1142,-0.208412036,-0.03292951,-0.14818342,0.9661893,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.302863121,0,0,0,0,-1,0,269.7115,0.0006717
1840247900,6.1577294000016991,0,-65.51071,-88.1142,-0.208412036,-0.03292951,-0.14818342,0.9661893,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.302863121,0,0,0,0,-1,0,261.111633,0.0102339
1840854600,6.1583360999939032,0.0329928733,-65.51071,-88.1142,-0.207803831,-0.0327698737,-0.148777962,0.9662344,0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3041415,0,0,0,0,-1,0,330.469116,0.00060670000000000006
1914650500,6.2321316000015941,0.0329928733,-65.51071,-88.1142,-0.207803831,-0.0327698737,-0.148777962,0.9662344,0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3041415,0,0,0,0,-1,0,314.6232,0.073795900000000011
1945628000,6.2631086000037612,0.0329928733,-65.51071,-88.1142,-0.207522109,-0.0344993137,-0.1589212,0.9646183,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.325873762,0,0,0,0,-1,0,300.5061,0.0309775
1946414200,6.2638953999994555,0.0329928733,-65.51071,-88.1142,-0.207455561,-0.03489718,-0.16077058,0.9643118,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.329708874,0,0,0,0,-1,0,349.07785,0.0007862
1972004500,6.2894851000019116,0.0329928733,-65.51071,-88.1142,-0.207455561,-0.03489718,-0.16077058,0.9643118,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.329708874,0,0,0,0,-1,0,333.57782,0.025590300000000003
1972738100,6.2902193999907468,0,-65.51071,-88.1142,-0.20742251,-0.0350954421,-0.160813257,0.9643046,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.329708874,0,0,0,0,-1,0,385.055969,0.0007336
1997276800,6.314757499989355,0,-65.51071,-88.1142,-0.20742251,-0.0350954421,-0.160813257,0.9643046,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.329708874,0,0,0,0,-1,0,367.840759,0.0245387
2023943600,6.3414249999914318,0,-65.51071,-88.1142,-0.207400039,-0.035228014,-0.161429569,0.9642016,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.330987245,0,0,0,0,-1,0,351.3237,0.0266668
2024605500,6.3420868999965023,0,-65.51071,-88.1142,-0.207400039,-0.035228014,-0.161429569,0.9642016,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.330987245,0,0,0,0,-1,0,409.297638,0.0006619
2052548200,6.3700286999956006,0,-65.51071,-88.1142,-0.207400039,-0.035228014,-0.161429569,0.9642016,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.330987245,0,0,0,0,-1,0,390.622131,0.0279427
2053218800,6.3706998999987263,0,-65.51071,-88.1142,-0.207377464,-0.0353605747,-0.162045836,0.9640982,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.332265615,0,0,0,0,-1,0,445.651123,0.0006706
2079240300,6.396720999997342,0,-65.51071,-88.1142,-0.207377464,-0.0353605747,-0.162045836,0.9640982,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.332265615,0,0,0,0,-1,0,425.29007,0.026021500000000003
2110212400,6.4276926000020467,0.0329928733,-65.51071,-88.1142,-0.20802708,-0.03526548,-0.16198118,0.9639726,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.332265615,0,0,0,0,-1,0,405.639923,0.030972100000000002
2111049900,6.42853119999927,0.0329928733,-65.51071,-88.1142,-0.208203375,-0.0342132263,-0.161286622,0.9640889,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.332265615,0,0,0,0,-1,0,445.059418,0.0008375
2118351000,6.4358326999936253,0.0329928733,-65.51071,-88.1142,-0.2082914,-0.0336870775,-0.160939246,0.9641465,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.332265615,0,0,0,0,-1,0,429.654724,0.0073011000000000005
2118837900,6.4363193000026513,0.0329928733,-65.51071,-88.1142,-0.2082914,-0.0336870775,-0.160939246,0.9641465,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.332265615,0,0,0,0,-1,0,510.8625,0.0004869
2172064900,6.4895454999932554,0.0329928733,-65.51071,-88.1142,-0.2082914,-0.0336870775,-0.160939246,0.9641465,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.332265615,0,0,0,0,-1,0,486.258728,0.053227
2208927000,6.5264059999899473,0.0329928733,-65.51071,-88.1142,-0.208203375,-0.0342132263,-0.161286622,0.9640889,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.332265615,0,0,0,0,-1,0,463.3022,0.0368621
2209591600,6.5270728999894345,0.0329928733,-65.51071,-88.1142,-0.208203375,-0.0342132263,-0.161286622,0.9640889,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.332265615,0,0,0,0,-1,0,515.3703,0.0006646
2232842800,6.5503237999946577,0.0329928733,-65.51071,-88.1142,-0.208203375,-0.0342132263,-0.161286622,0.9640889,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.332265615,0,0,0,0,-1,0,491.7522,0.023251200000000003
2233487800,6.5509690000035334,0.0329928733,-65.51071,-88.1142,-0.208203375,-0.0342132263,-0.161286622,0.9640889,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.332265615,0,0,0,0,-1,0,544.68396,0.00064500000000000007
2265093200,6.5825746999908006,0.0329928733,-65.51071,-88.1142,-0.208203375,-0.0342132263,-0.161286622,0.9640889,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.332265615,0,0,0,0,-1,0,519.0318,0.0316054
2301832500,6.6193127000005916,0.0989786,-65.51071,-88.11426,-0.208357617,-0.0332906321,-0.160853624,0.964160264,0.0012335967,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.332265615,0,0,0,0,-1,0,494.441162,0.0367393
2302700500,6.620181499994942,0.197957039,-65.51071,-88.11444,-0.2086993,-0.0312506333,-0.160298631,0.964247048,0.00246719341,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.333544,0,0,0,0,-1,0,527.3228,0.00086800000000000006
2347979900,6.6654610999976285,0.197957039,-65.51071,-88.11444,-0.2086993,-0.0312506333,-0.160298631,0.964247048,0.00246719341,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.333544,0,0,0,0,-1,0,502.060944,0.045279400000000004
2348720200,6.6662014000030467,0.197957039,-65.51071,-88.11444,-0.208657041,-0.03166606,-0.166379586,0.963212,0.00246719341,0.268889546,-0.370812863,-0.008838177,0.7959978,-0.347606063,0,0,0,0,-1,0,544.4981,0.0007403
2360072800,6.6775539999944158,0.197957039,-65.51071,-88.11444,-0.208636776,-0.0317994244,-0.166995257,0.96310544,0.00246719341,0.268889546,-0.370812863,-0.008838177,0.7959978,-0.348884434,0,0,0,0,-1,0,521.6775,0.011352600000000001
2392588300,6.7100694999971893,0.197957039,-65.51071,-88.11444,-0.208647668,-0.03180745,-0.169109881,0.962733746,0.00246719341,0.268889546,-0.370812863,-0.0101165464,0.7959978,-0.3539979,0,0,0,0,-1,0,497.131348,0.0325155
2393222000,6.7107035999943037,0.197957039,-65.51071,-88.11444,-0.208598346,-0.0322157778,-0.173068643,0.9620271,0.00246719341,0.268889546,-0.370812863,-0.0113949152,0.7959978,-0.362946481,0,0,0,0,-1,0,551.176453,0.00063370000000000006
2418850800,6.7363318999996409,0.197957039,-65.51071,-88.11444,-0.208598346,-0.0322157778,-0.173068643,0.9620271,0.00246719341,0.268889546,-0.370812863,-0.0113949152,0.7959978,-0.362946481,0,0,0,0,-1,0,525.568542,0.0256288
2419579300,6.7370607999910135,0.197957039,-65.51071,-88.11444,-0.208536223,-0.032615725,-0.174913123,0.961693466,0.00246719341,0.268889546,-0.370812863,-0.0113949152,0.7959978,-0.3667816,0,0,0,0,-1,0,567.9243,0.00072850000000000009
2446916300,6.7643970999924932,0.197957039,-65.51071,-88.11444,-0.208536223,-0.032615725,-0.174913123,0.961693466,0.00246719341,0.268889546,-0.370812863,-0.0113949152,0.7959978,-0.3667816,0,0,0,0,-1,0,541.3571,0.027337
2474525300,6.7920067999948515,0.197957039,-65.51071,-88.11444,-0.208494365,-0.0328822844,-0.17614235,0.961469054,0.00246719341,0.268889546,-0.370812863,-0.0113949152,0.7959978,-0.369338334,0,0,0,0,-1,0,516.1003,0.027609
2475117600,6.7925991999945836,0.197957039,-65.51071,-88.11444,-0.208549574,-0.0326243155,-0.177024513,0.96130383,0.00246719341,0.268889546,-0.370812863,-0.0126732849,0.7959978,-0.371895075,0,0,0,0,-1,0,574.712,0.0005923
2502729700,6.8202103999938117,0.197957039,-65.51071,-88.11444,-0.208549574,-0.0326243155,-0.177024513,0.96130383,0.00246719341,0.268889546,-0.370812863,-0.0126732849,0.7959978,-0.371895075,0,0,0,0,-1,0,547.7872,0.0276121
2503353800,6.8208350999921095,0.197921351,-65.45826,-88.12891,-0.208528683,-0.0327576064,-0.177638888,0.961190462,0.00246719341,0.26929757,-0.370812863,-0.0126732849,0.7959978,-0.373173445,0,0,0,0,-1,0,600.5132,0.0006241
2532456800,6.8499373999948148,0.197921351,-65.45826,-88.12891,-0.208528683,-0.0327576064,-0.177638888,0.961190462,0.00246719341,0.26929757,-0.370812863,-0.0126732849,0.7959978,-0.373173445,0,0,0,0,-1,0,572.205566,0.029103
2562334300,6.8798145000037039,0.197921351,-65.45826,-88.12891,-0.208311483,-0.0339395851,-0.178946719,0.960954,0.00246719341,0.26929757,-0.370812863,-0.0101165464,0.7959978,-0.374451846,0,0,0,0,-1,0,545.2688,0.0298775
2563008800,6.8804900999966776,0.197921351,-65.45826,-88.12891,-0.208047435,-0.035387218,-0.181481957,0.9604834,0.00246719341,0.26929757,-0.370812863,-0.007559807,0.7959978,-0.378286928,0,0,0,0,-1,0,592.134338,0.00067450000000000008
2587187900,6.9046683999913512,0.197921351,-65.45826,-88.12891,-0.208047435,-0.035387218,-0.181481957,0.9604834,0.00246719341,0.26929757,-0.370812863,-0.007559807,0.7959978,-0.378286928,0,0,0,0,-1,0,564.5955,0.024179100000000002
2587771100,6.905252800002927,0.197921351,-65.45826,-88.12891,-0.2078788,-0.0363100246,-0.183669671,0.960069537,0.00246719341,0.26929757,-0.370812863,-0.006281438,0.7959978,-0.382122,0,0,0,0,-1,0,622.0996,0.00058320000000000008
2615575900,6.9330569000012474,0.197921351,-65.45826,-88.12891,-0.2078788,-0.0363100246,-0.183669671,0.960069537,0.00246719341,0.26929757,-0.370812863,-0.006281438,0.7959978,-0.382122,0,0,0,0,-1,0,592.7929,0.0278048
2642974200,6.9604555999976583,0.197921351,-65.45826,-88.12891,-0.207659483,-0.03749777,-0.187082946,0.959412038,0.00246719341,0.26929757,-0.370812863,-0.0050030686,0.7959978,-0.388513863,0,0,0,0,-1,0,564.9782,0.0273983
2643539700,6.96102129999781,0.197921351,-65.45826,-88.12891,-0.20745936,-0.03855189,-0.189881057,0.958863735,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.393627346,0,0,0,0,-1,0,625.1466,0.0005655
2671160300,6.988640800002031,0.197921351,-65.45826,-88.12891,-0.20745936,-0.03855189,-0.189881057,0.958863735,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.393627346,0,0,0,0,-1,0,595.6995,0.027620600000000002
2671816300,6.9892973999958485,0.197921351,-65.45826,-88.12891,-0.207409889,-0.0388170555,-0.191106647,0.9586202,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.3961841,0,0,0,0,-1,0,642.134033,0.000656
2705884500,7.023365000000922,0.197921351,-65.45826,-88.12891,-0.207409889,-0.0388170555,-0.191106647,0.9586202,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.3961841,0,0,0,0,-1,0,611.495,0.0340682
2736098600,7.0535792000009678,0.197921351,-65.45826,-88.12891,-0.207385018,-0.03894962,-0.191719353,0.9584978,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.3974625,0,0,0,0,-1,0,582.5751,0.0302141
2736826100,7.0543073000008008,0.197921351,-65.45826,-88.12891,-0.207385018,-0.03894962,-0.191719353,0.9584978,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.3974625,0,0,0,0,-1,0,622.174866,0.00072750000000000007
2778873100,7.09635399999388,0.197921351,-65.45826,-88.12891,-0.207385018,-0.03894962,-0.191719353,0.9584978,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.3974625,0,0,0,0,-1,0,592.255249,0.042047
2779480100,7.0969615999929374,0.197921351,-65.45826,-88.12891,-0.20725508,-0.03960519,-0.1926774,0.958306968,0.00246719341,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.398740828,0,0,0,0,-1,0,645.014832,0.000607
2812682000,7.1301631999958772,0.197921351,-65.45826,-88.12891,-0.20725508,-0.03960519,-0.1926774,0.958306968,0.00246719341,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.398740828,0,0,0,0,-1,0,614.27,0.0332019
2839816700,7.1572977000032552,0.197921351,-65.45826,-88.12891,-0.20725508,-0.03960519,-0.1926774,0.958306968,0.00246719341,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.398740828,0,0,0,0,-1,0,585.3992,0.0271347
2840449500,7.157930999994278,0.197921351,-65.45826,-88.12891,-0.20725508,-0.03960519,-0.1926774,0.958306968,0.00246719341,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.398740828,0,0,0,0,-1,0,635.1431,0.0006328
2872128600,7.189609199995175,0.197921351,-65.45826,-88.12891,-0.20725508,-0.03960519,-0.1926774,0.958306968,0.00246719341,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.398740828,0,0,0,0,-1,0,604.9643,0.0316791
2872802700,7.1902839999966091,0.197921351,-65.45826,-88.12891,-0.20725508,-0.03960519,-0.1926774,0.958306968,0.00246719341,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.398740828,0,0,0,0,-1,0,648.889038,0.00067410000000000007
2916084900,7.2335653999907663,0.197921351,-65.45826,-88.12891,-0.20725508,-0.03960519,-0.1926774,0.958306968,0.00246719341,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.398740828,0,0,0,0,-1,0,617.5998,0.0432822
2944014100,7.2614956000034,0.164934516,-65.45826,-88.12883,-0.207240835,-0.03966976,-0.192107454,0.958421767,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.3974625,0,0,0,0,-1,0,588.5101,0.0279292
2944715200,7.2621966000006068,0.164934516,-65.45826,-88.12883,-0.207240835,-0.03966976,-0.192107454,0.958421767,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.3974625,0,0,0,0,-1,0,630.401062,0.00070110000000000007
2975407600,7.2928860999963945,0.164934516,-65.45826,-88.12883,-0.207240835,-0.03966976,-0.192107454,0.958421767,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.3974625,0,0,0,0,-1,0,600.5101,0.0306924
2976005300,7.2934868000011193,0.164934516,-65.45826,-88.12883,-0.207240835,-0.03966976,-0.192107454,0.958421767,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.3974625,0,0,0,0,-1,0,654.13855,0.0005977
3003821900,7.3213029999897117,0.164934516,-65.45826,-88.12883,-0.207240835,-0.03966976,-0.192107454,0.958421767,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.3974625,0,0,0,0,-1,0,623.2291,0.0278166
3040478700,7.3579595999908634,0.164934516,-65.45826,-88.12883,-0.2072914,-0.03940479,-0.190882057,0.958666563,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.394905716,0,0,0,0,-1,0,593.4317,0.0366568
3041162100,7.3586432000010973,0.164934516,-65.45826,-88.12883,-0.20761168,-0.03768099,-0.182909653,0.960219562,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.378286928,0,0,0,0,-1,0,636.9237,0.0006834
3074467000,7.391947700001765,0.164934516,-65.45826,-88.12883,-0.207536235,-0.0380723774,-0.182641923,0.9602714,0.00205599447,0.26929757,-0.370812863,-0.00116796058,0.7959978,-0.377008557,0,0,0,0,-1,0,606.5788,0.033304900000000005
3075062600,7.392543800000567,0.164934516,-65.45826,-88.12883,-0.208008856,-0.0354228728,-0.17246516,0.9621504,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.356554627,0,0,0,0,-1,0,660.1988,0.00059560000000000006
3100662900,7.4181437999941409,0.164934516,-65.45826,-88.12883,-0.208031461,-0.035289906,-0.17185013,0.9622604,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.3552763,0,0,0,0,-1,0,629.141968,0.025600300000000003
3135415600,7.4528950999956578,0.164934516,-65.45826,-88.12883,-0.2086297,-0.03156128,-0.1546018,0.965181768,0.00205599447,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.319481969,0,0,0,0,-1,0,599.1236,0.034752700000000004
3136073700,7.4535552000015741,0.06597385,-65.45826,-88.128685,-0.208733737,-0.0261885077,-0.123287179,0.969816864,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7947194,-0.253006727,0,0,0,0,-1,0,645.143738,0.0006581
3173700300,7.4911812999926042,0.06597385,-65.45826,-88.128685,-0.208767042,-0.0259216521,-0.122047305,0.9699736,0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7947194,-0.25045,0,0,0,0,-1,0,614.2154,0.0376266
3174381900,7.491862900002161,0.0329869241,-65.45826,-88.12867,-0.209460169,-0.019563375,-0.0873783454,0.973708749,0.000411198882,0.26929757,-0.370812863,0.00266714743,0.7947194,-0.177582949,0,0,0,0,-1,0,656.86145,0.00068160000000000009
3209139200,7.52662039999268,0.0329869241,-65.45826,-88.12867,-0.209485024,-0.0192955956,-0.08613352,0.9738197,0.000411198882,0.26929757,-0.370812863,0.00266714743,0.7947194,-0.1750262,0,0,0,0,-1,0,625.4569,0.034757300000000005
3236153300,7.5536342999985209,-0.09896076,-65.45826,-88.12872,-0.209854841,-0.0148665477,-0.0598626547,0.975785,-0.0012335967,0.26929757,-0.370812863,0.003945517,0.7947194,-0.120056309,0,0,0,0,-1,0,596.035,0.027014100000000003
3236858900,7.5543401000031736,-0.263894945,-65.45826,-88.1291,-0.209935725,-0.01411838,-0.04767824,0.976449966,-0.003289591,0.26929757,-0.370812863,0.00650225533,0.7947194,-0.0932105556,0,0,0,0,-1,0,637.0949,0.0007056
3274637200,7.592117899999721,-0.263894945,-65.45826,-88.1291,-0.209935725,-0.01411838,-0.04767824,0.976449966,-0.003289591,0.26929757,-0.370812863,0.00650225533,0.7947194,-0.0932105556,0,0,0,0,-1,0,606.56366,0.0377783
3275298100,7.5927793000009842,-0.5605705,-65.35337,-88.1596146,-0.21176669,-0.016242601,-0.04073312,0.976335943,-0.006990381,0.270113617,-0.370812863,0.0116157327,0.7985545,-0.07531338,0,0,0,0,-1,0,651.8899,0.00066090000000000007
3304011700,7.6214924999949289,-0.5605705,-65.35337,-88.1596146,-0.21176669,-0.016242601,-0.04073312,0.976335943,-0.006990381,0.270113617,-0.370812863,0.0116157327,0.7985545,-0.07531338,0,0,0,0,-1,0,621.036743,0.028713600000000002
3328700400,7.6461815999937244,-0.5933294,-65.24851,-88.1889343,-0.213641226,-0.01688719,-0.03836506,0.9760125,-0.00740158,0.270929664,-0.370812863,0.0141724711,0.8023897,-0.0689215362,0,0,0,0,-1,0,592.010132,0.0246887
3329271700,7.6467532999959076,-0.593221545,-65.19609,-88.2035,-0.215514556,-0.0171983838,-0.03747628,0.9756297,-0.00740158,0.2713377,-0.370812863,0.0154508408,0.8062247,-0.066364795,0,0,0,0,-1,0,649.9293,0.00057130000000000006
3365462900,7.6829389999911655,-0.593221545,-65.19609,-88.2035,-0.215514556,-0.0171983838,-0.03747628,0.9756297,-0.00740158,0.2713377,-0.370812863,0.0154508408,0.8062247,-0.066364795,0,0,0,0,-1,0,618.8144,0.0361912
3366017100,7.6834987999900477,-0.625720561,-64.98646,-88.26225,-0.217275158,-0.0189541057,-0.04224469,0.975011647,-0.007812778,0.2729698,-0.370812863,0.01672921,0.810059845,-0.07531338,0,0,0,0,-1,0,678.0938,0.0005542
3402050900,7.7195321000035619,-0.625720561,-64.98646,-88.26225,-0.217898592,-0.01897407,-0.0422463156,0.974872053,-0.007812778,0.2729698,-0.370812863,0.01672921,0.8113382,-0.07531338,0,0,0,0,-1,0,645.5767,0.036033800000000005
3426816600,7.7442978000035509,-0.6274537,-64.6524658,-88.0404358,-0.222223759,-0.021366246,-0.0500625037,0.973475158,-0.007812778,0.276642054,-0.367960453,0.01800758,0.817730069,-0.0906538144,0,0,0,0,-1,0,615.316833,0.0247657
3427386000,7.7448672000027727,-0.6126074,-63.28546,-85.584404,-0.235154182,-0.0251620673,-0.05255303,0.9702101,-0.00740158,0.29663536,-0.3422888,0.0256777983,0.8190084,-0.091932185,0,0,0,0,-1,0,672.362732,0.00056940000000000007
3463056500,7.78053779999027,-0.6133903,-63.18401,-85.47862,-0.235735789,-0.0255762879,-0.052271422,0.9700733,-0.00740158,0.29785943,-0.341066331,0.0269561652,0.8190084,-0.0906538144,0,0,0,0,-1,0,640.1463,0.0356705
3463558400,7.7810401000024285,-0.4279955,-58.8054237,-81.61338,-0.252684027,-0.03080078,-0.0356398076,0.9664015,-0.004934387,0.3480467,-0.293797851,0.05380192,0.8062247,-0.04335415,0,0,0,0,-1,0,707.760437,0.0005019
3498032800,7.8155142999894451,-0.4279955,-58.8054237,-81.61338,-0.252684027,-0.03080078,-0.0356398076,0.9664015,-0.004934387,0.3480467,-0.293797851,0.05380192,0.8062247,-0.04335415,0,0,0,0,-1,0,673.822754,0.0344744
3525356200,7.8428369000030216,-0.519450366,-54.9395676,-78.11826,-0.2655728,-0.03515439,-0.0197471958,0.9632473,-0.005756784,0.391705543,-0.2501968,0.07425583,0.7883276,-0.00116796058,0,0,0,0,-1,0,641.961548,0.0273234
3525904800,7.8433863999962341,-0.4936451,-52.0436974,-76.00457,-0.2737019,-0.03628677,-0.0107306037,0.961069942,-0.00534558576,0.422715575,-0.221265256,0.08320442,0.775543869,0.0205643177,0,0,0,0,-1,0,701.0046,0.0005486
3560652000,7.8781330999918282,-0.4936451,-52.0436974,-76.00457,-0.2737019,-0.03628677,-0.0107306037,0.961069942,-0.00534558576,0.422715575,-0.221265256,0.08320442,0.775543869,0.0205643177,0,0,0,0,-1,0,667.3933,0.0347472
3561215900,7.87869729999511,-0.4614988,-49.1457024,-74.82368,-0.27814737,-0.0359116569,-0.0051364894,0.9598532,-0.004934387,0.451685458,-0.199668467,0.08576115,0.762760162,0.0320696421,0,0,0,0,-1,0,722.691833,0.0005639
3595659100,7.9131399000034435,-0.461644381,-49.1075172,-74.7941742,-0.278342962,-0.0359124281,-0.00513013965,0.9597965,-0.004934387,0.452093482,-0.19926098,0.08576115,0.762760162,0.0320696421,0,0,0,0,-1,0,688.0089,0.0344432
3645143700,7.9626247999985935,-0.349046946,-47.626297,-74.0335541,-0.281313062,-0.03165469,-0.003195478,0.9590885,-0.00370079,0.4671905,-0.186628908,0.07681257,0.7563684,0.0307912733,0,0,0,0,-1,0,654.6189,0.049484600000000004
3645620600,7.9631022999965353,-0.0396254733,-44.3017921,-71.9843,-0.2884885,-0.0312990025,-0.00499306573,0.956958652,-0.000411198882,0.5014647,-0.154844925,0.07681257,0.7397495,0.0243994258,0,0,0,0,-1,0,726.73175,0.00047690000000000005
3682031800,7.9995129000017187,-0.0396254733,-44.3017921,-71.9843,-0.2884885,-0.0312990025,-0.00499306573,0.956958652,-0.000411198882,0.5014647,-0.154844925,0.07681257,0.7397495,0.0243994258,0,0,0,0,-1,0,691.7684,0.036411200000000005
