system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1677181300,5.3363190000000031,6.32950544,-69.9547958,-63.7645836,0.159289271,-0.0395374373,0.03164516,0.985932231,0.0604462363,0.289290875,-0.173589319,0.126668975,-0.149995536,0.0755342,0,0,0,0,-1,0,212.335159,0.0095162
1677967000,5.337105000000065,6.66247034,-68.6105652,-63.2793121,0.157436371,-0.0398277268,0.0349766724,0.986105561,0.06332463,0.301123649,-0.16625455,0.129225716,-0.153830647,0.08192605,0,0,0,0,-1,0,265.355927,0.00078570000000000007
1746821800,5.40596000000005,6.70941162,-68.47265,-63.2235031,0.157614961,-0.0403747261,0.0356293544,0.9860314,0.06373583,0.30234772,-0.165439576,0.130504087,-0.155109018,0.08320442,0,0,0,0,-1,0,252.8143,0.068854800000000008
1747404000,5.4065419000000929,8.10381,-57.49704,-57.83001,0.15794985,-0.0499310866,0.0545202829,0.9846757,0.0731934,0.4002741,-0.09005455,0.1547931,-0.233089551,0.11132855,0,0,0,0,-1,0,326.054718,0.00058220000000000006
1759850500,5.41898910000009,8.156511,-57.3613129,-57.7349548,0.158621758,-0.049758818,0.05460312,0.9845719,0.0736046,0.4014982,-0.08883209,0.1547931,-0.2356463,0.11132855,0,0,0,0,-1,0,313.769165,0.012446500000000001
1791429700,5.4505675000000338,8.361766,-55.5120735,-56.82741,0.161295563,-0.05143925,0.05768238,0.9838753,0.0748382,0.4178193,-0.0753850341,0.15862821,-0.254821837,0.115163647,0,0,0,0,-1,0,299.664032,0.0315792
1791957500,5.4510956999999962,8.850212,-50.99092,-54.70133,0.169095159,-0.05779798,0.06496768,0.9817563,0.07771659,0.457397848,-0.0423786119,0.172690272,-0.304678231,0.122833863,0,0,0,0,-1,0,379.4137,0.0005278
1820847700,5.4799858999999742,8.850212,-50.99092,-54.70133,0.169095159,-0.05779798,0.06496768,0.9817563,0.07771659,0.457397848,-0.0423786119,0.172690272,-0.304678231,0.122833863,0,0,0,0,-1,0,362.1737,0.0288902
1821375000,5.4805134000000635,9.127106,-47.271,-52.9844131,0.175172448,-0.06279117,0.0714115,0.9799349,0.07895019,0.489631951,-0.01466952,0.182917222,-0.345586061,0.129225716,0,0,0,0,-1,0,438.8877,0.00052730000000000008
1846688000,5.505826099999922,9.1339,-47.1292877,-52.89854,0.1752054,-0.06277458,0.07152236,0.979921937,0.07895019,0.490856051,-0.0134470593,0.182917222,-0.346864432,0.129225716,0,0,0,0,-1,0,418.918579,0.025313000000000002
1875549700,5.5346879000001081,9.23255,-44.37242,-51.65162,0.18171601,-0.06616685,0.075507544,0.9782126,0.07895019,0.514521539,0.00733476,0.189309075,-0.381380379,0.131782457,0,0,0,0,-1,0,399.705048,0.0288617
1876014300,5.535152700000026,9.34349251,-41.873703,-50.2493057,0.18806389,-0.0693325847,0.07904868,0.9765123,0.07895019,0.535738945,0.0285240654,0.195700914,-0.415896356,0.133060813,0,0,0,0,-1,0,487.339264,0.0004646
1905525900,5.5646635000000515,9.34349251,-41.873703,-50.2493057,0.18806389,-0.0693325847,0.07904868,0.9765123,0.07895019,0.535738945,0.0285240654,0.195700914,-0.415896356,0.133060813,0,0,0,0,-1,0,464.666534,0.029511600000000002
1906032200,5.5651702000000114,9.442411,-39.6363373,-48.9989853,0.194281772,-0.07156669,0.0811298043,0.974961936,0.07895019,0.55450815,0.0476759374,0.2008144,-0.447855622,0.131782457,0,0,0,0,-1,0,540.1889,0.0005063
1932287900,5.5914255000000139,9.442411,-39.6363373,-48.9989853,0.194281772,-0.07156669,0.0811298043,0.974961936,0.07895019,0.55450815,0.0476759374,0.2008144,-0.447855622,0.131782457,0,0,0,0,-1,0,515.0838,0.026255700000000003
1959215400,5.6183516999999483,9.521088,-38.0086937,-48.0045357,0.198051736,-0.07431437,0.08296772,0.973842561,0.07895019,0.5683811,0.06275295,0.207206249,-0.470866263,0.130504087,0,0,0,0,-1,0,491.186462,0.0269275
1959788700,5.6189271000000645,9.578774,-36.8614235,-47.2753754,0.201687887,-0.07712848,0.08440764,0.9727531,0.07895019,0.57735765,0.07294011,0.213598087,-0.488763422,0.129225716,0,0,0,0,-1,0,553.8415,0.0005733
1986905300,5.6460434000000532,9.576431,-36.8158379,-47.30499,0.201687887,-0.07712848,0.08440764,0.9727531,0.07895019,0.577765763,0.07294011,0.213598087,-0.488763422,0.129225716,0,0,0,0,-1,0,527.9933,0.0271166
1987352300,5.6464906000001065,9.601843,-36.266098,-46.9837875,0.205476046,-0.07884325,0.0850195959,0.971769035,0.07895019,0.582253933,0.07782995,0.2174332,-0.5015471,0.127947345,0,0,0,0,-1,0,613.450439,0.000447
2033703600,5.6928419000000758,9.599483,-36.22066,-47.0136261,0.206099033,-0.0788686052,0.08505282,0.9716321,0.07895019,0.582662,0.07782995,0.2174332,-0.5028255,0.127947345,0,0,0,0,-1,0,583.8566,0.046351300000000005
2060340800,5.7194778999999016,9.59903,-36.1255836,-47.019352,0.2107903,-0.08026599,0.08571362,0.9704525,0.07895019,0.5834781,0.07823744,0.219989941,-0.5130524,0.127947345,0,0,0,0,-1,0,556.5409,0.026637200000000003
2060838600,5.71997690000012,9.59903,-36.1255836,-47.019352,0.213422641,-0.07901299,0.08486023,0.9700549,0.07895019,0.5834781,0.07823744,0.2174332,-0.5181659,0.126668975,0,0,0,0,-1,0,629.1558,0.00049780000000000007
2084124100,5.7432613999999376,9.59903,-36.1255836,-47.019352,0.213422641,-0.07901299,0.08486023,0.9700549,0.07895019,0.5834781,0.07823744,0.2174332,-0.5181659,0.126668975,0,0,0,0,-1,0,599.8453,0.0232855
2084651800,5.7437901000000693,9.590485,-36.1340332,-47.12736,0.215818211,-0.07730501,0.08434046,0.9697078,0.07895019,0.5834781,0.07742246,0.213598087,-0.522001,0.126668975,0,0,0,0,-1,0,664.6038,0.0005277
2094011900,5.7531496999999945,9.590485,-36.1340332,-47.12736,0.215768769,-0.077442944,0.08496025,0.969653666,0.07895019,0.5834781,0.07742246,0.213598087,-0.522001,0.127947345,0,0,0,0,-1,0,636.715454,0.0093601000000000014
2146415100,5.8055523000000449,9.581939,-36.142395,-47.23538,0.216253117,-0.07626891,0.0845280662,0.9696766,0.07895019,0.5834781,0.07660748,0.211041346,-0.522001,0.127947345,0,0,0,0,-1,0,605.8338,0.052403200000000004
2146940300,5.8060786999999436,9.522104,-36.198452,-47.991684,0.221134543,-0.0729866,0.08307838,0.968953252,0.07895019,0.5834781,0.0709026754,0.203371137,-0.5258361,0.127947345,0,0,0,0,-1,0,670.743958,0.00052520000000000008
2156861700,5.8159987999999885,9.522104,-36.198452,-47.991684,0.221134543,-0.0729866,0.08307838,0.968953252,0.07895019,0.5834781,0.0709026754,0.203371137,-0.5258361,0.127947345,0,0,0,0,-1,0,642.2464,0.0099214
2157566000,5.816704399999935,9.509279,-36.2099,-48.15379,0.221767619,-0.07243964,0.08280307,0.9688732,0.07895019,0.5834781,0.06968022,0.202092767,-0.5258361,0.127947345,0,0,0,0,-1,0,681.1265,0.0007043
2211909300,5.87104700000009,9.509279,-36.2099,-48.15379,0.222388551,-0.07246615,0.08283088,0.9687265,0.07895019,0.5834781,0.06968022,0.202092767,-0.5271145,0.127947345,0,0,0,0,-1,0,647.9903,0.054343300000000004
2223068600,5.88220709999996,9.445587,-36.358448,-48.95885,0.22641477,-0.06916685,0.08127532,0.968166649,0.07895019,0.582662,0.0631604344,0.194422543,-0.528392851,0.127947345,0,0,0,0,-1,0,620.07135,0.0111593
2223541900,5.8826799999999366,9.428478,-36.37199,-49.175106,0.227242827,-0.06863848,0.08097419,0.96803546,0.07895019,0.582662,0.0615304857,0.193144172,-0.528392851,0.127947345,0,0,0,0,-1,0,694.709045,0.0004733
2256214700,5.915352700000085,9.4242,-36.37532,-49.2291756,0.227527723,-0.06790418,0.08014335,0.968089461,0.07895019,0.582662,0.061123,0.191865832,-0.528392851,0.126668975,0,0,0,0,-1,0,661.5039,0.0326728
2256744500,5.9158830000001217,9.379939,-36.54991,-49.78863,0.229967862,-0.0664617,0.0798658356,0.9676358,0.07895019,0.581437945,0.05623316,0.1880307,-0.528392851,0.127947345,0,0,0,0,-1,0,722.803955,0.00052980000000000008
2283490200,5.9426281999999446,9.379939,-36.54991,-49.78863,0.229967862,-0.0664617,0.0798658356,0.9676358,0.07895019,0.581437945,0.05623316,0.1880307,-0.528392851,0.127947345,0,0,0,0,-1,0,688.5332,0.0267457
2312183200,5.971320999999989,9.340353,-36.8124657,-50.2889977,0.232450545,-0.0648705438,0.0789776146,0.9672234,0.07895019,0.5793978,0.0513433181,0.1841956,-0.528392851,0.127947345,0,0,0,0,-1,0,655.8491,0.028693000000000003
2312642900,5.9717809000001125,9.301118,-37.16586,-50.7849274,0.235173449,-0.06268526,0.07789079,0.9667973,0.07895019,0.5765416,0.0460459925,0.179082125,-0.528392851,0.127947345,0,0,0,0,-1,0,731.823242,0.0004597
2341331900,6.0004690999999184,9.299175,-37.21397,-50.80948,0.235368833,-0.06270487,0.077862516,0.9667508,0.07895019,0.5761336,0.0456385054,0.179082125,-0.528392851,0.127947345,0,0,0,0,-1,0,696.9749,0.028689000000000003
2342008900,6.0011466999999357,9.255931,-37.6598,-51.3560829,0.237288579,-0.059881825,0.0765185654,0.966567755,0.07895019,0.572461367,0.0395262055,0.172690272,-0.5258361,0.127947345,0,0,0,0,-1,0,735.9814,0.00067700000000000008
2367871900,6.0270092999999179,9.255931,-37.6598,-51.3560829,0.237288579,-0.059881825,0.0765185654,0.966567755,0.07895019,0.572461367,0.0395262055,0.172690272,-0.5258361,0.127947345,0,0,0,0,-1,0,701.1156,0.025863
2399783200,6.0589211999999861,9.227372,-38.04835,-51.7170677,0.238426283,-0.0569726862,0.0753080249,0.9665587,0.07895019,0.5691972,0.0350438543,0.166298419,-0.523279369,0.127947345,0,0,0,0,-1,0,667.626648,0.031911300000000004
2400407000,6.0595453000000816,9.205295,-38.47925,-51.9961166,0.239367649,-0.0540370047,0.07414432,0.9665846,0.07895019,0.5655249,0.0309689865,0.159906581,-0.5207226,0.127947345,0,0,0,0,-1,0,714.399231,0.00062380000000000009
2422757200,6.0818945000000895,9.207594,-38.5251961,-51.96706,0.239412382,-0.0534240678,0.07397237,0.966620743,0.07895019,0.5651169,0.0309689865,0.15862821,-0.5207226,0.127947345,0,0,0,0,-1,0,680.9164,0.0223502
2423310000,6.0824483999999757,9.191369,-38.81235,-52.1721344,0.24086988,-0.05232971,0.07344541,0.9663587,0.07895019,0.5626687,0.02811658,0.156071469,-0.5207226,0.127947345,0,0,0,0,-1,0,737.3192,0.0005528
2451986100,6.111124000000018,9.193658,-38.85838,-52.1432076,0.240914449,-0.05171647,0.07327426,0.9663936,0.07895019,0.5622607,0.02811658,0.1547931,-0.5207226,0.127947345,0,0,0,0,-1,0,702.196838,0.028676100000000003
2480036900,6.13917390000006,9.171078,-39.19376,-52.42861,0.24214384,-0.0506253056,0.07268735,0.966188431,0.07895019,0.5594045,0.0244492,0.152236357,-0.5194443,0.127947345,0,0,0,0,-1,0,668.8695,0.0280508
2480558300,6.1396964999999,9.10288,-39.48059,-52.6857262,0.243194565,-0.04955661,0.07156426,0.966063738,0.07853899,0.556956351,0.0211893059,0.149679616,-0.5181659,0.126668975,0,0,0,0,-1,0,731.3217,0.0005214
2514009800,6.173147599999993,9.105135,-39.526783,-52.6570625,0.243238583,-0.04894245,0.0713958442,0.9660964,0.07853899,0.5565483,0.0211893059,0.148401245,-0.5181659,0.126668975,0,0,0,0,-1,0,696.2503,0.0334515
2514565800,6.1737038000001121,9.07803,-39.76739,-53.0014725,0.245085135,-0.0478789061,0.07083257,0.965724468,0.07853899,0.55450815,0.0175219271,0.145844519,-0.5181659,0.126668975,0,0,0,0,-1,0,751.365845,0.00055600000000000007
2553242500,6.21238059999996,9.07803,-39.76739,-53.0014725,0.245085135,-0.0478789061,0.07083257,0.965724468,0.07853899,0.55450815,0.0175219271,0.145844519,-0.5181659,0.126668975,0,0,0,0,-1,0,715.090332,0.0386767
2590607900,6.2497459999999592,9.044599,-40.05428,-53.42626,0.246791482,-0.04558685,0.06988241,0.965469956,0.07853899,0.55206,0.0130395731,0.140731037,-0.516887546,0.126668975,0,0,0,0,-1,0,680.67395,0.0373654
2591130200,6.2502681999999368,9.004814,-40.3861961,-53.9317741,0.248183042,-0.04452344,0.06921657,0.965210855,0.07853899,0.5492038,0.00774224661,0.1381743,-0.5143308,0.126668975,0,0,0,0,-1,0,742.370667,0.00052230000000000006
2617713400,6.27685120000001,9.004814,-40.3861961,-53.9317741,0.248183042,-0.04452344,0.06921657,0.965210855,0.07853899,0.5492038,0.00774224661,0.1381743,-0.5143308,0.126668975,0,0,0,0,-1,0,707.133,0.0265832
2618154300,6.27729249999993,8.975526,-40.6679573,-54.3039246,0.248944864,-0.0440189578,0.068794,0.965068,0.07853899,0.5467557,0.00366738,0.136895925,-0.511774063,0.126668975,0,0,0,0,-1,0,785.1807,0.00044090000000000004
2645568100,6.3047057000001132,8.975526,-40.6679573,-54.3039246,0.248944864,-0.0440189578,0.068794,0.965068,0.07853899,0.5467557,0.00366738,0.136895925,-0.511774063,0.126668975,0,0,0,0,-1,0,747.7456,0.027413800000000002
2681489600,6.34062710000012,8.952656,-40.9944839,-54.5945129,0.249483675,-0.0436542854,0.06901628,0.9649295,0.07853899,0.5438995,0,0.135617554,-0.5092173,0.127947345,0,0,0,0,-1,0,711.750244,0.0359215
2682044700,6.3411830000000009,8.929845,-41.41287,-54.88436,0.24967289,-0.04249419,0.06843714,0.9649736,0.07853899,0.540227234,-0.00407486642,0.133060813,-0.50538224,0.127947345,0,0,0,0,-1,0,766.2366,0.0005551
2718870900,6.3780076999998983,8.929845,-41.41287,-54.88436,0.24967289,-0.04249419,0.06843714,0.9649736,0.07853899,0.540227234,-0.00407486642,0.133060813,-0.50538224,0.127947345,0,0,0,0,-1,0,729.2825,0.0368262
2719389400,6.3785278000000289,8.91752,-41.7844353,-55.04097,0.249258921,-0.041735854,0.06747695,0.9651813,0.07853899,0.536963046,-0.00692727324,0.131782457,-0.5015471,0.126668975,0,0,0,0,-1,0,789.250366,0.00051850000000000008
2758037700,6.4171753999999055,8.91752,-41.7844353,-55.04097,0.249258921,-0.041735854,0.06747695,0.9651813,0.07853899,0.536963046,-0.00692727324,0.131782457,-0.5015471,0.126668975,0,0,0,0,-1,0,751.081543,0.038648300000000003
2782962500,6.4421004999999241,8.921979,-41.9711533,-54.9843063,0.247645229,-0.041029647,0.06728014,0.9656406,0.07853899,0.535330951,-0.00733476,0.130504087,-0.497712016,0.126668975,0,0,0,0,-1,0,715.5335,0.0249248
2783484600,6.4426229999999123,8.917716,-41.97074,-55.038475,0.247249171,-0.0408539176,0.06663306,0.965794444,0.07853899,0.535330951,-0.00774224661,0.130504087,-0.496433675,0.1253906,0,0,0,0,-1,0,775.5239,0.00052210000000000006
2811870500,6.4710084999999253,8.917716,-41.97074,-55.038475,0.247249171,-0.0408539176,0.06663306,0.965794444,0.07853899,0.535330951,-0.00774224661,0.130504087,-0.496433675,0.1253906,0,0,0,0,-1,0,738.509155,0.028385900000000002
2812438500,6.4715767000000142,8.917716,-41.97074,-55.038475,0.246013343,-0.04078398,0.06662069,0.966113746,0.07853899,0.535330951,-0.00774224661,0.130504087,-0.4938769,0.1253906,0,0,0,0,-1,0,789.6119,0.000568
2846066800,6.5052043000000594,8.917716,-41.97074,-55.038475,0.246588081,-0.04143754,0.06677977,0.965928435,0.07853899,0.535330951,-0.00774224661,0.131782457,-0.495155275,0.1253906,0,0,0,0,-1,0,751.6181,0.0336283
2886287600,6.5454248999999436,8.913453,-41.97031,-55.0926437,0.245574087,-0.0412283,0.0661251247,0.9662407,0.07853899,0.535330951,-0.008149733,0.131782457,-0.492598534,0.124112234,0,0,0,0,-1,0,715.280334,0.0402208
2886888000,6.5460261999999148,8.902841,-42.015686,-55.22749,0.244924679,-0.0412112363,0.0660402,0.966412067,0.07853899,0.5349229,-0.009372193,0.131782457,-0.490041822,0.124112234,0,0,0,0,-1,0,762.7941,0.00060040000000000007
2922658900,6.5817970000000514,8.902841,-42.015686,-55.22749,0.244924679,-0.0412112363,0.0660402,0.966412067,0.07853899,0.5349229,-0.009372193,0.131782457,-0.490041822,0.124112234,0,0,0,0,-1,0,726.0522,0.0357709
2923189400,6.58232780000003,8.890051,-42.0140572,-55.3899956,0.244258821,-0.0416572243,0.06548697,0.9665991,0.07853899,0.5349229,-0.010594653,0.133060813,-0.487485051,0.122833863,0,0,0,0,-1,0,784.0003,0.0005305
2953107100,6.612244500000088,8.890051,-42.0140572,-55.3899956,0.244258821,-0.0416572243,0.06548697,0.9665991,0.07853899,0.5349229,-0.010594653,0.133060813,-0.487485051,0.122833863,0,0,0,0,-1,0,746.471558,0.029917700000000002
2980939700,6.6400770000000193,8.8837,-42.0596771,-55.4706879,0.242794946,-0.0415890142,0.06541716,0.9669755,0.07853899,0.534514844,-0.0114096263,0.133060813,-0.483649969,0.122833863,0,0,0,0,-1,0,710.944458,0.027832600000000002
2981543400,6.6406815000000279,8.881612,-42.1058731,-55.49723,0.241091982,-0.04212345,0.06551789,0.9673716,0.07853899,0.534106851,-0.0118171135,0.134339184,-0.479814827,0.122833863,0,0,0,0,-1,0,758.219849,0.00060370000000000009
3012862200,6.6719995999999355,8.881612,-42.1058731,-55.49723,0.2411347,-0.0415033773,0.06537104,0.96739763,0.07853899,0.534106851,-0.0118171135,0.133060813,-0.479814827,0.122833863,0,0,0,0,-1,0,721.905334,0.0313188
3013383500,6.6725217000000612,8.877349,-42.10522,-55.5514,0.239431068,-0.0420379043,0.06547023,0.9677909,0.07853899,0.534106851,-0.0122246,0.134339184,-0.475979716,0.122833863,0,0,0,0,-1,0,781.7241,0.0005213
3049690300,6.7088283999999021,8.877349,-42.10522,-55.5514,0.239431068,-0.0420379043,0.06547023,0.9677909,0.07853899,0.534106851,-0.0122246,0.134339184,-0.475979716,0.122833863,0,0,0,0,-1,0,744.0151,0.0363068
3070459600,6.7295974000001024,8.860296,-42.1023865,-55.7680626,0.237738058,-0.04196902,0.0653423741,0.9682198,0.07853899,0.534106851,-0.0138545465,0.134339184,-0.470866263,0.122833863,0,0,0,0,-1,0,709.221741,0.0207693
3070984200,6.7301227000000381,8.860296,-42.1023865,-55.7680626,0.236499175,-0.0419002362,0.06532631,0.968527257,0.07853899,0.534106851,-0.0138545465,0.134339184,-0.4683095,0.122833863,0,0,0,0,-1,0,769.07135,0.00052460000000000007
3109413000,6.7685507999999572,8.860296,-42.1023865,-55.7680626,0.236499175,-0.0419002362,0.06532631,0.968527257,0.07853899,0.534106851,-0.0138545465,0.134339184,-0.4683095,0.122833863,0,0,0,0,-1,0,731.9189,0.0384288
3109832500,6.768970900000113,8.900119,-42.0547943,-55.8535042,0.234171569,-0.0426734127,0.0648841038,0.9690886,0.07895019,0.534514844,-0.0142620327,0.136895925,-0.463196039,0.1215555,0,0,0,0,-1,0,814.512451,0.0004195
3144319600,6.8034574999999222,8.900119,-42.0547943,-55.8535042,0.234171569,-0.0426734127,0.0648841038,0.9690886,0.07895019,0.534514844,-0.0142620327,0.136895925,-0.463196039,0.1215555,0,0,0,0,-1,0,775.236633,0.0344871
3168802800,6.8279403999999886,8.88507652,-42.005558,-56.0436325,0.23033379,-0.043730244,0.06502374,0.9699515,0.07895019,0.5349229,-0.0154844932,0.139452666,-0.454247475,0.1215555,0,0,0,0,-1,0,738.517,0.0244832
3169287500,6.8284258999999565,8.876507,-42.00383,-56.15196,0.2281584,-0.04487317,0.0652066544,0.9704011,0.07895019,0.5349229,-0.0162994657,0.1420094,-0.449133962,0.1215555,0,0,0,0,-1,0,804.747742,0.0004847
3210964300,6.8701019000000088,8.876507,-42.00383,-56.15196,0.2281584,-0.04487317,0.0652066544,0.9704011,0.07895019,0.5349229,-0.0162994657,0.1420094,-0.449133962,0.1215555,0,0,0,0,-1,0,765.7101,0.0416768
3211515700,6.8706540000000587,8.867937,-42.0020142,-56.26028,0.224683091,-0.04705203,0.0650037,0.971122146,0.07895019,0.5349229,-0.01711444,0.14712289,-0.441463768,0.120277129,0,0,0,0,-1,0,818.102844,0.00055140000000000007
3242946300,6.9020843999999215,8.867937,-42.0020142,-56.26028,0.224652916,-0.047195632,0.06562439,0.971080363,0.07895019,0.5349229,-0.01711444,0.14712289,-0.441463768,0.1215555,0,0,0,0,-1,0,778.7885,0.0314306
3269892600,6.9290306000000328,8.865748,-41.95521,-56.28794,0.2214899,-0.0481325276,0.06520229,0.9717892,0.07895019,0.535330951,-0.01711444,0.149679616,-0.435071915,0.120277129,0,0,0,0,-1,0,741.704651,0.026946300000000003
3270330700,6.929469299999937,8.861367,-41.8616371,-56.34332,0.2182829,-0.0496984273,0.06489948,0.972456038,0.07895019,0.536147,-0.01711444,0.153514728,-0.428680062,0.118998758,0,0,0,0,-1,0,818.7486,0.0004381
3302400400,6.96153819999995,8.861367,-41.8616371,-56.34332,0.2182829,-0.0496984273,0.06489948,0.972456038,0.07895019,0.536147,-0.01711444,0.153514728,-0.428680062,0.118998758,0,0,0,0,-1,0,779.3703,0.0320697
3302812700,6.9619511000000784,8.845862,-41.4420357,-56.5392952,0.214792937,-0.05250202,0.06486301,0.973088,0.07895019,0.539819241,-0.0167069528,0.159906581,-0.4222882,0.117720388,0,0,0,0,-1,0,861.6727,0.00041230000000000005
3332798100,6.9919359000000441,8.845862,-41.4420357,-56.5392952,0.214792937,-0.05250202,0.06486301,0.973088,0.07895019,0.539819241,-0.0167069528,0.159906581,-0.4222882,0.117720388,0,0,0,0,-1,0,820.2566,0.029985400000000002
3367484500,7.0266223000000991,8.868916,-40.6072235,-56.8311729,0.210760474,-0.0549284481,0.06422054,0.973878145,0.07936139,0.547163665,-0.0150770061,0.166298419,-0.415896356,0.115163647,0,0,0,0,-1,0,780.685242,0.0346864
3367954600,7.0270929000000706,9.108552,-38.725174,-56.7225227,0.204737052,-0.0576761775,0.06189652,0.975153863,0.08141739,0.5638928,-0.00529732648,0.176525384,-0.4133396,0.10749343,0,0,0,0,-1,0,848.011353,0.00047010000000000004
3403010900,7.06214900000009,9.108552,-38.725174,-56.7225227,0.204737052,-0.0576761775,0.06189652,0.975153863,0.08141739,0.5638928,-0.00529732648,0.176525384,-0.4133396,0.10749343,0,0,0,0,-1,0,807.037048,0.035056300000000006
3403442000,7.0625804000001153,9.581854,-35.7949753,-56.0508041,0.198935747,-0.0603521764,0.0617272481,0.976202846,0.08511817,0.5900065,0.0142620327,0.1880307,-0.421009839,0.102379963,0,0,0,0,-1,0,882.667542,0.0004311
3440439400,7.0995774999998957,9.632137,-35.7029839,-56.0068474,0.198554143,-0.0601194873,0.0617447346,0.976293743,0.08552937,0.5908226,0.0150770061,0.1880307,-0.421009839,0.102379963,0,0,0,0,-1,0,839.8856,0.0369974
3465082000,7.1242194999999811,10.5134459,-31.0950737,-54.5310669,0.192696556,-0.06310109,0.0646658,0.9770899,0.09210855,0.6316252,0.05012086,0.203371137,-0.44402048,0.0998232141,0,0,0,0,-1,0,799.920349,0.0246426
3465530600,7.1246691000001192,11.1538448,-27.5513687,-53.2831879,0.190081835,-0.06534655,0.06718436,0.9772845,0.0966317356,0.6626352,0.0786449239,0.214876458,-0.467031181,0.09726648,0,0,0,0,-1,0,871.3822,0.0004486
3497852600,7.1569910000000618,11.1598272,-27.4098377,-53.2214737,0.1900822,-0.06592564,0.06748189,0.977225065,0.0966317356,0.663859367,0.0798673853,0.216154829,-0.4683095,0.09726648,0,0,0,0,-1,0,829.360046,0.032322000000000004
3498366100,7.1575044000001071,11.8920889,-22.45154,-51.1881332,0.189358756,-0.06817778,0.0721195638,0.976879656,0.101154923,0.70629406,0.122653484,0.22893852,-0.5092173,0.09470974,0,0,0,0,-1,0,885.263,0.00051350000000000007
3537573700,7.1967116999999234,11.89772,-22.30738,-51.1326561,0.1893513,-0.0682563558,0.0728776157,0.976819336,0.101154923,0.70751816,0.123875946,0.22893852,-0.5104957,0.09598811,0,0,0,0,-1,0,842.2751,0.0392076
3563136500,7.22227440000006,12.5357761,-16.38214,-48.7634468,0.19434008,-0.070439145,0.07938643,0.9751759,0.104444519,0.7568894,0.175626755,0.241722211,-0.571857452,0.09343137,0,0,0,0,-1,0,802.1173,0.0255628
