system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
994338900,43.334482700010994,0,-65.5303955,-88.0635452,-0.211194038,0.000364118634,-0.000249208475,0.977444,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.00116796058,0,0,0,0,-1,0,615.6653,0.0007741
1020704200,43.360847800009651,0,-65.5303955,-88.0635452,-0.211194038,0.000364118634,-0.000249208475,0.977444,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.00116796058,0,0,0,0,-1,0,586.778442,0.0263653
1021528400,43.361672200000612,0,-65.5303955,-88.0635452,-0.211194038,0.000364118634,-0.000249208475,0.977444,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.00116796058,0,0,0,0,-1,0,618.104431,0.00082420000000000008
1057288100,43.397432000012486,0,-65.5303955,-88.0635452,-0.211194038,0.000364118634,-0.000249208475,0.977444,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.00116796058,0,0,0,0,-1,0,588.5974,0.035759700000000005
1094263000,43.434406700005638,0,-65.5303955,-88.0635452,-0.211194038,0.000364118634,-0.000249208475,0.977444,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.00116796058,0,0,0,0,-1,0,560.519836,0.036974900000000005
1094986000,43.435130500001833,0,-65.5303955,-88.0635452,-0.211194038,0.000364118634,-0.000249208475,0.977444,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.00116796058,0,0,0,0,-1,0,601.650146,0.000723
1128189200,43.468333000011626,0.0660273954,-65.5303955,-88.06357,-0.211194038,0.000364118634,-0.000249208475,0.977444,0.000822397764,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.006281438,0,0,0,0,-1,0,573.073547,0.0332032
1128826000,43.468970400004764,0.0660155,-65.47794,-88.07803,-0.211196855,0.0007595987,-0.002309433,0.9774406,0.000822397764,0.26929757,-0.3704054,-0.00372469914,0.7959978,-0.006281438,0,0,0,0,-1,0,622.937439,0.00063680000000000008
1163609400,43.503752300006454,0.725503445,-65.21577,-88.15394,-0.211198136,0.00129312684,-0.001957435,0.977440536,0.009046376,0.2713377,-0.3704054,-0.0101165464,0.7985545,-0.03951904,0,0,0,0,-1,0,593.228,0.0347834
1188483900,43.528627700012294,0.824282467,-65.16335,-88.16949,-0.212554976,0.004439558,-0.0155552924,0.9770152,0.0102799721,0.271745741,-0.3704054,-0.0139516536,0.803667963,-0.08042686,0,0,0,0,-1,0,565.5767,0.0248745
1189250600,43.529394600001979,0.824282467,-65.16335,-88.16949,-0.215174511,0.00217874465,-0.0342957266,0.975970864,0.0102799721,0.271745741,-0.3704054,-0.0139516536,0.803667963,-0.08042686,0,0,0,0,-1,0,602.512451,0.0007667
1226207300,43.566351000001305,0.7253715,-65.16335,-88.16853,-0.215174511,0.00217874465,-0.0342957266,0.975970864,0.009046376,0.271745741,-0.3704054,-0.0177867617,0.808781445,-0.203150317,0,0,0,0,-1,0,573.739746,0.0369567
1227026000,43.567169800007832,0.7253715,-65.16335,-88.16853,-0.217480615,-0.0102992589,-0.09306848,0.971562862,0.009046376,0.271745741,-0.3704054,-0.0177867617,0.808781445,-0.206985429,0,0,0,0,-1,0,606.1252,0.0008187
1258166300,43.598310100001981,0.725503445,-65.21577,-88.15394,-0.217460319,-0.0107162613,-0.09493132,0.9713826,0.009046376,0.2713377,-0.3704054,-0.0177867617,0.808781445,-0.323317021,0,0,0,0,-1,0,577.424561,0.031140300000000003
1285990800,43.626134400008596,0.6925269,-65.21577,-88.15365,-0.2164697,-0.0233397689,-0.15124017,0.964221239,0.008635176,0.2713377,-0.3704054,-0.0177867617,0.8062247,-0.385957122,0,0,0,0,-1,0,550.3503,0.027824500000000002
1286689700,43.626833500005887,0.6925269,-65.21577,-88.15365,-0.214372233,-0.0300575532,-0.18147254,0.9592752,0.008635176,0.2713377,-0.3704054,-0.0177867617,0.8062247,-0.388513863,0,0,0,0,-1,0,594.3738,0.0006989
1319087900,43.659231700003147,0.6265733,-65.21577,-88.15311,-0.214333519,-0.0303315688,-0.1826988,0.9590424,0.007812778,0.2713377,-0.3704054,-0.0152300233,0.8023897,-0.426864952,0,0,0,0,-1,0,566.198364,0.0323982
1319806300,43.6599503000034,0.6265733,-65.21577,-88.15311,-0.211581588,-0.0354627371,-0.201944724,0.9556118,0.007812778,0.2713377,-0.3704054,-0.0152300233,0.8023897,-0.428143322,0,0,0,0,-1,0,607.487549,0.0007184
1356723500,43.69686750000983,0.6265733,-65.21577,-88.15311,-0.2115589,-0.03559797,-0.202555642,0.955482543,0.007812778,0.2713377,-0.3704054,-0.0126732849,0.7998329,-0.451153964,0,0,0,0,-1,0,578.4675,0.036917200000000004
1392965500,43.73310960001254,0.5935964,-65.21577,-88.1528549,-0.209685922,-0.0387836881,-0.214299843,0.9532068,0.00740158,0.2713377,-0.3704054,-0.0113949152,0.7985545,-0.461380929,0,0,0,0,-1,0,550.923767,0.036242
1393706400,43.7338507000095,0.5935964,-65.21577,-88.1528549,-0.208712518,-0.0404251181,-0.219595522,0.952146351,0.00740158,0.2713377,-0.3704054,-0.0113949152,0.7985545,-0.4626593,0,0,0,0,-1,0,590.8631,0.00074090000000000007
1420486700,43.760630800010404,0.5935964,-65.21577,-88.1528549,-0.20868665,-0.04055852,-0.220204175,0.9520058,0.00740158,0.2713377,-0.3704054,-0.0101165464,0.797276139,-0.4664944,0,0,0,0,-1,0,563.187,0.0267803
1421342500,43.76148670000839,0.5935964,-65.21577,-88.1528549,-0.207880065,-0.04133112,-0.222409815,0.9516362,0.00740158,0.2713377,-0.3704054,-0.0101165464,0.797276139,-0.4664944,0,0,0,0,-1,0,593.4525,0.00085580000000000009
1465820600,43.805964500003029,0.6265733,-65.21577,-88.15311,-0.207880065,-0.04133112,-0.222409815,0.9516362,0.007812778,0.2713377,-0.3704054,-0.0101165464,0.7985545,-0.472886235,0,0,0,0,-1,0,564.904053,0.0444781
1493362700,43.833506700000726,0.6595502,-65.21577,-88.15337,-0.2084,-0.04194833,-0.225370571,0.9507985,0.008223978,0.2713377,-0.3704054,-0.0101165464,0.7985545,-0.481834859,0,0,0,0,-1,0,538.474243,0.027542100000000003
1494054900,43.834199200005969,0.6595502,-65.21577,-88.15337,-0.208257392,-0.04268507,-0.229579583,0.9497895,0.008223978,0.2713377,-0.3704054,-0.0101165464,0.7985545,-0.481834859,0,0,0,0,-1,0,583.784,0.0006922
1526988200,43.867132100000163,0.6265733,-65.21577,-88.15311,-0.208257392,-0.04268507,-0.229579583,0.9497895,0.007812778,0.2713377,-0.3704054,-0.0113949152,0.7985545,-0.4882267,0,0,0,0,-1,0,556.113037,0.0329333
1527661800,43.86780630001158,0.6265733,-65.21577,-88.15311,-0.20819889,-0.04302777,-0.232313052,0.949122,0.007812778,0.2713377,-0.3704054,-0.0113949152,0.7985545,-0.4869483,0,0,0,0,-1,0,602.5354,0.0006736
1557061100,43.8972047999996,0.6265733,-65.21577,-88.15311,-0.208226413,-0.042894695,-0.231706381,0.9492702,0.007812778,0.2713377,-0.3704054,-0.0113949152,0.7998329,-0.485669941,0,0,0,0,-1,0,574.1094,0.029399300000000003
1597450900,43.937594900009572,0.6265733,-65.21577,-88.15311,-0.208859384,-0.0429142267,-0.231061608,0.9492874,0.007812778,0.2713377,-0.3704054,-0.0126732849,0.7998329,-0.480556458,0,0,0,0,-1,0,546.641846,0.0403898
1598096100,43.938240500006941,0.6265733,-65.21577,-88.15311,-0.209093064,-0.04186206,-0.228289559,0.949953437,0.007812778,0.2713377,-0.3704054,-0.0126732849,0.7998329,-0.480556458,0,0,0,0,-1,0,596.8051,0.00064520000000000007
1626177200,43.966320500010625,0.6595502,-65.21577,-88.15337,-0.209093064,-0.04186206,-0.228289559,0.949953437,0.008223978,0.2713377,-0.3704054,-0.0113949152,0.7998329,-0.477999717,0,0,0,0,-1,0,568.7454,0.0280811
1626841000,43.966984900005627,0.6595502,-65.21577,-88.15337,-0.209069118,-0.0419175662,-0.227376267,0.9501753,0.008223978,0.2713377,-0.3704054,-0.0113949152,0.7998329,-0.477999717,0,0,0,0,-1,0,615.632,0.00066380000000000009
1656809600,43.996953400011989,0.594346344,-65.2550659,-88.05154,-0.209069118,-0.0419175662,-0.227376267,0.9501753,0.00740158,0.2713377,-0.3695904,-0.0101165464,0.797276139,-0.4741646,0,0,0,0,-1,0,586.51886,0.0299686
1685356600,44.02550030000566,0.462854534,-65.29428,-87.94931,-0.208107367,-0.04222079,-0.226037711,0.9506923,0.005756784,0.2713377,-0.368775427,-0.006281438,0.7959978,-0.469051152,0,0,0,0,-1,0,558.9444,0.028547000000000003
1686000400,44.026144800009206,0.462854534,-65.29428,-87.94931,-0.207443625,-0.04397394,-0.224822447,0.9510459,0.005756784,0.2713377,-0.368775427,-0.006281438,0.7959978,-0.469051152,0,0,0,0,-1,0,608.6611,0.0006438
1729528100,44.0696719000116,0,-65.30054,-87.8104858,-0.207443625,-0.04397394,-0.224822447,0.9510459,0,0.271745741,-0.367552966,0.00266714743,0.7947194,-0.46521607,0,0,0,0,-1,0,579.3767,0.0435277
1730172700,44.070317100005923,0,-65.30054,-87.8104858,-0.205997422,-0.04994549,-0.225990385,0.9507886,0,0.271745741,-0.367552966,0.00266714743,0.7947194,-0.46521607,0,0,0,0,-1,0,627.975342,0.00064460000000000006
1761035400,44.101179100005538,-0.3314132,-65.1823349,-87.75364,-0.205997422,-0.04994549,-0.225990385,0.9507886,-0.004111989,0.2729698,-0.366738,0.007780625,0.7959978,-0.46521607,0,0,0,0,-1,0,598.196655,0.030862700000000003
1792255300,44.132399100009934,-0.3976229,-65.12994,-87.76862,-0.206031024,-0.05421348,-0.2277283,0.950132549,-0.004934387,0.273377836,-0.366738,0.0116157327,0.7998329,-0.46393767,0,0,0,0,-1,0,569.888367,0.031219900000000002
1793099900,44.133244000011473,-0.3976229,-65.12994,-87.76862,-0.207423955,-0.0564547,-0.228146657,0.949598551,-0.004934387,0.273377836,-0.366738,0.0116157327,0.7998329,-0.46393767,0,0,0,0,-1,0,600.593567,0.0008446
1823786700,44.163930499998969,-0.3979784,-65.0641,-87.69658,-0.207423955,-0.0564547,-0.228146657,0.949598551,-0.004934387,0.274193883,-0.365923017,0.0141724711,0.804946363,-0.4664944,0,0,0,0,-1,0,572.193237,0.0306868
1824511300,44.164655400003539,-0.3979784,-65.0641,-87.69658,-0.2099195,-0.05841626,-0.2299141,0.9485045,-0.004934387,0.274193883,-0.365923017,0.0141724711,0.804946363,-0.4664944,0,0,0,0,-1,0,612.587158,0.0007246
1860223300,44.200366700009909,-0.37001887,-64.33052,-86.54567,-0.2099195,-0.05841626,-0.2299141,0.9485045,-0.004523188,0.284394562,-0.353698462,0.01800758,0.808781445,-0.4664944,0,0,0,0,-1,0,583.3579,0.035712
1895560300,44.235703700003796,-0.180473313,-59.1159,-80.57104,-0.217205629,-0.0616008639,-0.230472565,0.9465249,-0.00205599447,0.3480467,-0.285648137,0.0422965959,0.7908843,-0.391070634,0,0,0,0,-1,0,555.605,0.035337
1896315500,44.236459400010062,-0.180473313,-59.1159,-80.57104,-0.24139,-0.06733493,-0.19896552,0.9474227,-0.00164479553,0.350086838,-0.2836107,0.0435749665,0.789606,-0.388513863,0,0,0,0,-1,0,594.032349,0.0007552
1919458300,44.259602200007066,-0.0374458432,-55.2395554,-77.2849655,-0.24139,-0.06733493,-0.19896552,0.9474227,-0.000411198882,0.3908895,-0.2440845,0.0525235534,0.767873645,-0.323317021,0,0,0,0,-1,0,566.4912,0.0231428
1920193900,44.260338100008084,-0.0374458432,-55.2395554,-77.2849655,-0.251715571,-0.0645232946,-0.168025792,0.9509172,-0.000411198882,0.3908895,-0.2440845,0.0525235534,0.767873645,-0.323317021,0,0,0,0,-1,0,606.138367,0.0007356000000000001
1952606300,44.292749800006277,0.886149347,-52.0715675,-74.65548,-0.251715571,-0.0645232946,-0.168025792,0.9509172,0.009457574,0.425163746,-0.209855631,0.0601937659,0.7397495,-0.264512032,0,0,0,0,-1,0,577.3741,0.0324124
1995495300,44.335639000011724,2.89736128,-49.1879578,-70.51566,-0.256587625,-0.0565317534,-0.139636979,0.954708636,0.02960632,0.458621949,-0.163402155,0.08448278,0.702676833,-0.227439329,0,0,0,0,-1,0,549.6712,0.042889000000000004
1996293700,44.336437800011481,2.89736128,-49.1879578,-70.51566,-0.26192522,-0.0541432649,-0.123019427,0.955683,0.02960632,0.458621949,-0.163402155,0.08448278,0.702676833,-0.227439329,0,0,0,0,-1,0,584.812866,0.0007984
2028505300,44.368648300005589,3.10926318,-46.85668,-64.79949,-0.26192522,-0.0541432649,-0.123019427,0.955683,0.0300175212,0.486775756,-0.107168987,0.102379963,0.6656041,-0.213377282,0,0,0,0,-1,0,557.124451,0.0322116
2029355300,44.369499200009159,3.11422086,-46.783596,-64.6343842,-0.270422459,-0.0621315576,-0.117355429,0.953540266,0.0300175212,0.4875918,-0.105539046,0.102379963,0.6643257,-0.213377282,0,0,0,0,-1,0,588.091736,0.00085000000000000006
2056616500,44.396760400006315,3.166557,-44.61751,-59.9189644,-0.270586044,-0.0621779822,-0.1172793,0.9535003,0.0291951224,0.5104413,-0.0590855666,0.110050172,0.6221395,-0.2082638,0,0,0,0,-1,0,560.52124,0.027261200000000003
2090019900,44.430163600001833,3.25224423,-42.0683136,-53.7550278,-0.272204816,-0.06648518,-0.114012584,0.953145,0.0283727236,0.534514844,-0.0008149733,0.116442017,0.562056243,-0.21849075,0,0,0,0,-1,0,533.992,0.0334034
2090923900,44.431068100006087,3.25762367,-42.0215,-53.5654755,-0.270424426,-0.0721996352,-0.116826005,0.952895343,0.0283727236,0.5349229,0.0008149733,0.116442017,0.5607778,-0.219769135,0,0,0,0,-1,0,562.6021,0.00090400000000000007
2135908500,44.476052000012714,3.42907166,-39.76205,-43.9157562,-0.270542055,-0.07241485,-0.117346585,0.9527816,0.0275503248,0.5508359,0.0814973339,0.120277129,0.481518924,-0.244058132,0,0,0,0,-1,0,535.5835,0.0449846
2136857500,44.477001899998868,3.43503881,-39.7441826,-43.69922,-0.269815743,-0.07912206,-0.124871135,0.9514969,0.0275503248,0.5508359,0.0831272751,0.120277129,0.478962183,-0.244058132,0,0,0,0,-1,0,561.491333,0.00094900000000000008
2174039200,44.514182300001266,3.65929,-38.51029,-35.5615768,-0.269370347,-0.07909066,-0.124770448,0.951638937,0.0275503248,0.5532841,0.145880222,0.127947345,0.4112086,-0.261955321,0,0,0,0,-1,0,534.761536,0.037181700000000005
2193386200,44.533529799999087,3.78482556,-37.75989,-31.0061455,-0.26558423,-0.08556464,-0.130050659,0.951436043,0.0275503248,0.5532841,0.180516586,0.134339184,0.37157914,-0.272182256,0,0,0,0,-1,0,510.607849,0.019347
2194172100,44.534316300007049,3.78482556,-37.75989,-31.0061455,-0.262218326,-0.0899909958,-0.132984266,0.9515558,0.0275503248,0.5532841,0.180516586,0.134339184,0.37157914,-0.272182256,0,0,0,0,-1,0,548.6988,0.00078590000000000008
2228144000,44.568287600006443,3.940407,-36.196907,-23.1928024,-0.262218326,-0.0899909958,-0.132984266,0.9515558,0.0271391273,0.552468061,0.240009636,0.144566149,0.3038256,-0.2875227,0,0,0,0,-1,0,522.735657,0.0339719
2228794700,44.568939100005082,3.88635921,-36.14507,-22.98019,-0.2566481,-0.09690907,-0.13645266,0.951904,0.0267279278,0.552468061,0.241639584,0.144566149,0.302547216,-0.288801074,0,0,0,0,-1,0,573.4392,0.0006507
