system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2166996500,6.2131365999999844,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,664.0854,0.013750900000000002
2195164200,6.2413037000000031,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,632.6562,0.0281677
2207612800,6.2537525000000187,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,605.0399,0.0124486
2236825600,6.282965699999977,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,576.4995,0.0292128
2250848500,6.2969884999999977,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,551.2401,0.014022900000000001
2276956800,6.3230968999999959,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,525.5932,0.0261083
2291282400,6.3374218999999812,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,502.8038,0.0143256
2306243900,6.3523840999999948,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,481.005524,0.0149615
2332499300,6.378639000000021,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,458.859619,0.0262554
2348018800,6.3941582999999582,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,439.1384,0.0155195
2376074700,6.4222144999999955,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,418.963623,0.0280559
2388166800,6.4343069000000241,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,402.15036,0.012092100000000001
2416970600,6.4631097000000182,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,383.778717,0.0288038
2430671000,6.4768110999999635,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,368.239319,0.013700400000000001
2445274600,6.49141480000003,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,353.25116,0.014603600000000001
2473365300,6.5195055000000366,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,337.368561,0.028090700000000003
2485577400,6.5317177000000584,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,324.594421,0.0122121
2518112900,6.5642526999999973,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,309.9015,0.0325355
2535940600,6.5820810000000165,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,297.211029,0.017827700000000002
2544478100,6.5906179999999495,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,288.207,0.0085375
2571834200,6.6179740000000038,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,275.6244,0.0273561
2586224800,6.6323642999999493,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,265.317657,0.014390600000000002
2615531000,6.6616709999999557,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,253.7579,0.0293062
2630340000,6.6764795999999933,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,244.446335,0.014809000000000001
2644358800,6.6904988999999659,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,235.790649,0.014018800000000001
2672984100,6.7191241000000446,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,225.747818,0.028625300000000003
2686968400,6.7331084999999575,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,218.035858,0.013984300000000002
2715509900,6.7616497999999865,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,208.8859,0.0285415
2729414800,6.7755544999999984,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,202.03746,0.013904900000000001
2758164100,6.8043034999999463,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,193.674759,0.028749300000000002
2771775000,6.8179145999999946,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,187.664551,0.0136109
2785582400,6.831722300000024,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,181.902573,0.013807400000000001
2813727200,6.859867099999974,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,174.583969,0.0281448
2827421700,6.8735616000000164,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,169.505875,0.0136945
2855231000,6.9013704999999845,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,162.828537,0.027809300000000002
2869851600,6.9159914000000526,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,158.106949,0.014620600000000001
2897366600,6.9435058000000254,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,152.0188,0.027515
2911327500,6.9574672999999621,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,147.999283,0.0139609
2925372300,6.9715122999999721,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,144.159348,0.014044800000000001
2953451900,6.9995914999999513,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,138.732025,0.028079600000000003
2967233400,7.0133732000000464,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,135.423477,0.0137815
2994706100,7.0408459999999877,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,130.47229,0.027472700000000003
3008976600,7.05511690000003,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,127.452408,0.0142705
3036376300,7.082516299999952,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,122.904625,0.027399700000000003
3050427100,7.0965674000000263,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,120.317909,0.0140508
3064423700,7.1105638999999883,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,117.874313,0.013996600000000001
3092342500,7.1384825000000092,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,113.771507,0.0279188
3106230500,7.1523707000000059,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,111.683159,0.013888000000000001
3134343000,7.1804829999999811,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,107.877571,0.028112500000000002
3148230100,7.1943701000000146,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,106.08416,0.013887100000000001
3175937700,7.2220779000000448,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,102.584511,0.027707600000000002
3190377900,7.2365178000000014,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,100.917839,0.0144402
3204071400,7.2502114999999776,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,99.5233154,0.0136935
3232053800,7.2781936999999743,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,96.3339844,0.0279824
3245926000,7.2920663999999533,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,95.12161,0.013872200000000001
3273783400,7.3199236000000383,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,92.1603851,0.0278574
3287643300,7.3337830000000395,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,91.1599,0.013859900000000001
3315607100,7.3617474000000129,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,88.38993,0.0279638
3329588200,7.3757285000000365,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,87.54669,0.013981100000000002
3357682400,7.4038225000000466,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,84.94908,0.028094200000000003
3371266000,7.4174064000000044,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,84.38254,0.013583600000000001
3385183000,7.4313234999999622,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,83.75614,0.013917
3413287400,7.4594276000000264,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,81.34741,0.0281044
3427040700,7.4731808000000228,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,80.915535,0.013753300000000001
3454870600,7.5010108999999829,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,78.66639,0.0278299
3468791400,7.5149317999999994,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,78.3248138,0.0139208
3497671300,7.5438116000000264,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,76.13988,0.028879900000000003
3510888600,7.5570288000000119,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,76.11581,0.013217300000000001
3524761900,7.5709021000000121,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,75.91406,0.013873300000000002
3552527500,7.5986675000000332,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,73.91915,0.0277656
3566630100,7.6127701000000343,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,73.76864,0.014102600000000002
3594293300,7.6404334999999719,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,71.8876648,0.027663200000000002
3608273400,7.654413599999998,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,71.8698,0.0139801
3636158300,7.6822985999999673,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,70.06939,0.0278849
3650122100,7.6962624000000233,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,70.14661,0.0139638
3664012500,7.7101525000000493,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,70.238884,0.0138904
3691881900,7.7380222000000458,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,68.52102,0.027869400000000003
3705643700,7.7517840000000433,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,68.72821,0.013761800000000001
3733684900,7.7798252000000048,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,67.07489,0.028041200000000002
3747669000,7.7938090999999758,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,67.29664,0.013984100000000001
3775464500,7.8216046999999662,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,65.73066,0.0277955
3789295700,7.8354355999999825,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,66.05914,0.0138312
3817344500,7.8634848000000375,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,64.5387955,0.028048800000000002
3831289500,7.8774293999999827,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,64.89737,0.013945
3845147400,7.89128740000001,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,65.26055,0.013857900000000001
3873124900,7.91926490000003,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,63.7846756,0.027977500000000002
3886883900,7.9330237000000352,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,64.22942,0.013759
3915077500,7.9612174999999752,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,62.7914047,0.028193600000000003
3928860800,7.9750013000000308,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,63.27941,0.0137833
3956823300,8.0029626000000462,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,61.90355,0.0279625
3970645500,8.0167850999999928,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,62.42574,0.013822200000000001
3984549800,8.0306901999999809,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,62.9004631,0.013904300000000001
4012448200,8.0585886000000073,0,-65.51071,-88.1142,-0.207706973,-0.0333706923,-0.152794957,0.9656076,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.313090116,0,0,0,0,-1,0,61.547657,0.0278984
4026456400,8.0725965000000315,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,62.03961,0.0140082
4054083500,8.100223700000015,0,-65.51071,-88.1142,-0.207623646,-0.03389783,-0.153142348,0.9655521,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.313090116,0,0,0,0,-1,0,60.747448,0.0276271
