system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2031735900,6.5597226000099909,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,393.083832,0.0138282
2058792800,6.5867794000077993,-0.4611064,-65.5040054,-88.2529755,-0.213160709,0.00212016655,0.05554481,0.9754347,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.126668975,0,0,0,0,-1,0,375.2776,0.027056900000000002
2073253100,6.6012397000013152,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,359.971466,0.0144603
2100519100,6.62850590000744,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,343.806671,0.027266000000000002
2115262800,6.64324960000522,-0.4611064,-65.5040054,-88.2529755,-0.213160709,0.00212016655,0.05554481,0.9754347,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.126668975,0,0,0,0,-1,0,330.007629,0.0147437
2142226700,6.6702134000079241,-0.4611064,-65.5040054,-88.2529755,-0.213160709,0.00212016655,0.05554481,0.9754347,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.126668975,0,0,0,0,-1,0,315.361572,0.026963900000000002
2157644600,6.6856312000018079,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,302.8365,0.015417900000000002
2184264600,6.7122510000044713,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,289.572937,0.02662
2198764800,6.7267510000092443,-0.4611064,-65.5040054,-88.2529755,-0.212534845,0.00234831963,0.0568077564,0.975498,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.7998329,0.129225716,0,0,0,0,-1,0,278.5425,0.014500200000000001
2213782400,6.741769000000204,-0.4611064,-65.5040054,-88.2529755,-0.213157818,0.00239266246,0.0567917265,0.9753629,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.129225716,0,0,0,0,-1,0,267.944824,0.0150176
2240183200,6.7681697000080021,-0.4611064,-65.5040054,-88.2529755,-0.213157818,0.00239266246,0.0567917265,0.9753629,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.129225716,0,0,0,0,-1,0,256.441467,0.026400800000000002
2254807500,6.7827932000072906,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,247.038361,0.014624300000000002
2281348200,6.809335000012652,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,236.570343,0.0265407
2294818700,6.822805600007996,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,228.453644,0.013470500000000002
2323155200,6.8511413000087487,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,218.795471,0.0283365
2337350800,6.8653361000033328,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,211.377914,0.014195600000000001
2350905900,6.8788923000101931,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,204.497665,0.0135551
2378423300,6.90641000001051,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,196.089813,0.0275174
2393287000,6.9212727000121959,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,189.649216,0.0148637
2420758600,6.94874510000227,-0.4611064,-65.5040054,-88.2529755,-0.213160709,0.00212016655,0.05554481,0.9754347,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.126668975,0,0,0,0,-1,0,181.986816,0.027471600000000002
2435319700,6.9633065000089118,-0.4611064,-65.5040054,-88.2529755,-0.212537661,0.00207662117,0.0555606671,0.975569844,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.7998329,0.126668975,0,0,0,0,-1,0,176.321289,0.0145611
2453056400,6.981042500003241,-0.4611064,-65.5040054,-88.2529755,-0.213160709,0.00212016655,0.05554481,0.9754347,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.126668975,0,0,0,0,-1,0,170.324234,0.0177367
2470990900,6.9989768000086769,-0.4611064,-65.5040054,-88.2529755,-0.213160709,0.00212016655,0.05554481,0.9754347,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.126668975,0,0,0,0,-1,0,164.595947,0.017934500000000003
2495780800,7.0237671000068076,-0.4611064,-65.5040054,-88.2529755,-0.213160709,0.00212016655,0.05554481,0.9754347,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.126668975,0,0,0,0,-1,0,158.3831,0.0247899
2522399800,7.0503867000079481,-0.4611064,-65.5040054,-88.2529755,-0.213160709,0.00212016655,0.05554481,0.9754347,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.126668975,0,0,0,0,-1,0,152.3423,0.026619
2536949100,7.0649352000036743,-0.4611064,-65.5040054,-88.2529755,-0.213160709,0.00212016655,0.05554481,0.9754347,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.126668975,0,0,0,0,-1,0,148.161774,0.014549300000000001
2550696400,7.0786827000119956,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,144.390762,0.0137473
2579287300,7.1072739000082947,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,138.920029,0.028590900000000002
2593404500,7.1213907000055769,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,135.515808,0.014117200000000002
2621636200,7.1496226000017487,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,130.511078,0.028231700000000002
2635494400,7.1634814999997616,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,127.5935,0.013858200000000001
2664104100,7.1920910000044387,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,122.961479,0.028609700000000002
2677248500,7.2052353000035509,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,120.61731,0.0131444
2691091400,7.2190780000091763,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,118.1984,0.0138429
2719537700,7.2475229000119725,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,114.046181,0.0284463
2733296300,7.2612829999998212,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,111.977959,0.013758600000000001
2761175900,7.2891628000070341,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,108.172485,0.0278796
2775238500,7.3032250000105705,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,106.319389,0.014062600000000001
2802872900,7.3308596000133548,-0.4611064,-65.5040054,-88.2529755,-0.213162035,0.00198391755,0.0549213141,0.97547,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.1253906,0,0,0,0,-1,0,102.812759,0.027634400000000003
2817127000,7.3451131000038,-0.4611064,-65.5040054,-88.2529755,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,101.179886,0.0142541
2830782200,7.3587685000093188,-0.4611064,-65.5040054,-88.2529755,-0.213157818,0.00239266246,0.0567917265,0.9753629,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.129225716,0,0,0,0,-1,0,99.7825,0.013655200000000001
2858771200,7.3867578000063077,-0.4611064,-65.5040054,-88.2529755,-0.213156238,0.002528909,0.0574151464,0.975326359,-0.005756784,0.268481523,-0.372035325,0.0205643177,0.8011112,0.130504087,0,0,0,0,-1,0,96.5797958,0.027989000000000003
2872991900,7.4009783000074094,-0.461023241,-65.4515457,-88.26742,-0.213156238,0.002528909,0.0574151464,0.975326359,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.8011112,0.130504087,0,0,0,0,-1,0,95.26681,0.014220700000000001
2901032900,7.4290195000066888,-0.461023241,-65.4515457,-88.26742,-0.213159263,0.002256415,0.0561682768,0.975399,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.8011112,0.127947345,0,0,0,0,-1,0,92.28657,0.028041000000000003
2914288500,7.44227490000776,-0.461023241,-65.4515457,-88.26742,-0.213787362,0.00175376725,0.0536586344,0.975403845,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.8023897,0.122833863,0,0,0,0,-1,0,91.44423,0.013255600000000001
2942418900,7.4704053000023123,-0.461023241,-65.4515457,-88.26742,-0.2144124,0.00152201892,0.0523962,0.975335658,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.803667963,0.120277129,0,0,0,0,-1,0,88.64945,0.028130400000000003
2956846300,7.4848327000072459,-0.461023241,-65.4515457,-88.26742,-0.2156615,0.001053739,0.04987204,0.975193262,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.8062247,0.115163647,0,0,0,0,-1,0,87.68261,0.014427400000000002
2970275800,7.498261700005969,-0.461023241,-65.4515457,-88.26742,-0.2156621,0.0009158925,0.049248714,0.9752249,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.8062247,0.113885283,0,0,0,0,-1,0,87.02163,0.0134295
2997959300,7.5259458000073209,-0.461023241,-65.4515457,-88.26742,-0.216285527,0.000817207969,0.04861034,0.975118935,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.8075031,0.112606913,0,0,0,0,-1,0,84.47668,0.027683500000000003
3012063100,7.5400496000074781,-0.461023241,-65.4515457,-88.26742,-0.216285527,0.000817207969,0.04861034,0.975118935,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.8075031,0.112606913,0,0,0,0,-1,0,83.79799,0.014103800000000001
3039237400,7.567224400001578,-0.461023241,-65.4515457,-88.26742,-0.216286033,0.0006789607,0.04798706,0.9751498,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.8075031,0.11132855,0,0,0,0,-1,0,81.44807,0.027174300000000002
3053101800,7.5810888000123668,-0.461023241,-65.4515457,-88.26742,-0.216908827,0.000717726944,0.0479721166,0.9750122,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.808781445,0.11132855,0,0,0,0,-1,0,80.9820251,0.0138644
3081441000,7.6094276000076206,-0.461023241,-65.4515457,-88.26742,-0.21690923,0.000579082,0.0473488979,0.975042641,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.808781445,0.110050172,0,0,0,0,-1,0,78.6972656,0.028339200000000002
3095854800,7.6238410000078147,-0.461023241,-65.4515457,-88.26742,-0.21690923,0.000579082,0.0473488979,0.975042641,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.808781445,0.110050172,0,0,0,0,-1,0,78.2313,0.014413800000000001
3123159500,7.6511463000060758,-0.461023241,-65.4515457,-88.26742,-0.21690923,0.000579082,0.0473488979,0.975042641,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.808781445,0.110050172,0,0,0,0,-1,0,76.1509247,0.0273047
3137233900,7.6652200000098674,-0.461023241,-65.4515457,-88.26742,-0.21690923,0.000579082,0.0473488979,0.975042641,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.808781445,0.110050172,0,0,0,0,-1,0,75.89593,0.0140744
3151149800,7.6791362000076333,-0.461023241,-65.4515457,-88.26742,-0.21690923,0.000579082,0.0473488979,0.975042641,-0.005756784,0.268889546,-0.372035325,0.0205643177,0.808781445,0.110050172,0,0,0,0,-1,0,75.6941452,0.0139159
3179160900,7.7071479000005638,-0.493953079,-65.4515457,-88.26762,-0.216919,0.0003786129,0.0473043,0.97504276,-0.006167983,0.268889546,-0.372035325,0.0205643177,0.808781445,0.110050172,0,0,0,0,-1,0,73.69444,0.0280111
3192964800,7.7209508000087226,-0.493863851,-65.39909,-88.28208,-0.216919,0.0003786129,0.0473043,0.97504276,-0.006167983,0.26929757,-0.372035325,0.0205643177,0.808781445,0.110050172,0,0,0,0,-1,0,73.63188,0.013803900000000001
3221365500,7.7493523000011919,-0.493863851,-65.39909,-88.28208,-0.216919,0.0003786129,0.0473043,0.97504276,-0.006167983,0.26929757,-0.372035325,0.0205643177,0.808781445,0.110050172,0,0,0,0,-1,0,71.71081,0.0284007
3234661200,7.7626480000035372,-0.4937745,-65.34665,-88.29657,-0.216269419,0.0008707077,0.0476746447,0.975168645,-0.006167983,0.2697056,-0.372035325,0.0192859489,0.8075031,0.110050172,0,0,0,0,-1,0,71.88588,0.0132957
3263003200,7.790989900007844,-0.493997276,-65.31395,-88.26045,-0.215846062,0.0005665961,0.0464410745,0.9753222,-0.006167983,0.270113617,-0.371627837,0.0192859489,0.8062247,0.10749343,0,0,0,0,-1,0,70.05575,0.028342000000000003
3276838300,7.8048251000000164,-0.395698428,-65.35337,-88.15863,-0.215547383,0.001110498,0.04230648,0.975575864,-0.004934387,0.270113617,-0.370812863,0.01672921,0.804946363,0.09726648,0,0,0,0,-1,0,70.166954,0.013835100000000001
3290551500,7.8185386000113795,-0.329689354,-65.30094,-88.17286,-0.215509459,0.00162971532,0.0408786945,0.9756444,-0.004111989,0.270521641,-0.370812863,0.0154508408,0.804946363,0.09343137,0,0,0,0,-1,0,70.3047256,0.0137132
3318240400,7.8462274000048637,-0.2967206,-65.30094,-88.17273,-0.2155032,0.00155481487,0.03967573,0.97569555,-0.00370079,0.270521641,-0.370812863,0.0154508408,0.804946363,0.0908746347,0,0,0,0,-1,0,68.59527,0.027688900000000002
3332767200,7.8607541000092169,-0.296908021,-65.32062,-88.1220856,-0.2150381,0.002182737,0.03852286,0.9758432,-0.00370079,0.270521641,-0.3704054,0.0128941024,0.803667963,0.08703953,0,0,0,0,-1,0,68.60742,0.014526800000000001
3360602600,7.8885894000122789,-0.296908021,-65.32062,-88.1220856,-0.215040714,0.001907837,0.037275333,0.9758916,-0.00370079,0.270521641,-0.3704054,0.0128941024,0.803667963,0.08448278,0,0,0,0,-1,0,66.97333,0.027835400000000003
3374368900,7.90235560000292,-0.296908021,-65.32062,-88.1220856,-0.21566543,0.00179888029,0.0366412438,0.975778,-0.00370079,0.270521641,-0.3704054,0.0128941024,0.804946363,0.08320442,0,0,0,0,-1,0,67.25672,0.0137663
3401964700,7.9299515000020619,-0.329897642,-65.32062,-88.1222153,-0.215673953,0.00146040588,0.03597319,0.9758015,-0.004111989,0.270521641,-0.3704054,0.0128941024,0.804946363,0.08192605,0,0,0,0,-1,0,65.70576,0.0275958
3415966900,7.9439540000021225,-0.3298378,-65.26819,-88.1367645,-0.215694055,0.0009288558,0.0356188938,0.9758107,-0.004111989,0.270929664,-0.3704054,0.0141724711,0.804946363,0.08192605,0,0,0,0,-1,0,65.99134,0.014002200000000001
3444219800,7.9722065000096336,-0.3298378,-65.26819,-88.1367645,-0.2157143,0.000259426364,0.03464086,0.9758419,-0.004111989,0.270929664,-0.3704054,0.0154508408,0.804946363,0.08064768,0,0,0,0,-1,0,64.4615,0.0282529
3458163400,7.986149900010787,-0.3298378,-65.26819,-88.1367645,-0.21635735,-0.000243731251,0.0342752375,0.975712359,-0.004111989,0.270929664,-0.3704054,0.01672921,0.8062247,0.08064768,0,0,0,0,-1,0,64.8243,0.0139436
3472247900,8.00023480001255,-0.3298378,-65.26819,-88.1367645,-0.216980681,-0.0002153258,0.0342639349,0.9755744,-0.004111989,0.270929664,-0.3704054,0.01672921,0.8075031,0.08064768,0,0,0,0,-1,0,65.13309,0.014084500000000002
3499857100,8.0278437000088161,-0.3298378,-65.26819,-88.1367645,-0.216980681,-0.0002153258,0.0342639349,0.9755744,-0.004111989,0.270929664,-0.3704054,0.01672921,0.8075031,0.08064768,0,0,0,0,-1,0,63.6874237,0.0276092
3513604000,8.0415909000003012,-0.3298378,-65.26819,-88.1367645,-0.216980681,-0.0002153258,0.0342639349,0.9755744,-0.004111989,0.270929664,-0.3704054,0.01672921,0.8075031,0.08064768,0,0,0,0,-1,0,64.1402359,0.013746900000000001
3541382300,8.0693691000051331,-0.3298378,-65.26819,-88.1367645,-0.216980785,-7.6635486E-05,0.0348875,0.975552261,-0.004111989,0.270929664,-0.3704054,0.01672921,0.8075031,0.08192605,0,0,0,0,-1,0,62.73319,0.027778300000000002
3555397100,8.0833841000130633,-0.296854168,-65.26819,-88.1366348,-0.216973662,-1.47489545E-05,0.0343085527,0.975574434,-0.00370079,0.270929664,-0.3704054,0.01672921,0.8075031,0.08064768,0,0,0,0,-1,0,63.1641846,0.0140148
3583442400,8.1114291000121739,-0.296854168,-65.26819,-88.1366348,-0.21695362,0.0006550332,0.035287112,0.9755437,-0.00370079,0.270929664,-0.3704054,0.0154508408,0.8075031,0.08192605,0,0,0,0,-1,0,61.7888069,0.028045300000000002
3597303500,8.12529060000088,-0.2639892,-65.23543,-88.10043,-0.217727944,0.001953343,0.0360304676,0.9753423,-0.003289591,0.2713377,-0.3699979,0.0128941024,0.808781445,0.08192605,0,0,0,0,-1,0,62.3065834,0.013861100000000001
3611366300,8.13935300000594,-0.197992057,-65.23543,-88.10024,-0.217674226,0.00327713648,0.03620691,0.9753442,-0.00246719341,0.2713377,-0.3699979,0.010337363,0.808781445,0.08064768,0,0,0,0,-1,0,62.7467346,0.0140628
3639047000,8.1670338000112679,-0.0989961,-65.23543,-88.10006,-0.217631355,0.00440966338,0.03669629,0.975331,-0.0012335967,0.2713377,-0.3699979,0.009058994,0.808781445,0.08064768,0,0,0,0,-1,0,61.41571,0.027680700000000003
3652752000,8.180738900002325,-0.03299271,-65.1830139,-88.1146,-0.218197912,0.00589890964,0.03748852,0.9751664,-0.000411198882,0.271745741,-0.3699979,0.00650225533,0.810059845,0.08064768,0,0,0,0,-1,0,61.99323,0.013705
3680765500,8.2087523000082,-0.03301354,-65.20265,-88.0639343,-0.218375653,0.006437338,0.0378425531,0.9751095,-0.000411198882,0.271745741,-0.3695904,0.005223886,0.810059845,0.08064768,0,0,0,0,-1,0,60.67842,0.0280135
3695069800,8.2230562000040663,0.0660270751,-65.20265,-88.06396,-0.21826677,0.009161807,0.03939827,0.9750505,0.000822397764,0.271745741,-0.3695904,0.000110408779,0.810059845,0.08064768,0,0,0,0,-1,0,61.1399536,0.0143043
3722990600,8.2509773000056157,0.0990406051,-65.20265,-88.06399,-0.218237,0.009893022,0.03979837,0.97503376,0.0012335967,0.271745741,-0.3695904,-0.00116796058,0.810059845,0.08064768,0,0,0,0,-1,0,59.8737373,0.027920800000000003
3736673100,8.2646597000129987,0.0990586057,-65.2550659,-88.0494,-0.217570066,0.0109300949,0.04051299,0.9751423,0.0012335967,0.2713377,-0.3695904,-0.00372469914,0.808781445,0.08064768,0,0,0,0,-1,0,60.5343552,0.0136825
3750628000,8.2786150000029011,0.099076584,-65.30749,-88.03483,-0.216931954,0.0112982215,0.0402483344,0.975291252,0.0012335967,0.270929664,-0.3695904,-0.0050030686,0.8075031,0.07936931,0,0,0,0,-1,0,61.0906067,0.013954900000000001
3778396300,8.30638340000587,0.06606303,-65.35992,-88.02024,-0.216338277,0.01054246,0.0398534834,0.9754478,0.000822397764,0.270521641,-0.3695904,-0.00372469914,0.8062247,0.07936931,0,0,0,0,-1,0,59.83669,0.027768300000000003
3792624000,8.3206105999997817,-0.06607498,-65.41235,-88.00571,-0.214589,0.007402091,0.03765315,0.9759503,-0.000822397764,0.270113617,-0.3695904,0.00138877821,0.8023897,0.07809094,0,0,0,0,-1,0,60.359127,0.014227700000000001
