system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1457753300,10.8998472999956,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,283.027618,0.0084934
1485795800,10.927889600003255,0,-65.51071,-88.1142,-0.204749048,0.05348476,0.247192591,0.945575535,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.511458158,0,0,0,0,-1,0,270.659241,0.0280425
1499554500,10.94164780000574,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,260.760345,0.0137587
1512590100,10.954683999996632,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,251.557983,0.013035600000000001
1540709700,10.982803899998544,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,240.758209,0.0281196
1554936300,10.997029799997108,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,232.234848,0.0142266
1581200500,11.023294600003283,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,222.52684,0.0262642
1596726300,11.038820200003101,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,214.620941,0.015525800000000001
1616076200,11.058170000003884,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,206.473892,0.0193499
1637938900,11.080033199992613,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,198.4372,0.021862700000000002
1653686900,11.095780499992543,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,191.690338,0.015748
1680052800,11.122146599998814,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,184.002213,0.0263659
1692663100,11.134757099993294,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,178.76712,0.012610300000000001
1721965900,11.16405959999247,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,171.53508,0.0293028
1734421400,11.176515400002245,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,166.97261,0.012455500000000001
1762426800,11.204520800005412,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,160.409348,0.028005400000000003
1777760900,11.219854800001485,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,155.649582,0.015334100000000002
1806095800,11.248189699996146,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,149.631714,0.028334900000000003
1818287600,11.260381400003098,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,146.251251,0.012191800000000001
1833979000,11.276073100001668,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,142.125153,0.0156914
1866827000,11.308920700001181,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,136.541061,0.032848
1877835500,11.3199292000063,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,134.255951,0.011008500000000001
1902832800,11.344926599995233,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,129.543365,0.0249973
1917715600,11.35980930000369,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,126.425781,0.014882800000000002
1944045300,11.386138999994728,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,122.003487,0.0263297
1958709000,11.40080279999529,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,119.313095,0.014663700000000002
1972522900,11.414615799993044,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,116.96698,0.0138139
2003049900,11.445139400006155,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,112.756523,0.030527000000000002
2020379700,11.462471299993922,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,110.0039,0.0173298
2042826700,11.484920699993381,0,-65.51071,-88.1142,-0.204749048,0.05348476,0.247192591,0.945575535,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.511458158,0,0,0,0,-1,0,106.731171,0.022447
2056887700,11.498981600001571,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,104.950546,0.014061
2084907700,11.527001900001778,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,101.487457,0.028020000000000003
2100096900,11.542191000000457,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,99.704895,0.015189200000000002
2115435000,11.557528599994839,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,97.97951,0.0153381
2144299700,11.586393999998108,0,-65.51071,-88.1142,-0.204749048,0.05348476,0.247192591,0.945575535,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.511458158,0,0,0,0,-1,0,94.81275,0.0288647
2158441800,11.600535699995817,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,93.60766,0.014142100000000001
2172672700,11.61476660000335,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,92.44076,0.014230900000000001
2201603100,11.643696900006034,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,89.5470047,0.028930400000000002
2215221000,11.657314900003257,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,88.7412949,0.0136179
2243912100,11.68600570000126,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,86.04693,0.0286911
2257872400,11.699966400003177,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,85.3261642,0.0139603
2285752400,11.727846399997361,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,82.85326,0.027880000000000002
2299779800,11.741873799997848,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,82.27505,0.0140274
2314084300,11.756178499999805,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,81.6567,0.014304500000000001
2341405000,11.783499099998153,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,79.40398,0.027320700000000003
2355377000,11.797470899997279,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,79.01236,0.013972
2383651000,11.825745099995402,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,76.8301544,0.028274
2397500200,11.839594399993075,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,76.59896,0.0138492
2426282700,11.868376700003864,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,74.50618,0.028782500000000003
2439401400,11.881495199995697,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,74.5922241,0.0131187
2453322700,11.895416600003955,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,74.45423,0.013921300000000001
2481112600,11.923206799998297,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,72.53073,0.027789900000000003
2495190300,11.937284200001159,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,72.45591,0.0140777
2522962400,11.965056400003959,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,70.6334839,0.0277721
2536871300,11.97896550000587,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,70.69663,0.0139089
2565029100,12.007123300005333,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,68.93751,0.0281578
2579207300,12.021301400003722,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,69.01717,0.0141782
2592428000,12.034522200003266,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,69.34827,0.0132207
2620524200,12.062618399999337,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,67.66045,0.0280962
2634684800,12.076778799993917,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,67.80836,0.0141606
2662442800,12.1045363000012,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,66.21922,0.027758
2676317500,12.118411899995408,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,66.51194,0.0138747
2698654200,12.140748199992231,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,65.42481,0.0223367
2717513800,12.159607599998708,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,64.80474,0.0188596
2745622100,12.187715799998841,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,63.343338,0.028108300000000003
2759929700,12.2020235999953,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,63.67082,0.0143076
2773308200,12.215402500005439,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,64.22462,0.013378500000000002
2801580200,12.243674199999077,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,62.78192,0.028272000000000002
2815393600,12.257487499999115,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,63.2625,0.013813400000000002
2842847600,12.284941799996886,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,61.9206047,0.027454000000000003
2856779100,12.298873299994739,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,62.4135628,0.013931500000000001
2884767100,12.326861399997142,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,61.0793648,0.027988000000000002
2898675900,12.340769999995246,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,61.6202431,0.0139088
2912700900,12.3547949000058,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,62.1042938,0.014025000000000001
2940583900,12.382678199996008,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,60.7922859,0.027883
2954598000,12.396692099995562,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,61.320507,0.014014100000000002
2982449400,12.42454340000404,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,60.0497246,0.027851400000000002
2996284100,12.438378299993929,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,60.66134,0.0138347
3024208600,12.466302700006054,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,59.4188156,0.0279245
3038033500,12.480127699993318,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,60.064537,0.013824900000000001
3052166000,12.494259800005239,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,60.5992546,0.014132500000000001
3079766800,12.521861100001843,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,59.3808327,0.0276008
3093824100,12.535918499997933,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,59.9686623,0.014057300000000002
3122051500,12.56414550000045,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,58.7415581,0.028227400000000003
3135500900,12.57759509999596,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,59.5221176,0.0134494
3164291700,12.606385799997952,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,58.2826767,0.028790800000000002
3178176500,12.620270400002482,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,58.9696045,0.013884800000000001
3192389700,12.634483600006206,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,59.5389824,0.0142132
3219736200,12.661830099998042,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,58.39042,0.027346500000000003
3234185000,12.676278700004332,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,58.9313927,0.014448800000000001
3264058400,12.706152400001884,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,57.6585541,0.0298734
3276129200,12.718223300005775,0,-65.51071,-88.1142,-0.204749048,0.05348476,0.247192591,0.945575535,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.511458158,0,0,0,0,-1,0,58.9178543,0.012070800000000001
3304175300,12.746269099996425,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,57.75474,0.0280461
3318163200,12.760256800000207,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,58.44152,0.013987900000000001
3345443400,12.787537399999565,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,57.3522758,0.0272802
3358745200,12.800839100003941,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,58.2435532,0.0133018
3372807500,12.814900700002909,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,58.886982,0.014062300000000002
3400428800,12.8425225999963,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,57.75283,0.0276213
3414215100,12.85630929999752,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,58.4919777,0.013786300000000001
3442305100,12.884398299996974,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,57.34737,0.02809
3456511300,12.898605599999428,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,57.99959,0.0142062
3483968200,12.926061999998637,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,56.9206467,0.027456900000000003
3498002700,12.940096699996502,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,57.6372643,0.0140345
3512311500,12.954405299999053,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,58.2497559,0.014308800000000002
3539796400,12.981890299997758,0,-65.51071,-88.1142,-0.204749048,0.05348476,0.247192591,0.945575535,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.511458158,0,0,0,0,-1,0,57.15645,0.027484900000000003
3553503500,12.995597500004806,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,57.94637,0.013707100000000002
3581486900,13.023581200002809,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,56.8358231,0.027983400000000002
3595417600,13.037511599992285,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,57.58323,0.0139307
3623460600,13.065554600005271,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,56.4870453,0.028043000000000002
