system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1968262400,26.404395000005024,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,561.9685,0.047089200000000005
1968917100,26.405050700006541,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,610.240967,0.0006547
1976585000,26.412718299994594,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,586.249634,0.0076679
1977100500,26.4132338000054,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,653.930359,0.0005155
2005638000,26.441770599994925,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,622.9859,0.0285375
2048681300,26.484808399996837,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,592.9982,0.0430433
2049289800,26.485422500001732,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,645.5176,0.0006085
2077588800,26.513721499999519,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,615.008545,0.028299
2078048900,26.514182500002789,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,692.9302,0.0004601
2110192900,26.546324700000696,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,659.8392,0.032144
2145407900,26.581540400002268,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,628.2671,0.035215
2146067600,26.582200599994394,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,672.645752,0.0006597
2181945400,26.618077799997991,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,640.4071,0.0358778
2182437200,26.618570599996019,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,710.0541,0.0004918
2206025500,26.642157499998575,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,676.6711,0.023588300000000003
2243898400,26.680030699993949,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,644.1577,0.0378729
2244478300,26.680611599993426,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,698.1716,0.00057990000000000006
2293619400,26.729751099992427,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,664.280457,0.0491411
2294116500,26.730249600004754,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,731.649841,0.0004971
2311239500,26.747371899997233,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,697.9874,0.017123
2351101000,26.787234100003843,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,664.3424,0.0398615
2351656900,26.787790100002894,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,721.0695,0.0005559
2378528200,26.814660899995943,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,686.8768,0.0268713
2379141900,26.815275300003123,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,734.006,0.0006137
2414201400,26.850333299997146,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,698.7318,0.0350595
2460607500,26.896739899995737,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,664.8727,0.046406100000000006
2461182900,26.897315900001558,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,718.525146,0.0005754
2501270900,26.937403400006588,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,683.8461,0.040088000000000006
2501842400,26.937970900005894,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,737.1429,0.00057150000000000007
2533831200,26.969963900002767,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,701.8488,0.031988800000000005
2561046300,26.997179199999664,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,668.593567,0.027215100000000002
2561650400,26.997783200000413,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,717.931641,0.0006041
2593428700,27.029561100003775,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,683.608459,0.0317783
2593895600,27.0300292000029,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,756.517334,0.0004669
2621325900,27.057458399998723,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,720.5143,0.0274303
2650182800,27.086315299995476,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,686.221252,0.0288569
2650855200,27.086988299997756,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,726.2707,0.00067240000000000008
2685156700,27.12128870000015,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,691.4148,0.034301500000000006
2685749900,27.121883400002844,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,741.1327,0.0005932
2711716700,27.147849100001622,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,706.0016,0.0259668
2747849700,27.18398210000305,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,672.085266,0.036133000000000005
2748483200,27.184616700003971,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,717.4076,0.00063350000000000006
2796267000,27.232400199995027,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,682.5836,0.0477838
2796791300,27.232924600000842,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,743.8197,0.0005243
2839783400,27.275916099999449,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,707.791748,0.042992100000000005
2869542000,27.305674799994449,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,674.082336,0.029758600000000003
2870096400,27.306229800000438,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,730.5658,0.0005544
2901649500,27.337776700005634,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,695.622131,0.0315531
2902269100,27.338402299996233,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,741.538269,0.0006196
2928817100,27.364949599999818,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,706.3447,0.026548000000000002
2960370400,27.3965029999963,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,672.6121,0.0315533
2961041400,27.397174500001711,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,713.4972,0.000671
2990967100,27.427099499996984,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,679.493164,0.029925700000000003
2991912700,27.428046000000904,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,698.395,0.00094560000000000011
3023466900,27.459599299996626,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,665.0598,0.031554200000000004
3075041400,27.511173799997778,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,632.7763,0.0515745
3075706600,27.511840099992696,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,676.302856,0.0006652
3099120400,27.535252600006061,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,644.6232,0.023413800000000002
3099820800,27.535953700004029,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,683.779846,0.0007004
3124180300,27.560312899993733,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,651.643433,0.024359500000000003
3157536900,27.593669299996691,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,620.560242,0.0333566
3158302300,27.594435199993313,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,654.857544,0.00076540000000000006
3188592400,27.62472429999616,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,623.7654,0.0302901
3189421700,27.625554800004466,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,652.868958,0.0008293
3240360500,27.676492900005542,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,621.2071,0.050938800000000006
3264294600,27.700427499992657,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,592.2358,0.0239341
