system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
192076200,45.073067400007858,0,-65.51071,-88.1142,-0.209956631,-0.0209040921,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,754.1904,0.028158600000000002
192971800,45.07396379999409,0,-65.51071,-88.1142,-0.209956631,-0.0209040921,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,772.3094,0.00089560000000000009
219070800,45.100061999997706,0,-65.51071,-88.1142,-0.209956631,-0.0209040921,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.1788613,0,0,0,0,-1,0,735.6097,0.026099
219858800,45.100851099996362,0,-65.51071,-88.1142,-0.210147351,-0.0188901331,-0.0873311,0.9735783,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.1788613,0,0,0,0,-1,0,762.280945,0.00078800000000000007
247721500,45.128712899997481,0,-65.51071,-88.1142,-0.210147351,-0.0188901331,-0.0873311,0.9735783,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.152015537,0,0,0,0,-1,0,725.9614,0.0278627
278392200,45.15938389999792,0,-65.51071,-88.1142,-0.210382,-0.0160677377,-0.0742554441,0.9746628,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.132840008,0,0,0,0,-1,0,691.2936,0.030670700000000002
279148900,45.160141300002579,0,-65.51071,-88.1142,-0.210526377,-0.0140499361,-0.06490733,0.9753298,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.131561637,0,0,0,0,-1,0,722.8053,0.0007567
306921700,45.187913100002334,0,-65.51071,-88.1142,-0.210535273,-0.0139153711,-0.06428391,0.9753712,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.114942834,0,0,0,0,-1,0,688.465332,0.0277728
307763900,45.188755700000911,0,-65.51071,-88.1142,-0.211267442,-0.0122013548,-0.0561692864,0.975736737,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.114942834,0,0,0,0,-1,0,713.4104,0.00084220000000000009
336587500,45.217578700001468,0,-65.51071,-88.1142,-0.211267442,-0.0122013548,-0.0561692864,0.975736737,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,679.474548,0.0288236
378278100,45.259269899994251,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.08426197,0,0,0,0,-1,0,646.700134,0.0416906
378995200,45.259987500001444,0,-65.51071,-88.1142,-0.211452186,-0.00842635,-0.0408429131,0.9764983,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.08426197,0,0,0,0,-1,0,684.0904,0.0007171
409601300,45.290592799996375,0,-65.51071,-88.1142,-0.211452186,-0.00842635,-0.0408429131,0.9764983,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.0791485,0,0,0,0,-1,0,651.519531,0.0306061
410400300,45.291392600003746,0,-65.51071,-88.1142,-0.211473,-0.007885692,-0.0383461155,0.9765996,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.0791485,0,0,0,0,-1,0,681.5218,0.000799
439279700,45.320271000004141,0,-65.51071,-88.1142,-0.211452022,-0.008418517,-0.0386983119,0.9765857,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.07659175,0,0,0,0,-1,0,649.177063,0.028879400000000003
469734500,45.350725600001169,0,-65.51071,-88.1142,-0.211462572,-0.008148191,-0.0374498181,0.976634443,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,618.36,0.0304548
470605300,45.351597400003811,0,-65.51071,-88.1142,-0.210843429,-0.007989526,-0.0368306227,0.9767931,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.07403501,0,0,0,0,-1,0,644.8605,0.0008708
509335200,45.390326699998695,0,-65.51071,-88.1142,-0.2114728,-0.007877855,-0.0362013,0.9766814,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.07403501,0,0,0,0,-1,0,613.908447,0.038729900000000005
510100600,45.391092499994556,0,-65.51071,-88.1142,-0.210808828,-0.008920937,-0.03690998,0.9767895,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.07403501,0,0,0,0,-1,0,648.5383,0.00076540000000000006
544866000,45.425857499998529,0,-65.51071,-88.1142,-0.210808828,-0.008920937,-0.03690998,0.9767895,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.07275665,0,0,0,0,-1,0,617.5496,0.0347654
569480500,45.450471999996807,0,-65.51071,-88.1142,-0.210190028,-0.008763933,-0.0362898037,0.976947546,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,588.7035,0.0246145
570238100,45.451230399994529,0,-65.51071,-88.1142,-0.210170388,-0.009297252,-0.0366412923,0.976933658,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,625.266235,0.00075760000000000009
605965800,45.486957300003269,0,-65.51071,-88.1142,-0.210170388,-0.009297252,-0.0366412923,0.976933658,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,595.4024,0.0357277
606781600,45.48777350000455,0,-65.51071,-88.1142,-0.210170388,-0.009297252,-0.0366412923,0.976933658,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,626.9218,0.0008158000000000001
640062800,45.521054199998616,0,-65.51071,-88.1142,-0.210170388,-0.009297252,-0.0366412923,0.976933658,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,597.078064,0.033281200000000004
666073600,45.547065200007637,0,-65.51071,-88.1142,-0.210170388,-0.009297252,-0.0366412923,0.976933658,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,569.1464,0.0260108
666741800,45.547734199994011,0,-65.51071,-88.1142,-0.210170388,-0.009297252,-0.0366412923,0.976933658,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,615.516968,0.00066820000000000009
700246500,45.581238200000371,0,-65.51071,-88.1142,-0.210170388,-0.009297252,-0.0366412923,0.976933658,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,586.233459,0.033504700000000005
701100000,45.5820914000069,0,-65.51071,-88.1142,-0.210170388,-0.009297252,-0.0366412923,0.976933658,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,615.5041,0.00085350000000000009
737227600,45.618214500005706,0,-65.51071,-88.1142,-0.210170388,-0.009297252,-0.0366412923,0.976933658,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.07275665,0,0,0,0,-1,0,586.112854,0.0361276
772974700,45.6539660999988,-0.0330137,-65.5303955,-88.06355,-0.210170388,-0.009297252,-0.0366412923,0.976933658,-0.000411198882,0.268889546,-0.3704054,0.005223886,0.7947194,-0.07275665,0,0,0,0,-1,0,558.205933,0.035747100000000004
773633600,45.654626000003191,-0.0330137,-65.5303955,-88.06355,-0.210342079,-0.0100389514,-0.037034,0.9768746,-0.000411198882,0.268889546,-0.3704054,0.005223886,0.7947194,-0.07275665,0,0,0,0,-1,0,606.1797,0.0006589
802822000,45.683813600000576,-0.3630185,-65.42549,-88.0933151,-0.210342079,-0.0100389514,-0.037034,0.9768746,-0.004523188,0.2697056,-0.3704054,0.0154508408,0.7985545,-0.08042686,0,0,0,0,-1,0,577.58374,0.029188400000000003
803577000,45.684569400007604,-0.3629529,-65.3730545,-88.10783,-0.211907074,-0.0171859283,-0.0440222435,0.9761465,-0.004523188,0.270113617,-0.3704054,0.0154508408,0.7985545,-0.08042686,0,0,0,0,-1,0,614.929749,0.000755
846514600,45.727505799994105,0,-65.51071,-88.1142,-0.211907074,-0.0171859283,-0.0440222435,0.9761465,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.118777938,0,0,0,0,-1,0,585.3477,0.0429376
875967500,45.756959200007259,0.0329928733,-65.51071,-88.1142,-0.21062,-0.0125693884,-0.0580482,0.975762069,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.793441057,-0.159685761,0,0,0,0,-1,0,557.777954,0.0294529
876723500,45.757716000007349,0.0329928733,-65.51071,-88.1142,-0.209046558,-0.0171066336,-0.0783215,0.974614143,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.160964131,0,0,0,0,-1,0,596.0266,0.000756
909060200,45.790051899995888,0.06603927,-65.5828552,-88.0491257,-0.209658533,-0.01729029,-0.0789339,0.974429965,0.000822397764,0.268481523,-0.3704054,0.000110408779,0.792162657,-0.213377282,0,0,0,0,-1,0,567.7715,0.0323367
909746500,45.790739000003668,0.06603927,-65.5828552,-88.0491257,-0.208166942,-0.0219357051,-0.104071967,0.9722934,0.000822397764,0.268481523,-0.3704054,0.000110408779,0.792162657,-0.213377282,0,0,0,0,-1,0,612.237366,0.0006863
946854000,45.827845299994806,0,-65.51071,-88.1142,-0.208166942,-0.0219357051,-0.104071967,0.9722934,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.2581202,0,0,0,0,-1,0,582.972961,0.0371075
965324300,45.846315600007074,0,-65.51071,-88.1142,-0.209233955,-0.0272011366,-0.125834748,0.9693538,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.2785741,0,0,0,0,-1,0,556.5314,0.018470300000000002
966041300,45.847033800004283,0,-65.51071,-88.1142,-0.2083261,-0.0292528011,-0.1357603,0.968149662,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.2785741,0,0,0,0,-1,0,598.4398,0.00071700000000000008
1008419200,45.88940569999977,-0.164964259,-65.51071,-88.1143646,-0.2083261,-0.0292528011,-0.1357603,0.968149662,-0.00205599447,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.309254974,0,0,0,0,-1,0,569.6977,0.0423779
1009319900,45.890311900002416,-0.164964259,-65.51071,-88.1143646,-0.207080573,-0.0333419479,-0.1508292,0.966052,-0.00205599447,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.309254974,0,0,0,0,-1,0,596.725159,0.0009007
1037926200,45.918917600007262,-0.23090817,-65.45826,-88.12899,-0.207080573,-0.0333419479,-0.1508292,0.966052,-0.002878392,0.26929757,-0.370812863,0.000110408779,0.793441057,-0.318203568,0,0,0,0,-1,0,568.6368,0.0286063
1078329300,45.959320599999046,0,-65.51071,-88.1142,-0.206865385,-0.0346650854,-0.1552352,0.96535337,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.325873762,0,0,0,0,-1,0,541.442444,0.040403100000000004
1079038500,45.96003099999507,0,-65.51071,-88.1142,-0.208809063,-0.0343737043,-0.158573121,0.964402258,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.325873762,0,0,0,0,-1,0,584.8723,0.0007092
1109295500,45.990287299995543,0,-65.45826,-88.12866,-0.208809063,-0.0343737043,-0.158573121,0.964402258,0,0.26929757,-0.370812863,-0.00116796058,0.7985545,-0.3284305,0,0,0,0,-1,0,557.2812,0.030257000000000003
1110001400,45.990993800005526,0,-65.45826,-88.12866,-0.20946835,-0.0342168659,-0.159435585,0.964122653,0,0.26929757,-0.370812863,-0.00116796058,0.7985545,-0.3284305,0,0,0,0,-1,0,600.2487,0.00070590000000000008
1139311500,46.020303099998273,0,-65.45826,-88.12866,-0.20946835,-0.0342168659,-0.159435585,0.964122653,0,0.26929757,-0.370812863,0.000110408779,0.7998329,-0.329708874,0,0,0,0,-1,0,571.9422,0.029310100000000002
1169860100,46.05085169999802,0.0329928733,-65.51071,-88.1142,-0.209975138,-0.0349790268,-0.1603776,0.963828862,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.3284305,0,0,0,0,-1,0,544.9818,0.030548600000000002
1170610500,46.051602899999125,0.0329928733,-65.51071,-88.1142,-0.208797812,-0.03444237,-0.159762889,0.9642059,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.329708874,0,0,0,0,-1,0,584.363831,0.0007504
1202758300,46.083750000005239,0.0989786,-65.51071,-88.11426,-0.208863243,-0.03404981,-0.160031423,0.9641611,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.329708874,0,0,0,0,-1,0,556.7009,0.032147800000000004
1203476000,46.084468300003209,0.0989786,-65.51071,-88.11426,-0.208928987,-0.0336533263,-0.159945562,0.9641751,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.329708874,0,0,0,0,-1,0,598.5329,0.0007177
1239329600,46.120320700007142,0.0660273954,-65.5303955,-88.06357,-0.208928987,-0.0336533263,-0.159945562,0.9641751,0.000822397764,0.268889546,-0.3704054,-0.00116796058,0.797276139,-0.332265615,0,0,0,0,-1,0,570.0008,0.0358536
1276757400,46.157749200006947,-0.0329928733,-65.51071,-88.1142,-0.209048972,-0.03415146,-0.161213711,0.9639203,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.334822357,0,0,0,0,-1,0,542.8367,0.037427800000000004
1277414300,46.158406800008379,-0.0329928733,-65.51071,-88.1142,-0.208708644,-0.0349799879,-0.162581846,0.963734567,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.333544,0,0,0,0,-1,0,591.809937,0.00065690000000000008
1302785600,46.183777199999895,-0.132030949,-65.47794,-88.07812,-0.20873104,-0.0348465927,-0.161965847,0.9638383,-0.00164479553,0.26929757,-0.3704054,-0.00116796058,0.7985545,-0.330987245,0,0,0,0,-1,0,564.1902,0.025371300000000003
1303498400,46.184490500003449,-0.132030949,-65.47794,-88.07812,-0.20948869,-0.0353100263,-0.160833284,0.9638467,-0.00164479553,0.26929757,-0.3704054,-0.00116796058,0.7985545,-0.329708874,0,0,0,0,-1,0,606.1266,0.00071280000000000009
1336400900,46.217387199998484,-0.4287883,-65.26819,-88.13723,-0.209511235,-0.03517612,-0.160217211,0.963949263,-0.00534558576,0.270929664,-0.3704054,0.00138877821,0.8023897,-0.3079766,0,0,0,0,-1,0,577.3399,0.0329025
1375876000,46.256867200005217,-0.06614563,-65.0713959,-87.91981,-0.211289749,-0.03602303,-0.150761485,0.965054452,-0.000822397764,0.273377836,-0.367960453,0.003945517,0.8011112,-0.263233662,0,0,0,0,-1,0,549.7395,0.0394751
1376637100,46.257628899998963,-0.0662344247,-64.9728,-87.81183,-0.212758258,-0.0302300714,-0.129337832,0.9680351,-0.000822397764,0.2746019,-0.366738,0.005223886,0.8011112,-0.261955321,0,0,0,0,-1,0,587.9469,0.0007611
1410458000,46.2914499000035,0.4051091,-61.103,-78.7878647,-0.21329917,-0.0307012759,-0.12905021,0.9679395,0.004523188,0.334989846,-0.276275963,0.0269561652,0.7947194,-0.186531514,0,0,0,0,-1,0,560.027954,0.0338209
1411304700,46.29229640000267,0.443300724,-60.949398,-78.51165,-0.254330128,-0.0332354829,-0.09628334,0.9617385,0.004934387,0.33703,-0.273423553,0.028234534,0.7947194,-0.183974773,0,0,0,0,-1,0,591.079346,0.0008467
1434843200,46.315834900000482,0.936137855,-56.44674,-73.49449,-0.255711138,-0.0333975,-0.09527126,0.9614675,0.009868774,0.3880333,-0.215967938,0.03973986,0.775543869,-0.140510216,0,0,0,0,-1,0,563.649536,0.0235385
1470023200,46.3510149000067,1.17269731,-46.1414,-70.01335,-0.2745654,-0.03208778,-0.07552854,0.9580604,0.0119247679,0.487183779,-0.1466952,0.0320696421,0.710347,-0.1366751,0,0,0,0,-1,0,536.8883,0.03518
1470823100,46.351815100002568,1.17269731,-46.1414,-70.01335,-0.276855081,-0.02782752,-0.07057969,0.957911968,0.0119247679,0.487183779,-0.1466952,0.0320696421,0.710347,-0.1366751,0,0,0,0,-1,0,572.5517,0.00079990000000000009
1512423400,46.393414599995594,2.377908,-39.4934425,-65.10279,-0.276855081,-0.02782752,-0.07057969,0.957911968,0.0230271369,0.5536921,-0.0762000158,0.028234534,0.6080774,-0.16863434,0,0,0,0,-1,0,545.126038,0.0416003
1513093500,46.394085899999482,2.422159,-39.3669624,-65.02717,-0.261707842,-0.0243169423,-0.0829604045,0.961267531,0.0234383363,0.5549162,-0.07497755,0.0269561652,0.6067991,-0.169912711,0,0,0,0,-1,0,592.4855,0.00067010000000000008
1560882800,46.441874800002552,3.43895364,-35.26635,-58.3432426,-0.2617329,-0.0236898549,-0.08329259,0.9612476,0.0312511139,0.5949029,-0.00285240659,0.0499668121,0.5288186,-0.180139661,0,0,0,0,-1,0,563.9075,0.0477893
1596370200,46.477361900004325,3.42408133,-32.44304,-52.7300644,-0.258086979,-0.03236299,-0.08934307,0.9614373,0.02960632,0.618976355,0.0529732667,0.07297746,0.487910748,-0.157129019,0,0,0,0,-1,0,537.121033,0.0354874
1597217300,46.4782092999958,3.428636,-32.3427467,-52.5762634,-0.264566481,-0.0422569,-0.07951988,0.960153937,0.02960632,0.619792461,0.05460321,0.07425583,0.486632377,-0.155850649,0,0,0,0,-1,0,569.2899,0.0008471
1623147400,46.504138699994655,3.48514318,-29.94784,-49.0097542,-0.2647076,-0.04273492,-0.0789839,0.9601381,0.0291951224,0.638561666,0.09249947,0.08831789,0.458508253,-0.140510216,0,0,0,0,-1,0,542.753662,0.0259301
1624087200,46.505079399998067,3.4879868,-29.8453312,-48.912384,-0.2691227,-0.04838098,-0.07157727,0.959223151,0.0291951224,0.6393777,0.09372193,0.0895962641,0.457229882,-0.139231846,0,0,0,0,-1,0,568.8188,0.00093980000000000008
1659451800,46.540443200006848,3.422016,-26.2550964,-44.1717949,-0.269075483,-0.04884334,-0.0710248947,0.959254,0.0275503248,0.6654914,0.14547275,0.103658326,0.4073735,-0.127726525,0,0,0,0,-1,0,541.7917,0.0353646
1705390900,46.586382499997853,3.34926057,-22.12995,-37.00571,-0.269628227,-0.05544421,-0.0643575639,0.9592105,0.0254943315,0.68915695,0.215152949,0.1215555,0.32939297,-0.120056309,0,0,0,0,-1,0,515.7905,0.045939100000000004
1706203100,46.58719530000235,3.35331964,-22.0950489,-36.8465271,-0.265061259,-0.06439933,-0.0577628128,0.960343063,0.0254943315,0.68915695,0.216375411,0.1215555,0.3281146,-0.120056309,0,0,0,0,-1,0,551.5622,0.0008122
1746243300,46.627235100007965,3.52498269,-18.7813969,-30.1146069,-0.265033364,-0.06440188,-0.05768789,0.9603551,0.0254943315,0.7022139,0.277090937,0.1420094,0.264196128,-0.114942834,0,0,0,0,-1,0,525.232849,0.040040200000000005
1747038000,46.628029900006368,3.52808285,-18.6951771,-29.99303,-0.262839347,-0.073905386,-0.0514066145,0.9606304,0.0254943315,0.7026219,0.2783134,0.1420094,0.262917757,-0.114942834,0,0,0,0,-1,0,561.888,0.00079470000000000007
1768298700,46.649290300003486,3.55827522,-16.7045021,-26.52047,-0.262811273,-0.07390305,-0.0513188131,0.960643,0.0250831321,0.7099663,0.310504854,0.150957987,0.22840178,-0.113664463,0,0,0,0,-1,0,536.1454,0.0212607
1796607300,46.677599000002374,3.43421245,-13.9224644,-21.8556671,-0.261363834,-0.0782558247,-0.0482324,0.96085304,0.0234383363,0.7189429,0.353698462,0.165020049,0.179823756,-0.112386093,0,0,0,0,-1,0,511.10437,0.028308600000000003
1797546300,46.678538100008154,3.43814945,-13.806077,-21.68772,-0.258217,-0.0854708552,-0.0438249037,0.9613002,0.0234383363,0.719351,0.355328351,0.165020049,0.178545386,-0.112386093,0,0,0,0,-1,0,538.7973,0.00093900000000000006
1828809800,46.709801400007564,2.745382,-10.2487793,-16.6272221,-0.2583849,-0.08547034,-0.0437011421,0.9612608,0.0180927515,0.730775654,0.40422675,0.175247014,0.117183648,-0.112386093,0,0,0,0,-1,0,513.4567,0.0312635
1829718900,46.710710800005472,2.748339,-10.12262,-16.4638062,-0.2518692,-0.0921925,-0.039283637,0.962558746,0.0180927515,0.7311837,0.4058567,0.176525384,0.114626914,-0.112386093,0,0,0,0,-1,0,542.7833,0.0009091
1874517000,46.755508999995072,1.24117351,-4.187856,-9.488693,-0.251373,-0.09276849,-0.0390185,0.962643862,0.007812778,0.749953,0.477574348,0.1841956,0.02386269,-0.111107722,0,0,0,0,-1,0,516.760254,0.0447981
1915682900,46.796674500001245,-0.271532953,1.65429771,-3.26401329,-0.241818517,-0.0994228348,-0.0319639221,0.964685,-0.00164479553,0.765866,0.5435872,0.191865832,-0.06178806,-0.111107722,0,0,0,0,-1,0,492.136841,0.041165900000000005
1916501200,46.797493499994744,-0.271838754,1.76686645,-3.07808137,-0.232015491,-0.105271362,-0.0253563784,0.9666663,-0.00164479553,0.765866,0.545217156,0.193144172,-0.06306642,-0.111107722,0,0,0,0,-1,0,528.632263,0.0008183000000000001
1944087500,46.825079200003529,-1.46073771,5.244192,0.807092965,-0.232139334,-0.105844446,-0.0250279,0.966582656,-0.008635176,0.772394359,0.585150838,0.196979284,-0.123149782,-0.111107722,0,0,0,0,-1,0,504.013153,0.0275863
1944835700,46.825828100001672,-1.46073771,5.244192,0.807092965,-0.222282276,-0.108920246,-0.0207006261,0.968658149,-0.008635176,0.772394359,0.585150838,0.196979284,-0.123149782,-0.111107722,0,0,0,0,-1,0,545.6395,0.00074820000000000008
1973110500,46.854102299999795,-2.34751225,8.746778,4.63775158,-0.222282276,-0.108920246,-0.0207006261,0.968658149,-0.0135695636,0.777698755,0.624677062,0.2008144,-0.181954771,-0.111107722,0,0,0,0,-1,0,520.1259,0.028274800000000003
2001710800,46.882702300004894,-3.04113746,12.2742472,7.72254753,-0.212891713,-0.110771373,-0.01606242,0.9706436,-0.0172703527,0.78504324,0.6601284,0.204649508,-0.234367922,-0.111107722,0,0,0,0,-1,0,495.867859,0.028600300000000002
2002481600,46.883474000002025,-3.04269576,12.4127693,7.81277227,-0.204639927,-0.112027295,-0.01164684,0.9723357,-0.0172703527,0.785451233,0.661350846,0.205927879,-0.2356463,-0.111107722,0,0,0,0,-1,0,535.942139,0.00077080000000000009
2032630400,46.913622000007308,-3.97310472,16.44652,10.5510645,-0.2045736,-0.112541541,-0.0112528019,0.972294867,-0.02220474,0.7960599,0.6976172,0.209762976,-0.290616155,-0.111107722,0,0,0,0,-1,0,510.803467,0.030148800000000003
2033777300,46.914769099996192,-4.04861259,16.58937,10.63537,-0.195498437,-0.114005812,-0.00667883642,0.9740321,-0.0226159412,0.79646796,0.6988396,0.209762976,-0.291894525,-0.111107722,0,0,0,0,-1,0,528.8591,0.0011469000000000002
2066521200,46.947512700004154,-5.076752,21.1962814,13.1647406,-0.195474654,-0.114142664,-0.00660404935,0.9740214,-0.0279615242,0.8099329,0.737143338,0.212319717,-0.351977885,-0.112386093,0,0,0,0,-1,0,503.9431,0.0327439
2094709500,46.975701100003789,-5.372459,18.273077,13.0602207,-0.184908211,-0.114836015,-0.00259476528,0.97602,-0.02960632,0.7940198,0.7208439,0.213598087,-0.390328974,-0.114942834,0.480901331,-1.74572384,-0.7130779,0,-1,0,480.519745,0.028188300000000003
2095825300,46.97681740000553,-5.372459,18.273077,13.0602207,-0.1580767,-0.114339679,-0.00254422915,0.980781257,-0.02960632,0.7940198,0.7208439,0.213598087,-0.391607344,-0.114942834,0.485191584,-2.02649021,-0.6861837,0,-1,0,501.304657,0.0011158000000000001
2128574100,47.009554100004607,-4.938114,16.1790218,13.5608463,-0.157453656,-0.114269309,-0.00248321868,0.980889738,-0.0271391273,0.7797389,0.712286651,0.213598087,-0.392885685,-0.117499568,0.0445121452,-0.178736076,-0.144894689,0,-1,0,477.7662,0.0327488
2129578300,47.0105704000016,-4.94034529,16.2500839,13.6430416,-0.152478054,-0.113191433,-0.0038531574,0.981796,-0.0271391273,0.7797389,0.7131017,0.213598087,-0.392885685,-0.117499568,0.1029754,-0.522851169,-0.366917849,0,-1,0,503.668762,0.0010042
2173342900,47.05433460000495,-5.050327,16.6751385,12.2199345,-0.152879238,-0.113191292,-0.0038179087,0.981733739,-0.0279615242,0.7891235,0.7078043,0.2174332,-0.40439105,-0.118777938,0.170836166,-1.25723946,0.05180878,0,-1,0,479.6278,0.0437646
2193352100,47.074343500004034,-4.833221,15.9286251,12.4372959,-0.144468442,-0.114659622,-0.003171081,0.9828387,-0.0267279278,0.7838192,0.704951942,0.2174332,-0.400555938,-0.118777938,0.00931514,-0.5341888,0.05073874,0,-1,0,458.145264,0.0200092
2194324700,47.075316500006011,-4.834247,15.8900824,12.475687,-0.144936934,-0.114271462,-0.0033917632,0.9828143,-0.0267279278,0.7834111,0.704951942,0.2174332,-0.400555938,-0.118777938,0.00730525749,-0.448995978,0.0406897366,0,-1,0,486.6466,0.00097260000000000011
2231368000,47.112359599996125,-4.325559,16.3138275,12.984314,-0.144936934,-0.114271462,-0.0033917632,0.9828143,-0.0238495357,0.7834111,0.7098417,0.221268311,-0.400555938,-0.118777938,-0.07829957,-0.821084738,-0.0396922864,0,-1,0,463.664063,0.0370433
