system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1705469700,6.0491160999954445,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,269.15274,0.027440600000000002
1719662500,6.063309000004665,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,259.218018,0.0141928
1747878800,6.0915246999938972,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,248.029144,0.028216300000000003
1761404900,6.1050516999966931,0,-65.51071,-88.1142,-0.210545972,0.0212934613,0.0964239538,0.97258395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.196979284,0,0,0,0,-1,0,239.324249,0.013526100000000001
1788786400,6.1324232000042684,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,229.184082,0.027381500000000003
1804025600,6.1476722999941558,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,221.00589,0.015239200000000001
1818109400,6.1617560000013327,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,213.505768,0.0140838
1844866200,6.1885126999986824,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,204.699158,0.0267568
1858698000,6.2023444999940693,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,198.079056,0.0138318
1886468900,6.230115600003046,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,189.975555,0.0277709
1900847500,6.24449420000019,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,183.954163,0.0143786
1928057700,6.2717043000011472,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,176.594,0.0272102
1942853200,6.2864998000004562,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,171.1437,0.014795500000000001
1956024900,6.2996715000044787,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,166.382538,0.013171700000000001
1984125600,6.3277720000041882,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,159.842728,0.028100700000000003
1998494300,6.3421409000002313,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,155.330383,0.014368700000000002
2025942600,6.3695886000059545,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,149.385468,0.027448300000000002
2039977600,6.3836238999938359,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,145.478714,0.014035
2067993000,6.4116393000003882,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,139.989517,0.028015400000000003
2082424500,6.4260706000059145,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,136.454681,0.014431500000000002
2096711800,6.44035810000787,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,133.131561,0.014287300000000001
2123303300,6.4669498000002932,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,128.355286,0.0265915
2137391800,6.4810384000011254,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,125.486511,0.0140885
2165457100,6.5091035999939777,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,120.993744,0.0280653
2179726600,6.5233732000051532,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,118.448036,0.014269500000000001
2207129600,6.5507761000044411,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,114.35025,0.027403
2220957300,6.5646038999984739,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,112.248665,0.0138277
2238678800,6.5823253999988083,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,109.457664,0.0177215
2263861400,6.6075079000002006,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,105.970276,0.025182600000000003
2276989600,6.6206363999954192,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,104.480354,0.013128200000000001
2305259200,6.648905800000648,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,101.025024,0.028269600000000002
2320722800,6.6643694999947911,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,99.20718,0.015463600000000001
2349883200,6.69352980000258,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,95.96147,0.029160400000000003
2364213100,6.7078594000049634,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,94.6526,0.014329900000000001
2378646800,6.7222930999996606,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,93.38409,0.0144337
2407088600,6.75073529999645,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,90.4728546,0.028441800000000003
2421752500,6.765398899995489,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,89.35895,0.0146639
2449398100,6.79304439999396,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,86.69961,0.027645600000000003
2463061500,6.8067081000044709,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,86.02404,0.013663400000000001
2477348100,6.8209948000003351,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,85.22262,0.014286600000000002
2505306600,6.8489532999956282,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,82.749855,0.0279585
2519847700,6.8634942000062438,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,82.05089,0.014541100000000001
2547078000,6.8907245000009425,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,79.78453,0.027230300000000002
2561341900,6.9049884999985807,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,79.30066,0.014263900000000001
2589530400,6.9331766999966931,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,77.1094,0.028188500000000002
2604097100,6.9477438000030816,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,76.68642,0.0145667
2617288400,6.9609347999939928,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,76.64247,0.013191300000000001
2645117600,6.9887638000072911,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,74.6070251,0.027829200000000002
2659209600,7.0028562000079546,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,74.42479,0.014092
2687260000,7.0309065000037663,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,72.48605,0.028050400000000003
2700816300,7.04446239999379,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,72.55007,0.0135563
2728974200,7.0726205999962986,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,70.6982651,0.028157900000000003
2742719900,7.08636590000242,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,70.80085,0.013745700000000001
2757164200,7.1008109999966109,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,70.72238,0.0144443
2785198500,7.1288447999977507,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,68.9697952,0.0280343
2798832800,7.1424791000026744,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,69.18853,0.0136343
2826341900,7.1699884999979986,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,67.5466843,0.0275091
2840060800,7.1837074000068242,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,67.81396,0.013718900000000001
2868223200,7.21186999999918,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,66.19868,0.0281624
2882571300,7.2262175000068964,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,66.37353,0.0143481
2895871800,7.2395186000067042,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,66.81411,0.013300500000000002
2923996100,7.2676428999984637,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,65.25123,0.0281243
2937845400,7.2814924999984214,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,65.59896,0.0138493
2965626000,7.3092723000008846,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,64.11883,0.027780600000000003
2979397600,7.3230443000065861,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,64.54355,0.0137716
3007492200,7.3511390000057872,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,63.0960732,0.0280946
3021384000,7.365030700006173,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,63.5405159,0.013891800000000001
3049291100,7.3929380000045057,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,62.1551476,0.0279071
3063024400,7.4066714000073262,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,62.6881752,0.0137333
3076671000,7.4203179000032833,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,63.21768,0.0136466
3104869900,7.4485167999955593,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,61.8299179,0.028198900000000002
3118794400,7.4624413999990793,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,62.329216,0.013924500000000001
3146686600,7.4903334999980871,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,61.00537,0.027892200000000002
3160684500,7.5043315999937477,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,61.5270653,0.0139979
3188707600,7.5323541999969166,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,60.2349548,0.028023100000000002
3202593400,7.5462401999975555,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,60.82401,0.0138858
3216433700,7.5600807000009809,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,61.3954468,0.013840300000000002
3244102500,7.5877495000022464,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,60.1327629,0.0276688
3258460900,7.6021077000041259,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,60.6084061,0.0143584
3286250400,7.6298972999939,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,59.3772278,0.0277895
3300223500,7.6438703000021633,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,59.98667,0.0139731
3328245000,7.6718917999969563,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,58.7716827,0.0280215
3341863000,7.6855096000072081,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,59.50471,0.013618000000000002
3355927200,7.6995739999983925,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,60.0846024,0.0140642
3383677300,7.7273241999937454,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,58.8821678,0.027750100000000003
3397742200,7.7413889000017662,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,59.4930077,0.014064900000000002
3425514800,7.7691616999945836,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,58.31869,0.0277726
3439620900,7.7832675999961793,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,58.9473228,0.014106100000000002
3467295200,7.8109417999949073,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,57.8066864,0.027674300000000002
3481223900,7.8248707000020659,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,58.50606,0.0139287
3508824200,7.8524708000040846,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,57.392334,0.0276003
3523275500,7.866922400004114,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,57.9826126,0.0144513
3537275600,7.8809221999981673,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,58.6548843,0.014000100000000001
3564965700,7.9086129000061192,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,57.52784,0.027690100000000002
3578722300,7.9223689000064041,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,58.286068,0.0137566
3606414900,7.9500619000027655,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,57.1773,0.0276926
3620795600,7.9644426000013482,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,57.79532,0.014380700000000001
3648476800,7.9921234000066761,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,56.711834,0.027681200000000003
3662075900,8.005722899993998,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,57.5529556,0.013599100000000001
3676153800,8.0198004999983823,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,58.2269745,0.0140779
3704718200,8.0483650999958627,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,57.0660553,0.0285644
