system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1858961900,6.26037340000039,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,279.636261,0.043287700000000005
1859556600,6.2609689999953844,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,349.730469,0.00059470000000000009
1885445300,6.2868566999968607,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,334.1753,0.0258887
1894729700,6.296141600003466,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,322.8519,0.0092844
1895413400,6.2968259000044782,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,379.8408,0.00068370000000000008
1929607900,6.331019399993238,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,362.310974,0.0341945
1930356300,6.3317683999921428,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,411.0046,0.00074840000000000009
1975801600,6.37721259999671,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,391.5546,0.0454453
2011816100,6.4132277000026079,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,373.3652,0.036014500000000005
2012524900,6.4139370000048075,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,425.2387,0.0007088
2039941700,6.4413533000042662,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,405.800476,0.0274168
2040599800,6.4420122000010451,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,461.486755,0.0006581
2065829000,6.4672410000057425,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,440.394257,0.0252292
2093096100,6.4945080000034068,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,420.208252,0.027267100000000002
2093725100,6.4951376999961212,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,478.6891,0.000629
2121001100,6.5224129999987781,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,456.587738,0.027276
2121545400,6.52295790000062,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,525.619446,0.00054430000000000006
2149057900,6.55046990000119,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,501.155823,0.027512500000000002
2179268300,6.580679799997597,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,477.753082,0.030210400000000002
2179838100,6.5812503999914043,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,541.61554,0.00056980000000000008
2186265900,6.5876785000000382,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,522.3135,0.0064278
2186968800,6.5883813999971608,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,567.331665,0.0007029
2235986300,6.6373979999916628,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,539.9851,0.049017500000000006
2267723900,6.6691359999967972,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,514.5613,0.031737600000000005
2268338800,6.6697514999978011,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,570.1473,0.0006149
2302717900,6.7041294999944512,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,543.0943,0.0343791
2303392800,6.7048050000012154,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,590.024658,0.00067490000000000009
2318301000,6.7197130999993533,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,563.877258,0.014908200000000002
2351045400,6.7524565999920014,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,537.2104,0.0327444
2351737500,6.75315029999183,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,582.59375,0.00069210000000000007
2377001500,6.7784131999942474,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,555.4432,0.025264
2377694800,6.7791068999940762,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,599.789856,0.0006933
2403967500,6.8053794000006747,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,571.7035,0.026272700000000003
2433929000,6.8353406999958679,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,544.7871,0.029961500000000002
2434704600,6.8361165999958757,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,582.014,0.0007756000000000001
2462034700,6.8634459000022616,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,554.742737,0.027330100000000003
2462712800,6.8641251999943051,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,600.741,0.00067810000000000006
2490983000,6.892394599999534,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,572.4726,0.028270200000000002
2521737700,6.92314840000472,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,545.474731,0.030754700000000003
2522408800,6.9238212999916868,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,592.705566,0.0006711
2545489800,6.9469013000052655,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,565.2366,0.023081
2546253200,6.9476657000050182,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,602.4712,0.0007634
2573818700,6.9752299999963725,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,574.1615,0.027565500000000003
2608392100,7.0098039000004064,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,546.8996,0.034573400000000004
2608975100,7.0103870000020834,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,605.317932,0.00058300000000000008
2649329300,7.0507414000021527,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,576.2911,0.0403542
2650051400,7.0514633999991929,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,616.719,0.0007221
2672619100,7.0740307999949437,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,588.0986,0.022567700000000003
2706881300,7.108293400000548,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,560.152954,0.0342622
2707514300,7.1089267999923322,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,611.1343,0.000633
2749996300,7.151407500001369,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,581.7545,0.042482000000000006
2750683300,7.1520959000044968,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,625.447,0.000687
2787638800,7.18905060000543,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,595.527649,0.0369555
2813725400,7.2151375999965239,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,567.667969,0.0260866
2814591300,7.2160031999956118,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,597.027954,0.00086590000000000007
2839392300,7.2408044000039808,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,569.1926,0.024801
2840022100,7.2414344999997411,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,620.1233,0.0006298
2877688300,7.2791003000020282,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,590.4446,0.037666200000000004
2911189500,7.3126010999985738,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,562.414856,0.0335012
2911942400,7.31335389999731,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,600.704,0.0007529
2935717200,7.337128400002257,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,572.771851,0.023774800000000002
2936395700,7.3378079999965848,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,617.825256,0.00067850000000000007
2973090600,7.3745023999945261,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,588.2966,0.0366949
3010782500,7.4121942999918247,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,560.2083,0.0376919
3011460100,7.4128722000023117,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,605.987732,0.0006776
3035890100,7.4373016000026837,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,577.735,0.02443
3036644600,7.4380568000051426,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,615.1173,0.00075450000000000007
3073969000,7.475380399991991,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,585.70105,0.0373244
3109983600,7.5113956999994116,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,557.8043,0.0360146
3110638600,7.512048299991875,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,606.25,0.00065500000000000009
3148620700,7.55003260000376,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,577.2539,0.037982100000000005
3149205100,7.5506167999992613,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,633.949036,0.0005844
3172479200,7.57389119999425,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,604.3999,0.023274100000000002
3207409500,7.6088214000046719,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,575.6113,0.034930300000000004
3208062400,7.6094739999971353,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,623.4122,0.00065290000000000009
3251656200,7.6530672999942908,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,593.3885,0.0435938
3252375100,7.6537868000013987,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,633.2698,0.00071890000000000007
3284448500,7.68585969999549,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,603.1652,0.0320734
3311486000,7.7128971000056481,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,574.856262,0.027037500000000003
3312126400,7.7135391000047093,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,624.189636,0.00064040000000000006
3342627000,7.74403909999819,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,594.619446,0.030500600000000003
3343365500,7.7447777000052156,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,632.593262,0.0007385
3381428700,7.78284060000442,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,602.2772,0.038063200000000005
3401546400,7.8029586000047857,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,574.648743,0.020117700000000002
3402141800,7.80355419999978,0,-65.51071,-88.1142,-0.21151641,-0.00667692,-0.034872558,0.976729333,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07275665,0,0,0,0,-1,0,629.8935,0.0005954
3437740200,7.8391520000004675,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,599.8034,0.0355984
3438346000,7.8397585000057006,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,652.348755,0.00060580000000000009
3472157700,7.8735693000053288,0,-65.51071,-88.1142,-0.211512074,-0.006812116,-0.03549685,0.976706862,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.07403501,0,0,0,0,-1,0,621.2101,0.0338117
3497048600,7.89846050000051,-0.0329928733,-65.51071,-88.1142,-0.21143131,-0.009009242,-0.0363248736,0.9766761,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.07275665,0,0,0,0,-1,0,592.1583,0.0248909
3497639400,7.899051700005657,-0.06598574,-65.51071,-88.11422,-0.2114041,-0.009742912,-0.036720518,0.976660132,-0.000822397764,0.268889546,-0.370812863,0.003945517,0.797276139,-0.07275665,0,0,0,0,-1,0,647.1814,0.0005908
3534908300,7.936320099994191,-0.06598574,-65.51071,-88.11422,-0.2114041,-0.009742912,-0.036720518,0.976660132,-0.000822397764,0.268889546,-0.370812863,0.003945517,0.797276139,-0.07275665,0,0,0,0,-1,0,616.16394,0.0372689
3535407100,7.9368198000011034,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,685.5963,0.0004988
3568610600,7.9700228000001516,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,652.8224,0.033203500000000004
3596985200,7.9983971000037855,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,621.9434,0.028374600000000003
3597477900,7.9988906999933533,-0.06598574,-65.51071,-88.11422,-0.211364329,-0.0108086327,-0.03742481,0.9766308,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.797276139,-0.07275665,0,0,0,0,-1,0,692.3279,0.0004927
3652215200,8.0536272000026656,-0.06598574,-65.51071,-88.11422,-0.211364329,-0.0108086327,-0.03742481,0.9766308,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.797276139,-0.07275665,0,0,0,0,-1,0,658.624939,0.0547373
3653090000,8.0545020999998087,-0.06598574,-65.51071,-88.11422,-0.211364329,-0.0108086327,-0.03742481,0.9766308,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.797276139,-0.07275665,0,0,0,0,-1,0,682.8496,0.0008748
3683576900,8.084988999995403,-0.06598574,-65.51071,-88.11422,-0.211364329,-0.0108086327,-0.03742481,0.9766308,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.797276139,-0.07275665,0,0,0,0,-1,0,650.347168,0.0304869
3725425000,8.126836600000388,-0.06598574,-65.51071,-88.11422,-0.211364329,-0.0108086327,-0.03742481,0.9766308,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.797276139,-0.07275665,0,0,0,0,-1,0,619.0246,0.0418481
3725950900,8.1273635999968974,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,683.1485,0.0005259
3755730800,8.157142299998668,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,650.670044,0.0297799
3756240500,8.1576533000043128,-0.06598574,-65.51071,-88.11422,-0.211364329,-0.0108086327,-0.03742481,0.9766308,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.797276139,-0.07275665,0,0,0,0,-1,0,716.233459,0.00050970000000000008
3787135400,8.18854730000021,-0.06598574,-65.51071,-88.11422,-0.211364329,-0.0108086327,-0.03742481,0.9766308,-0.000822397764,0.268889546,-0.370812863,0.00650225533,0.797276139,-0.07275665,0,0,0,0,-1,0,682.040161,0.030894900000000003
