system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
15415254000,57.644445799989626,-3.040569,69.56867,49.1181755,-0.122523375,-0.0610065348,0.581608057,0.8018718,-0.0139807621,0.7944278,1.19515836,0.4488181,-1.020565,0.8515044,0,0,0,0,-1,0,563.4332,0.0007521
15451177000,57.680368399989675,-2.942637,69.6208954,48.4923744,-0.122523375,-0.0610065348,0.581608057,0.8018718,-0.0135695636,0.799324155,1.19189858,0.444982946,-1.01673,0.8387207,0,0,0,0,-1,0,536.653442,0.035923000000000004
15451815300,57.681007499995758,-2.942364,69.57041,48.4722672,-0.122235,-0.0613784939,0.5748081,0.8067757,-0.0135695636,0.799324155,1.19149113,0.443704575,-1.01673,0.8387207,0,0,0,0,-1,0,588.1539,0.00063830000000000007
15487725700,57.716917400000966,-2.84595561,69.68402,47.9224129,-0.121964395,-0.06123711,0.57434696,0.8071557,-0.0131583642,0.803812444,1.189046,0.4334776,-1.01545155,0.833607256,0,0,0,0,-1,0,560.13855,0.0359104
15525192700,57.754383999999845,-2.838955,69.98473,47.39042,-0.1204704,-0.0598657,0.5685424,0.811580241,-0.0131583642,0.8087087,1.18782365,0.4258074,-1.01417327,0.8297722,0,0,0,0,-1,0,533.4661,0.037467
15526008700,57.75520040000265,-2.838955,69.98473,47.39042,-0.119839437,-0.05873829,0.5641469,0.814816952,-0.0131583642,0.8087087,1.18782365,0.4258074,-1.01417327,0.8297722,0,0,0,0,-1,0,568.0673,0.0008160000000000001
15551669000,57.780860200000461,-2.83478975,70.1465149,47.0739,-0.119839437,-0.05873829,0.5641469,0.814816952,-0.0131583642,0.8115649,1.18700862,0.423250675,-1.01545155,0.8284937,0,0,0,0,-1,0,541.6125,0.0256603
15552475300,57.781667099989136,-2.83478975,70.1465149,47.0739,-0.118639156,-0.05866324,0.56277746,0.815944254,-0.0131583642,0.8115649,1.18700862,0.423250675,-1.01673,0.8284937,0,0,0,0,-1,0,576.5435,0.0008063
15585446500,57.814637799994671,-2.82984,70.43257,46.69775,-0.118021481,-0.05880441,0.562858462,0.8159678,-0.0131583642,0.815237164,1.18660116,0.420693934,-1.01800835,0.8272154,0,0,0,0,-1,0,549.2328,0.0329712
15623455900,57.852646699990146,-2.9128828,70.80485,46.2997971,-0.116987392,-0.0586141273,0.5614952,0.817068934,-0.0135695636,0.81931746,1.18660116,0.416858822,-1.02823532,0.825937,0,0,0,0,-1,0,523.0866,0.038009400000000006
15624210100,57.853401799991843,-2.91234326,70.84199,46.2600365,-0.111804627,-0.05921125,0.560210347,0.8186319,-0.0135695636,0.819725454,1.18660116,0.416858822,-1.02823532,0.825937,0,0,0,0,-1,0,563.227661,0.0007542
15658384000,57.887575499989907,-2.90664768,71.0244141,45.8403244,-0.111804627,-0.05921125,0.560210347,0.8186319,-0.0135695636,0.8233977,1.18537867,0.4130237,-1.03718388,0.825937,0,0,0,0,-1,0,536.529358,0.0341739
15659130300,57.888322500002687,-2.90664768,71.0244141,45.8403244,-0.106660336,-0.0597809963,0.559341669,0.819869936,-0.0135695636,0.8233977,1.18537867,0.4130237,-1.03718388,0.825937,0,0,0,0,-1,0,576.7001,0.00074630000000000009
15695241300,57.924432799991337,-2.90066719,71.2927551,45.3996353,-0.106660336,-0.0597809963,0.559341669,0.819869936,-0.0135695636,0.827478,1.18456376,0.404075116,-1.04229736,0.825937,0,0,0,0,-1,0,549.2497,0.036111000000000004
15717534200,57.946725699992385,-2.89740229,71.51339,45.15904,-0.103113919,-0.0587994978,0.5563916,0.822398067,-0.0135695636,0.829926133,1.18456376,0.401518375,-1.04613245,0.825937,0,0,0,0,-1,0,524.0301,0.0222929
15718347300,57.94753910000145,-2.89740229,71.51339,45.15904,-0.10104914,-0.05872846,0.555685759,0.8231363,-0.0135695636,0.829926133,1.18456376,0.40024,-1.04613245,0.825937,0,0,0,0,-1,0,559.321655,0.00081310000000000009
15757082400,57.986273799993796,-2.98068976,71.6693954,44.8354759,-0.100943521,-0.05847491,0.5552222,0.82348,-0.0139807621,0.8327823,1.18374872,0.395126522,-1.04741085,0.8272154,0,0,0,0,-1,0,532.646362,0.0387351
15757839900,57.987031799988472,-2.98068976,71.6693954,44.8354759,-0.09971739,-0.0579401627,0.553925633,0.8245398,-0.0139807621,0.8327823,1.18374872,0.395126522,-1.04741085,0.8284937,0,0,0,0,-1,0,572.0206,0.0007575
15788303900,58.017495299995062,-3.06544113,71.71508,44.63206,-0.09975443,-0.0578764,0.55445236,0.824185669,-0.0143919615,0.8344144,1.18293381,0.3887347,-1.04868925,0.8412774,0,0,0,0,-1,0,545.060852,0.030464
15815464900,58.044655899997451,-3.151813,71.6510239,44.549324,-0.0987452939,-0.05652541,0.5574289,0.8223912,-0.01480316,0.8348225,1.18211877,0.375951,-1.04868925,0.865566432,0,0,0,0,-1,0,519.6487,0.027161
15816098900,58.045291100002942,-3.151813,71.6510239,44.549324,-0.0980903655,-0.0532077141,0.562737,0.819069266,-0.01480316,0.8348225,1.18211877,0.375951,-1.04868925,0.866844833,0,0,0,0,-1,0,572.5306,0.000634
15849810000,58.079001399994013,-3.15120268,71.55047,44.5081062,-0.09812433,-0.0531450175,0.563260436,0.8187094,-0.01480316,0.8348225,1.18130386,0.364445657,-1.04868925,0.898804069,0,0,0,0,-1,0,545.387268,0.0337111
15850549400,58.079741299996385,-3.15120268,71.55047,44.5081062,-0.09758234,-0.04955683,0.5721477,0.812815368,-0.01480316,0.8348225,1.18130386,0.364445657,-1.04868925,0.898804069,0,0,0,0,-1,0,585.7403,0.00073940000000000008
15887286300,58.116477699993993,-3.150285,71.399704,44.4461174,-0.09758234,-0.04955683,0.5721477,0.812815368,-0.01480316,0.8348225,1.18008137,0.3554971,-1.04868925,0.932041645,0,0,0,0,-1,0,557.814331,0.0367369
15922964400,58.152155799994944,-3.23589182,71.0984,44.320282,-0.09705284,-0.0465487577,0.582389355,0.8057522,-0.0152143594,0.8348225,1.17763638,0.347826868,-1.04613245,0.9588874,0,0,0,0,-1,0,531.325,0.035678100000000004
15923664600,58.152856899992912,-3.23589182,71.0984,44.320282,-0.09726826,-0.0442452356,0.5902661,0.8001045,-0.0152143594,0.8348225,1.17763638,0.347826868,-1.04613245,0.9588874,0,0,0,0,-1,0,576.166931,0.0007002
15949529000,58.178720600000815,-3.32203746,70.8977,44.23551,-0.09726826,-0.0442452356,0.5902661,0.8001045,-0.0156255569,0.8348225,1.17600644,0.3427134,-1.041019,0.9780629,0,0,0,0,-1,0,549.291748,0.025864400000000003
15950312800,58.179504599989741,-3.32203746,70.8977,44.23551,-0.09904973,-0.04213714,0.5958134,0.795876861,-0.0156255569,0.8348225,1.17600644,0.3427134,-1.041019,0.9780629,0,0,0,0,-1,0,585.618958,0.00078380000000000008
15982163800,58.211349599994719,-3.5832212,70.74726,44.1684723,-0.09904973,-0.04213714,0.5958134,0.795876861,-0.0168591551,0.8348225,1.17478418,0.333764821,-1.03718388,0.999795258,0,0,0,0,-1,0,557.907837,0.031851000000000004
16023215000,58.252406200001133,-4.106349,70.73365,44.09769,-0.100256316,-0.0395299681,0.601050258,0.791912,-0.0193263479,0.83523047,1.17437649,0.320981115,-1.0333488,1.03431118,0,0,0,0,-1,0,531.2304,0.0410512
16023936400,58.253127899995889,-4.106349,70.73365,44.09769,-0.101918839,-0.0357296728,0.609922469,0.78506726,-0.0193263479,0.83523047,1.17437649,0.319702744,-1.0333488,1.03558958,0,0,0,0,-1,0,573.9786,0.00072140000000000008
16057549400,58.286740999988979,-4.53919458,70.6927643,43.90471,-0.101803072,-0.0354177281,0.6099861,0.7850469,-0.021382343,0.8364546,1.17315412,0.31075415,-1.0333488,1.05860019,0,0,0,0,-1,0,546.767151,0.033613000000000004
16058182800,58.287374899999122,-4.53919458,70.6927643,43.90471,-0.10136836,-0.03370747,0.6158205,0.7806109,-0.021382343,0.8364546,1.17315412,0.31075415,-1.0333488,1.05987859,0,0,0,0,-1,0,598.367859,0.0006334
16083142300,58.312333900001249,-4.97125673,70.65182,43.7105331,-0.10138987,-0.03364266,0.6163194,0.7802171,-0.0234383363,0.8376787,1.17193162,0.3043623,-1.0333488,1.07394063,0,0,0,0,-1,0,570.4527,0.024959500000000003
16118887100,58.348078399998485,-5.490197,70.66084,43.5340652,-0.101063229,-0.0328878872,0.6195117,0.777759552,-0.02590553,0.8389027,1.17111671,0.291578621,-1.0320704,1.09695125,0,0,0,0,-1,0,543.328857,0.0357448
16119630000,58.348822100000689,-5.490197,70.66084,43.5340652,-0.100988038,-0.0302509163,0.623922,0.774343431,-0.02590553,0.8389027,1.17111671,0.291578621,-1.0320704,1.09695125,0,0,0,0,-1,0,583.466248,0.0007429
16153913500,58.383104299995466,-5.91837835,70.6923141,43.25634,-0.100988038,-0.0302509163,0.623922,0.774343431,-0.0279615242,0.84094286,1.16989422,0.277516544,-1.0320704,1.11229169,0,0,0,0,-1,0,555.751343,0.0342835
16154695600,58.383887299991329,-5.91837835,70.6923141,43.25634,-0.09972253,-0.0279985629,0.6250104,0.7737141,-0.0279615242,0.84094286,1.16989422,0.277516544,-1.0320704,1.11229169,0,0,0,0,-1,0,591.8942,0.00078210000000000009
16192750000,58.421941399996285,-6.429201,70.74581,42.8720665,-0.09972253,-0.0279985629,0.6250104,0.7737141,-0.0304287188,0.843799055,1.16826427,0.2634545,-1.0333488,1.12124038,0,0,0,0,-1,0,563.6134,0.0380544
16229193400,58.45838479998929,-6.67987442,70.54058,42.5518875,-0.09772178,-0.0266432986,0.623670936,0.7750969,-0.0316623151,0.845431149,1.16541183,0.255784273,-1.02823532,1.130189,0,0,0,0,-1,0,536.804749,0.0364434
16230015200,58.459207099993364,-6.67987442,70.54058,42.5518875,-0.09847496,-0.0250293259,0.624233842,0.774602056,-0.0316623151,0.845431149,1.16541183,0.2545059,-1.02823532,1.13146734,0,0,0,0,-1,0,570.8066,0.0008218
16251819600,58.481011099996977,-6.675185,70.3271,42.4038429,-0.09833374,-0.0247250013,0.624298453,0.7745777,-0.0316623151,0.8458392,1.16337442,0.2545059,-1.02184343,1.134024,0,0,0,0,-1,0,544.5594,0.0218044
16252585300,58.481777399996645,-6.675185,70.3271,42.4038429,-0.100433007,-0.0238433126,0.624968052,0.773795664,-0.0316623151,0.8458392,1.16337442,0.2545059,-1.02184343,1.134024,0,0,0,0,-1,0,582.631165,0.0007657
16287336700,58.51652789999207,-6.671769,70.07776,42.2959862,-0.100433007,-0.0238433126,0.624968052,0.773795664,-0.0316623151,0.8458392,1.161337,0.257062644,-1.01161647,1.13658071,0,0,0,0,-1,0,554.9384,0.0347514
16325659800,58.554851199995028,-6.58108425,69.77884,42.1686134,-0.104562044,-0.0226078127,0.6262875,0.772217333,-0.0312511139,0.8458392,1.158892,0.2672896,-1.0039463,1.13785911,0,0,0,0,-1,0,528.4962,0.038323100000000006
16326443000,58.55563479999546,-6.58108425,69.77884,42.1686134,-0.108220346,-0.0234620925,0.6297927,0.768829644,-0.0312511139,0.8458392,1.158892,0.2672896,-1.0039463,1.13785911,0,0,0,0,-1,0,565.912048,0.00078320000000000006
16357209200,58.5864009999932,-6.57836,69.5797348,42.0814743,-0.108220346,-0.0234620925,0.6297927,0.768829644,-0.0312511139,0.8458392,1.15726209,0.273681462,-1.0001111,1.13785911,0,0,0,0,-1,0,539.2416,0.0307662
16357919200,58.587111100001493,-6.57836,69.5797348,42.0814743,-0.110118635,-0.0243955627,0.631692648,0.766970158,-0.0312511139,0.8458392,1.15726209,0.273681462,-1.0001111,1.13785911,0,0,0,0,-1,0,582.702,0.00071
16385543400,58.614734599992516,-6.22899532,69.33106,41.9826241,-0.110118635,-0.0243955627,0.631692648,0.766970158,-0.02960632,0.8458392,1.15522468,0.2800733,-0.9975544,1.13785911,0,0,0,0,-1,0,555.376953,0.0276242
16418947900,58.648139400000218,-5.44885,69.18196,41.9383545,-0.1107728,-0.0251163524,0.633740544,0.765161037,-0.02590553,0.8458392,1.15400219,0.292857,-0.9937193,1.13658071,0,0,0,0,-1,0,529.1049,0.033404500000000004
16419580100,58.648772300002747,-5.44885,69.18196,41.9383545,-0.112451829,-0.025870664,0.6374193,0.761828065,-0.02590553,0.8458392,1.15400219,0.292857,-0.9937193,1.13658071,0,0,0,0,-1,0,581.7386,0.00063220000000000008
16459610500,58.68880160000117,-4.14908743,68.884,41.83564,-0.112451829,-0.025870664,0.6374193,0.761828065,-0.0197375473,0.8458392,1.15155733,0.3133109,-0.987327456,1.12635374,0,0,0,0,-1,0,553.9007,0.0400304
16460371900,58.689563799998723,-4.14908743,68.884,41.83564,-0.114860632,-0.02764211,0.6401441,0.759116948,-0.0197375473,0.8458392,1.15155733,0.3133109,-0.987327456,1.12635374,0,0,0,0,-1,0,591.874146,0.00076140000000000008
16492433600,58.721624999991036,-3.45203924,68.63142,41.50757,-0.114860632,-0.02764211,0.6401441,0.759116948,-0.0164479557,0.8474713,1.14829743,0.3299297,-0.980935633,1.11484849,0,0,0,0,-1,0,563.8399,0.0320617
16519952400,58.749143699998967,-3.35393023,68.51776,40.77226,-0.117361233,-0.030185543,0.6409343,0.7579699,-0.0160367563,0.8523676,1.143815,0.3388783,-0.9783789,1.10845661,0,0,0,0,-1,0,537.464844,0.027518800000000003
16520836100,58.750027699992643,-3.35291219,68.50411,40.7087822,-0.117695995,-0.0331748053,0.641214967,0.7575556,-0.0160367563,0.8527757,1.14340758,0.3388783,-0.9783789,1.10845661,0,0,0,0,-1,0,567.1719,0.00088370000000000007
16553864100,58.783055099993362,-3.420059,68.39119,39.5634079,-0.117541604,-0.03330583,0.641210556,0.7575776,-0.0164479557,0.8605281,1.13688779,0.3388783,-0.975822151,1.10462153,0,0,0,0,-1,0,540.327148,0.033028
16554706900,58.783898699999554,-3.420059,68.39119,39.5634079,-0.116299845,-0.03527904,0.6395077,0.7591177,-0.0164479557,0.8605281,1.13688779,0.3388783,-0.975822151,1.10462153,0,0,0,0,-1,0,572.636841,0.0008428000000000001
16592414400,58.821605699995416,-3.39771223,67.96588,38.2049,-0.116299845,-0.03527904,0.6395077,0.7591177,-0.0164479557,0.868688643,1.12751555,0.332486451,-0.970708668,1.10206473,0,0,0,0,-1,0,545.331,0.037707500000000005
16616546200,58.845736899995245,-3.38370967,67.65111,37.35365,-0.114220873,-0.0360866524,0.6360764,0.7622718,-0.0164479557,0.873585,1.12140334,0.3260946,-0.9668735,1.10206473,0,0,0,0,-1,0,520.1364,0.024131800000000002
16617275400,58.846467199997278,-3.382635,67.6371,37.2883224,-0.112825565,-0.03592634,0.6337339,0.7644352,-0.0164479557,0.8739931,1.12099576,0.3260946,-0.9668735,1.10206473,0,0,0,0,-1,0,562.6979,0.0007292
16650769800,58.879961200000253,-3.365167,67.14756,36.2264,-0.112669684,-0.036055807,0.6337289,0.7644561,-0.0164479557,0.879705369,1.112846,0.317146,-0.959203362,1.10334313,0,0,0,0,-1,0,536.0558,0.0334944
16651451000,58.8806431999983,-3.3644774,67.18223,36.18447,-0.111911312,-0.035129033,0.6308179,0.7670141,-0.0164479557,0.8801134,1.112846,0.317146,-0.957924962,1.10334313,0,0,0,0,-1,0,582.6529,0.00068120000000000008
16690091100,58.919282499991823,-3.34474969,66.7962,34.9851761,-0.112492166,-0.034873046,0.6307438,0.767001748,-0.0164479557,0.887049854,1.10469627,0.3081974,-0.946419656,1.10717821,0,0,0,0,-1,0,554.8143,0.038640100000000004
16723881600,58.953072899996187,-3.3313868,66.83923,34.17282,-0.1134756,-0.03296595,0.6286092,0.7686917,-0.0164479557,0.892762244,1.10102892,0.303083956,-0.9400278,1.11229169,0,0,0,0,-1,0,528.5533,0.0337905
16724610200,58.953802099989844,-3.3313868,66.83923,34.17282,-0.114359379,-0.0314014256,0.6285433,0.7686802,-0.0164479557,0.892762244,1.10102892,0.303083956,-0.9400278,1.11229169,0,0,0,0,-1,0,570.750366,0.0007286
16747474800,58.976666299990029,-3.32476783,66.75317,33.77043,-0.114359379,-0.0314014256,0.6285433,0.7686802,-0.0164479557,0.8952104,1.098584,0.299248844,-0.937471032,1.11484849,0,0,0,0,-1,0,544.399658,0.022864600000000002
16748236100,58.977427599995281,-3.32476783,66.75317,33.77043,-0.114097938,-0.0306518488,0.62814,0.769078851,-0.0164479557,0.8952104,1.098584,0.299248844,-0.937471032,1.11484849,0,0,0,0,-1,0,582.8568,0.0007613
16786991100,59.016182399995159,-3.39772034,67.0972748,33.16653,-0.114097938,-0.0306518488,0.62814,0.769078851,-0.0168591551,0.9005147,1.097769,0.295413733,-0.93235755,1.11612689,0,0,0,0,-1,0,555.00415,0.038755000000000005
16820959500,59.050150900002336,-3.390824,67.3524,32.75752,-0.11571987,-0.02908196,0.6270896,0.76975435,-0.0168591551,0.904186964,1.09736156,0.292857,-0.9310792,1.11612689,0,0,0,0,-1,0,528.7259,0.0339684
16821611200,59.050803399994038,-3.390824,67.3524,32.75752,-0.115791745,-0.0283753052,0.626202762,0.7704916,-0.0168591551,0.904186964,1.09736156,0.292857,-0.9310792,1.11612689,0,0,0,0,-1,0,579.012,0.00065170000000000007
16860282200,59.089473300002282,-3.38288,67.72142,32.28637,-0.115791745,-0.0283753052,0.626202762,0.7704916,-0.0168591551,0.9086753,1.09736156,0.29030025,-0.93235755,1.11740518,0,0,0,0,-1,0,551.3544,0.038671000000000004
16861116300,59.090307999998913,-3.38215661,67.75487,32.2434578,-0.114886418,-0.0280003566,0.6259594,0.770838439,-0.0168591551,0.9090833,1.09736156,0.29030025,-0.93235755,1.11740518,0,0,0,0,-1,0,583.7315,0.0008341
16894765100,59.123956499999622,-3.37272954,68.18802,31.6843414,-0.114886418,-0.0280003566,0.6259594,0.770838439,-0.0168591551,0.914387643,1.09736156,0.2877435,-0.938749433,1.11740518,0,0,0,0,-1,0,556.0309,0.0336488
16919130200,59.148321599990595,-3.44827414,68.48615,31.2945175,-0.111661777,-0.02877382,0.62551266,0.771646,-0.0172703527,0.9180599,1.09736156,0.286465138,-0.9425845,1.11740518,0,0,0,0,-1,0,530.281433,0.0243651
16919991300,59.149183100002119,-3.44827414,68.48615,31.2945175,-0.109890796,-0.0294558648,0.6252984,0.7720481,-0.0172703527,0.9180599,1.09736156,0.286465138,-0.9425845,1.11740518,0,0,0,0,-1,0,561.832642,0.00086110000000000006
16955445300,59.18463669999619,-3.43887186,68.8330841,30.7501469,-0.109890796,-0.0294558648,0.6252984,0.7720481,-0.0172703527,0.9229562,1.09695411,0.286465138,-0.946419656,1.11740518,0,0,0,0,-1,0,535.1513,0.035454
16956215800,59.185407700002543,-3.43887186,68.8330841,30.7501469,-0.10800685,-0.0303892959,0.625508,0.772107959,-0.0172703527,0.9229562,1.09695411,0.286465138,-0.946419656,1.11740518,0,0,0,0,-1,0,573.2867,0.0007705
16991487100,59.2206778999971,-3.42986417,69.22583,30.2286263,-0.10800685,-0.0303892959,0.625508,0.772107959,-0.0172703527,0.9278525,1.09695411,0.286465138,-0.948976457,1.11740518,0,0,0,0,-1,0,546.0399,0.035271300000000005
17025195800,59.254387399996631,-3.42265821,69.47036,29.8114281,-0.106855579,-0.0309263282,0.625648558,0.772133052,-0.0172703527,0.931524754,1.09654665,0.286465138,-0.951533139,1.11740518,0,0,0,0,-1,0,520.2212,0.0337087
17025831400,59.255023699995945,-3.42265821,69.47036,29.8114281,-0.105546758,-0.03159118,0.625784457,0.7721759,-0.0172703527,0.931524754,1.09654665,0.2877435,-0.951533139,1.11868358,0,0,0,0,-1,0,572.876,0.0006356
17053793500,59.282984399993438,-3.335497,69.51983,29.476099,-0.105739355,-0.0318028443,0.626686156,0.7714093,-0.0168591551,0.933972955,1.09532416,0.286465138,-0.9528115,1.11740518,0,0,0,0,-1,0,546.0203,0.0279621
17054658200,59.283849999992526,-3.335497,69.51983,29.476099,-0.104370043,-0.03208447,0.6258639,0.7722511,-0.0168591551,0.933972955,1.09532416,0.286465138,-0.9528115,1.11740518,0,0,0,0,-1,0,576.542847,0.0008647
17087009000,59.316200499990373,-3.248708,69.23065,29.1465836,-0.104370043,-0.03208447,0.6258639,0.7722511,-0.0164479557,0.935197,1.09206426,0.286465138,-0.947698,1.119962,0,0,0,0,-1,0,549.2612,0.0323508
17126373000,59.355564600002253,-3.0735333,68.8304749,28.3331051,-0.105325565,-0.03173931,0.626564443,0.771567345,-0.0156255569,0.9392773,1.08595192,0.286465138,-0.938749433,1.12124038,0,0,0,0,-1,0,523.068359,0.039364
17127174500,59.356366499996511,-3.0735333,68.8304749,28.3331051,-0.106755182,-0.0313860737,0.626553655,0.771394,-0.0156255569,0.9392773,1.08595192,0.286465138,-0.938749433,1.12124038,0,0,0,0,-1,0,559.298,0.0008015
17162067400,59.391258499992546,-2.736277,68.0158539,27.3545551,-0.106755182,-0.0313860737,0.626553655,0.771394,-0.0139807621,0.9429496,1.07657969,0.2877435,-0.9272441,1.12251866,0,0,0,0,-1,0,532.766052,0.034892900000000004
17162847500,59.392039400001522,-2.73591661,67.9680252,27.3287716,-0.107994571,-0.03148184,0.6268094,0.771009743,-0.0139807621,0.9429496,1.07617223,0.2877435,-0.9272441,1.12251866,0,0,0,0,-1,0,570.2221,0.0007801
17184402100,59.41359339999326,-2.485633,67.47511,26.6343918,-0.107837394,-0.03160985,0.626805246,0.7710299,-0.0127471657,0.9458057,1.07006,0.289021879,-0.920852244,1.123797,0,0,0,0,-1,0,544.0307,0.0215546
17221706000,59.450897299990174,-1.91317439,66.43041,25.505127,-0.108166359,-0.03192403,0.6273437,0.7705327,-0.009868774,0.9494779,1.05865037,0.291578621,-0.906790257,1.12507546,0,0,0,0,-1,0,518.1695,0.0373039
17222428400,59.451620499996352,-1.91317439,66.43041,25.505127,-0.109569132,-0.0319445431,0.627866864,0.769907355,-0.009868774,0.9494779,1.05865037,0.291578621,-0.906790257,1.123797,0,0,0,0,-1,0,561.474731,0.0007224
17266394800,59.495585899989237,-1.50729978,65.7695847,24.5735588,-0.109548666,-0.0320145674,0.627374649,0.7703085,-0.007812778,0.953150153,1.05050063,0.292857,-0.89272815,1.123797,0,0,0,0,-1,0,534.5382,0.0439664
17267158500,59.49635029998899,-1.50695312,65.80109,24.5291958,-0.112265833,-0.031106215,0.6269821,0.770274162,-0.007812778,0.9535582,1.05050063,0.292857,-0.89272815,1.123797,0,0,0,0,-1,0,573.282043,0.00076370000000000008
17290951200,59.5201420999947,-1.50437331,65.76981,24.1989841,-0.112265833,-0.031106215,0.6269821,0.770274162,-0.007812778,0.9555984,1.04887068,0.294135362,-0.888893,1.123797,0,0,0,0,-1,0,546.7194,0.0237927
17319434400,59.548625900002662,-1.501729,65.94208,23.8605385,-0.11354626,-0.0311109871,0.6271316,0.7699645,-0.007812778,0.958454549,1.04846323,0.294135362,-0.886336267,1.12507546,0,0,0,0,-1,0,521.138855,0.0284832
17320104600,59.549296700002742,-1.501381,65.97334,23.81601,-0.114557236,-0.0306246169,0.627470136,0.7695583,-0.007812778,0.958862543,1.04846323,0.294135362,-0.886336267,1.12507546,0,0,0,0,-1,0,569.6865,0.0006702
17379606900,59.608798200002639,-1.49396527,66.17269,22.8668365,-0.114557236,-0.0306246169,0.627470136,0.7695583,-0.007812778,0.965799034,1.04561079,0.294135362,-0.8837795,1.123797,0,0,0,0,-1,0,542.0425,0.0595023
17380263300,59.609455500001786,-1.49396527,66.17269,22.8668365,-0.114587337,-0.0310519114,0.626793444,0.770087957,-0.007812778,0.965799034,1.04561079,0.294135362,-0.8837795,1.12507546,0,0,0,0,-1,0,591.1134,0.0006564
17416268900,59.645460100000491,-1.48869634,66.30779,22.19246,-0.1146071,-0.0309786573,0.6272856,0.7696871,-0.007812778,0.9706953,1.04357338,0.294135362,-0.8837795,1.12507546,0,0,0,0,-1,0,562.9464,0.036005600000000006
17442289400,59.671481199999107,-1.48432779,66.4264,21.6333027,-0.113822743,-0.03161856,0.627259851,0.7697985,-0.007812778,0.9747756,1.04194343,0.292857,-0.8837795,1.12507546,0,0,0,0,-1,0,536.720642,0.026020500000000002
17443148900,59.672340799996164,-1.48411345,66.3794861,21.6058769,-0.113007262,-0.031822402,0.626850247,0.7702437,-0.007812778,0.9747756,1.04153585,0.292857,-0.8837795,1.12507546,0,0,0,0,-1,0,568.058,0.0008595
17477609700,59.706801199994516,-1.479732,66.4964752,21.0450916,-0.112850264,-0.0319503024,0.6268448,0.7702659,-0.007812778,0.978855848,1.03990591,0.289021879,-0.8837795,1.123797,0,0,0,0,-1,0,541.106,0.0344608
17478399000,59.707591099999263,-1.4793793,66.52683,20.9999352,-0.111637078,-0.0316077732,0.625163734,0.7718215,-0.007812778,0.9792639,1.03990591,0.289021879,-0.8837795,1.123797,0,0,0,0,-1,0,577.398,0.0007893
17514688500,59.743879399989964,-1.39822984,66.62844,20.5562,-0.111637078,-0.0316077732,0.625163734,0.7718215,-0.00740158,0.9825281,1.03868353,0.285186768,-0.8837795,1.123797,0,0,0,0,-1,0,549.905945,0.0362895
17552174400,59.781366199997137,-1.39459825,66.75901,20.065546,-0.110471375,-0.0309048668,0.624002039,0.772957,-0.00740158,0.9862004,1.037461,0.282630026,-0.8837795,1.123797,0,0,0,0,-1,0,523.7445,0.0374859
17552959800,59.7821513999952,-1.39459825,66.75901,20.065546,-0.109621294,-0.0306683313,0.6232064,0.773728967,-0.00740158,0.9862004,1.037461,0.282630026,-0.8837795,1.123797,0,0,0,0,-1,0,561.2191,0.0007854
17587655900,59.816847599999164,-1.39028442,66.94786,19.4827366,-0.109621294,-0.0306683313,0.6232064,0.773728967,-0.00740158,0.9906886,1.03623855,0.281351656,-0.8837795,1.12507546,0,0,0,0,-1,0,534.599243,0.0346961
17588460700,59.817652799989446,-1.39028442,66.94786,19.4827366,-0.108978808,-0.0306705851,0.6232953,0.773748,-0.00740158,0.9906886,1.03623855,0.281351656,-0.8837795,1.12507546,0,0,0,0,-1,0,569.9965,0.0008048
17613157600,59.842348699996364,-1.30953074,66.9522,18.98019,-0.108978808,-0.0306705851,0.6232953,0.773748,-0.006990381,0.9939529,1.03420115,0.2800733,-0.8825012,1.12507546,0,0,0,0,-1,0,543.52124,0.0246969
17647915400,59.877106599989929,-1.07337189,67.06859,18.1013126,-0.108445182,-0.0305625256,0.622831,0.774201,-0.005756784,1.00007319,1.03134871,0.281351656,-0.879944444,1.123797,0.06873547,-0.0266362056,0.04049809,0,-1,0,517.7837,0.034757800000000005
17648960700,59.87815249999403,-1.07337189,67.06859,18.1013126,-0.108272135,-0.0308049917,0.6226137,0.7743903,-0.005756784,1.00007319,1.03134871,0.281351656,-0.879944444,1.12507546,0.0728452,-0.0282306783,0.04393593,0,-1,0,539.727661,0.0010453
17685297500,59.914488800000981,-0.761800766,66.98954,16.9122829,-0.10829176,-0.03073578,0.623108566,0.77399224,-0.004111989,1.00741768,1.0260514,0.281351656,-0.877387762,1.123797,0.02293447,-0.008849327,0.03252944,0,-1,0,514.1173,0.0363368
17686281300,59.915473100001691,-0.7616849,66.94308,16.8841152,-0.106854,-0.03126951,0.6224889,0.774669,-0.004111989,1.00741768,1.025644,0.282630026,-0.877387762,1.12507546,0.0154842176,-0.005683341,0.022365151,0,-1,0,539.2348,0.00098380000000000017
17720173200,59.949364699990838,-0.4538896,66.64615,15.6196461,-0.106907189,-0.03164176,0.623366,0.7739409,-0.00246719341,1.01435423,1.01871669,0.282630026,-0.8697175,1.12507546,0,0,0,0,-1,0,513.748352,0.0338919
