system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1983247300,6.592433700003312,-0.0989786,-65.51071,-88.11426,-0.207341149,-0.0392230973,-0.1684659,0.9628554,-0.0012335967,0.268889546,-0.370812863,0.00650225533,0.7959978,-0.34249258,0,0,0,0,-1,0,178.800247,0.014467500000000001
2010021300,6.6192085000075167,-0.131971434,-65.51071,-88.1143,-0.207214862,-0.0399465747,-0.168855011,0.962784648,-0.00164479553,0.268889546,-0.370812863,0.007780625,0.7959978,-0.34249258,0,0,0,0,-1,0,171.727722,0.026774000000000003
2024315800,6.6335030000045663,-0.131971434,-65.51071,-88.1143,-0.207214862,-0.0399465747,-0.168855011,0.962784648,-0.00164479553,0.268889546,-0.370812863,0.007780625,0.7959978,-0.34249258,0,0,0,0,-1,0,166.639191,0.014294500000000002
2051458600,6.6606459000031464,-0.131971434,-65.51071,-88.1143,-0.207123086,-0.0404720753,-0.169201463,0.962721646,-0.00164479553,0.268889546,-0.370812863,0.009058994,0.7959978,-0.34249258,0,0,0,0,-1,0,160.149338,0.0271428
2065901700,6.6750885000074049,-0.164964259,-65.51071,-88.1143646,-0.207088321,-0.0406700149,-0.169244051,0.9627133,-0.00205599447,0.268889546,-0.370812863,0.009058994,0.7959978,-0.34249258,0,0,0,0,-1,0,155.603729,0.0144431
2079370100,6.6885573000035947,-0.164964259,-65.51071,-88.1143646,-0.207088321,-0.0406700149,-0.169244051,0.9627133,-0.00205599447,0.268889546,-0.370812863,0.009058994,0.7959978,-0.34249258,0,0,0,0,-1,0,151.535934,0.0134684
2108430400,6.7176177000073949,-0.165038645,-65.47794,-88.07818,-0.20728448,-0.0407044068,-0.169236183,0.962671,-0.00205599447,0.26929757,-0.3704054,0.009058994,0.7959978,-0.34249258,0,0,0,0,-1,0,145.6797,0.0290603
2122822500,6.732009500003187,-0.165038645,-65.47794,-88.07818,-0.207874224,-0.0409420319,-0.169831336,0.962428868,-0.00205599447,0.26929757,-0.3704054,0.009058994,0.797276139,-0.343770951,0,0,0,0,-1,0,141.869843,0.014392100000000001
2149656100,6.7588427000009688,-0.165038645,-65.47794,-88.07818,-0.207874224,-0.0409420319,-0.169831336,0.962428868,-0.00205599447,0.26929757,-0.3704054,0.009058994,0.797276139,-0.343770951,0,0,0,0,-1,0,136.639679,0.026833600000000003
2163490700,6.7726774000038859,-0.165038645,-65.47794,-88.07818,-0.208582014,-0.040522106,-0.169464216,0.962358236,-0.00205599447,0.26929757,-0.3704054,0.007780625,0.7985545,-0.343770951,0,0,0,0,-1,0,133.421829,0.0138346
2190940100,6.80012740001257,-0.165038645,-65.47794,-88.07818,-0.208582014,-0.040522106,-0.169464216,0.962358236,-0.00205599447,0.26929757,-0.3704054,0.007780625,0.7985545,-0.343770951,0,0,0,0,-1,0,128.572266,0.027449400000000002
2206169200,6.815356500010239,-0.165038645,-65.47794,-88.07818,-0.209289625,-0.0401025862,-0.169096321,0.9622869,-0.00205599447,0.26929757,-0.3704054,0.00650225533,0.7998329,-0.343770951,0,0,0,0,-1,0,125.426842,0.0152291
2219216900,6.828403800012893,-0.165038645,-65.47794,-88.07818,-0.209289625,-0.0401025862,-0.169096321,0.9622869,-0.00205599447,0.26929757,-0.3704054,0.00650225533,0.7998329,-0.343770951,0,0,0,0,-1,0,122.987595,0.0130477
2247370100,6.85655680000491,-0.165038645,-65.47794,-88.07818,-0.2093152,-0.0399688035,-0.168481186,0.9623948,-0.00205599447,0.26929757,-0.3704054,0.00650225533,0.7998329,-0.34249258,0,0,0,0,-1,0,118.614212,0.028153200000000003
2262106700,6.8712936000083573,-0.165038645,-65.47794,-88.07818,-0.209381476,-0.0395777076,-0.168748856,0.962349653,-0.00205599447,0.26929757,-0.3704054,0.005223886,0.7998329,-0.343770951,0,0,0,0,-1,0,116.076416,0.0147366
2288657000,6.8978442000079667,-0.165038645,-65.47794,-88.07818,-0.209381476,-0.0395777076,-0.168748856,0.962349653,-0.00205599447,0.26929757,-0.3704054,0.005223886,0.7998329,-0.343770951,0,0,0,0,-1,0,112.155815,0.026550300000000002
2302522700,6.9117094000102952,-0.165038645,-65.47794,-88.07818,-0.209381476,-0.0395777076,-0.168748856,0.962349653,-0.00205599447,0.26929757,-0.3704054,0.005223886,0.7998329,-0.343770951,0,0,0,0,-1,0,110.154045,0.013865700000000002
2335374800,6.9445617000019411,-0.165038645,-65.47794,-88.07818,-0.209381476,-0.0395777076,-0.168748856,0.962349653,-0.00205599447,0.26929757,-0.3704054,0.005223886,0.7998329,-0.343770951,0,0,0,0,-1,0,106.168312,0.0328521
2355239300,6.9644264000089606,-0.165038645,-65.47794,-88.07818,-0.209289625,-0.0401025862,-0.169096321,0.9622869,-0.00205599447,0.26929757,-0.3704054,0.00650225533,0.7998329,-0.343770951,0,0,0,0,-1,0,103.376953,0.0198645
2361920100,6.971102300012717,-0.165038645,-65.47794,-88.07818,-0.209289625,-0.0401025862,-0.169096321,0.9622869,-0.00205599447,0.26929757,-0.3704054,0.00650225533,0.7998329,-0.343770951,0,0,0,0,-1,0,105.692238,0.0066808000000000006
2378904500,6.9880917000118643,-0.165038645,-65.47794,-88.07818,-0.209289625,-0.0401025862,-0.169096321,0.9622869,-0.00205599447,0.26929757,-0.3704054,0.00650225533,0.7998329,-0.343770951,0,0,0,0,-1,0,103.3515,0.0169844
2405200400,7.0143877000082284,-0.165038645,-65.47794,-88.07818,-0.209289625,-0.0401025862,-0.169096321,0.9622869,-0.00205599447,0.26929757,-0.3704054,0.00650225533,0.7998329,-0.343770951,0,0,0,0,-1,0,100.085365,0.0262959
2433401800,7.0425880000111647,-0.198046312,-65.47794,-88.0782547,-0.209162757,-0.04082527,-0.169486627,0.9622155,-0.00246719341,0.26929757,-0.3704054,0.007780625,0.7998329,-0.343770951,0,0,0,0,-1,0,96.85406,0.0282014
2447093300,7.0562801000050968,-0.231053948,-65.47794,-88.07835,-0.209062248,-0.0414142832,-0.169261858,0.9622517,-0.002878392,0.26929757,-0.3704054,0.009058994,0.7998329,-0.34249258,0,0,0,0,-1,0,95.66325,0.0136915
2460681600,7.0698690000135684,-0.231053948,-65.47794,-88.07835,-0.2089703,-0.0419391319,-0.16960904,0.9621878,-0.002878392,0.26929757,-0.3704054,0.010337363,0.7998329,-0.34249258,0,0,0,0,-1,0,94.55973,0.013588300000000001
2489267200,7.0984493000141811,-0.231053948,-65.47794,-88.07835,-0.2089703,-0.0419391319,-0.16960904,0.9621878,-0.002878392,0.26929757,-0.3704054,0.010337363,0.7998329,-0.34249258,0,0,0,0,-1,0,91.58088,0.028585600000000003
2502846400,7.1120331000129227,-0.264180541,-65.44515,-88.0422745,-0.209747121,-0.04227577,-0.169624537,0.962001264,-0.003289591,0.2697056,-0.3699979,0.010337363,0.8011112,-0.34249258,0,0,0,0,-1,0,90.68394,0.013579200000000001
2531345800,7.1405330000125105,-0.264180541,-65.44515,-88.0422745,-0.209747121,-0.04227577,-0.169624537,0.962001264,-0.003289591,0.2697056,-0.3699979,0.010337363,0.8011112,-0.34249258,0,0,0,0,-1,0,87.90416,0.0284994
2544980900,7.1541682000097353,-0.297202945,-65.44515,-88.04239,-0.21023567,-0.0431023277,-0.169995844,0.96179235,-0.00370079,0.2697056,-0.3699979,0.0116157327,0.8023897,-0.34249258,0,0,0,0,-1,0,87.17596,0.0136351
2559542900,7.1687301000056323,-0.297202945,-65.44515,-88.04239,-0.21023567,-0.0431023277,-0.169995844,0.96179235,-0.00370079,0.2697056,-0.3699979,0.0116157327,0.8023897,-0.34249258,0,0,0,0,-1,0,86.2507553,0.014562
2587164800,7.1963519000128144,-0.330225319,-65.44515,-88.04252,-0.210108429,-0.04382447,-0.170386627,0.9617184,-0.004111989,0.2697056,-0.3699979,0.0128941024,0.8023897,-0.34249258,0,0,0,0,-1,0,83.7483749,0.0276219
2600561100,7.2097481000091648,-0.330225319,-65.44515,-88.04252,-0.210752025,-0.0437936373,-0.169753253,0.961691,-0.004111989,0.2697056,-0.3699979,0.0128941024,0.803667963,-0.3412142,0,0,0,0,-1,0,83.29333,0.013396300000000002
2628470400,7.2376579000119818,-0.330225319,-65.44515,-88.04252,-0.210752025,-0.0437936373,-0.169753253,0.961691,-0.004111989,0.2697056,-0.3699979,0.0128941024,0.803667963,-0.3412142,0,0,0,0,-1,0,80.92018,0.0279093
2642762400,7.25194940000074,-0.363247663,-65.44515,-88.04266,-0.210688949,-0.0441260263,-0.170411214,0.961573243,-0.004523188,0.2697056,-0.3699979,0.0128941024,0.803667963,-0.34249258,0,0,0,0,-1,0,80.3726349,0.014292000000000001
2671228300,7.280415000001085,-0.363247663,-65.44515,-88.04266,-0.210660711,-0.0442606881,-0.1710258,0.961464167,-0.004523188,0.2697056,-0.3699979,0.0128941024,0.803667963,-0.343770951,0,0,0,0,-1,0,78.11049,0.028465900000000002
2684747700,7.2939348000072641,-0.363247663,-65.44515,-88.04266,-0.210603938,-0.04452995,-0.172254756,0.9612447,-0.004523188,0.2697056,-0.3699979,0.0128941024,0.803667963,-0.3463277,0,0,0,0,-1,0,77.90335,0.0135194
2712516700,7.3217039000010118,-0.363247663,-65.44515,-88.04266,-0.210575432,-0.04466456,-0.172869146,0.961134434,-0.004523188,0.2697056,-0.3699979,0.0128941024,0.803667963,-0.347606063,0,0,0,0,-1,0,75.808754,0.027769000000000002
2726118500,7.3353054000035627,-0.3965199,-65.46479,-87.99215,-0.2106782,-0.0451665521,-0.174132735,0.9608603,-0.004934387,0.2697056,-0.3695904,0.0128941024,0.803667963,-0.3501628,0,0,0,0,-1,0,75.6943,0.0136018
2740194700,7.3493814000103157,-0.3965199,-65.46479,-87.99215,-0.210583687,-0.0456903838,-0.174480155,0.960793257,-0.004934387,0.2697056,-0.3695904,0.0141724711,0.803667963,-0.3501628,0,0,0,0,-1,0,75.46168,0.0140762
2768206100,7.3773930000024848,-0.429485381,-65.41235,-88.00683,-0.210518479,-0.0460225,-0.175137579,0.960672,-0.00534558576,0.270113617,-0.3695904,0.0141724711,0.803667963,-0.351441145,0,0,0,0,-1,0,73.47358,0.028011400000000002
2782081500,7.3912687000120059,-0.429407716,-65.35992,-88.02136,-0.211008638,-0.04678718,-0.176080346,0.960355163,-0.00534558576,0.270521641,-0.3695904,0.0154508408,0.804946363,-0.352719516,0,0,0,0,-1,0,73.4034,0.013875400000000001
2810164700,7.4193521000124747,-0.429407716,-65.35992,-88.02136,-0.2109787,-0.04692205,-0.176694155,0.96024245,-0.00534558576,0.270521641,-0.3695904,0.0154508408,0.804946363,-0.3539979,0,0,0,0,-1,0,71.51365,0.028083200000000003
2824435200,7.433622300013667,-0.4295229,-65.27469,-87.99981,-0.211607128,-0.04787652,-0.180347592,0.9593774,-0.00534558576,0.2713377,-0.3691829,0.0154508408,0.8062247,-0.36166814,0,0,0,0,-1,0,71.4416962,0.0142705
2851553000,7.4607403000118211,-0.429793835,-65.29428,-87.94913,-0.212423,-0.047906857,-0.181810915,0.9589193,-0.00534558576,0.2713377,-0.368775427,0.0141724711,0.8075031,-0.365503222,0,0,0,0,-1,0,69.71342,0.0271178
2865945700,7.4751327000121819,-0.4298304,-65.15663,-87.94228,-0.213921756,-0.0476674028,-0.183516219,0.958273,-0.00534558576,0.2725618,-0.36836794,0.0116157327,0.810059845,-0.3706167,0,0,0,0,-1,0,69.70173,0.014392700000000001
2879651300,7.4888384000078076,-0.429944575,-65.0713959,-87.92093,-0.214929432,-0.0467734,-0.18278943,0.9582305,-0.00534558576,0.273377836,-0.367960453,0.009058994,0.8113382,-0.3706167,0,0,0,0,-1,0,69.8647842,0.0137056
2907679200,7.5168663000076776,-0.430329442,-65.00568,-87.84893,-0.216645449,-0.0465516672,-0.18237938,0.9579329,-0.00534558576,0.274193883,-0.367145479,0.007780625,0.8138949,-0.3706167,0,0,0,0,-1,0,68.15548,0.0280279
2921858600,7.5310456000006525,-0.401844561,-64.4737549,-86.91307,-0.2236935,-0.045105312,-0.175246239,0.957713664,-0.004934387,0.2819464,-0.3573658,0.005223886,0.817730069,-0.357833,0,0,0,0,-1,0,68.27395,0.014179400000000002
2950180500,7.5593679000012344,-0.4060182,-63.947197,-86.0672455,-0.2287317,-0.0419151932,-0.162126109,0.958978653,-0.004934387,0.289290875,-0.3484011,0.00266714743,0.817730069,-0.332265615,0,0,0,0,-1,0,66.62567,0.0283219
2963831500,7.5730184000130976,-0.3778807,-63.28041,-84.80756,-0.23672995,-0.03637924,-0.131826743,0.9619029,-0.004523188,0.2990835,-0.3353615,0.005223886,0.8190084,-0.268347144,0,0,0,0,-1,0,66.95712,0.013651000000000002
2991217600,7.6004050000046846,-0.3801707,-62.9915047,-84.30129,-0.240406409,-0.0333480127,-0.116078377,0.9631296,-0.004523188,0.303163767,-0.3300642,0.00650225533,0.8202868,-0.235109553,0,0,0,0,-1,0,65.43501,0.0273861
3005530100,7.6147173000063049,-0.3141394,-62.5785332,-83.46597,-0.245482415,-0.0257960521,-0.08929816,0.964934647,-0.00370079,0.30928418,-0.321506977,0.003945517,0.8202868,-0.181418031,0,0,0,0,-1,0,65.6567154,0.0143125
3032912200,7.6420994000072824,-0.2453801,-62.4213676,-83.10122,-0.24750711,-0.0233476181,-0.0805212855,0.965252042,-0.002878392,0.311732322,-0.3178396,0.003945517,0.8202868,-0.163520873,0,0,0,0,-1,0,64.19989,0.027382100000000003
3046711800,7.6558989000041038,-0.106146328,-62.1709633,-82.3038254,-0.2509502,-0.0197674781,-0.0685275346,0.965369,-0.0012335967,0.316220641,-0.310097337,0.003945517,0.8190084,-0.139231846,0,0,0,0,-1,0,64.61319,0.0137996
3060743400,7.6699306000082288,-0.0355957523,-62.05827,-81.7842255,-0.253422737,-0.0184038021,-0.06406045,0.9650567,-0.000411198882,0.318668783,-0.3052075,0.003945517,0.8190084,-0.130283266,0,0,0,0,-1,0,64.9459152,0.014031600000000002
3088437000,7.6976245000114432,-0.0358024053,-61.8911629,-81.28167,-0.254572,-0.0182084925,-0.0612894259,0.9649379,-0.000411198882,0.321524978,-0.300317675,0.005223886,0.816451669,-0.123891421,0,0,0,0,-1,0,63.50409,0.027693600000000002
3102304000,7.7114916000136873,-0.0363298468,-61.67793,-79.99897,-0.256607771,-0.0179061126,-0.05786895,0.9646155,-0.000411198882,0.3268293,-0.288500547,0.00650225533,0.808781445,-0.116221204,0,0,0,0,-1,0,63.9345665,0.013867
3130125400,7.7393126000097254,-0.0366438739,-61.5771446,-79.23528,-0.258089542,-0.01821813,-0.05692825,0.964270234,-0.000411198882,0.329685539,-0.281573266,0.007780625,0.804946363,-0.113664463,0,0,0,0,-1,0,62.5350151,0.027821400000000003
3144384300,7.7535710000083782,-0.0373159349,-61.38689,-77.60089,-0.259586036,-0.0189340785,-0.05565834,0.9639288,-0.000411198882,0.335397869,-0.266903758,0.010337363,0.793441057,-0.109829351,0,0,0,0,-1,0,62.9148445,0.014258900000000001
3172631600,7.7818192000122508,-0.0376957059,-61.3097725,-76.67732,-0.2610295,-0.0194174759,-0.05531033,0.9635494,-0.000411198882,0.3382541,-0.258754015,0.0116157327,0.7883276,-0.108550988,0,0,0,0,-1,0,61.5391846,0.028247300000000003
3186324400,7.79551180000999,0,-61.11929,-74.49389,-0.264086932,-0.0198205728,-0.0548252836,0.9627354,0,0.344782531,-0.239602149,0.0128941024,0.775543869,-0.107272618,0,0,0,0,-1,0,62.11378,0.013692800000000001
3199982400,7.8091699000069639,0,-61.05019,-73.21458,-0.266304463,-0.0199667029,-0.0547433756,0.962126,0,0.3480467,-0.22860001,0.0128941024,0.769152,-0.107272618,0,0,0,0,-1,0,62.66895,0.013658
3227972900,7.8371605000138516,0.07929054,-60.8243523,-71.93617,-0.2681057,-0.02008891,-0.0542373359,0.9616518,0.000822397764,0.352535,-0.217190385,0.0141724711,0.7614818,-0.105994247,0,0,0,0,-1,0,61.3218231,0.0279905
3241855100,7.8510420000093291,0.3250913,-60.0596924,-69.52613,-0.270339042,-0.019084489,-0.053744182,0.9610745,0.003289591,0.3635517,-0.194778621,0.0141724711,0.7435847,-0.105994247,0,0,0,0,-1,0,61.8574677,0.0138822
3269619200,7.8788066000124672,0.4933993,-59.62455,-68.3587952,-0.2707537,-0.018347716,-0.0534481741,0.960988641,0.004934387,0.3692641,-0.183776483,0.0141724711,0.733357668,-0.105994247,0,0,0,0,-1,0,60.56548,0.027764100000000003
3283828400,7.8930158000002848,0.8434394,-58.79672,-65.79375,-0.270448655,-0.0181539375,-0.0540073961,0.961046934,0.008223978,0.380280823,-0.160142273,0.01672921,0.709068656,-0.107272618,0,0,0,0,-1,0,61.0560532,0.014209200000000002
3311840300,7.9210275000077672,1.0274564,-58.27927,-64.2415161,-0.27054286,-0.018173473,-0.0545500554,0.9609894,0.009868774,0.38680923,-0.145880222,0.01800758,0.6950066,-0.108550988,0,0,0,0,-1,0,59.7882042,0.028011900000000003
3326143900,7.9353309000143781,1.19156945,-56.7073174,-61.02873,-0.269368738,-0.0195775311,-0.0554795377,0.9612384,0.01110237,0.40394634,-0.114911236,0.0218426883,0.661769,-0.109829351,0,0,0,0,-1,0,60.29442,0.014303600000000001
3339953900,7.9491410000046017,1.16347826,-55.53614,-59.52807,-0.267794967,-0.0193331819,-0.05577367,0.961666,0.0106911715,0.4153711,-0.09901926,0.0205643177,0.642593443,-0.111107722,0,0,0,0,-1,0,60.90026,0.013810000000000001
3367240500,7.9764280000090366,1.18005872,-54.24841,-57.977272,-0.2654288,-0.01823624,-0.0558151826,0.9623407,0.0106911715,0.4276119,-0.08231231,0.01800758,0.6208611,-0.112386093,0,0,0,0,-1,0,59.68765,0.0272866
3381109400,7.9902969000104349,1.44692934,-51.6383,-54.8462639,-0.2608188,-0.0172104146,-0.05984916,0.9633771,0.0127471657,0.451685458,-0.04849091,0.0154508408,0.577396631,-0.12261305,0,0,0,0,-1,0,60.3084564,0.013868900000000002
3409161100,8.0183487000031164,1.65925968,-50.1761475,-53.06723,-0.259029865,-0.0159546286,-0.0622368343,0.963730037,0.0143919615,0.4647423,-0.02933904,0.0128941024,0.55438596,-0.1290049,0,0,0,0,-1,0,59.07546,0.028051700000000002
3423014600,8.0322019000013825,2.34750915,-46.89347,-49.4292259,-0.256346256,-0.0150340237,-0.0658228844,0.964224,0.0197375473,0.49289614,0.01100214,0.0141724711,0.5083647,-0.137953475,0,0,0,0,-1,0,59.73088,0.013853500000000001
3451205700,8.0603932000085479,2.832432,-45.0644073,-47.52601,-0.25572142,-0.0141859073,-0.06659187,0.96435,0.0234383363,0.507993162,0.03259893,0.0154508408,0.485354036,-0.140510216,0,0,0,0,-1,0,58.5179443,0.0281911
3464888100,8.0740754000144079,3.79478145,-41.1078568,-43.6779633,-0.250829816,-0.0138403373,-0.0690207,0.9654683,0.0304287188,0.5394112,0.07742246,0.0205643177,0.430384129,-0.146902055,0,0,0,0,-1,0,59.246376,0.0136824
3478682300,8.08786990000226,4.167391,-38.92259,-41.71154,-0.246807784,-0.0136438049,-0.07113794,0.966353536,0.03289591,0.5561403,0.101056688,0.0218426883,0.3984249,-0.152015537,0,0,0,0,-1,0,59.9087677,0.013794200000000001
3506540900,8.1157283000065945,4.554236,-36.76083,-39.6187248,-0.243218869,-0.0129772676,-0.07375436,0.967076242,0.0353631042,0.5720533,0.1255059,0.0218426883,0.366465658,-0.15840739,0,0,0,0,-1,0,58.708107,0.0278586
3520394300,8.1295818000071449,5.45975876,-32.4724159,-35.6482468,-0.237706378,-0.0120827481,-0.07955534,0.967998266,0.04111989,0.6022473,0.172774345,0.0231210571,0.307660669,-0.172469452,0,0,0,0,-1,0,59.3819237,0.0138534
3548640800,8.1578284000133863,5.99487162,-30.289814,-33.44795,-0.234505221,-0.01144567,-0.0814775,0.968626738,0.04440948,0.6165283,0.198038518,0.0243994258,0.275701463,-0.177582949,0,0,0,0,-1,0,58.1829567,0.0282465
3562288300,8.171475900002406,7.053918,-26.1976471,-29.001339,-0.225589514,-0.0103885876,-0.08414467,0.9705262,0.05057746,0.6410098,0.247344419,0.028234534,0.2079479,-0.185253143,0,0,0,0,-1,0,58.9374847,0.013647500000000002
3590328400,8.1995151000010082,7.56383848,-24.3042,-26.987896,-0.219702125,-0.009807109,-0.08426331,0.9718717,0.0534558557,0.6516185,0.269756168,0.0307912733,0.1734319,-0.186531514,0,0,0,0,-1,0,57.77377,0.028040100000000002
3603870500,8.21305800000846,8.54894,-21.0729084,-23.1310329,-0.206454128,-0.009391586,-0.08504904,0.9747078,0.0588014424,0.66753155,0.310504854,0.03718312,0.105678327,-0.190366626,0,0,0,0,-1,0,58.57727,0.013542100000000001
3632114800,8.2413021000102162,9.02665,-19.6724644,-21.20534,-0.200731009,-0.009711676,-0.0856275,0.975848734,0.0612686351,0.67324394,0.3296567,0.04101823,0.07499746,-0.192923367,0,0,0,0,-1,0,57.4186745,0.028244300000000003
3645606500,8.2547939000069164,9.831989,-17.28371,-17.2304249,-0.190368384,-0.009959802,-0.0849096254,0.9779832,0.06496943,0.6801804,0.366330534,0.0474100746,0.0174708422,-0.194201738,0,0,0,0,-1,0,58.2537231,0.0134917
3660543400,8.2697305000037886,10.1420937,-16.3821011,-15.3770351,-0.186174035,-0.0102086607,-0.08491994,0.9787868,0.06620302,0.6814045,0.382222474,0.0499668121,-0.00681817438,-0.1954801,0,0,0,0,-1,0,58.6884537,0.014936900000000001
3687648000,8.2968353000032948,10.3408909,-15.4283037,-13.3441916,-0.181919962,-0.0107080806,-0.0843046755,0.9796342,0.06661422,0.6822205,0.399336934,0.0525235534,-0.03238556,-0.1954801,0,0,0,0,-1,0,57.5987358,0.027104600000000003
3701954400,8.3111418000044068,10.5724516,-13.7278614,-9.873202,-0.174235672,-0.0110374484,-0.08405816,0.9810476,0.06661422,0.68344456,0.42867595,0.05508029,-0.0771284848,-0.196758464,0,0,0,0,-1,0,58.2137375,0.0143064
