system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6419738700,16.125566900009289,7.909312,-103.086174,-75.20081,-0.352445,-0.06294446,0.0323577933,0.933152437,0.08470697,0.006120399,-0.303577572,0.3848996,1.00053692,0.2877435,0,0,0,0,-1,0,719.223633,0.00061000000000000008
6447794000,16.153621900011785,7.909312,-103.086174,-75.20081,-0.352445,-0.06294446,0.0323577933,0.933152437,0.08470697,0.006120399,-0.303577572,0.3848996,1.00053692,0.2877435,0,0,0,0,-1,0,685.0446,0.028055300000000002
6479351900,16.18517970002722,8.028666,-103.102409,-75.15897,-0.3524868,-0.0623174161,0.0318026878,0.933197856,0.08594058,0.006120399,-0.303170085,0.383621216,1.00053692,0.285186768,0,0,0,0,-1,0,652.3768,0.0315579
6479870800,16.18569930002559,8.066985,-103.102409,-75.1622849,-0.3516902,-0.0619442761,0.03096875,0.9335512,0.08635177,0.006120399,-0.303170085,0.381064475,0.9992585,0.281351656,0,0,0,0,-1,0,716.1156,0.0005189
6505055000,16.210883100051433,8.066985,-103.102409,-75.1622849,-0.3522689,-0.0617976,0.03086829,0.9333461,0.08635177,0.006120399,-0.303170085,0.381064475,1.00053692,0.281351656,0,0,0,0,-1,0,682.295166,0.0251842
6505641300,16.211469700036105,8.066985,-103.102409,-75.1622849,-0.351565272,-0.06189161,0.0301662553,0.933628,0.08635177,0.006120399,-0.303170085,0.3797861,0.9992585,0.2787949,0,0,0,0,-1,0,733.461,0.0005863
6543237100,16.249064700037707,8.066985,-103.102409,-75.1622849,-0.352144241,-0.06174591,0.0300663766,0.9334227,0.08635177,0.006120399,-0.303170085,0.3797861,1.00053692,0.2787949,0,0,0,0,-1,0,698.117859,0.037595800000000006
6569039900,16.274867400003131,8.066985,-103.102409,-75.1622849,-0.352059424,-0.06146895,0.02986097,0.933479548,0.08635177,0.006120399,-0.303170085,0.378507733,1.00053692,0.277516544,0,0,0,0,-1,0,665.1497,0.0258028
6569684300,16.275512500025798,8.066985,-103.102409,-75.1622849,-0.3520201,-0.0616939776,0.0292643,0.933498442,0.08635177,0.006120399,-0.303170085,0.378507733,1.00053692,0.276238173,0,0,0,0,-1,0,709.483765,0.0006444
6599584500,16.305412200046703,8.066985,-103.102409,-75.1622849,-0.3520201,-0.0616939776,0.0292643,0.933498442,0.08635177,0.006120399,-0.303170085,0.378507733,1.00053692,0.276238173,0,0,0,0,-1,0,675.6818,0.029900200000000002
6600241400,16.306069100042805,8.066985,-103.102409,-75.1622849,-0.3520201,-0.0616939776,0.0292643,0.933498442,0.08635177,0.006120399,-0.303170085,0.378507733,1.00053692,0.276238173,0,0,0,0,-1,0,718.0128,0.00065690000000000008
6648312400,16.354140400013421,8.066985,-103.102409,-75.1622849,-0.3520201,-0.0616939776,0.0292643,0.933498442,0.08635177,0.006120399,-0.303170085,0.378507733,1.00053692,0.276238173,0,0,0,0,-1,0,683.1523,0.048071
6667031800,16.372859600000083,8.066985,-103.102409,-75.1622849,-0.351980627,-0.06191898,0.028667612,0.933517,0.08635177,0.006120399,-0.303170085,0.378507733,1.00053692,0.2749598,0,0,0,0,-1,0,651.6657,0.0187194
6667743000,16.373571100004483,8.066985,-103.102409,-75.1622849,-0.351857126,-0.0618667267,0.0278653353,0.933591247,0.08635177,0.006120399,-0.303170085,0.377229363,1.00053692,0.2724031,0,0,0,0,-1,0,689.3861,0.0007112
6702220900,16.40804880001815,8.066985,-103.102409,-75.1622849,-0.351857126,-0.0618667267,0.0278653353,0.933591247,0.08635177,0.006120399,-0.303170085,0.377229363,1.00053692,0.2724031,0,0,0,0,-1,0,656.367,0.0344779
6702770000,16.408598000009079,8.109825,-103.173027,-75.11362,-0.351881,-0.0625752062,0.0255797934,0.9336005,0.0867629647,0.00571237272,-0.3027626,0.377229363,1.00053692,0.2672896,0,0,0,0,-1,0,714.60675,0.00054910000000000007
6732756000,16.438584100047592,8.109825,-103.173027,-75.11362,-0.351881,-0.0625752062,0.0255797934,0.9336005,0.0867629647,0.00571237272,-0.3027626,0.377229363,1.00053692,0.2672896,0,0,0,0,-1,0,680.5439,0.029986000000000002
6786278400,16.492106100020465,8.109825,-103.173027,-75.11362,-0.351758361,-0.0625225455,0.024777133,0.933671832,0.0867629647,0.00571237272,-0.3027626,0.375951,1.00053692,0.264732867,0,0,0,0,-1,0,647.450867,0.053522400000000005
6786815800,16.492644500045571,8.109825,-103.173027,-75.11362,-0.351095766,-0.0623851269,0.02466811,0.9339333,0.0867629647,0.00571237272,-0.3027626,0.374672621,0.9992585,0.2634545,0,0,0,0,-1,0,708.1189,0.0005374
6827257100,16.533085100003518,8.109825,-103.173027,-75.11362,-0.351095766,-0.0623851269,0.02466811,0.9339333,0.0867629647,0.00571237272,-0.3027626,0.374672621,0.9992585,0.2634545,0,0,0,0,-1,0,673.949341,0.0404413
6827845900,16.533674200007226,8.15267849,-103.189217,-75.0652847,-0.351073474,-0.0611345768,0.0247465856,0.9340223,0.08717417,0.00571237272,-0.3023551,0.3708375,0.9992585,0.260897756,0,0,0,0,-1,0,725.170349,0.0005888
6850316600,16.556144200032577,8.15267849,-103.189217,-75.0652847,-0.351073474,-0.0611345768,0.0247465856,0.9340223,0.08717417,0.00571237272,-0.3023551,0.3708375,0.9992585,0.260897756,0,0,0,0,-1,0,691.136963,0.0224707
6874646400,16.580474200018216,8.15267849,-103.189217,-75.0652847,-0.350992382,-0.06085597,0.0245398432,0.934076369,0.08717417,0.00571237272,-0.3023551,0.369559139,0.9992585,0.259619385,0,0,0,0,-1,0,658.6352,0.024329800000000002
6875309700,16.581138200010173,8.15267849,-103.189217,-75.0652847,-0.3509504,-0.06035296,0.0249301121,0.9341145,0.08717417,0.00571237272,-0.3023551,0.368280768,0.9992585,0.259619385,0,0,0,0,-1,0,701.0841,0.0006633
6908066500,16.613893600006122,8.15267849,-103.189217,-75.0652847,-0.3509504,-0.06035296,0.0249301121,0.9341145,0.08717417,0.00571237272,-0.3023551,0.368280768,0.9992585,0.259619385,0,0,0,0,-1,0,667.5563,0.0327568
6908762100,16.614590600016527,8.15267849,-103.189217,-75.0652847,-0.35090813,-0.0598499,0.0253203623,0.934152246,0.08717417,0.00571237272,-0.3023551,0.3670024,0.9992585,0.259619385,0,0,0,0,-1,0,706.058838,0.0006956
6966357200,16.672184500028379,8.15267849,-103.189217,-75.0652847,-0.35090813,-0.0598499,0.0253203623,0.934152246,0.08717417,0.00571237272,-0.3023551,0.3670024,0.9992585,0.259619385,0,0,0,0,-1,0,671.624,0.0575951
7011549700,16.717376600019634,8.15267849,-103.189217,-75.0652847,-0.35090813,-0.0598499,0.0253203623,0.934152246,0.08717417,0.00571237272,-0.3023551,0.3670024,0.9992585,0.259619385,0,0,0,0,-1,0,639.1492,0.045192500000000004
7012084200,16.717912700027227,8.15267849,-103.189217,-75.0652847,-0.3508658,-0.0593468361,0.0257106181,0.934189558,0.08717417,0.00571237272,-0.3023551,0.365724027,0.9992585,0.259619385,0,0,0,0,-1,0,700.737061,0.0005345
7032035800,16.737863300018944,8.15267849,-103.189217,-75.0652847,-0.3508658,-0.0593468361,0.0257106181,0.934189558,0.08717417,0.00571237272,-0.3023551,0.365724027,0.9992585,0.259619385,0,0,0,0,-1,0,668.2063,0.0199516
7032685800,16.738514000026044,8.15267849,-103.189217,-75.0652847,-0.350827783,-0.0595710948,0.02511349,0.9342058,0.08717417,0.00571237272,-0.3023551,0.365724027,0.9992585,0.258341,0,0,0,0,-1,0,711.719055,0.00065000000000000008
7068090800,16.773918799997773,8.15267849,-103.189217,-75.0652847,-0.350827783,-0.0595710948,0.02511349,0.9342058,0.08717417,0.00571237272,-0.3023551,0.365724027,0.9992585,0.258341,0,0,0,0,-1,0,677.545349,0.035405
7097091200,16.802918900037184,8.15267849,-103.189217,-75.0652847,-0.350827783,-0.0595710948,0.02511349,0.9342058,0.08717417,0.00571237272,-0.3023551,0.365724027,0.9992585,0.258341,0,0,0,0,-1,0,645.3922,0.029000400000000003
7097817700,16.803646000043955,8.272328,-103.205391,-75.02374,-0.3508414,-0.05843811,0.0249444712,0.93427676,0.08840776,0.00571237272,-0.301947623,0.363167316,0.9992585,0.255784273,0,0,0,0,-1,0,681.94574,0.0007265
7149795200,16.855622900009621,8.272328,-103.205391,-75.02374,-0.3508414,-0.05843811,0.0249444712,0.93427676,0.08840776,0.00571237272,-0.301947623,0.363167316,0.9992585,0.255784273,0,0,0,0,-1,0,648.8104,0.0519775
7150431800,16.856259900028817,8.521421,-103.324265,-74.83742,-0.348579526,-0.05652818,0.0226018447,0.9353,0.0908749551,0.005304346,-0.300317675,0.354218721,0.994145036,0.243000582,0,0,0,0,-1,0,694.9122,0.00063660000000000008
7191071800,16.896899500046857,8.521421,-103.324265,-74.83742,-0.348579526,-0.05652818,0.0226018447,0.9353,0.0908749551,0.005304346,-0.300317675,0.354218721,0.994145036,0.243000582,0,0,0,0,-1,0,661.396851,0.04064
7210613300,16.916440900007728,8.718482,-103.340332,-74.80345,-0.3457772,-0.05548227,0.0190768037,0.936480641,0.09293095,0.005304346,-0.2999102,0.3465485,0.989031553,0.22893852,0,0,0,0,-1,0,630.8857,0.0195415
7211175400,16.917003500042483,8.718482,-103.340332,-74.80345,-0.345008582,-0.0552543439,0.0181370284,0.9367962,0.09293095,0.005304346,-0.2999102,0.343991756,0.987753153,0.225103408,0,0,0,0,-1,0,688.2935,0.00056210000000000006
7237181400,16.943008800037205,8.718482,-103.340332,-74.80345,-0.345008582,-0.0552543439,0.0181370284,0.9367962,0.09293095,0.005304346,-0.2999102,0.343991756,0.987753153,0.225103408,0,0,0,0,-1,0,655.801453,0.026006
7237707500,16.943535900034476,8.718482,-103.340332,-74.80345,-0.344278425,-0.055529844,0.0168093462,0.9370733,0.09293095,0.005304346,-0.2999102,0.3427134,0.9864748,0.221268311,0,0,0,0,-1,0,718.050354,0.0005261
7269603000,16.975430599995889,8.718482,-103.340332,-74.80345,-0.344278425,-0.055529844,0.0168093462,0.9370733,0.09293095,0.005304346,-0.2999102,0.3427134,0.9864748,0.221268311,0,0,0,0,-1,0,683.715454,0.0318955
7297089200,17.002916600031313,8.7233,-103.356369,-74.75176,-0.344359666,-0.055465918,0.0160257742,0.937060952,0.09293095,0.005304346,-0.2995027,0.341435015,0.9864748,0.21871157,0,0,0,0,-1,0,651.348755,0.027486200000000002
7297725000,17.0035531000467,8.7233,-103.356369,-74.75176,-0.34432295,-0.0549585558,0.0164110623,0.9370976,0.09293095,0.005304346,-0.2995027,0.340156645,0.9864748,0.21871157,0,0,0,0,-1,0,697.4224,0.00063580000000000006
7332731000,17.038558900007047,8.7233,-103.356369,-74.75176,-0.34432295,-0.0549585558,0.0164110623,0.9370976,0.09293095,0.005304346,-0.2995027,0.340156645,0.9864748,0.21871157,0,0,0,0,-1,0,663.9796,0.035006
7333364900,17.039193100004923,8.7233,-103.356369,-74.75176,-0.344287723,-0.0551786274,0.0158120841,0.9371079,0.09293095,0.005304346,-0.2995027,0.340156645,0.9864748,0.2174332,0,0,0,0,-1,0,709.6574,0.00063390000000000007
7370130300,17.075958500034176,8.7233,-103.356369,-74.75176,-0.344287723,-0.0551786274,0.0158120841,0.9371079,0.09293095,0.005304346,-0.2995027,0.340156645,0.9864748,0.2174332,0,0,0,0,-1,0,675.5345,0.036765400000000004
7406084500,17.111912299995311,8.7233,-103.356369,-74.75176,-0.343629,-0.05500998,0.0156797934,0.937361836,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.216154829,0,0,0,0,-1,0,643.148438,0.035954200000000006
7406736700,17.112565000017639,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,687.6546,0.0006522
7443366600,17.149193799996283,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,654.6369,0.0366299
7444065000,17.149893400026485,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,693.497253,0.00069840000000000006
7480313100,17.186140600009821,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,660.2018,0.036248100000000005
7508533400,17.214360700047109,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,628.96344,0.0282203
7509123900,17.214952200010885,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,682.1893,0.0005905
7534861000,17.240688400052022,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,650.0225,0.025737100000000002
7535481000,17.241309200006071,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,698.166565,0.00062
7569764200,17.275591900048312,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,664.7167,0.0342832
7594609500,17.300436899997294,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,633.4933,0.0248453
7595155400,17.300983700028155,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,693.410461,0.0005459
7628303000,17.334130200033542,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,660.248352,0.0331476
7628960500,17.334788800042588,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,703.281555,0.0006575
7669840700,17.375668600026984,8.7233,-103.356369,-74.75176,-0.343593746,-0.055229608,0.015080641,0.9373717,0.09293095,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,669.3406,0.040880200000000005
7701891100,17.407719100010581,8.684812,-103.356369,-74.7481842,-0.3435968,-0.0554223359,0.0150099965,0.937360346,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,637.4336,0.0320504
7702411300,17.408239800017327,8.684812,-103.356369,-74.7481842,-0.3435968,-0.0554223359,0.0150099965,0.937360346,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,701.6788,0.00052020000000000007
7730464300,17.436292300000787,8.684812,-103.356369,-74.7481842,-0.3435968,-0.0554223359,0.0150099965,0.937360346,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,668.3772,0.028053
7731082800,17.436911099997815,8.684812,-103.356369,-74.7481842,-0.3435968,-0.0554223359,0.0150099965,0.937360346,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,715.7991,0.0006185
7765222400,17.471049900050275,8.684812,-103.356369,-74.7481842,-0.3435968,-0.0554223359,0.0150099965,0.937360346,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,681.4737,0.0341396
7806930700,17.51275870000245,8.684812,-103.356369,-74.7481842,-0.3435968,-0.0554223359,0.0150099965,0.937360346,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.214876458,0,0,0,0,-1,0,648.5988,0.041708300000000004
7807549000,17.513377399998717,8.684812,-103.356369,-74.7481842,-0.343561351,-0.05564195,0.014410845,0.9373697,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.213598087,0,0,0,0,-1,0,697.035767,0.0006183
7838102200,17.543930100044236,8.684812,-103.356369,-74.7481842,-0.343561351,-0.05564195,0.014410845,0.9373697,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.213598087,0,0,0,0,-1,0,663.8205,0.030553200000000003
7838702300,17.544530600018334,8.684812,-103.356369,-74.7481842,-0.343561351,-0.05564195,0.014410845,0.9373697,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.213598087,0,0,0,0,-1,0,713.9489,0.0006001
7867923700,17.573751700052526,8.684812,-103.356369,-74.7481842,-0.343561351,-0.05564195,0.014410845,0.9373697,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.213598087,0,0,0,0,-1,0,679.9625,0.0292214
7898983900,17.604811400000472,8.684812,-103.356369,-74.7481842,-0.343561351,-0.05564195,0.014410845,0.9373697,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.213598087,0,0,0,0,-1,0,647.574158,0.031060200000000003
7899510400,17.605338900000788,8.684812,-103.356369,-74.7481842,-0.343561351,-0.05564195,0.014410845,0.9373697,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.213598087,0,0,0,0,-1,0,710.162231,0.00052650000000000006
7938751500,17.644579400017392,8.684812,-103.356369,-74.7481842,-0.343561351,-0.05564195,0.014410845,0.9373697,0.09251975,0.005304346,-0.2995027,0.3388783,0.9851964,0.213598087,0,0,0,0,-1,0,675.9283,0.0392411
7939416800,17.645244600018486,8.607831,-103.356369,-74.74107,-0.343602628,-0.0565350726,0.0138846869,0.9373091,0.09169736,0.005304346,-0.2995027,0.340156645,0.9851964,0.213598087,0,0,0,0,-1,0,717.28595,0.00066530000000000007
7974607900,17.680435800051782,8.607831,-103.356369,-74.74107,-0.343602628,-0.0565350726,0.0138846869,0.9373091,0.09169736,0.005304346,-0.2995027,0.340156645,0.9851964,0.213598087,0,0,0,0,-1,0,682.842468,0.0351911
8002014500,17.707842300005723,8.607831,-103.356369,-74.74107,-0.3435664,-0.0567546859,0.013285568,0.9373177,0.09169736,0.005304346,-0.2995027,0.340156645,0.9851964,0.212319717,0,0,0,0,-1,0,650.5247,0.027406600000000003
8002755100,17.708582799998112,8.569338,-103.356369,-74.73754,-0.3435691,-0.05694739,0.01321493,0.9373061,0.09128615,0.005304346,-0.2995027,0.340156645,0.9851964,0.212319717,0,0,0,0,-1,0,685.5113,0.0007406
8047086300,17.752913700009231,8.569338,-103.356369,-74.73754,-0.343605429,-0.0567277819,0.0138140395,0.9372974,0.09128615,0.005304346,-0.2995027,0.340156645,0.9851964,0.213598087,0,0,0,0,-1,0,652.3636,0.0443312
8047674800,17.753502800012939,8.453852,-103.356369,-74.72704,-0.3436462,-0.0585408,0.0122332033,0.9371929,0.09005256,0.005304346,-0.2995027,0.3427134,0.9851964,0.212319717,0,0,0,0,-1,0,704.707153,0.0005885
8077332000,17.78315970004769,8.453852,-103.356369,-74.72704,-0.3436462,-0.0585408,0.0122332033,0.9371929,0.09005256,0.005304346,-0.2995027,0.3427134,0.9851964,0.212319717,0,0,0,0,-1,0,671.1577,0.0296572
8105626600,17.811454100010451,8.415326,-103.301964,-74.72387,-0.343716979,-0.05974866,0.0113927089,0.937101364,0.089641355,0.00571237272,-0.2995027,0.345270157,0.9851964,0.212319717,0,0,0,0,-1,0,639.366943,0.028294600000000003
8106247200,17.812075300025754,8.376826,-103.301964,-74.72042,-0.343753159,-0.0604488626,0.0109371012,0.9370486,0.08923016,0.00571237272,-0.2995027,0.3465485,0.9851964,0.212319717,0,0,0,0,-1,0,687.9658,0.0006206
8138686000,17.844513500051107,8.376826,-103.301964,-74.72042,-0.343753159,-0.0604488626,0.0109371012,0.9370486,0.08923016,0.00571237272,-0.2995027,0.3465485,0.9851964,0.212319717,0,0,0,0,-1,0,655.1089,0.032438800000000004
8139337100,17.845165200007614,8.299823,-103.301964,-74.71356,-0.343757629,-0.06083417,0.0107957507,0.9370237,0.08840776,0.00571237272,-0.2995027,0.3465485,0.9851964,0.212319717,0,0,0,0,-1,0,699.146545,0.0006511
8167500900,17.873326500004623,8.299823,-103.301964,-74.71356,-0.343757629,-0.06083417,0.0107957507,0.9370237,0.08840776,0.00571237272,-0.2995027,0.3465485,0.9851964,0.212319717,0,0,0,0,-1,0,665.964539,0.028163800000000003
8209676600,17.915503700030968,8.179759,-103.231506,-74.75543,-0.344261378,-0.06280996,0.009313777,0.936724246,0.08717417,0.006120399,-0.2999102,0.3503836,0.9864748,0.212319717,0,0,0,0,-1,0,633.8518,0.0421757
8210264400,17.916092900035437,7.965918,-102.642654,-74.53415,-0.3448432,-0.0679593,0.0119600156,0.93612057,0.08470697,0.011016719,-0.298280239,0.3670024,0.98391813,0.22893852,0,0,0,0,-1,0,687.222168,0.00058780000000000008
8240124400,17.945952200039756,7.965918,-102.642654,-74.53415,-0.3448432,-0.0679593,0.0119600156,0.93612057,0.08470697,0.011016719,-0.298280239,0.3670024,0.98391813,0.22893852,0,0,0,0,-1,0,654.5355,0.02986
8240823400,17.946651500009466,8.076184,-100.956894,-71.823204,-0.3506518,-0.07469853,0.0239919778,0.9332137,0.08347338,0.0297859423,-0.27668345,0.395126522,0.969856,0.2672896,0,0,0,0,-1,0,693.3395,0.00069900000000000008
8269769600,17.97559700004058,8.088847,-100.838173,-71.67185,-0.35081616,-0.07542176,0.0246306565,0.933077157,0.08347338,0.0310100224,-0.275461,0.397683263,0.9685776,0.26984635,0,0,0,0,-1,0,660.399841,0.028946200000000002
8310589300,18.01641700003529,8.283602,-97.71967,-66.31489,-0.357674241,-0.08458846,0.0515890047,0.9285756,0.0810061842,0.06528426,-0.2322674,0.436034381,0.930226564,0.3375999,0,0,0,0,-1,0,628.604736,0.0408197
8311202100,18.017030500050168,8.105972,-91.76484,-59.6394577,-0.357072115,-0.09457528,0.08540644,0.925343633,0.074427,0.121591933,-0.176034242,0.460323364,0.8611946,0.401518375,0,0,0,0,-1,0,678.7672,0.0006128
8338790800,18.044618500047363,8.105972,-91.76484,-59.6394577,-0.357072115,-0.09457528,0.08540644,0.925343633,0.074427,0.121591933,-0.176034242,0.460323364,0.8611946,0.401518375,0,0,0,0,-1,0,646.6412,0.0275887
8339370500,18.045199000043795,8.313763,-87.107,-54.3238144,-0.3578078,-0.09235347,0.106238306,0.923124,0.0727822,0.1640267,-0.129580751,0.450096428,0.8138949,0.4219723,0,0,0,0,-1,0,700.5606,0.0005797
8370944500,18.076772500004154,8.313763,-87.107,-54.3238144,-0.3578078,-0.09235347,0.106238306,0.923124,0.0727822,0.1640267,-0.129580751,0.450096428,0.8138949,0.4219723,0,0,0,0,-1,0,667.11615,0.031574000000000005
8402048300,18.1078761999961,8.828283,-81.2034149,-47.9496346,-0.359165162,-0.0905844048,0.125612482,0.920334935,0.0731934,0.215030029,-0.07171764,0.439869463,0.7576467,0.434755981,0,0,0,0,-1,0,635.367859,0.0311038
8402649100,18.108477700036019,9.046857,-75.05072,-43.5616646,-0.3544686,-0.0932144,0.135203123,0.920534253,0.072371006,0.264809281,-0.0268941186,0.43219924,0.702676833,0.430920869,0,0,0,0,-1,0,686.821838,0.00060080000000000008
8430347900,18.136175799998455,9.054509,-74.845,-43.4561157,-0.354454875,-0.0933147445,0.135449454,0.9204931,0.072371006,0.266441375,-0.025671659,0.43219924,0.701398432,0.430920869,0,0,0,0,-1,0,654.2859,0.027698800000000003
8430957600,18.13678580004489,8.907636,-69.61336,-40.37536,-0.347581357,-0.09657018,0.1402325,0.9220609,0.0694926158,0.307652056,0.008964705,0.423250675,0.6528204,0.420693934,0,0,0,0,-1,0,703.579163,0.0006097
8470842400,18.176670200016815,8.918139,-69.40386,-40.2244568,-0.3477508,-0.09663449,0.140510291,0.921947956,0.0694926158,0.30928418,0.010594653,0.423250675,0.651542,0.420693934,0,0,0,0,-1,0,669.6538,0.039884800000000005
8505785400,18.211613200022839,8.213976,-61.8334579,-35.34774,-0.339464068,-0.104606159,0.142788947,0.9238144,0.0616798326,0.367223948,0.06601284,0.4130237,0.5799534,0.397683263,0,0,0,0,-1,0,637.602,0.034943
8506375600,18.212203800037969,7.590931,-55.3650742,-31.7461567,-0.3316349,-0.111008376,0.136335626,0.926880836,0.0555118546,0.4153711,0.111243859,0.40024,0.5224267,0.360610574,0,0,0,0,-1,0,690.438965,0.0005902
8532956000,18.238783300039358,7.590931,-55.3650742,-31.7461567,-0.3316349,-0.111008376,0.136335626,0.926880836,0.0555118546,0.4153711,0.111243859,0.40024,0.5224267,0.360610574,0,0,0,0,-1,0,657.7981,0.0265804
8533542100,18.239370200026315,7.30835724,-50.65243,-29.6244183,-0.326489329,-0.114527658,0.132074982,0.928894162,0.0526334569,0.4500534,0.141805351,0.3925698,0.484075665,0.336321533,0,0,0,0,-1,0,710.2179,0.0005861
8567868100,18.27369640005054,7.30835724,-50.65243,-29.6244183,-0.326489329,-0.114527658,0.132074982,0.928894162,0.0526334569,0.4500534,0.141805351,0.3925698,0.484075665,0.336321533,0,0,0,0,-1,0,676.163635,0.034326
8606546500,18.312374500033911,6.78511953,-44.4118652,-26.2094326,-0.325815052,-0.118484363,0.1302772,0.9288885,0.04769907,0.49412024,0.187851354,0.386177957,0.439332724,0.314589262,0,0,0,0,-1,0,643.6482,0.0386784
8607077500,18.312905700004194,5.776973,-36.92245,-22.0812721,-0.322419316,-0.122424506,0.129945114,0.9296087,0.0394750945,0.5447155,0.244899482,0.375951,0.377971,0.291578621,0,0,0,0,-1,0,705.627747,0.000531
8643166200,18.348993999999948,5.776973,-36.92245,-22.0812721,-0.322419316,-0.122424506,0.129945114,0.9296087,0.0394750945,0.5447155,0.244899482,0.375951,0.377971,0.291578621,0,0,0,0,-1,0,671.7318,0.0360887
8643690300,18.349518900038674,4.8716526,-29.9202423,-18.4352036,-0.312061518,-0.123760559,0.128912151,0.93310374,0.0324847139,0.5900065,0.298280239,0.360610574,0.306382328,0.266011238,0,0,0,0,-1,0,733.5469,0.0005241
8666016500,18.37184450001223,4.87544632,-29.72062,-18.31846,-0.311624,-0.12381801,0.129295155,0.933189332,0.0324847139,0.5912306,0.2999102,0.360610574,0.3038256,0.266011238,0,0,0,0,-1,0,699.1091,0.0223262
8703142500,18.408969800046179,4.771906,-25.7876244,-15.7041712,-0.3058777,-0.123809628,0.12769486,0.9353096,0.0312511139,0.6140801,0.334139049,0.352940351,0.260361016,0.248114064,0,0,0,0,-1,0,665.500366,0.037126
8703775000,18.409603300038725,4.791312,-19.4258747,-10.9383936,-0.29785502,-0.125192717,0.1256172,0.9379923,0.0304287188,0.6471302,0.393224627,0.3465485,0.188772336,0.219989941,0,0,0,0,-1,0,711.276733,0.0006325
8740079000,18.445906500041019,4.793895,-19.2765274,-10.8535414,-0.297743082,-0.1253642,0.125231192,0.9380565,0.0304287188,0.6479463,0.3944471,0.3465485,0.187493965,0.21871157,0,0,0,0,-1,0,677.090149,0.036304
