system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
193328700,9.4783513000002131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
1363894400,10.649009399989154,0,0,0,-0.208722964,-0.008442629,-0.0411337428,0.9770729,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7908843,-0.08426197,0,0,0,0,-1,0,0.8542878,1.1705657
1416344900,10.701461199991172,0.0990857258,-65.4976044,-88.02741,-0.208114013,-0.008080177,-0.0426207073,0.977142155,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.08809708,0,0,0,0,-1,0,1.76485324,0.052450500000000004
1417245200,10.702362600000924,0.0990857258,-65.4976044,-88.02741,-0.208114013,-0.008080177,-0.0426207073,0.977142155,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.08809708,0,0,0,0,-1,0,57.2136536,0.0009003
1458535300,10.743651899989345,0.0990857258,-65.4976044,-88.02741,-0.208114013,-0.008080177,-0.0426207073,0.977142155,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.08809708,0,0,0,0,-1,0,55.5639153,0.0412901
1459190300,10.744307399989339,0.06605716,-65.4976044,-88.02738,-0.208076209,-0.008948291,-0.0436379127,0.97709775,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0893754438,0,0,0,0,-1,0,129.1216,0.00065500000000000009
1488961000,10.774077800000669,0.06605716,-65.4976044,-88.02738,-0.208076209,-0.008948291,-0.0436379127,0.97709775,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0893754438,0,0,0,0,-1,0,124.345024,0.0297707
1503256200,10.788373299990781,0.06605716,-65.4976044,-88.02738,-0.208076209,-0.008948291,-0.0436379127,0.97709775,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0893754438,0,0,0,0,-1,0,121.62545,0.014295200000000001
1504189000,10.789306199993007,0.06605716,-65.4976044,-88.02738,-0.208076209,-0.008948291,-0.0436379127,0.97709775,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0893754438,0,0,0,0,-1,0,169.14624,0.0009328
1545093700,10.830210699990857,0.06605716,-65.4976044,-88.02738,-0.208076209,-0.008948291,-0.0436379127,0.97709775,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0893754438,0,0,0,0,-1,0,161.911285,0.0409047
1545691200,10.83080820000032,0.06605716,-65.4976044,-88.02738,-0.208070427,-0.009081287,-0.0442624465,0.9770696,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0906538144,0,0,0,0,-1,0,237.497726,0.0005975
1570506800,10.855623299998115,0.06605716,-65.4976044,-88.02738,-0.208070427,-0.009081287,-0.0442624465,0.9770696,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0906538144,0,0,0,0,-1,0,227.6377,0.0248156
1574586300,10.859703499998432,0.06605716,-65.4976044,-88.02738,-0.208099917,-0.008414095,-0.04328807,0.977113,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.0893754438,0,0,0,0,-1,0,228.512222,0.0040795000000000007
1575200400,10.860317799990298,0.06605716,-65.4976044,-88.02738,-0.208076209,-0.008948291,-0.0436379127,0.97709775,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0893754438,0,0,0,0,-1,0,298.5066,0.0006141
1623712700,10.908829799998784,0.06605716,-65.4976044,-88.02738,-0.208076209,-0.008948291,-0.0436379127,0.97709775,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.789606,-0.0893754438,0,0,0,0,-1,0,284.611938,0.0485123
1624352400,10.909469399994123,0.06605716,-65.4976044,-88.02738,-0.2081088,-0.0082132,-0.04324527,0.9771147,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.0893754438,0,0,0,0,-1,0,348.542969,0.0006397
1628947900,10.914065099990694,0.0990857258,-65.4976044,-88.02741,-0.2081088,-0.0082132,-0.04324527,0.9771147,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.0893754438,0,0,0,0,-1,0,341.996033,0.0045955000000000006
1667591000,10.952707499993267,0.0990857258,-65.4976044,-88.02741,-0.2081088,-0.0082132,-0.04324527,0.9771147,0.0012335967,0.26929757,-0.3699979,-0.00116796058,0.789606,-0.0893754438,0,0,0,0,-1,0,326.190125,0.0386431
