system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
517181200,38.875184300006367,17.84431,-104.855469,-69.887,-0.297060162,-0.121990792,0.2808138,0.904443,0.17928271,0.00693645235,-0.25223425,0.7453997,0.6745527,0.909031034,0,0,0,0,-1,0,540.0721,0.0349922
517749900,38.875753900036216,17.84431,-104.855469,-69.887,-0.294412434,-0.126485437,0.28105247,0.90461725,0.17928271,0.00693645235,-0.25223425,0.7453997,0.6745527,0.909031034,0,0,0,0,-1,0,600.9883,0.0005687
555200000,38.913203500036616,17.8131828,-104.869019,-69.8278961,-0.294412434,-0.126485437,0.28105247,0.90461725,0.178871512,0.00693645235,-0.251826763,0.7466781,0.6694392,0.909031034,0,0,0,0,-1,0,572.274,0.0374501
555722300,38.913726400001906,17.8131828,-104.869019,-69.8278961,-0.292878032,-0.128514364,0.281522959,0.904683,0.178871512,0.00693645235,-0.251826763,0.7466781,0.6694392,0.909031034,0,0,0,0,-1,0,639.3907,0.00052230000000000006
590695600,38.948699500004295,17.8131828,-104.869019,-69.8278961,-0.292878032,-0.128514364,0.281522959,0.904683,0.178871512,0.00693645235,-0.251826763,0.749234855,0.666882455,0.909031034,0,0,0,0,-1,0,608.8508,0.0349733
615526100,38.97353000001749,17.8131828,-104.869019,-69.8278961,-0.292323768,-0.130218089,0.281281233,0.904693842,0.178871512,0.00693645235,-0.251826763,0.749234855,0.6694392,0.9115878,0,0,0,0,-1,0,580.421936,0.024830500000000002
616028000,38.974032300000545,17.8131828,-104.869019,-69.8278961,-0.293483227,-0.129151464,0.2820401,0.904235,0.178871512,0.00693645235,-0.251826763,0.749234855,0.6694392,0.9115878,0,0,0,0,-1,0,651.0223,0.0005019
651669300,39.0096730000223,17.853693,-104.869019,-69.83523,-0.293483227,-0.129151464,0.2820401,0.904235,0.17928271,0.00693645235,-0.251826763,0.749234855,0.6783878,0.932041645,0,0,0,0,-1,0,619.874,0.0356413
652167200,39.01017150003463,17.853693,-104.869019,-69.83523,-0.2981767,-0.123496212,0.289935678,0.900986552,0.17928271,0.00693645235,-0.251826763,0.749234855,0.6783878,0.932041645,0,0,0,0,-1,0,689.3021,0.0004979
685021400,39.043024500017054,18.0966244,-104.814613,-69.87996,-0.2981767,-0.123496212,0.289935678,0.900986552,0.18174991,0.007344479,-0.251826763,0.7338944,0.6873364,0.957609057,0,0,0,0,-1,0,656.3589,0.0328542
713786500,39.07179030001862,18.2989635,-104.7602,-69.91778,-0.300002515,-0.110066213,0.304281682,0.8973832,0.1838059,0.0077525056,-0.251826763,0.7134405,0.701398432,0.969114363,0,0,0,0,-1,0,625.2792,0.028765100000000002
714317600,39.07232150004711,18.2989635,-104.7602,-69.91778,-0.301926821,-0.09549407,0.312777728,0.8954838,0.1838059,0.0077525056,-0.251826763,0.7134405,0.701398432,0.969114363,0,0,0,0,-1,0,688.1594,0.00053110000000000006
758915700,39.116919399995822,18.4201241,-104.596977,-69.9417648,-0.301926821,-0.09549407,0.312777728,0.8954838,0.1850395,0.008976585,-0.251826763,0.6802029,0.725687444,0.9767846,0,0,0,0,-1,0,654.872559,0.0445981
759489600,39.117492999997921,18.4201241,-104.596977,-69.9417648,-0.305226684,-0.07404591,0.321231455,0.8934004,0.1850395,0.008976585,-0.251826763,0.6802029,0.725687444,0.9767846,0,0,0,0,-1,0,709.252136,0.0005739
787244000,39.145247800042853,18.4200325,-104.542572,-69.94225,-0.305226684,-0.07404591,0.321231455,0.8934004,0.1850395,0.009384613,-0.251826763,0.6546355,0.7435847,0.9793413,0,0,0,0,-1,0,675.591064,0.027754400000000002
817256300,39.175260000047274,18.4199371,-104.488159,-69.94277,-0.307437748,-0.0587439835,0.3263158,0.891935647,0.1850395,0.009792639,-0.251826763,0.629068136,0.764038563,0.969114363,0,0,0,0,-1,0,643.4775,0.030012300000000002
817773300,39.175777500029653,18.4199371,-104.488159,-69.94277,-0.310336173,-0.0447630323,0.3254306,0.892066538,0.1850395,0.009792639,-0.251826763,0.627789736,0.764038563,0.967836,0,0,0,0,-1,0,708.0154,0.000517
859786500,39.217790100025013,18.4911366,-104.474609,-70.00967,-0.310073137,-0.0444671325,0.325190723,0.892260253,0.1858619,0.009792639,-0.25223425,0.5881603,0.792162657,0.845112562,0,0,0,0,-1,0,673.8047,0.0420132
860292900,39.218297200044617,18.4911366,-104.474609,-70.00967,-0.311508626,-0.0403492451,0.276510537,0.908226967,0.1858619,0.009792639,-0.25223425,0.5881603,0.792162657,0.845112562,0,0,0,0,-1,0,738.850647,0.00050640000000000006
890041100,39.248044700012542,18.5315723,-104.474609,-70.01728,-0.311508626,-0.0403492451,0.276510537,0.908226967,0.1862731,0.009792639,-0.25223425,0.5562011,0.8190084,0.7044919,0,0,0,0,-1,0,703.588867,0.029748200000000002
920525500,39.278529300005175,18.58287,-104.32502,-70.18872,-0.314968973,-0.0431822762,0.217242837,0.922895133,0.1870955,0.0106086917,-0.2534567,0.51785,0.8420191,0.5191284,0,0,0,0,-1,0,670.0496,0.030484400000000002
921102200,39.279105600027833,18.6232319,-104.32502,-70.1963654,-0.315520942,-0.0519719422,0.13864851,0.9372951,0.187506691,0.0106086917,-0.2534567,0.51785,0.8420191,0.5140149,0,0,0,0,-1,0,723.2473,0.00057670000000000009
963235800,39.321239100012463,19.1853161,-103.399246,-70.7447052,-0.315358967,-0.05258569,0.136316463,0.937657356,0.194085881,0.0167290922,-0.256716579,0.476942182,0.8535244,0.281351656,0,0,0,0,-1,0,688.271667,0.0421336
963717100,39.321721100015566,19.1853161,-103.399246,-70.7447052,-0.3088629,-0.06717084,0.03705613,0.948007762,0.194085881,0.0167290922,-0.256716579,0.476942182,0.8535244,0.2749598,0,0,0,0,-1,0,757.7434,0.00048130000000000004
995322500,39.35332620004192,19.951992,-102.921341,-71.28102,-0.308646619,-0.06815759,0.0340261832,0.948121369,0.202721059,0.0195852779,-0.259569,0.456488252,0.8548028,0.11132855,0,0,0,0,-1,0,721.438232,0.0316054
1019457400,39.3774609999964,20.60726,-102.675804,-71.52993,-0.301206678,-0.08019477,-0.0373682752,0.9494456,0.209711432,0.0212173834,-0.260383964,0.441147834,0.8560811,-0.0305704549,0,0,0,0,-1,0,687.438,0.0241349
1020008500,39.378012200002559,20.60726,-102.675804,-71.52993,-0.2955476,-0.09145336,-0.0997490957,0.9456945,0.209711432,0.0212173834,-0.260383964,0.439869463,0.8560811,-0.0369623,0,0,0,0,-1,0,743.7937,0.0005511
1055985300,39.413989200023934,21.561985,-102.7302,-71.73689,-0.295269966,-0.09185753,-0.1024396,0.9454544,0.2195802,0.020809358,-0.260383964,0.4181372,0.862472951,-0.3041415,0,0,0,0,-1,0,707.9938,0.0359768
1056471500,39.414475700003095,21.561985,-102.7302,-71.73689,-0.286007375,-0.116943456,-0.220736578,0.925094247,0.2195802,0.020809358,-0.260383964,0.4181372,0.862472951,-0.3041415,0,0,0,0,-1,0,775.432434,0.00048620000000000005
1090191400,39.448195400007535,22.2089233,-102.744179,-71.82967,-0.286007375,-0.116943456,-0.220736578,0.925094247,0.2261594,0.020809358,-0.259976476,0.404075116,0.8663081,-0.524021,0,0,0,0,-1,0,738.1436,0.033719900000000004
1115749200,39.473752400022931,22.5268211,-102.852982,-71.90109,-0.2760175,-0.139343739,-0.31652686,0.8967767,0.229448974,0.0199933033,-0.259976476,0.39129144,0.868864834,-0.6531363,0,0,0,0,-1,0,703.1928,0.025557800000000002
1116563000,39.474566899996717,22.5268211,-102.852982,-71.90109,-0.269969344,-0.15060766,-0.370227039,0.8759942,0.229448974,0.0199933033,-0.259976476,0.39129144,0.868864834,-0.6531363,0,0,0,0,-1,0,729.4733,0.0008138
1152574400,39.510578000044916,22.7654362,-103.016182,-71.95388,-0.269969344,-0.15060766,-0.370227039,0.8759942,0.231916174,0.0187692251,-0.259976476,0.358053863,0.8739783,-0.803984,0,0,0,0,-1,0,694.3881,0.0360114
1153189800,39.5111938000191,22.8050728,-103.016182,-71.96325,-0.266097456,-0.157326773,-0.427095026,0.849723637,0.232327387,0.0187692251,-0.259976476,0.356775463,0.8739783,-0.807819068,0,0,0,0,-1,0,740.9167,0.0006154
1187041200,39.545044800033793,22.8843346,-103.016182,-71.98204,-0.26609084,-0.157164082,-0.428374946,0.8491114,0.233149767,0.0187692251,-0.259976476,0.299248844,0.876535058,-0.95227474,0,0,0,0,-1,0,705.3479,0.033851400000000004
1226325600,39.584329200035427,23.0824165,-103.016182,-72.02929,-0.266175121,-0.154368684,-0.475428939,0.8241896,0.23520577,0.0187692251,-0.259976476,0.204649508,0.876535058,-1.16959751,0,0,0,0,-1,0,671.3533,0.039284400000000004
1226787600,39.584791800007224,23.0824165,-103.016182,-72.02929,-0.269511372,-0.147586882,-0.541208148,0.7827359,0.23520577,0.0187692251,-0.259976476,0.2008144,0.876535058,-1.174711,0,0,0,0,-1,0,746.010742,0.000462
1247169200,39.605172300012782,23.2804031,-103.016182,-72.07695,-0.2699785,-0.1468939,-0.542350531,0.7819142,0.237261757,0.0187692251,-0.259976476,0.1432878,0.8739783,-1.296156,0,0,0,0,-1,0,711.1634,0.0203816
1247726500,39.605730500014033,23.2804031,-103.016182,-72.07695,-0.2739845,-0.14151229,-0.5762287,0.75688,0.237261757,0.0187692251,-0.259976476,0.140731037,0.8739783,-1.30254793,0,0,0,0,-1,0,765.3235,0.0005573
1288727800,39.646731200045906,24.6104813,-102.8934,-72.4647141,-0.274141669,-0.141496986,-0.578076065,0.755415738,0.251242518,0.0195852779,-0.260383964,0.0384614877,0.8663081,-1.5326544,0,0,0,0,-1,0,728.2768,0.041001300000000004
1321112000,39.679115500010084,26.2190933,-102.972282,-73.21546,-0.285872847,-0.131607324,-0.638399243,0.702426255,0.2689241,0.0183611978,-0.2628289,0.00266714743,0.863751352,-1.62725377,0,0,0,0,-1,0,693.4069,0.0323842
1321590800,39.679595000052359,26.2442474,-102.958153,-73.276825,-0.293769658,-0.12604019,-0.66129905,0.6785992,0.26933527,0.0183611978,-0.263236374,0.00138877821,0.863751352,-1.62981045,0,0,0,0,-1,0,763.1643,0.00047880000000000004
1358570500,39.716574100020807,27.2107582,-103.972534,-74.02331,-0.293976516,-0.125729755,-0.6618827,0.6779979,0.280848831,0.009792639,-0.266903758,-0.0139516536,0.875256658,-1.70523429,0,0,0,0,-1,0,726.358154,0.036979700000000004
1359132700,39.717136799998116,27.1963768,-104.0126,-74.0731659,-0.2997167,-0.131216139,-0.6806899,0.655449152,0.280848831,0.009384613,-0.267311245,-0.0139516536,0.876535058,-1.70651269,0,0,0,0,-1,0,778.976563,0.0005622
1391863300,39.749866800033487,27.0904942,-104.194458,-74.58501,-0.299886644,-0.131731167,-0.6809702,0.6549768,0.281260043,0.00693645235,-0.271386117,-0.04079741,0.8944322,-1.76531768,0,0,0,0,-1,0,741.555359,0.0327306
1420058400,39.778061600052752,27.0708561,-104.136017,-74.79725,-0.307762653,-0.137728974,-0.6916578,0.6386881,0.281671226,0.00693645235,-0.273016065,-0.0689215362,0.904659152,-1.81006062,0,0,0,0,-1,0,706.251,0.0281951
1420694100,39.77869790000841,27.0708561,-104.136017,-74.79725,-0.3153539,-0.13970685,-0.6979282,0.6276385,0.281671226,0.00693645235,-0.273016065,-0.07019991,0.905937552,-1.8126173,0,0,0,0,-1,0,749.591858,0.0006357
1453725500,39.811729100008961,26.8686657,-104.102135,-75.06516,-0.315889269,-0.140238747,-0.698221445,0.626924157,0.280437648,0.00652842643,-0.275461,-0.0932105556,0.92127794,-1.83307123,0,0,0,0,-1,0,713.626,0.0330314
1454235400,39.812239699997008,26.8686657,-104.102135,-75.06516,-0.324079275,-0.142378286,-0.697249353,0.6233333,0.280437648,0.00652842643,-0.275461,-0.0932105556,0.92127794,-1.83307123,0,0,0,0,-1,0,776.0031,0.0005099
1492643400,39.850647200015374,26.40911,-104.037628,-75.3682556,-0.324079275,-0.142378286,-0.697249353,0.6233333,0.276736856,0.006120399,-0.2787209,-0.109829351,0.934061646,-1.8432982,0,0,0,0,-1,0,738.504761,0.038408000000000005
1512301600,39.870305500051472,26.0084877,-103.977654,-75.4723358,-0.329250038,-0.144279853,-0.695403934,0.622246861,0.273036063,0.006120399,-0.280350834,-0.123891421,0.937896848,-1.8445766,0,0,0,0,-1,0,704.123,0.0196582
1512786900,39.870790900022257,25.9944077,-103.962608,-75.52261,-0.3324707,-0.142577544,-0.6926558,0.6239895,0.273036063,0.006120399,-0.2807583,-0.123891421,0.937896848,-1.8445766,0,0,0,0,-1,0,771.945862,0.00048530000000000003
1583361500,39.9413646000321,23.9063683,-103.579559,-76.30903,-0.3323561,-0.142423362,-0.692717969,0.6240167,0.254120916,0.006120399,-0.2909455,-0.241501391,0.9187212,-1.8445766,0,0,0,0,-1,0,734.057068,0.0705746
1583906900,39.941911200003233,23.8932838,-103.563965,-76.35941,-0.3520912,-0.103763163,-0.671955,0.6432274,0.254120916,0.006120399,-0.291352957,-0.242779762,0.917442858,-1.8445766,0,0,0,0,-1,0,789.03,0.0005454
1611038700,39.969042400014587,23.0597839,-103.477036,-76.62928,-0.3520307,-0.102738187,-0.671917737,0.6434639,0.246308133,0.00571237272,-0.295020342,-0.286244333,0.9161645,-1.80622554,0,0,0,0,-1,0,751.4214,0.0271318
1657507600,40.015511100005824,21.2483654,-103.173027,-77.20561,-0.3619894,-0.0841522,-0.6502296,0.6626339,0.229037777,0.00571237272,-0.3027626,-0.339935839,0.935340047,-1.72185326,0,0,0,0,-1,0,714.926331,0.0464689
1657988100,40.015992100001313,21.199131,-103.156815,-77.2474,-0.3761583,-0.06352489,-0.6074649,0.6967467,0.228626579,0.00571237272,-0.303170085,-0.3412142,0.935340047,-1.72057474,0,0,0,0,-1,0,783.2383,0.0004805
1687704100,40.045707100012805,19.4270668,-102.861389,-77.80654,-0.376266956,-0.06290823,-0.6067852,0.697336,0.211356223,0.00571237272,-0.310504854,-0.371895075,0.950680435,-1.69245076,0,0,0,0,-1,0,745.759,0.029716000000000003
1688335000,40.046338800049853,19.4270668,-102.861389,-77.80654,-0.381059378,-0.0580017641,-0.5893399,0.710005641,0.211356223,0.00571237272,-0.310504854,-0.371895075,0.950680435,-1.69245076,0,0,0,0,-1,0,787.7229,0.0006309
1717922600,40.075919700029772,17.3402729,-102.555573,-78.17358,-0.381059378,-0.0580017641,-0.5893399,0.710005641,0.1899739,0.006120399,-0.316617131,-0.412802875,0.9685776,-1.67199671,0,0,0,0,-1,0,750.0267,0.029587600000000002
1748476500,40.106480200018268,15.6070738,-102.382217,-78.2245,-0.3878156,-0.0544137172,-0.571427166,0.721186,0.171469942,0.00652842643,-0.319469541,-0.4498756,0.9788046,-1.65665627,0,0,0,0,-1,0,714.1618,0.030553900000000002
1749120100,40.107123900030274,15.524189,-102.365143,-78.2625351,-0.3933967,-0.0500671342,-0.5567613,0.7298967,0.170647562,0.00652842643,-0.319877028,-0.451153964,0.9788046,-1.65537786,0,0,0,0,-1,0,756.1417,0.0006436
1787510800,40.14551450003637,13.8896751,-102.279442,-78.25695,-0.3933577,-0.0496063568,-0.5561102,0.7304454,0.152966,0.00652842643,-0.321914464,-0.499732018,0.9851964,-1.63236725,0,0,0,0,-1,0,719.637,0.0383907
1787977200,40.14598140004091,13.8526278,-102.279442,-78.25124,-0.401212722,-0.03876339,-0.535368145,0.742230952,0.15255478,0.00652842643,-0.321914464,-0.501010358,0.9851964,-1.63108885,0,0,0,0,-1,0,790.8593,0.0004664
1820318400,40.178322300023865,12.6287889,-102.279442,-78.07157,-0.40142116,-0.03827307,-0.5345854,0.74270767,0.138985232,0.00652842643,-0.321914464,-0.5265778,0.989031553,-1.59785128,0,0,0,0,-1,0,752.862366,0.0323412
1847543500,40.205547200050205,11.5513668,-102.279442,-77.9274,-0.405165553,-0.03035549,-0.5162442,0.7539307,0.127060458,0.00652842643,-0.321914464,-0.5419182,0.9903099,-1.56844878,0,0,0,0,-1,0,717.0558,0.027225100000000002
1848138800,40.206142400042154,11.477,-102.279442,-77.91793,-0.4062488,-0.0246952213,-0.5024872,0.7627967,0.126238063,0.00652842643,-0.321914464,-0.5419182,0.989031553,-1.56717038,0,0,0,0,-1,0,765.1943,0.0005953
1883074600,40.241078300052322,10.0998583,-102.279442,-77.7537842,-0.405735224,-0.02426275,-0.5024259,0.7631242,0.111023709,0.00652842643,-0.321914464,-0.555980265,0.9915883,-1.53521121,0,0,0,0,-1,0,728.3658,0.0349358
1883645900,40.241649700037669,10.0626049,-102.279442,-77.74964,-0.406027526,-0.0202313252,-0.488331139,0.772182047,0.110612504,0.00652842643,-0.321914464,-0.555980265,0.9915883,-1.53521121,0,0,0,0,-1,0,779.467163,0.00057130000000000006
1918083200,40.276081999996677,9.093388,-102.225037,-77.6476059,-0.4059271,-0.0203900728,-0.4884146,0.7721779,0.09992133,0.00693645235,-0.321914464,-0.56620723,0.992866635,-1.51347888,0,0,0,0,-1,0,741.94574,0.034437300000000004
1953060600,40.311064200010151,8.571086,-102.225037,-77.596756,-0.406062841,-0.0174136311,-0.478689164,0.778245747,0.09416454,0.00693645235,-0.321914464,-0.5700423,0.992866635,-1.50325191,0,0,0,0,-1,0,706.277954,0.0349774
1953576300,40.311580300040077,8.571086,-102.225037,-77.596756,-0.4055882,-0.01638137,-0.474662721,0.7809771,0.09416454,0.00693645235,-0.321914464,-0.5700423,0.992866635,-1.50325191,0,0,0,0,-1,0,767.9197,0.0005157
1979313700,40.337317500030622,8.272499,-102.225037,-77.56905,-0.4055882,-0.01638137,-0.474662721,0.7809771,0.0908749551,0.00693645235,-0.321914464,-0.572599053,0.992866635,-1.49941683,0,0,0,0,-1,0,731.4664,0.0257374
1979908600,40.337912600021809,8.272499,-102.225037,-77.56905,-0.405378848,-0.0160871129,-0.473025173,0.7820847,0.0908749551,0.00693645235,-0.321914464,-0.572599053,0.992866635,-1.49941683,0,0,0,0,-1,0,778.9408,0.0005949
2013917200,40.371920700010378,7.563002,-102.225037,-77.5071945,-0.405378848,-0.0160871129,-0.473025173,0.7820847,0.08306218,0.00693645235,-0.321914464,-0.572599053,0.992866635,-1.49813855,0,0,0,0,-1,0,741.464,0.0340086
2051831800,40.409835400001612,6.404431,-102.225037,-77.4181747,-0.4035401,-0.0188841876,-0.4741052,0.782319,0.07031501,0.00693645235,-0.321914464,-0.572599053,0.994145036,-1.49686015,0,0,0,0,-1,0,705.709534,0.0379146
2052420400,40.410424200003035,6.404431,-102.225037,-77.4181747,-0.400865763,-0.0240902249,-0.4759132,0.7824532,0.07031501,0.00693645235,-0.321914464,-0.572599053,0.994145036,-1.49686015,0,0,0,0,-1,0,755.3714,0.0005886
2088559000,40.446562700031791,4.533594,-102.061806,-77.30695,-0.400865763,-0.0240902249,-0.4759132,0.7824532,0.0497550666,0.008160532,-0.321914464,-0.5751558,0.9954234,-1.49686015,0,0,0,0,-1,0,718.9864,0.0361386
2089142300,40.44714100001147,4.496157,-102.061806,-77.3051,-0.3968477,-0.03181028,-0.478961676,0.7823655,0.0493438654,0.008160532,-0.321914464,-0.5751558,0.9954234,-1.49686015,0,0,0,0,-1,0,768.7562,0.0005833
2125566400,40.483570100041106,2.54851174,-102.0074,-77.23023,-0.396749228,-0.0319710933,-0.4790432,0.782359,0.0279615242,0.008568559,-0.321914464,-0.58538276,0.9979801,-1.49686015,0,0,0,0,-1,0,731.6911,0.0364241
2146212900,40.50421650003409,1.72412372,-102.061806,-77.21046,-0.394529223,-0.038103994,-0.4795898,0.782871962,0.0189151485,0.008160532,-0.321914464,-0.590496242,0.9979801,-1.49558175,0,0,0,0,-1,0,697.528259,0.0206465
2146694900,40.504699000041,1.72412372,-102.061806,-77.21046,-0.393502027,-0.0398046151,-0.479283124,0.78349185,0.0189151485,0.008160532,-0.321914464,-0.590496242,0.9979801,-1.49686015,0,0,0,0,-1,0,766.3863,0.000482
2188677300,40.54668120003771,1.05010927,-102.187805,-77.1478,-0.3934765,-0.0400561355,-0.479783833,0.7831853,0.0115135685,0.007344479,-0.321506977,-0.5956097,1.00053692,-1.49686015,0,0,0,0,-1,0,729.257935,0.0419824
2189253600,40.547257800004445,1.05010927,-102.187805,-77.1478,-0.3936668,-0.042419415,-0.479144424,0.7833567,0.0115135685,0.007344479,-0.321506977,-0.5956097,1.00053692,-1.49686015,0,0,0,0,-1,0,779.5554,0.00057630000000000008
2221254600,40.579258100013249,0.9750905,-102.024582,-77.14826,-0.3936668,-0.042419415,-0.479144424,0.7833567,0.0106911715,0.008568559,-0.321506977,-0.593053043,1.0018152,-1.49686015,0,0,0,0,-1,0,742.1401,0.032001
2249466800,40.60747030004859,0.9777624,-101.402885,-76.89836,-0.3932516,-0.0440112,-0.479850858,0.783044934,0.0106911715,0.0138729047,-0.319469541,-0.576434135,1.0018152,-1.49686015,0,0,0,0,-1,0,706.805359,0.028212200000000003
2250063300,40.608067100052722,0.9777624,-101.402885,-76.89836,-0.3903879,-0.04966207,-0.484930336,0.781008065,0.0106911715,0.0138729047,-0.319469541,-0.5751558,1.0018152,-1.49686015,0,0,0,0,-1,0,755.2874,0.0005965
