system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3470126100,12.907966700004181,0.09902324,-65.47794,-88.07807,-0.207501963,-0.02286322,-0.128837854,0.9694437,0.0012335967,0.26929757,-0.3704054,-0.0113949152,0.7908843,-0.2709039,0,0,0,0,-1,0,690.4348,0.025315300000000002
3470668500,12.908509699991555,0.0990053639,-65.42549,-88.09256,-0.207501963,-0.02286322,-0.128837854,0.9694437,0.0012335967,0.2697056,-0.3704054,-0.0113949152,0.7908843,-0.2709039,0,0,0,0,-1,0,748.095947,0.00054240000000000007
3504243700,12.942084099995554,0.0990053639,-65.42549,-88.09256,-0.207501963,-0.02286322,-0.128837854,0.9694437,0.0012335967,0.2697056,-0.3704054,-0.0113949152,0.7908843,-0.2709039,0,0,0,0,-1,0,712.180359,0.0335752
3531606400,12.969446399991284,0.0990053639,-65.42549,-88.09256,-0.207573131,-0.0223335624,-0.128489882,0.969487,0.0012335967,0.2697056,-0.3704054,-0.0126732849,0.7908843,-0.2709039,0,0,0,0,-1,0,678.3986,0.0273627
3532194300,12.970035199992708,0.0990053639,-65.42549,-88.09256,-0.207501963,-0.02286322,-0.128837854,0.9694437,0.0012335967,0.2697056,-0.3704054,-0.0113949152,0.7908843,-0.2709039,0,0,0,0,-1,0,729.527161,0.0005879
3583348000,13.021188300001086,0.0990053639,-65.42549,-88.09256,-0.207501963,-0.02286322,-0.128837854,0.9694437,0.0012335967,0.2697056,-0.3704054,-0.0113949152,0.7908843,-0.2709039,0,0,0,0,-1,0,694.028259,0.0511537
3584074200,13.02191500000481,0.06600358,-65.42549,-88.09252,-0.206698149,-0.0241679233,-0.1302165,0.9693996,0.000822397764,0.2697056,-0.3704054,-0.008838177,0.789606,-0.272182256,0,0,0,0,-1,0,728.1784,0.00072620000000000009
3632211100,13.070051599992439,0.06600358,-65.42549,-88.09252,-0.206698149,-0.0241679233,-0.1302165,0.9693996,0.000822397764,0.2697056,-0.3704054,-0.008838177,0.789606,-0.272182256,0,0,0,0,-1,0,692.808167,0.0481369
3672354900,13.110195200002636,0.06600358,-65.42549,-88.09252,-0.205943421,-0.025138149,-0.133062482,0.969149,0.000822397764,0.2697056,-0.3704054,-0.007559807,0.7883276,-0.277295738,0,0,0,0,-1,0,659.413269,0.0401438
3672895200,13.11073669999314,-0.0660155,-65.47794,-88.07803,-0.20492278,-0.0279615019,-0.136768565,0.968772,-0.000822397764,0.26929757,-0.3704054,-0.00372469914,0.7870492,-0.282409221,0,0,0,0,-1,0,718.983765,0.00054030000000000007
3695234400,13.133074600002146,-0.0660155,-65.47794,-88.07803,-0.20492278,-0.0279615019,-0.136768565,0.968772,-0.000822397764,0.26929757,-0.3704054,-0.00372469914,0.7870492,-0.282409221,0,0,0,0,-1,0,685.272766,0.0223392
3695856000,13.133696699995198,-0.132030949,-65.47794,-88.07812,-0.203982592,-0.0301220082,-0.1391476,0.968566835,-0.00164479553,0.26929757,-0.3704054,0.000110408779,0.7857709,-0.284965962,0,0,0,0,-1,0,731.4467,0.0006216
3727982100,13.165822499999194,-0.132030949,-65.47794,-88.07812,-0.203982592,-0.0301220082,-0.1391476,0.968566835,-0.00164479553,0.26929757,-0.3704054,0.000110408779,0.7857709,-0.284965962,0,0,0,0,-1,0,696.4307,0.032126100000000005
3756341000,13.194181300001219,-0.132030949,-65.47794,-88.07812,-0.203609362,-0.0326228552,-0.1445159,0.967777967,-0.00164479553,0.26929757,-0.3704054,0.003945517,0.7857709,-0.2939145,0,0,0,0,-1,0,663.3723,0.028358900000000003
3757132900,13.194973499994376,-0.132090449,-65.44515,-88.04195,-0.204319626,-0.03339617,-0.14758344,0.967138767,-0.00164479553,0.2697056,-0.3699979,0.003945517,0.7870492,-0.30030635,0,0,0,0,-1,0,693.342957,0.0007919
3804805900,13.242646200000308,-0.132090449,-65.44515,-88.04195,-0.203679815,-0.033433605,-0.148219839,0.967175066,-0.00164479553,0.2697056,-0.3699979,0.003945517,0.7857709,-0.30158475,0,0,0,0,-1,0,659.7246,0.047673
3805375600,13.243216699993354,-0.09909453,-65.35992,-88.02027,-0.205939308,-0.0362739451,-0.1583205,0.9649911,-0.0012335967,0.270521641,-0.3695904,0.005223886,0.7908843,-0.322038651,0,0,0,0,-1,0,714.503845,0.0005697
3845153800,13.282994399996824,-0.09909453,-65.35992,-88.02027,-0.205939308,-0.0362739451,-0.1583205,0.9649911,-0.0012335967,0.270521641,-0.3695904,0.005223886,0.7908843,-0.322038651,0,0,0,0,-1,0,680.035645,0.0397782
3876011500,13.313852199993562,-0.0660510659,-65.30749,-88.03479,-0.207359448,-0.03889885,-0.172035977,0.9622331,-0.000822397764,0.270929664,-0.3695904,0.003945517,0.7947194,-0.351441145,0,0,0,0,-1,0,647.6542,0.030857700000000002
3876690600,13.314531600000919,-0.297362745,-65.27469,-87.9992142,-0.207317546,-0.043532256,-0.18163985,0.9602767,-0.004111989,0.2713377,-0.3691829,0.00650225533,0.7959978,-0.369338334,0,0,0,0,-1,0,688.8983,0.00067910000000000008
3903342600,13.341183500000625,-0.330402881,-65.27469,-87.9993439,-0.207317546,-0.043532256,-0.18163985,0.9602767,-0.004111989,0.2713377,-0.3691829,0.00650225533,0.7959978,-0.369338334,0,0,0,0,-1,0,656.3294,0.026652000000000002
3903926500,13.341767599995364,-1.3210752,-65.16986,-88.0387344,-0.206981018,-0.05215915,-0.1818817,0.9598736,-0.0164479557,0.272153765,-0.3691829,0.0141724711,0.7985545,-0.362946481,0,0,0,0,-1,0,709.144043,0.0005839
3931796000,13.369636799994623,-1.3210752,-65.16986,-88.0387344,-0.206981018,-0.05215915,-0.1818817,0.9598736,-0.0164479557,0.272153765,-0.3691829,0.0141724711,0.7985545,-0.362946481,0,0,0,0,-1,0,675.4809,0.027869500000000002
3960827900,13.398667899993598,-2.07979584,-65.0650558,-88.08411,-0.2093447,-0.0573243648,-0.174977615,0.960349739,-0.02590553,0.2729698,-0.3691829,0.0192859489,0.804946363,-0.343770951,0,0,0,0,-1,0,643.4291,0.029031900000000003
3961437100,13.399277999997139,-0.9246819,-64.97987,-88.04119,-0.21371302,-0.0491749868,-0.161808446,0.9621469,-0.0115135685,0.273785859,-0.368775427,0.0218426883,0.810059845,-0.318203568,0,0,0,0,-1,0,693.332458,0.00060920000000000006
3993462700,13.431302900004084,-0.8591777,-64.99945,-87.98977,-0.214006811,-0.04867504,-0.16109769,0.9622263,-0.0106911715,0.273785859,-0.36836794,0.0218426883,0.810059845,-0.3169252,0,0,0,0,-1,0,660.2271,0.0320256
3994028400,13.43186969999806,0.298054278,-64.9728,-87.812355,-0.216915354,-0.0359893665,-0.147214755,0.9643549,0.00370079,0.2746019,-0.366738,0.0128941024,0.810059845,-0.296471268,0,0,0,0,-1,0,715.6018,0.0005657
4021032200,13.458872399991378,0.298054278,-64.9728,-87.812355,-0.216915354,-0.0359893665,-0.147214755,0.9643549,0.00370079,0.2746019,-0.366738,0.0128941024,0.810059845,-0.296471268,0,0,0,0,-1,0,681.6733,0.0270038
4053767200,13.49160719999054,0.6623369,-64.9728,-87.81453,-0.218109667,-0.0278200228,-0.138012916,0.965715647,0.008223978,0.2746019,-0.366738,0.00138877821,0.810059845,-0.284965962,0,0,0,0,-1,0,649.117,0.032735
4054275500,13.492116800000076,-0.331492662,-64.76937,-87.734314,-0.218379289,-0.0301579442,-0.126900524,0.9671077,-0.004111989,0.276642054,-0.36551553,-0.00116796058,0.810059845,-0.26067695,0,0,0,0,-1,0,715.028259,0.0005083
4106540900,13.544381200001226,-0.364804029,-64.73645,-87.69858,-0.2185696,-0.0302427411,-0.126321957,0.9671378,-0.004523188,0.277050078,-0.365108043,-0.00116796058,0.810059845,-0.25939858,0,0,0,0,-1,0,680.2335,0.052265400000000004
4107110700,13.544951999996556,-0.8676175,-62.19727,-80.43742,-0.245700136,-0.0360214561,-0.0854321644,0.9649017,-0.009868774,0.321116984,-0.293797851,0.0269561652,0.7947194,-0.159685761,0,0,0,0,-1,0,733.9719,0.00056980000000000008
4145323300,13.583163699993747,-0.868818164,-62.14114,-80.31576,-0.246336,-0.03575732,-0.08418258,0.964859247,-0.009868774,0.321933,-0.292575419,0.0269561652,0.7947194,-0.157129019,0,0,0,0,-1,0,698.5818,0.0382126
4176913900,13.614754499998526,-0.563207448,-59.1319046,-77.03972,-0.2541739,-0.03160741,-0.0552526861,0.965061545,-0.006167983,0.356615275,-0.25508666,0.0384614877,0.7717087,-0.0932105556,0,0,0,0,-1,0,665.2355,0.0315906
4177517600,13.615347600003588,1.5736866,-57.1111641,-75.01569,-0.257120043,-0.02769975,-0.03972977,0.965165,0.0168591551,0.379056722,-0.231044933,0.0653072447,0.7525332,-0.0548594743,0,0,0,0,-1,0,714.7963,0.00060370000000000009
4207359100,13.6451997999975,1.65195835,-57.0854645,-74.93138,-0.256893754,-0.0278756265,-0.039898105,0.9652133,0.0176815521,0.379464746,-0.230229959,0.0665856153,0.751254857,-0.0548594743,0,0,0,0,-1,0,680.732056,0.029841500000000003
4207940000,13.645780899998499,3.47246265,-55.99872,-72.42907,-0.2595985,-0.0341109857,-0.02930168,0.9646691,0.036185503,0.394153744,-0.204965785,0.110050172,0.730801,-0.01906513,0,0,0,0,-1,0,732.7688,0.00058090000000000008
4237838600,13.675679099993431,3.47246265,-55.99872,-72.42907,-0.2595985,-0.0341109857,-0.02930168,0.9646691,0.036185503,0.394153744,-0.204965785,0.110050172,0.730801,-0.01906513,0,0,0,0,-1,0,697.8027,0.0298986
4264310300,13.702150500001153,3.98542523,-55.5113564,-70.503,-0.2592342,-0.04040793,-0.0241686162,0.9646661,0.0407086946,0.401906222,-0.18703638,0.133060813,0.7116254,-0.00116796058,0,0,0,0,-1,0,664.801331,0.0264717
4264998900,13.702839899997343,4.42678928,-55.4199829,-68.73436,-0.257359147,-0.0380222537,-0.0205851868,0.965348065,0.04440948,0.405578464,-0.171959385,0.131782457,0.692449868,0.00266714743,0,0,0,0,-1,0,704.172363,0.0006886
4333726300,13.771566499999608,4.42678928,-55.4199829,-68.73436,-0.257359147,-0.0380222537,-0.0205851868,0.965348065,0.04440948,0.405578464,-0.171959385,0.131782457,0.692449868,0.00266714743,0,0,0,0,-1,0,669.6913,0.068727400000000008
4334801500,13.77264219999779,6.45975161,-54.9672,-62.335434,-0.2568042,-0.0234945714,-0.023053294,0.9659028,0.0608574376,0.4178193,-0.117763646,0.10749343,0.637479961,-0.0229002386,0,0,0,0,-1,0,682.7097,0.0010752000000000001
4366198000,13.804038300004322,6.5086,-54.9302025,-62.25242,-0.2565774,-0.02288206,-0.0233385339,0.9659709,0.0612686351,0.4182273,-0.116948672,0.106215067,0.6362016,-0.02417861,0,0,0,0,-1,0,650.166748,0.0313965
4387857800,13.825698300002841,8.112351,-53.7670631,-58.333828,-0.2553707,-0.0159296,-0.0260980129,0.9663597,0.0736046,0.431692153,-0.0810898542,0.09854485,0.5978505,-0.03951904,0,0,0,0,-1,0,619.966858,0.0216598
4388513300,13.826354399992852,9.651523,-52.884037,-55.2342834,-0.254801452,-0.010883892,-0.0278689526,0.966530442,0.08511817,0.4410768,-0.0529732667,0.09598811,0.568448,-0.0497459956,0,0,0,0,-1,0,665.246155,0.0006555
4423499800,13.861340599993127,9.759186,-52.79698,-55.07233,-0.254979044,-0.01051378,-0.02768944,0.9664929,0.08594058,0.441892833,-0.0513433181,0.09598811,0.567169666,-0.0497459956,0,0,0,0,-1,0,633.412964,0.034986500000000004
4424053900,13.86189519999607,13.2610168,-50.91146,-48.50304,-0.2594846,-0.004604046,-0.0294090323,0.9652884,0.1102013,0.459029943,0.00774224661,0.102379963,0.517313242,-0.06380806,0,0,0,0,-1,0,691.97876,0.00055410000000000008
4447067400,13.884907600004226,13.2610168,-50.91146,-48.50304,-0.2594846,-0.004604046,-0.0294090323,0.9652884,0.1102013,0.459029943,0.00774224661,0.102379963,0.517313242,-0.06380806,0,0,0,0,-1,0,659.5524,0.023013500000000003
4484158100,13.921998899997561,15.9273472,-49.1579247,-43.2636223,-0.264294684,-0.00324028544,-0.0289901774,0.964000762,0.126649261,0.4720868,0.0550107,0.112606913,0.480240554,-0.07019991,0,0,0,0,-1,0,627.922852,0.037090700000000004
4484862900,13.922703799995361,20.1765842,-45.8524628,-35.2989578,-0.2647097,-0.003794866,-0.02751873,0.963928,0.150498793,0.492488116,0.12835829,0.133060813,0.408651859,-0.0791485,0,0,0,0,-1,0,667.4688,0.0007048
4520452300,13.958292499999516,20.1765842,-45.8524628,-35.2989578,-0.2647097,-0.003794866,-0.02751873,0.963928,0.150498793,0.492488116,0.12835829,0.133060813,0.408651859,-0.0791485,0,0,0,0,-1,0,635.5003,0.0355894
4520970700,13.958812199998647,24.157299,-42.0152054,-27.4720726,-0.262069046,-0.007995621,-0.0271465555,0.9646341,0.169825137,0.5116654,0.201298416,0.156071469,0.3319497,-0.091932185,0,0,0,0,-1,0,700.1759,0.0005184
4547926300,13.985766999991029,24.157299,-42.0152054,-27.4720726,-0.262069046,-0.007995621,-0.0271465555,0.9646341,0.169825137,0.5116654,0.201298416,0.156071469,0.3319497,-0.091932185,0,0,0,0,-1,0,667.022034,0.026955600000000003
4580531900,14.018372599995928,26.6446056,-38.9621658,-22.0138874,-0.258203149,-0.0132201007,-0.02694188,0.965624452,0.18010512,0.5247222,0.252641737,0.173968643,0.2744231,-0.102159135,0,0,0,0,-1,0,635.2044,0.032605600000000005
4581131200,14.018972299993038,29.2973862,-35.3608627,-15.6531878,-0.2504722,-0.0175532475,-0.0277640354,0.9675664,0.1895627,0.536963046,0.3117273,0.189309075,0.201556042,-0.117499568,0,0,0,0,-1,0,686.8749,0.0005993
4621592800,14.059433399990667,29.39397,-35.2472839,-15.4894857,-0.250005931,-0.0174648315,-0.0281837881,0.967676461,0.1899739,0.537371039,0.3133572,0.189309075,0.198999286,-0.118777938,0,0,0,0,-1,0,653.766846,0.0404616
4622198100,14.06003919999057,32.38626,-30.6918278,-7.775742,-0.240418911,-0.0216400158,-0.0320000276,0.96990025,0.199020267,0.5487958,0.3846674,0.203371137,0.1107918,-0.144345328,0,0,0,0,-1,0,703.6822,0.0006053
4655687200,14.093527999997605,32.4204674,-30.5636864,-7.60614729,-0.239957377,-0.021566242,-0.03184332,0.970021367,0.199020267,0.5492038,0.386297345,0.203371137,0.108235069,-0.144345328,0,0,0,0,-1,0,669.9911,0.0334891
4681058900,14.11889969999902,34.6391373,-26.6636829,-1.22055888,-0.2342088,-0.02556819,-0.03487364,0.9712242,0.204365849,0.55573225,0.444975436,0.214876458,0.04048149,-0.1660776,0,0,0,0,-1,0,638.4622,0.0253717
4681579700,14.119420999995782,35.74246,-24.10023,3.03864169,-0.226712912,-0.03029588,-0.03617881,0.972817838,0.205599442,0.5581804,0.48450163,0.226381779,-0.0119316522,-0.180139661,0,0,0,0,-1,0,702.5452,0.00052080000000000008
4717800200,14.155640299999504,35.77192,-24.02439,3.179902,-0.226712912,-0.03029588,-0.03617881,0.972817838,0.205599442,0.5581804,0.48450163,0.226381779,-0.0119316522,-0.180139661,0,0,0,0,-1,0,668.7984,0.0362205
4718297700,14.156139099999564,36.93416,-20.9942589,8.389283,-0.217792541,-0.03519214,-0.0422204062,0.974446237,0.20601064,0.558588445,0.5305476,0.236608744,-0.07329338,-0.205707058,0,0,0,0,-1,0,735.861,0.0004975
4758139900,14.195980299991788,36.96291,-20.9116879,8.526866,-0.217755929,-0.035143733,-0.0420839451,0.974462032,0.20601064,0.558588445,0.5317701,0.236608744,-0.07457175,-0.205707058,0,0,0,0,-1,0,700.322937,0.0398422
4790433800,14.228274499997497,37.7972031,-17.943861,13.264986,-0.203800872,-0.03978699,-0.04811941,0.9770193,0.205188245,0.558588445,0.5741487,0.248114064,-0.142325327,-0.231274456,0,0,0,0,-1,0,666.855042,0.0322939
4790960300,14.228801599994767,37.5970459,-15.8635292,16.49062,-0.192714155,-0.04362206,-0.0536057,0.978818059,0.200665057,0.558588445,0.6022653,0.2545059,-0.190903366,-0.25045,0,0,0,0,-1,0,728.479065,0.00052650000000000006
4818067900,14.255908499995712,37.5970459,-15.8635292,16.49062,-0.192714155,-0.04362206,-0.0536057,0.978818059,0.200665057,0.558588445,0.6022653,0.2545059,-0.190903366,-0.25045,0,0,0,0,-1,0,693.8996,0.027107600000000003
4818654500,14.256495199995697,36.9881,-13.9201031,19.418932,-0.1874518,-0.0467961244,-0.0570377931,0.9794992,0.194497079,0.558588445,0.627529442,0.257062644,-0.225419328,-0.263233662,0,0,0,0,-1,0,744.4416,0.00058660000000000006
4851476700,14.289317100003245,36.9881,-13.9201031,19.418932,-0.1874518,-0.0467961244,-0.0570377931,0.9794992,0.194497079,0.558588445,0.627529442,0.257062644,-0.225419328,-0.263233662,0,0,0,0,-1,0,708.742859,0.0328222
4890466900,14.328307899995707,36.236,-11.3441505,23.06135,-0.182816312,-0.05096579,-0.06070995,0.979946434,0.1870955,0.558588445,0.6597209,0.260897756,-0.265048772,-0.2785741,0,0,0,0,-1,0,674.5881,0.0389902
4891169800,14.329010899993591,35.00935,-8.31148,27.1173668,-0.177789927,-0.0578077845,-0.06159239,0.9804363,0.177226722,0.558588445,0.6959872,0.26984635,-0.3085133,-0.291357815,0,0,0,0,-1,0,711.992554,0.0007029
4914861500,14.352701399999205,35.0240479,-8.241768,27.1994343,-0.177567452,-0.05770289,-0.0614960343,0.9804889,0.177226722,0.558588445,0.6968022,0.26984635,-0.3097917,-0.291357815,0,0,0,0,-1,0,678.503357,0.023691700000000003
4915443300,14.353284199998598,34.42689,-6.405569,29.48565,-0.175274178,-0.06097257,-0.0606992356,0.980753243,0.172292337,0.558588445,0.7179915,0.2749598,-0.334080726,-0.296471268,0,0,0,0,-1,0,730.5184,0.0005818
4948469300,14.386309800000163,34.440918,-6.33404,29.5662556,-0.17566362,-0.06100918,-0.06060623,0.9806871,0.172292337,0.558588445,0.7188065,0.2749598,-0.334080726,-0.296471268,0,0,0,0,-1,0,695.5064,0.033026
4986285100,14.424125899997307,33.37126,-3.63187361,32.7070961,-0.172220424,-0.06570501,-0.0611406043,0.9809612,0.164479554,0.558996439,0.748553,0.281351656,-0.3685967,-0.3066982,0,0,0,0,-1,0,662.0533,0.037815800000000004
4986752800,14.424594199997955,31.30693,-0.6413936,35.2731323,-0.169107825,-0.07186673,-0.0620191656,0.9810155,0.15255478,0.5638928,0.7750396,0.286465138,-0.3992776,-0.315646827,0,0,0,0,-1,0,735.85675,0.00046770000000000004
5024045000,14.461885800003074,31.30693,-0.6413936,35.2731323,-0.169107825,-0.07186673,-0.0620191656,0.9810155,0.15255478,0.5638928,0.7750396,0.286465138,-0.3992776,-0.315646827,0,0,0,0,-1,0,700.404663,0.037292200000000005
5024564800,14.462405700003728,27.97095,2.81081533,36.51332,-0.16783607,-0.07644739,-0.06387579,0.980768442,0.135695636,0.57858175,0.794191539,0.281351656,-0.421009839,-0.318203568,0,0,0,0,-1,0,761.575256,0.00051980000000000006
5047569300,14.485409899993101,27.8035774,2.89513087,36.5444946,-0.167520881,-0.07619988,-0.06425295,0.98081696,0.134873241,0.578989744,0.794599,0.2800733,-0.4222882,-0.318203568,0,0,0,0,-1,0,725.67,0.0230045
5084095000,14.521935600001598,25.5448151,5.178898,36.9829636,-0.165560231,-0.07498854,-0.06761996,0.9810169,0.123770863,0.5904145,0.805193663,0.2672896,-0.438907,-0.318203568,0,0,0,0,-1,0,690.7554,0.0365257
5084644300,14.52248509999481,22.6533642,8.531605,37.9324875,-0.164958864,-0.07173839,-0.07102729,0.981120467,0.109378904,0.604695439,0.823530555,0.2468357,-0.461917669,-0.314368457,0,0,0,0,-1,0,747.242554,0.00054930000000000007
5122665000,14.560505699992063,22.6533642,8.531605,37.9324875,-0.164958864,-0.07173839,-0.07102729,0.981120467,0.109378904,0.604695439,0.823530555,0.2468357,-0.461917669,-0.314368457,0,0,0,0,-1,0,711.1955,0.038020700000000004
5123229600,14.561070600000676,21.2414131,11.9910927,40.06912,-0.166574717,-0.06828104,-0.07044785,0.9811359,0.101566128,0.6112239,0.8512396,0.234052017,-0.488763422,-0.309254974,0,0,0,0,-1,0,764.194,0.00056460000000000006
5150050900,14.587891299990588,21.2455044,12.1174107,40.10927,-0.166969642,-0.06831649,-0.07037962,0.981071234,0.101566128,0.6116319,0.8520546,0.234052017,-0.488763422,-0.309254974,0,0,0,0,-1,0,727.84845,0.026821300000000003
5191686700,14.629527299999609,20.7423973,14.8669825,42.0316162,-0.167420447,-0.06600437,-0.06886638,0.981260061,0.09827653,0.614488065,0.8760963,0.22893852,-0.5130524,-0.3066982,0,0,0,0,-1,0,692.6569,0.0416358
5192239100,14.630080000002636,20.0054569,19.2458153,45.3511353,-0.164329365,-0.0641442537,-0.06621004,0.9820884,0.09334215,0.6161203,0.9164375,0.227660164,-0.5603521,-0.3066982,0,0,0,0,-1,0,748.5382,0.0005524
5221561600,14.659402199991746,20.014698,19.3752174,45.44984,-0.164271176,-0.06414967,-0.0667354763,0.9820622,0.09334215,0.6161203,0.917659938,0.227660164,-0.5616305,-0.3079766,0,0,0,0,-1,0,712.816467,0.0293225
5222123500,14.659964599995874,18.9764614,22.517374,47.7581749,-0.160026476,-0.06465648,-0.0639201254,0.9829168,0.08758537,0.616936266,0.946184039,0.230216891,-0.5987032,-0.3079766,0,0,0,0,-1,0,766.1594,0.0005619
5250633900,14.68847470000037,18.8931274,22.6055584,47.8292351,-0.159798935,-0.06473866,-0.06388336,0.982950747,0.08717417,0.616936266,0.946999,0.230216891,-0.599981546,-0.3079766,0,0,0,0,-1,0,729.6052,0.0285104
5285282200,14.723122800001875,17.20321,25.3579178,49.0966454,-0.151735365,-0.0642660558,-0.06370733,0.984270155,0.07895019,0.6222406,0.9669659,0.227660164,-0.637054265,-0.3079766,0,0,0,0,-1,0,694.568054,0.0346483
5285839700,14.723681200004648,14.3477392,28.2516174,49.4131126,-0.141391248,-0.0632088557,-0.0652289838,0.9857781,0.06579182,0.6344814,0.9812279,0.2174332,-0.674127,-0.3041415,0,0,0,0,-1,0,749.525757,0.0005575
5324779300,14.762619699991774,14.3477392,28.2516174,49.4131126,-0.141391248,-0.0632088557,-0.0652289838,0.9857781,0.06579182,0.6344814,0.9812279,0.2174332,-0.674127,-0.3041415,0,0,0,0,-1,0,713.3335,0.038939600000000005
5325345700,14.763186800002586,11.6350994,30.59625,49.10074,-0.13242884,-0.05687445,-0.0648729652,0.9874307,0.0534558557,0.6479463,0.9893777,0.193144172,-0.7048078,-0.284965962,0,0,0,0,-1,0,765.943665,0.0005664
5356694400,14.79453499999363,11.5455236,30.6850433,49.1024933,-0.132079527,-0.05653942,-0.065345645,0.98746556,0.05304466,0.6483543,0.9897851,0.191865832,-0.7060862,-0.284965962,0,0,0,0,-1,0,729.241455,0.0313487
5383622500,14.821462699997937,10.6470451,32.1486778,49.06193,-0.1299411,-0.04989608,-0.06655389,0.9880265,0.0489326678,0.6552908,0.99630487,0.1714119,-0.720148265,-0.272182256,0,0,0,0,-1,0,694.636169,0.0269281
5384219200,14.822060099992086,10.3879871,33.4912567,49.26656,-0.130266324,-0.0453960672,-0.06790381,0.9881088,0.04769907,0.6597791,1.00404716,0.15862821,-0.72909683,-0.2657904,0,0,0,0,-1,0,743.698547,0.0005967
5414793300,14.852633799993782,10.3893776,33.5371056,49.2956924,-0.130540118,-0.04500373,-0.06837141,0.9880584,0.04769907,0.6597791,1.00445461,0.15734984,-0.72909683,-0.2657904,0,0,0,0,-1,0,708.149,0.030574100000000003
5415343600,14.853184999999939,10.4261341,34.9578056,50.0657,-0.131499559,-0.04045833,-0.0703038648,0.9879921,0.04769907,0.6605951,1.01627171,0.145844519,-0.7406022,-0.261955321,0,0,0,0,-1,0,763.6011,0.0005503
5448348500,14.886188999997103,10.4274979,35.0040054,50.09427,-0.131700218,-0.0404739156,-0.0702860355,0.987966,0.04769907,0.6605951,1.01667917,0.145844519,-0.7406022,-0.261955321,0,0,0,0,-1,0,726.936,0.033004900000000004
5485417200,14.92325749999145,10.3870707,36.7215919,51.1423645,-0.133962825,-0.0377096869,-0.0719762,0.987649441,0.0472878739,0.6605951,1.03175616,0.1381743,-0.7521075,-0.26067695,0,0,0,0,-1,0,691.938049,0.0370687
5485975400,14.923816499998793,9.046589,38.2730026,51.5311852,-0.132929444,-0.03679773,-0.07231234,0.98779887,0.04111989,0.664675355,1.04153585,0.129225716,-0.7648912,-0.2542851,0,0,0,0,-1,0,746.9148,0.0005582
5522890400,14.960731099999975,9.046589,38.2730026,51.5311852,-0.132929444,-0.03679773,-0.07231234,0.98779887,0.04111989,0.664675355,1.04153585,0.129225716,-0.7648912,-0.2542851,0,0,0,0,-1,0,710.9235,0.036915
5523434700,14.961275900001056,6.39556551,39.82413,50.6505775,-0.130119532,-0.03557984,-0.06944461,0.9884232,0.0291951224,0.6777322,1.0431658,0.112606913,-0.7738398,-0.233831182,0,0,0,0,-1,0,767.238464,0.00054430000000000006
5558578400,14.996418499998981,6.30453,39.8665123,50.6190758,-0.130185664,-0.0353110433,-0.06934277,0.988431334,0.028783923,0.6781402,1.0431658,0.11132855,-0.7738398,-0.232552812,0,0,0,0,-1,0,730.299255,0.0351437
5583063200,15.020903700002236,4.200449,41.30029,48.9660721,-0.127320677,-0.0342083648,-0.0636933,0.9892231,0.0193263479,0.6956854,1.03990591,0.09854485,-0.7776749,-0.20954217,0,0,0,0,-1,0,695.826355,0.0244848
5583612200,15.021453399996972,3.37552142,41.9907265,47.65807,-0.126120523,-0.0328300558,-0.060740564,0.989609241,0.0156255569,0.70751816,1.03542364,0.0908746347,-0.7763965,-0.196758464,0,0,0,0,-1,0,752.109741,0.000549
5621177100,15.0590177999984,3.37552142,41.9907265,47.65807,-0.126120523,-0.0328300558,-0.060740564,0.989609241,0.0156255569,0.70751816,1.03542364,0.0908746347,-0.7763965,-0.196758464,0,0,0,0,-1,0,715.835266,0.037564900000000005
5621708200,15.059549500001594,2.72577667,42.8578529,45.47236,-0.125517055,-0.0308394115,-0.0546594933,0.990104437,0.0127471657,0.7258794,1.02686632,0.08320442,-0.7700047,-0.177582949,0,0,0,0,-1,0,774.187744,0.00053110000000000006
5656732700,15.094573099995614,2.72577667,42.8578529,45.47236,-0.125517055,-0.0308394115,-0.0546594933,0.990104437,0.0127471657,0.7258794,1.02686632,0.08320442,-0.7700047,-0.177582949,0,0,0,0,-1,0,736.905945,0.0350245
5681055400,15.118895799998427,2.347616,43.164238,43.0930939,-0.1244284,-0.0274499338,-0.0495336652,0.9906112,0.01110237,0.7430165,1.01464176,0.07297746,-0.761056066,-0.15840739,0,0,0,0,-1,0,702.116333,0.024322700000000003
5681548300,15.119389500003308,2.068961,43.25534,41.29043,-0.123877153,-0.0232936759,-0.0477814674,0.990872741,0.009868774,0.755257249,1.00486207,0.0601937659,-0.753385842,-0.144345328,0,0,0,0,-1,0,768.451,0.0004929
5714597600,15.152437900003861,2.068961,43.25534,41.29043,-0.123877153,-0.0232936759,-0.0477814674,0.990872741,0.009868774,0.755257249,1.00486207,0.0601937659,-0.753385842,-0.144345328,0,0,0,0,-1,0,731.5413,0.033049300000000004
5715160700,15.153001899991068,1.61892557,43.5806046,38.8608627,-0.122371994,-0.0176948141,-0.0473525077,0.991196156,0.007812778,0.772394359,0.993045,0.0422965959,-0.7457157,-0.1290049,0,0,0,0,-1,0,783.7584,0.00056310000000000008
