system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
627303600,35.775723899991135,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,815.0881,0.0324182
668403300,35.816823799992562,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,775.550232,0.0410997
668861400,35.817282199990586,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,845.9192,0.0004581
698849300,35.847269699996104,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,805.2906,0.0299879
699385900,35.847806299992953,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,858.2053,0.0005366
731276500,35.879696099989815,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,816.8629,0.031890600000000005
761997500,35.910417099992628,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,777.647339,0.030721000000000002
762649000,35.911069599998882,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,815.5109,0.00065150000000000006
803322100,35.951742499994,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,775.9647,0.040673100000000004
803826400,35.952247199995327,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,836.313843,0.00050430000000000006
832936500,35.98135679999541,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.25419068,0,0,0,0,-1,0,796.215759,0.029110100000000003
862805600,36.0112259999878,0,-65.51071,-88.1142,-0.1708769,0.123773374,0.573560238,0.7915238,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.25419068,0,0,0,0,-1,0,758.0789,0.029869100000000003
863376500,36.011796799997683,0,-65.51071,-88.1142,-0.1708769,0.123773374,0.573560238,0.7915238,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,807.756,0.0005709
894584200,36.043004299994209,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,768.970337,0.0312077
895030900,36.043451799996546,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.25419068,0,0,0,0,-1,0,842.4538,0.0004467
933078800,36.0814992999949,0,-65.51071,-88.1142,-0.1708769,0.123773374,0.573560238,0.7915238,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,801.645264,0.0380479
957115700,36.105535799986683,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.25419068,0,0,0,0,-1,0,763.6431,0.0240369
957618000,36.106038399986573,0,-65.51071,-88.1142,-0.1708769,0.123773374,0.573560238,0.7915238,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.25419068,0,0,0,0,-1,0,825.003052,0.0005023
1019584700,36.16800519998651,0,-65.51071,-88.1142,-0.1708769,0.123773374,0.573560238,0.7915238,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.25419068,0,0,0,0,-1,0,784.559753,0.061966700000000006
1020035000,36.168455899998662,0,-65.51071,-88.1142,-0.1708769,0.123773374,0.573560238,0.7915238,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,856.368835,0.00045030000000000005
1057310800,36.205731099995319,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.25419068,0,0,0,0,-1,0,814.8917,0.037275800000000005
1090862400,36.239282499998808,0,-65.51071,-88.1142,-0.1708769,0.123773374,0.573560238,0.7915238,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,775.6374,0.0335516
1091364000,36.239784399993368,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,836.53656,0.0005016
1119396100,36.26781609999307,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,796.4934,0.0280321
1119875100,36.268295599991689,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,861.052856,0.00047900000000000004
1154780800,36.303200700000161,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,819.4326,0.034905700000000005
1187868000,36.33628819999285,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,779.972168,0.033087200000000004
1188393200,36.336813999994774,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,836.1754,0.00052520000000000008
1227402700,36.375822999994853,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.00138877821,0.7947194,1.25419068,0,0,0,0,-1,0,795.6484,0.0390095
1227849900,36.376270799999475,0,-65.51071,-88.1142,-0.170684069,0.122974552,0.573354363,0.791839,0,0.268889546,-0.370812863,0.00138877821,0.7947194,1.25419068,0,0,0,0,-1,0,867.6727,0.00044720000000000003
1263367800,36.41178769999533,0,-65.51071,-88.1142,-0.170684069,0.122974552,0.573354363,0.791839,0,0.268889546,-0.370812863,0.00138877821,0.7947194,1.25419068,0,0,0,0,-1,0,825.696838,0.035517900000000005
1287410100,36.435829899986857,0,-65.51071,-88.1142,-0.170684069,0.122974552,0.573354363,0.791839,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,786.491638,0.024042300000000003
1287928700,36.436349599985988,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,843.5805,0.0005186
1324225600,36.472645499990904,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,802.779,0.0362969
1324833600,36.473254199998337,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.25419068,0,0,0,0,-1,0,844.8769,0.000608
1360856200,36.509276199998567,0,-65.51071,-88.1142,-0.170370966,0.123406716,0.5736393,0.7916329,0,0.268889546,-0.370812863,0.00138877821,0.7947194,1.25419068,0,0,0,0,-1,0,804.021057,0.0360226
1395323100,36.543742699999711,0.0329928733,-65.51071,-88.1142,-0.170684069,0.122974552,0.573354363,0.791839,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,1.25419068,0,0,0,0,-1,0,765.2707,0.0344669
1395793900,36.544214800000191,0.0329928733,-65.51071,-88.1142,-0.170566216,0.123137347,0.5733894,0.791813731,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,1.25419068,0,0,0,0,-1,0,833.209351,0.0004708
1421026900,36.569447199988645,0.09902324,-65.47794,-88.07807,-0.170566216,0.123137347,0.5733894,0.791813731,0.0012335967,0.26929757,-0.3704054,0.00138877821,0.793441057,1.25419068,0,0,0,0,-1,0,793.5304,0.025233000000000002
1421458400,36.569879299990134,0.09902324,-65.47794,-88.07807,-0.169985846,0.123212904,0.5735133,0.791837037,0.0012335967,0.26929757,-0.3704054,0.00138877821,0.793441057,1.25419068,0,0,0,0,-1,0,869.72876,0.0004315
1456867400,36.605287399986992,0.2640139,-65.42549,-88.09293,-0.169985846,0.123212904,0.5735133,0.791837037,0.003289591,0.2697056,-0.3704054,0.00138877821,0.792162657,1.25419068,0,0,0,0,-1,0,827.6544,0.035409
1495134600,36.643554899987066,0.132090449,-65.44515,-88.04195,-0.168890148,0.12366008,0.573765934,0.7918188,0.00164479553,0.2697056,-0.3699979,0.003945517,0.793441057,1.25419068,0,0,0,0,-1,0,787.5783,0.0382672
1495630400,36.644050799994147,0.132090449,-65.44515,-88.04195,-0.170656234,0.12262775,0.5729542,0.792188346,0.00164479553,0.2697056,-0.3699979,0.003945517,0.793441057,1.25419068,0,0,0,0,-1,0,849.0465,0.0004958
1520783500,36.669201899989275,-0.0330047,-65.28785,-88.085434,-0.170656234,0.12262775,0.5729542,0.792188346,-0.000411198882,0.270929664,-0.3699979,0.007780625,0.7959978,1.25546908,0,0,0,0,-1,0,808.582031,0.0251531
1521301700,36.669721999991452,-0.0330047,-65.28785,-88.085434,-0.173116848,0.121361412,0.572266757,0.792346358,-0.000411198882,0.270929664,-0.3699979,0.007780625,0.7959978,1.25546908,0,0,0,0,-1,0,864.640747,0.0005182
1553625400,36.702045299985912,-0.09911147,-65.0846558,-88.006546,-0.173116848,0.121361412,0.572266757,0.792346358,-0.0012335967,0.2729698,-0.368775427,0.0116157327,0.8011112,1.25546908,0,0,0,0,-1,0,822.955566,0.032323700000000004
1594215700,36.7426359999954,0,-65.03854,-87.88377,-0.176791459,0.121561691,0.5709298,0.7924687,0,0.273785859,-0.367552966,0.009058994,0.8062247,1.2529124,0,0,0,0,-1,0,783.0396,0.0405903
1594720000,36.743140399994445,0,-65.03854,-87.88377,-0.178474337,0.124506436,0.570193768,0.7921642,0,0.273785859,-0.367552966,0.009058994,0.8062247,1.2529124,0,0,0,0,-1,0,843.035,0.00050430000000000006
1627911400,36.776331599990954,0,-64.8680649,-87.8413544,-0.178474337,0.124506436,0.570193768,0.7921642,0,0.275417954,-0.366738,0.009058994,0.808781445,1.24396372,0,0,0,0,-1,0,802.389648,0.0331914
1628340100,36.776760999986436,0,-64.8680649,-87.8413544,-0.180365413,0.124666966,0.5664265,0.794410169,0,0.275417954,-0.366738,0.009058994,0.808781445,1.24268544,0,0,0,0,-1,0,878.901855,0.0004287
1654343200,36.80276339998818,-0.06655916,-64.61015,-87.41697,-0.18044506,0.124551646,0.5659186,0.794772,-0.000822397764,0.2790902,-0.362255633,0.010337363,0.8113382,1.24012864,0,0,0,0,-1,0,836.879639,0.0260031
1699636300,36.848056299990276,0.035000205,-60.9028664,-83.2325439,-0.18393977,0.125552982,0.564087868,0.795114756,0.000411198882,0.3247892,-0.3145797,0.0218426883,0.7908843,1.23629355,0,0,0,0,-1,0,796.1396,0.0452931
1700075800,36.848496699996758,0.070085004,-60.7985458,-83.1297,-0.197514042,0.129294917,0.5585033,0.7952013,0.000822397764,0.326013267,-0.3133572,0.0231210571,0.7908843,1.23629355,0,0,0,0,-1,0,870.098267,0.0004395
1724109600,36.872529899992514,0.181007519,-58.5526237,-80.31121,-0.198199376,0.1293553,0.558188,0.7952423,0.00205599447,0.35375908,-0.281573266,0.0307912733,0.7717087,1.23629355,0,0,0,0,-1,0,828.673767,0.0240338
1724594100,36.873014599987073,0.181007519,-58.5526237,-80.31121,-0.204843745,0.13056004,0.5560483,0.7948607,0.00205599447,0.35375908,-0.281573266,0.0307912733,0.7717087,1.23629355,0,0,0,0,-1,0,890.4393,0.0004845
1758160200,36.90657989999454,0.7186596,-55.05817,-76.36673,-0.204843745,0.13056004,0.5560483,0.7948607,0.007812778,0.394561738,-0.235527292,0.0474100746,0.7461414,1.2529124,0,0,0,0,-1,0,847.4069,0.0335661
1787020200,36.935440199988079,1.48248076,-51.91283,-73.48234,-0.214603961,0.134169251,0.5589061,0.789663136,0.0156255569,0.428836,-0.19926098,0.0627505,0.7192956,1.27080965,0,0,0,0,-1,0,806.7691,0.02886
1787502700,36.935923499986529,1.48248076,-51.91283,-73.48234,-0.2191089,0.136015773,0.5638075,0.784609556,0.0156255569,0.428836,-0.19926098,0.0627505,0.7192956,1.27080965,0,0,0,0,-1,0,870.0576,0.0004825
1828502300,36.976922299989383,2.64612365,-47.04011,-69.371376,-0.2191089,0.136015773,0.5638075,0.784609556,0.0267279278,0.4798393,-0.145065248,0.08703953,0.666882455,1.2810365,0,0,0,0,-1,0,827.774231,0.040999600000000004
1829027000,36.977447499986738,2.690613,-46.9266052,-69.2328644,-0.222973,0.1324343,0.5660935,0.78248477,0.0271391273,0.4810634,-0.143435284,0.08703953,0.6656041,1.2810365,0,0,0,0,-1,0,881.67804,0.0005247
1860520800,37.00894069999049,3.76407743,-42.6049728,-65.54301,-0.223007292,0.1326756,0.5661609,0.7823853,0.0365967,0.5247222,-0.09412942,0.103658326,0.6119126,1.28487158,0,0,0,0,-1,0,839.181763,0.0314938
1889972400,37.038392899994506,4.747891,-38.60267,-61.5086441,-0.223460957,0.128580809,0.5682463,0.781427145,0.0448206775,0.5651169,-0.0415636376,0.1215555,0.5582211,1.28615,0,0,0,0,-1,0,798.920349,0.0294516
1890593900,37.039014599999064,4.79764032,-38.4739723,-61.3809052,-0.226151973,0.123990588,0.56954205,0.7804509,0.0448206775,0.5651169,-0.0415636376,0.1215555,0.5582211,1.28615,0,0,0,0,-1,0,839.424866,0.00062150000000000009
1921279900,37.0697000999935,6.20725155,-34.48828,-56.6463928,-0.226151973,0.123990588,0.56954205,0.7804509,0.0555118546,0.601839244,0.01466952,0.1420094,0.504529536,1.28359318,0,0,0,0,-1,0,799.083,0.030686
1921714000,37.070134800000233,6.20725155,-34.48828,-56.6463928,-0.230572745,0.119825467,0.569957256,0.7795042,0.0555118546,0.601839244,0.01466952,0.1420094,0.504529536,1.28359318,0,0,0,0,-1,0,874.3097,0.00043410000000000003
1963311300,37.11173149998649,8.523337,-29.4964561,-49.42681,-0.230572745,0.119825467,0.569957256,0.7795042,0.0715486,0.642641842,0.09372193,0.176525384,0.430384129,1.25419068,0,0,0,0,-1,0,831.7962,0.041597300000000004
1994459300,37.1428797999979,10.5993919,-26.144289,-43.51932,-0.240019679,0.109179989,0.561541736,0.7843094,0.08470697,0.6650834,0.153214961,0.202092767,0.37157914,1.21583974,0,0,0,0,-1,0,791.811646,0.031148000000000002
1995030500,37.143451099997037,10.67069,-26.0597458,-43.28966,-0.246012926,0.09869435,0.550685,0.791506946,0.08511817,0.6654914,0.155252427,0.203371137,0.37030077,1.21456122,0,0,0,0,-1,0,839.7561,0.0005712
2024132100,37.172552099989844,12.9170074,-23.2144356,-37.3381081,-0.246619508,0.09835667,0.5502465,0.791665137,0.09827653,0.6797723,0.211078092,0.23916547,0.317887634,1.18132365,0,0,0,0,-1,0,799.4864,0.029101600000000002
2024832500,37.173252999986289,12.9170074,-23.2144356,-37.3381081,-0.255617738,0.08481401,0.5416272,0.796307862,0.09827653,0.6797723,0.211078092,0.23916547,0.317887634,1.18132365,0,0,0,0,-1,0,830.899841,0.0007004
2054048900,37.202469500000007,15.9400454,-20.6930027,-31.0114365,-0.255617738,0.08481401,0.5416272,0.796307862,0.1155469,0.6871168,0.266903758,0.2800733,0.275701463,1.15703464,0,0,0,0,-1,0,791.0662,0.029216400000000003
2095120800,37.243541299991193,21.4147587,-17.44293,-21.8554955,-0.267913043,0.0743243545,0.5374788,0.796125,0.14515321,0.6883409,0.344733715,0.3465485,0.2322369,1.13913751,0,0,0,0,-1,0,752.7303,0.0410719
2095601200,37.244022099999711,21.4147587,-17.44293,-21.8554955,-0.290443033,0.06343367,0.5398872,0.787490249,0.14515321,0.6883409,0.344733715,0.3465485,0.2322369,1.13913751,0,0,0,0,-1,0,819.1737,0.0004804
2126814200,37.275234399989131,26.1980247,-13.9477673,-14.81328,-0.290443033,0.06343367,0.5398872,0.787490249,0.169002742,0.6916051,0.4091166,0.41174534,0.204112768,1.13146734,0,0,0,0,-1,0,779.8169,0.031213
2127241400,37.275662299987744,26.2973137,-13.797534,-14.6126862,-0.313437045,0.052304998,0.5463051,0.774965942,0.169413939,0.692013144,0.411154032,0.414302081,0.2028344,1.13146734,0,0,0,0,-1,0,857.867249,0.00042720000000000003
2153929900,37.302350099998876,30.3235359,-9.996542,-9.244565,-0.314185083,0.05154679,0.5466437,0.774475,0.188329086,0.6989496,0.465757251,0.47310707,0.174710274,1.11740518,0,0,0,0,-1,0,816.847351,0.0266885
2186901800,37.335321899998235,35.22457,-4.513892,-2.51784849,-0.3320101,0.0376262181,0.5516036,0.7642559,0.209300235,0.707926154,0.5370674,0.5485309,0.126132235,1.0841676,0,0,0,0,-1,0,777.5214,0.032971900000000005
2187431300,37.33585149999999,35.3510323,-4.346747,-2.2585547,-0.3490385,0.0133794611,0.556424141,0.7539133,0.209711432,0.707926154,0.539512336,0.5510876,0.124853864,1.0828892,0,0,0,0,-1,0,833.074036,0.0005295
2228967100,37.377387199987425,40.68033,3.82914448,5.5006156,-0.3498134,0.0125013208,0.5564853,0.753524,0.2298602,0.7230232,0.629974365,0.641851842,0.0571002923,1.02408421,0,0,0,0,-1,0,792.6241,0.041535800000000005
2229482100,37.377902799998992,40.68033,3.82914448,5.5006156,-0.364959151,-0.0221604314,0.561023831,0.742674947,0.2298602,0.7230232,0.629974365,0.641851842,0.0571002923,1.02408421,0,0,0,0,-1,0,850.080261,0.000515
2260714100,37.409134099987568,43.505825,10.5019541,10.27608,-0.364959151,-0.0221604314,0.561023831,0.742674947,0.238906577,0.738120139,0.6931348,0.7147189,0.00213041087,0.9767846,0,0,0,0,-1,0,809.1772,0.031232000000000003
2289640500,37.438060199987376,45.13308,16.6334152,14.019165,-0.371443152,-0.0538323522,0.566186368,0.7338699,0.242607355,0.7528091,0.746515632,0.7760806,-0.05283947,0.9243714,0,0,0,0,-1,0,770.446838,0.0289264
2290130600,37.438551299987012,45.16244,16.8208466,14.1378078,-0.370931655,-0.08407335,0.5690275,0.7290741,0.242607355,0.753217161,0.7481455,0.77863735,-0.05411784,0.9218147,0,0,0,0,-1,0,833.9445,0.0004901
2321214700,37.469634999986738,46.21628,22.98549,17.4130974,-0.371122122,-0.0854377747,0.568776369,0.7290145,0.243840948,0.7683141,0.798673868,0.833607256,-0.115479566,0.8681232,0,0,0,0,-1,0,793.855835,0.031084100000000003
2321778300,37.470198799986974,46.21628,22.98549,17.4130974,-0.363710552,-0.113353774,0.5729198,0.725691736,0.243840948,0.7683141,0.798673868,0.833607256,-0.115479566,0.8681232,0,0,0,0,-1,0,842.8784,0.0005636
2363729200,37.512149799993495,46.9855537,30.2520885,20.8371353,-0.363710552,-0.113353774,0.5729198,0.725691736,0.24342975,0.7858593,0.855721951,0.897525668,-0.193460092,0.7965345,0,0,0,0,-1,0,801.9264,0.0419509
2391841500,37.54026119998889,47.236393,34.3681145,22.51802,-0.348113835,-0.1456782,0.5772673,0.724125,0.242607355,0.7960599,0.886691,0.940990269,-0.236924663,0.7569051,0,0,0,0,-1,0,763.608643,0.028112300000000003
