system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
194927500,57.693437300011283,0,-65.51071,-88.1142,-0.211227387,-0.0128843244,-0.0614296533,0.9754196,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.126448154,0,0,0,0,-1,0,848.0653,0.0004827
222432900,57.72094250000373,0,-65.51071,-88.1142,-0.211227387,-0.0128843244,-0.0614296533,0.9754196,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.126448154,0,0,0,0,-1,0,807.479858,0.027505400000000003
223196700,57.72170670000196,0,-65.51071,-88.1142,-0.2106039,-0.0128446473,-0.0614384972,0.9755544,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.126448154,0,0,0,0,-1,0,832.568054,0.0007638
249307900,57.747817499999655,0,-65.51071,-88.1142,-0.211227387,-0.0128843244,-0.0614296533,0.9754196,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,792.854553,0.0261112
277613800,57.776123000003281,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,754.9783,0.028305900000000002
278243400,57.7767531999998,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,796.644836,0.0006296
303023300,57.801532900004531,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.126448154,0,0,0,0,-1,0,758.8304,0.0247799
303599900,57.802110000004177,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.126448154,0,0,0,0,-1,0,807.604065,0.0005766
331295000,57.829804700013483,0,-65.51071,-88.1142,-0.211227387,-0.0128843244,-0.0614296533,0.9754196,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.126448154,0,0,0,0,-1,0,769.029236,0.0276951
359385300,57.857894900007523,0,-65.51071,-88.1142,-0.211227387,-0.0128843244,-0.0614296533,0.9754196,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,732.3577,0.028090300000000002
359877100,57.858387500004028,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,797.407166,0.0004918
387627700,57.886137400011648,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,759.338562,0.0277506
388086200,57.886596600001212,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,830.4229,0.00045850000000000003
419361600,57.917870900011621,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.126448154,0,0,0,0,-1,0,790.5005,0.0312754
448659500,57.947169100007159,0,-65.51071,-88.1142,-0.211227387,-0.0128843244,-0.0614296533,0.9754196,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,752.682068,0.0292979
449227300,57.947737599999527,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,803.1071,0.0005678
480133300,57.978643100010231,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,764.5696,0.030906000000000003
480648500,57.979158500005724,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,823.3908,0.00051520000000000005
517633500,58.016143300003023,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,783.5732,0.036985000000000004
551845100,58.050354400009383,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,745.856,0.0342116
552254600,58.050765100007993,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,830.6633,0.00040950000000000003
576087000,58.074596900012693,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,791.228149,0.0238324
576664100,58.075174600002356,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,838.3068,0.0005771
610610200,58.109120200009784,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,797.8644,0.0339461
649251600,58.147761200001696,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,759.265137,0.0386414
649828600,58.148338700004388,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,807.957,0.000577
675507500,58.174017200013623,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,769.5062,0.0256789
676011200,58.174521200009622,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,830.2963,0.0005037
710526300,58.209035800013226,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,790.230164,0.0345151
745052700,58.2435625000071,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,752.1668,0.0345264
745548100,58.244058600001154,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,815.487,0.0004954
783696900,58.28220680000959,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.126448154,0,0,0,0,-1,0,776.0233,0.038148800000000004
784213800,58.282723399999668,0,-65.51071,-88.1142,-0.210570216,-0.0133770406,-0.0617899075,0.9755323,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,833.952637,0.0005169
819977100,58.318486600008328,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.126448154,0,0,0,0,-1,0,793.6531,0.035763300000000005
844330300,58.342839900011313,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,756.02356,0.024353200000000002
844879600,58.343389600006049,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,809.2473,0.00054930000000000007
878610900,58.377120600009221,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,770.2673,0.0337313
879020900,58.377531400008593,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,853.705139,0.00041000000000000005
915593300,58.41410320000432,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,812.387,0.036572400000000005
940699100,58.439208800002234,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,773.7592,0.0251058
941088200,58.439598600001773,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,863.572937,0.0003891
974906200,58.473416000008,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,821.8728,0.033818
975388500,58.473898500000359,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,884.4491,0.0004823
1012259600,58.510769700005767,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,841.5827,0.036871100000000004
1051131700,58.549641100005829,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,800.789856,0.0388721
1051581000,58.550091400000383,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,872.0346,0.0004493
1085838100,58.584347800002433,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,829.892456,0.034257100000000006
1086303600,58.584814100002404,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,895.8092,0.00046550000000000004
1110877500,58.609386600001017,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,853.0534,0.024573900000000003
1148884000,58.647393600011128,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,811.7163,0.038006500000000006
1149401600,58.647911600011867,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,867.730164,0.0005176
1182784400,58.681294100009836,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,825.841431,0.033382800000000004
1183229300,58.681739700012258,0,-65.51071,-88.1142,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.126448154,0,0,0,0,-1,0,896.934143,0.0004449
1209541300,58.708051000008709,-0.06598574,-65.51071,-88.11422,-0.21119374,-0.0134164933,-0.0617814027,0.9753975,-0.000822397764,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.125169784,0,0,0,0,-1,0,853.987732,0.026312000000000002
1242534700,58.741044100010186,-0.06598574,-65.51071,-88.11422,-0.211177111,-0.0136825992,-0.0612447821,0.975431263,-0.000822397764,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,812.8038,0.0329934
1243107500,58.741617300009239,-0.06598574,-65.51071,-88.11422,-0.210520014,-0.014175998,-0.06160433,0.975543559,-0.000822397764,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,859.4541,0.0005728
1282280200,58.780790100005106,0,-65.51071,-88.1142,-0.210520014,-0.014175998,-0.06160433,0.975543559,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.125169784,0,0,0,0,-1,0,817.7578,0.039172700000000005
1282689300,58.781199700009893,0,-65.51071,-88.1142,-0.211168855,-0.0138136856,-0.0615096763,0.9754145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.125169784,0,0,0,0,-1,0,899.0894,0.0004091
1316972000,58.815482100006193,-0.0329928733,-65.51071,-88.1142,-0.211168855,-0.0138136856,-0.0615096763,0.9754145,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.125169784,0,0,0,0,-1,0,855.5934,0.0342827
1353804600,58.852314000003389,-0.0329928733,-65.51071,-88.1142,-0.211156249,-0.014014232,-0.0615531,0.975411654,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,814.1712,0.0368326
1354272600,58.852783100010129,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,880.300232,0.00046800000000000005
1374887400,58.873396100010723,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,838.710632,0.020614800000000003
1375512700,58.874022900010459,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,876.7367,0.00062530000000000007
1414557500,58.913067300003604,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,834.1804,0.039044800000000005
1448499500,58.947009200011962,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,793.9445,0.033942
1448900800,58.947411300003296,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,878.842346,0.00040130000000000005
1477707100,58.976216700000805,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,836.636,0.028806300000000003
1478220900,58.976731300004758,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,892.118347,0.0005138
1518888200,59.017398000010871,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,848.741943,0.0406673
1550273200,59.048782900004881,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,807.897949,0.031385
1550752000,59.049262000000454,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,871.9308,0.00047880000000000004
1576738500,59.075248100009048,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.123891421,0,0,0,0,-1,0,830.2583,0.025986500000000003
1577146600,59.075657100009266,-0.0329928733,-65.51071,-88.1142,-0.210574716,-0.0133084292,-0.0605860651,0.9756078,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,911.2644,0.0004081
1610234400,59.108743700009654,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,867.212341,0.0330878
1641082300,59.13959170000453,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,825.4726,0.0308479
1641523800,59.140034300013212,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.125169784,0,0,0,0,-1,0,897.4492,0.00044150000000000005
1683004700,59.181514000010793,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,853.7821,0.0414809
1683484600,59.181994700004,-0.0329928733,-65.51071,-88.1142,-0.210532665,-0.0139754284,-0.0615610443,0.975546539,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,915.2814,0.0004799
1715653200,59.214163300013752,0,-65.45826,-88.12866,-0.210566163,-0.0134430211,-0.06120964,0.975568831,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,871.0716,0.0321686
1741040300,59.239550000012969,0,-65.45826,-88.12866,-0.21057874,-0.013242444,-0.0611663572,0.9755716,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,829.4875,0.025387100000000003
1741526400,59.24003640000592,0,-65.45826,-88.12866,-0.21057874,-0.013242444,-0.0611663572,0.9755716,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,890.8726,0.00048610000000000005
1774243000,59.272753000012017,0,-65.45826,-88.12866,-0.21057874,-0.013242444,-0.0611663572,0.9755716,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,847.857239,0.032716600000000005
1774762100,59.273272200007341,0,-65.45826,-88.12866,-0.21057874,-0.013242444,-0.0611663572,0.9755716,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,901.7849,0.0005191
1814026100,59.312535800010664,0,-65.45826,-88.12866,-0.21057874,-0.013242444,-0.0611663572,0.9755716,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,857.9691,0.039264
1847924900,59.346434200007934,0,-65.45826,-88.12866,-0.21057874,-0.013242444,-0.0611663572,0.9755716,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,816.545654,0.0338988
1848466600,59.346976700006053,0,-65.45826,-88.12866,-0.21057874,-0.013242444,-0.0611663572,0.9755716,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,868.0204,0.0005417
1876857800,59.3753674000036,0,-65.45826,-88.12866,-0.21057874,-0.013242444,-0.0611663572,0.9755716,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.125169784,0,0,0,0,-1,0,826.3805,0.028391200000000002
1877306500,59.375816900006612,0,-65.45826,-88.12866,-0.21057874,-0.013242444,-0.0611663572,0.9755716,0,0.26929757,-0.370812863,0.000110408779,0.797276139,-0.125169784,0,0,0,0,-1,0,896.4945,0.0004487
1912516700,59.411026100002346,0,-65.45826,-88.12866,-0.211202279,-0.0132815,-0.0611579344,0.9754368,0,0.26929757,-0.370812863,0.000110408779,0.797276139,-0.125169784,0,0,0,0,-1,0,853.089844,0.035210200000000004
1948765900,59.447275400001672,0,-65.45826,-88.12866,-0.211202279,-0.0132815,-0.0611579344,0.9754368,0,0.26929757,-0.370812863,0.000110408779,0.797276139,-0.125169784,0,0,0,0,-1,0,811.8147,0.0362492
1949228600,59.4477387000079,0,-65.45826,-88.12866,-0.211202279,-0.0132815,-0.0611579344,0.9754368,0,0.26929757,-0.370812863,0.000110408779,0.797276139,-0.125169784,0,0,0,0,-1,0,879.285339,0.0004627
1983980500,59.482489900008659,0,-65.45826,-88.12866,-0.211202279,-0.0132815,-0.0611579344,0.9754368,0,0.26929757,-0.370812863,0.000110408779,0.8023897,-0.125169784,0,0,0,0,-1,0,836.7598,0.0347519
1984498900,59.48300890000246,0,-65.45826,-88.12866,-0.213695541,-0.0134376688,-0.06112402,0.9748936,0,0.26929757,-0.370812863,0.000110408779,0.8023897,-0.125169784,0,0,0,0,-1,0,891.372437,0.0005184
2008888000,59.507398000001558,0,-65.45826,-88.12866,-0.213695541,-0.0134376688,-0.06112402,0.9748936,0,0.26929757,-0.370812863,-0.00244633,0.8062247,-0.125169784,0,0,0,0,-1,0,848.8539,0.0243891
2043901800,59.542411400005221,0,-65.45826,-88.12866,-0.215630889,-0.0124935033,-0.06038999,0.9745257,0,0.26929757,-0.370812863,-0.00244633,0.810059845,-0.123891421,0,0,0,0,-1,0,807.8392,0.035013800000000005
2044327400,59.542837800006964,0,-65.45826,-88.12866,-0.217507064,-0.0124728568,-0.0597393923,0.974149048,0,0.26929757,-0.370812863,-0.00244633,0.810059845,-0.123891421,0,0,0,0,-1,0,884.9284,0.00042560000000000005
2080301900,59.578811300001689,0,-65.45826,-88.12866,-0.217507064,-0.0124728568,-0.0597393923,0.974149048,0,0.26929757,-0.370812863,-0.00372469914,0.804946363,-0.125169784,0,0,0,0,-1,0,842.071838,0.0359745
2080727900,59.579238400008762,0,-65.45826,-88.12866,-0.215041071,-0.0119231837,-0.0600454025,0.9746844,0,0.26929757,-0.370812863,-0.00372469914,0.804946363,-0.125169784,0,0,0,0,-1,0,917.3391,0.000426
2113577800,59.612087400004384,0,-65.45826,-88.12866,-0.215041071,-0.0119231837,-0.0600454025,0.9746844,0,0.26929757,-0.370812863,-0.00244633,0.8023897,-0.125169784,0,0,0,0,-1,0,872.9942,0.0328499
2141558400,59.640068200009409,0,-65.45826,-88.12866,-0.21376197,-0.0123750819,-0.0604177378,0.974937141,0,0.26929757,-0.370812863,-0.00244633,0.7998329,-0.125169784,0,0,0,0,-1,0,831.1315,0.0279806
2141988300,59.640498799999477,0,-65.45826,-88.12866,-0.212515533,-0.0122961029,-0.060436096,0.9752094,0,0.26929757,-0.370812863,-0.00244633,0.7998329,-0.125169784,0,0,0,0,-1,0,905.881042,0.00042990000000000004
2177051200,59.675560800009407,0,-65.45826,-88.12866,-0.212515533,-0.0122961029,-0.060436096,0.9752094,0,0.26929757,-0.370812863,-0.00244633,0.7985545,-0.125169784,0,0,0,0,-1,0,862.013,0.0350629
2177496200,59.676006699999562,0,-65.45826,-88.12866,-0.211892262,-0.0122566121,-0.0604452565,0.975345,0,0.26929757,-0.370812863,-0.00244633,0.7985545,-0.125169784,0,0,0,0,-1,0,931.2719,0.00044500000000000003
2222848800,59.721358300012071,-0.0329750031,-65.35337,-88.15766,-0.211892262,-0.0122566121,-0.0604452565,0.975345,-0.000411198882,0.270113617,-0.370812863,-0.00244633,0.8023897,-0.130283266,0,0,0,0,-1,0,885.8108,0.0453526
2262006300,59.760515800007852,-0.03295985,-65.05854,-88.19451,-0.213716671,-0.013121984,-0.06295413,0.9747768,-0.000411198882,0.2725618,-0.3704054,-0.00116796058,0.8113382,-0.155850649,0,0,0,0,-1,0,842.7971,0.039157500000000005
