system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
289134200,20.323102500000459,-7.39252567,-106.28141,-9.367347,-0.09488726,-0.0811973438,0.0989573747,0.9872238,-0.0464654751,0.008976585,0.194778621,0.134339184,-0.0208802372,0.189309075,0,0,0,0,-1,0,536.5186,0.0270226
289657300,20.323626299999887,-7.39252567,-106.28141,-9.367347,-0.09488726,-0.0811973438,0.0989573747,0.9872238,-0.0464654751,0.008976585,0.194778621,0.134339184,-0.0208802372,0.189309075,0,0,0,0,-1,0,605.276733,0.00052310000000000008
319618300,20.353586699999141,-7.39252567,-106.28141,-9.367347,-0.09488726,-0.0811973438,0.0989573747,0.9872238,-0.0464654751,0.008976585,0.194778621,0.134339184,-0.0208802372,0.189309075,0,0,0,0,-1,0,576.681763,0.029961
320065900,20.35403530000076,-7.39252567,-106.28141,-9.367347,-0.09488726,-0.0811973438,0.0989573747,0.9872238,-0.0464654751,0.008976585,0.194778621,0.134339184,-0.0208802372,0.189309075,0,0,0,0,-1,0,659.554565,0.00044760000000000004
349668100,20.383636299999125,-7.39500141,-106.270882,-9.3140955,-0.09488726,-0.0811973438,0.0989573747,0.9872238,-0.0464654751,0.008976585,0.195186108,0.135617554,-0.0196018685,0.190587446,0,0,0,0,-1,0,628.2659,0.029602200000000002
387403800,20.421372200000405,-7.39500141,-106.270882,-9.3140955,-0.09583043,-0.0816886947,0.09959573,0.987028,-0.0464654751,0.008976585,0.195186108,0.135617554,-0.018323496,0.191865832,0,0,0,0,-1,0,598.1776,0.037735700000000004
387798900,20.42176870000003,-7.39500141,-106.270882,-9.3140955,-0.09651409,-0.0815699846,0.100163653,0.9869137,-0.0464654751,0.008976585,0.195186108,0.134339184,-0.018323496,0.191865832,0,0,0,0,-1,0,694.819,0.0003951
420121600,20.454090499999438,-7.33937359,-106.119736,-9.099122,-0.09645569,-0.08093977,0.100101493,0.9869776,-0.0460542738,0.009792639,0.196816057,0.135617554,-0.01704513,0.193144172,0,0,0,0,-1,0,661.624939,0.0323227
420520800,20.45449059999919,-7.33937359,-106.119736,-9.099122,-0.0979832858,-0.0811618343,0.100780517,0.986739755,-0.0460542738,0.009792639,0.196816057,0.135617554,-0.01704513,0.193144172,0,0,0,0,-1,0,753.7942,0.0003992
449323800,20.483292200000506,-7.363668,-105.577141,-8.57197952,-0.0979832858,-0.0811618343,0.100780517,0.986739755,-0.0460542738,0.0130568529,0.200890929,0.134339184,-0.01576676,0.194422543,0,0,0,0,-1,0,717.8404,0.028803000000000002
485155000,20.519123599999148,-7.4094,-104.333565,-7.57967949,-0.10062284,-0.0801951662,0.101357311,0.986494064,-0.0460542738,0.020809358,0.20863317,0.133060813,-0.01704513,0.194422543,0,0,0,0,-1,0,683.3438,0.0358312
485669200,20.519638300000224,-7.4094,-104.333565,-7.57967949,-0.103761189,-0.07921297,0.101487741,0.986234844,-0.0460542738,0.020809358,0.20863317,0.133060813,-0.01704513,0.194422543,0,0,0,0,-1,0,746.415039,0.0005142
520591900,20.554560200000196,-7.4093585,-102.541389,-6.13016224,-0.103761189,-0.07921297,0.101487741,0.986234844,-0.0456430763,0.0318260752,0.2200428,0.133060813,-0.0221586078,0.196979284,0,0,0,0,-1,0,710.526,0.0349227
521015800,20.55498500000067,-7.41169834,-102.475136,-6.07893229,-0.106956914,-0.07849826,0.103211619,0.9857716,-0.0456430763,0.0322341025,0.220450282,0.133060813,-0.0221586078,0.196979284,0,0,0,0,-1,0,792.952,0.0004239
555617100,20.589585600000646,-7.490404,-100.1558,-4.35575628,-0.107158281,-0.07847627,0.103218436,0.9857508,-0.0456430763,0.0465150326,0.23430483,0.135617554,-0.0272720847,0.207206249,0,0,0,0,-1,0,754.749451,0.0346013
590965000,20.624933499999315,-7.664497,-96.71445,-2.04454827,-0.112002738,-0.0786445,0.108889587,0.984588,-0.0460542738,0.0677324161,0.2534567,0.1420094,-0.0298288222,0.221268311,0,0,0,0,-1,0,718.4265,0.0353479
591361900,20.625331799999913,-7.664497,-96.71445,-2.04454827,-0.121091716,-0.0801601261,0.1166395,0.9825001,-0.0460542738,0.0677324161,0.2534567,0.1420094,-0.0298288222,0.221268311,0,0,0,0,-1,0,808.4815,0.0003969
616433700,20.650402200000826,-7.74065065,-93.8374557,-0.3921473,-0.121091716,-0.0801601261,0.1166395,0.9825001,-0.0460542738,0.0856855959,0.267718732,0.145844519,-0.0362206735,0.231495261,0,0,0,0,-1,0,770.0517,0.0250718
616802000,20.650771700000405,-7.74263239,-93.71466,-0.349150419,-0.125584483,-0.080846414,0.122508362,0.9811647,-0.0460542738,0.08650164,0.26812622,0.145844519,-0.03749904,0.231495261,0,0,0,0,-1,0,867.308,0.0003683
650945900,20.684914699999354,-7.8563776,-88.93926,2.11890936,-0.1251565,-0.0808879361,0.122584291,0.9812064,-0.0460542738,0.116287589,0.290537983,0.149679616,-0.05283947,0.240443841,0,0,0,0,-1,0,825.407,0.034143900000000005
688581500,20.722550599999522,-7.91324854,-82.78144,4.901961,-0.129212677,-0.0815415755,0.128494054,0.9798696,-0.0456430763,0.15464209,0.3178396,0.152236357,-0.07457175,0.245557338,0,0,0,0,-1,0,785.465149,0.037635600000000005
688958800,20.72292809999999,-7.9168067,-82.58617,4.979859,-0.132274851,-0.0815658644,0.132943,0.978864968,-0.0456430763,0.155866161,0.318654567,0.152236357,-0.07585012,0.2468357,0,0,0,0,-1,0,878.712463,0.0003773
713309100,20.747277399999803,-7.86516237,-77.91898,7.01314259,-0.132099375,-0.08149451,0.1336548,0.9787977,-0.0448206775,0.184428036,0.3398439,0.1547931,-0.09246892,0.248114064,0,0,0,0,-1,0,836.8302,0.024350300000000002
713721700,20.747691299999133,-7.86516237,-77.91898,7.01314259,-0.134481624,-0.0816586763,0.135902524,0.978149831,-0.0448206775,0.184428036,0.3398439,0.1547931,-0.09246892,0.248114064,0,0,0,0,-1,0,916.171448,0.0004126
748413500,20.78238219999912,-7.778744,-70.8976,10.0014086,-0.134481624,-0.0816586763,0.135902524,0.978149831,-0.0435870849,0.22645478,0.3728503,0.159906581,-0.1269849,0.251949161,0,0,0,0,-1,0,871.804138,0.0346918
785966500,20.819935199999236,-7.546011,-63.68319,13.2410011,-0.134090558,-0.08273502,0.141003326,0.977390766,-0.04153109,0.267665476,0.40993157,0.16757679,-0.1768413,0.253227532,0,0,0,0,-1,0,829.5454,0.037553
786359800,20.820329399999537,-7.546011,-63.68319,13.2410011,-0.128129125,-0.0851498842,0.146359339,0.9771957,-0.04153109,0.267665476,0.40993157,0.16757679,-0.1768413,0.253227532,0,0,0,0,-1,0,915.1976,0.0003933
822558700,20.856527600000845,-7.064564,-57.56774,16.2954979,-0.128129125,-0.0851498842,0.146359339,0.9771957,-0.0382415,0.3003076,0.444975436,0.173968643,-0.224140957,0.253227532,0,0,0,0,-1,0,870.819,0.0361989
822997400,20.856966800000009,-7.068956,-57.3935432,16.4102783,-0.122169368,-0.08623753,0.151021138,0.9771542,-0.0382415,0.301123649,0.4461979,0.175247014,-0.225419328,0.253227532,0,0,0,0,-1,0,941.25116,0.00043870000000000004
849008800,20.8829769999993,-6.53406334,-53.1816063,18.51828,-0.122213021,-0.08680089,0.1513237,0.9770521,-0.0349519067,0.322749048,0.471054584,0.182917222,-0.257378578,0.2545059,0,0,0,0,-1,0,896.11084,0.0260114
884778800,20.91874739999912,-5.927196,-47.90948,21.2517586,-0.118903168,-0.08825351,0.15587543,0.976614654,-0.0312511139,0.348454744,0.5036535,0.193144172,-0.299564749,0.255784273,0,0,0,0,-1,0,852.7031,0.03577
885206400,20.919175700000778,-5.929007,-47.7547264,21.3096924,-0.114427879,-0.0903538,0.161904469,0.9759761,-0.0312511139,0.3492708,0.5044685,0.193144172,-0.30084312,0.255784273,0,0,0,0,-1,0,926.9997,0.00042760000000000004
949224400,20.983193199999732,-5.36066246,-38.33315,26.17787,-0.114196822,-0.09034407,0.162003234,0.975987732,-0.0275503248,0.3921136,0.5647765,0.214876458,-0.3685967,0.259619385,0,0,0,0,-1,0,881.4307,0.064018
949728600,20.983698000000004,-5.36066246,-38.33315,26.17787,-0.111358039,-0.0957761258,0.1744038,0.9736579,-0.0275503248,0.3921136,0.5647765,0.214876458,-0.3685967,0.259619385,0,0,0,0,-1,0,936.5262,0.0005042
982366800,21.016335399999662,-5.505015,-33.23648,28.4768982,-0.111358039,-0.0957761258,0.1744038,0.9736579,-0.0279615242,0.414963067,0.596152961,0.222546667,-0.400555938,0.260897756,0,0,0,0,-1,0,891.2318,0.0326382
1003759300,21.037727900000391,-5.63220739,-29.9556637,30.10454,-0.111425713,-0.0976914,0.179742679,0.972488165,-0.0283727236,0.428427935,0.617749751,0.22893852,-0.4222882,0.260897756,0,0,0,0,-1,0,849.0075,0.021392500000000002
1004213600,21.038183099999515,-5.633436,-29.7937145,30.14784,-0.111618422,-0.0994624,0.18331933,0.971618533,-0.0283727236,0.429244,0.6185647,0.22893852,-0.42356658,0.260897756,0,0,0,0,-1,0,916.6166,0.00045430000000000004
1039062000,21.073025899999266,-5.88190126,-24.8489246,33.06139,-0.11138507,-0.09943338,0.183428437,0.9716277,-0.0291951224,0.446381122,0.654831052,0.2378871,-0.460639328,0.258341,0,0,0,0,-1,0,872.2205,0.0348484
1039489300,21.073458599999867,-5.88190126,-24.8489246,33.06139,-0.111181118,-0.101620674,0.1879774,0.970554769,-0.0291951224,0.446381122,0.654831052,0.2378871,-0.460639328,0.258341,0,0,0,0,-1,0,945.6233,0.00042730000000000003
1076174800,21.110143199999584,-5.9864645,-20.2147217,36.6419067,-0.111181118,-0.101620674,0.1879774,0.970554769,-0.0291951224,0.456989825,0.69517225,0.2506708,-0.504103839,0.257062644,0,0,0,0,-1,0,899.7051,0.0366855
1098378900,21.132347700000537,-6.046008,-17.9203281,38.68083,-0.109945536,-0.104372576,0.194973528,0.969022036,-0.0291951224,0.460254,0.7171765,0.258341,-0.529671252,0.2545059,0,0,0,0,-1,0,856.9717,0.0222041
1098764800,21.132734700000583,-6.046008,-17.9203281,38.68083,-0.108263709,-0.106099032,0.198335171,0.96834147,-0.0291951224,0.460254,0.7171765,0.258341,-0.529671252,0.2545059,0,0,0,0,-1,0,943.690369,0.0003859
1138477500,21.172446000000491,-6.23019648,-14.5441971,42.0231857,-0.108263709,-0.106099032,0.198335171,0.96834147,-0.02960632,0.462294161,0.7522204,0.2724031,-0.5693008,0.248114064,0,0,0,0,-1,0,897.7649,0.039712700000000004
1138848000,21.172817799999393,-6.23254442,-14.46991,42.1024742,-0.106076144,-0.109510809,0.203223422,0.9671895,-0.02960632,0.462294161,0.753035367,0.273681462,-0.5693008,0.2468357,0,0,0,0,-1,0,987.8294,0.0003705
1170346000,21.204314500000692,-6.646099,-12.4018669,44.2483368,-0.106460579,-0.10998971,0.203012481,0.9671372,-0.0312511139,0.462294161,0.77544713,0.282630026,-0.596146464,0.2378871,0,0,0,0,-1,0,940.0253,0.031498000000000005
1198030400,21.231998999999632,-7.229399,-10.5867643,45.97448,-0.104145862,-0.112834804,0.203971818,0.9668596,-0.03371831,0.462702185,0.794191539,0.286465138,-0.616600335,0.22893852,0,0,0,0,-1,0,894.830139,0.0276844
1198470500,21.232439999999769,-7.229399,-10.5867643,45.97448,-0.10304372,-0.114261046,0.202835977,0.9670491,-0.03371831,0.462702185,0.794191539,0.286465138,-0.616600335,0.22893852,0,0,0,0,-1,0,963.699158,0.0004401
1240389500,21.274358399999983,-8.137337,-7.356917,49.0132942,-0.10304372,-0.114261046,0.202835977,0.9670491,-0.0374191,0.462702185,0.8276054,0.291578621,-0.6511163,0.209762976,0,0,0,0,-1,0,916.707,0.041919000000000005
1240800900,21.27477060000092,-8.140087,-7.276867,49.0867462,-0.101687983,-0.115752026,0.198657662,0.967882335,-0.0374191,0.462702185,0.8284204,0.291578621,-0.6523947,0.209762976,0,0,0,0,-1,0,992.407837,0.0004114
1272173500,21.306142199999158,-8.790192,-4.067547,51.9143829,-0.101452313,-0.115674153,0.198775873,0.9678921,-0.0398862921,0.462702185,0.8606118,0.299248844,-0.6830756,0.191865832,0,0,0,0,-1,0,944.381165,0.0313726
1303168300,21.337137000000439,-9.452746,-0.6834705,54.70351,-0.101416126,-0.117270239,0.195848942,0.9683004,-0.0423534848,0.462702185,0.8936182,0.3081974,-0.7111997,0.173968643,0,0,0,0,-1,0,898.775269,0.030994800000000003
1303631600,21.337600900000325,-9.452746,-0.6834705,54.70351,-0.103046536,-0.1189827,0.1932964,0.9684323,-0.0423534848,0.462702185,0.8936182,0.3081974,-0.7111997,0.173968643,0,0,0,0,-1,0,961.757935,0.00046330000000000004
1346993300,21.380961900000329,-9.882921,4.43684864,58.2460823,-0.103046536,-0.1189827,0.1932964,0.9684323,-0.0435870849,0.465150356,0.9392568,0.319702744,-0.7521075,0.156071469,0,0,0,0,-1,0,914.8231,0.0433617
1347443100,21.381412299999283,-9.882921,4.43684864,58.2460823,-0.104429834,-0.119182371,0.193161309,0.968286455,-0.0435870849,0.465150356,0.9392568,0.319702744,-0.7521075,0.156071469,0,0,0,0,-1,0,980.2425,0.00044980000000000004
1375668800,21.409637400000065,-9.978341,8.617997,60.43387,-0.104429834,-0.119182371,0.193161309,0.968286455,-0.0435870849,0.4704547,0.9718557,0.33120808,-0.784066737,0.1420094,0,0,0,0,-1,0,933.001831,0.028225700000000003
1407114400,21.441082800000004,-10.0644636,13.8724642,62.4084854,-0.103962407,-0.119591713,0.193967581,0.9681251,-0.0435870849,0.4810634,1.00771451,0.3503836,-0.832644761,0.112606913,0,0,0,0,-1,0,887.9418,0.031445600000000004
1407606900,21.44157610000002,-10.0644636,13.8724642,62.4084854,-0.09608784,-0.1217044,0.191621944,0.969142,-0.0435870849,0.4810634,1.00771451,0.3503836,-0.832644761,0.112606913,0,0,0,0,-1,0,945.0675,0.0004925
1436594400,21.470563299999412,-10.1140051,18.4196,63.54437,-0.09608784,-0.1217044,0.191621944,0.969142,-0.0435870849,0.4933042,1.03501606,0.369559139,-0.8761093,0.08448278,0,0,0,0,-1,0,899.539,0.028987500000000003
1436960000,21.47092960000009,-10.1152973,18.5609875,63.57401,-0.08657591,-0.1238221,0.1894444,0.9701977,-0.0435870849,0.493712217,1.03583109,0.369559139,-0.877387762,0.08320442,0,0,0,0,-1,0,991.323547,0.0003656
1477331900,21.511300300000585,-10.321167,23.6259556,63.90628,-0.08626588,-0.12373025,0.188940853,0.9703352,-0.04440948,0.5132975,1.05987275,0.393848181,-0.929800868,0.0422965959,0,0,0,0,-1,0,942.99585,0.0403719
1506556100,21.540524199999709,-10.3154039,26.5632133,63.7766037,-0.07005889,-0.12680918,0.183236137,0.9723352,-0.04440948,0.526762366,1.07169,0.4091886,-0.9604817,0.009058994,0,0,0,0,-1,0,897.556946,0.029224200000000002
1506993700,21.540962900000522,-10.314189,26.61024,63.7492676,-0.05881979,-0.1284238,0.175868988,0.9742267,-0.04440948,0.5271704,1.07169,0.4091886,-0.961760044,0.007780625,0,0,0,0,-1,0,966.9387,0.0004376
1537784500,21.571753000000172,-10.2983732,29.586401,63.3933525,-0.05811404,-0.128354192,0.175328583,0.974375665,-0.04440948,0.5422674,1.08228457,0.4219723,-0.9834924,-0.0267353468,0,0,0,0,-1,0,920.215637,0.030790800000000004
1538299700,21.572269000000233,-10.2993879,29.7289867,63.4162025,-0.0505339541,-0.129641235,0.165697768,0.976311266,-0.04440948,0.5426754,1.08309948,0.423250675,-0.9847707,-0.0267353468,0,0,0,0,-1,0,971.2545,0.00051520000000000005
1567969900,21.601938600000722,-10.1951885,33.1775932,63.2183456,-0.05031385,-0.129766881,0.166353613,0.976194441,-0.0439982824,0.5581804,1.09736156,0.439869463,-1.00905979,-0.0586945862,0,0,0,0,-1,0,924.376953,0.0296702
1599933400,21.63390199999958,-10.1787271,36.37816,62.84444,-0.04341713,-0.1306956,0.159983411,0.97746557,-0.0439982824,0.573685467,1.10958612,0.459045,-1.0333488,-0.09448892,0,0,0,0,-1,0,879.7224,0.0319635
1600398200,21.634367599999678,-10.1787271,36.37816,62.84444,-0.0352938063,-0.132134154,0.152817026,0.978745043,-0.0439982824,0.573685467,1.10958612,0.459045,-1.0333488,-0.09448892,0,0,0,0,-1,0,943.309448,0.0004648
1637812100,21.671781099999862,-10.1724033,39.4944458,62.7008057,-0.0352938063,-0.132134154,0.152817026,0.978745043,-0.0439982824,0.5867423,1.12344074,0.476942182,-1.05635941,-0.131561637,0,0,0,0,-1,0,897.480347,0.0374139
1638180900,21.672150500000498,-10.1721115,39.5887451,62.6941757,-0.028518796,-0.132766128,0.144543126,0.9801363,-0.0439982824,0.5871503,1.1238482,0.478220552,-1.05763781,-0.132840008,0,0,0,0,-1,0,988.181152,0.0003688
1673744600,21.707713499999954,-10.0699978,42.08879,62.5353737,-0.0280140825,-0.132863849,0.144576579,0.9801327,-0.0435870849,0.597759,1.13485038,0.49356097,-1.069143,-0.163520873,0,0,0,0,-1,0,940.17804,0.035563700000000004
1710393200,21.744361999999455,-9.58788,44.1611,62.37757,-0.0257351249,-0.134014487,0.137519345,0.9810537,-0.04153109,0.6067356,1.143815,0.5063447,-1.08064842,-0.1954801,0,0,0,0,-1,0,894.533447,0.0366486
1710720800,21.74469069999941,-9.58788,44.1611,62.37757,-0.0222821515,-0.133757249,0.12866585,0.9823735,-0.04153109,0.6067356,1.143815,0.5063447,-1.08064842,-0.1954801,0,0,0,0,-1,0,1002.43195,0.0003276
1736758800,21.770727799999804,-9.105115,45.2806969,62.1848564,-0.0222821515,-0.133757249,0.12866585,0.9823735,-0.0394750945,0.612448,1.14788985,0.5140149,-1.0857619,-0.213377282,0,0,0,0,-1,0,954.2306,0.026038000000000002
1737241800,21.771211100000073,-9.10388,45.32521,62.15359,-0.0204457827,-0.1334638,0.12382412,0.983075261,-0.0394750945,0.612856,1.14788985,0.5140149,-1.0857619,-0.214655638,0,0,0,0,-1,0,1010.03876,0.00048300000000000003
1772064600,21.806033200000456,-8.51058,46.8251648,61.51157,-0.0203604773,-0.133476868,0.12319576,0.983154237,-0.0370079,0.623464644,1.15074229,0.5216851,-1.09087539,-0.237666309,0,0,0,0,-1,0,960.972656,0.0348228
1806289900,21.840258800000811,-8.197384,48.4423561,60.6939049,-0.01755962,-0.133042186,0.115787104,0.984167039,-0.0357743,0.6357055,1.15318727,0.5255202,-1.09215379,-0.253006727,0,0,0,0,-1,0,914.384949,0.0342253
1806637500,21.840607000000091,-8.197384,48.4423561,60.6939049,-0.0170033611,-0.132996649,0.11016345,0.9848283,-0.0357743,0.6357055,1.15318727,0.5255202,-1.09215379,-0.253006727,0,0,0,0,-1,0,1012.50922,0.00034760000000000005
1846246800,21.88021579999986,-7.86400366,50.3990631,59.2329521,-0.0170033611,-0.132996649,0.11016345,0.9848283,-0.0345407054,0.6540667,1.15318727,0.5267986,-1.09215379,-0.268347144,0,0,0,0,-1,0,963.146057,0.0396093
1846617800,21.88058749999982,-7.86400366,50.3990631,59.2329521,-0.0158885811,-0.132777929,0.103190385,0.985631466,-0.0345407054,0.6540667,1.15318727,0.5267986,-1.09215379,-0.268347144,0,0,0,0,-1,0,1049.75964,0.000371
1878370200,21.912338699999964,-7.720139,52.2858467,57.76346,-0.0158885811,-0.132777929,0.103190385,0.985631466,-0.0341295078,0.672019839,1.15318727,0.524241865,-1.09087539,-0.27985248,0,0,0,0,-1,0,998.8464,0.0317524
1903715900,21.937684500000614,-7.675885,53.66074,56.4673233,-0.0157584324,-0.1323725,0.096294,0.9863857,-0.0341295078,0.6867088,1.15196478,0.5216851,-1.09087539,-0.2875227,0,0,0,0,-1,0,950.8768,0.025345700000000002
1904052200,21.938021899999512,-7.67353,53.7448654,56.39834,-0.0147123514,-0.13196224,0.09130061,0.9869315,-0.0341295078,0.687524855,1.15196478,0.5204067,-1.09087539,-0.2875227,0,0,0,0,-1,0,1052.00977,0.00033630000000000004
1938270900,21.972239000000627,-7.615691,55.4656219,54.70432,-0.0147459647,-0.131698921,0.0907258242,0.9870192,-0.0341295078,0.70629406,1.15033484,0.510179758,-1.09215379,-0.2939145,0,0,0,0,-1,0,1000.87048,0.034218700000000005
1938687900,21.972657199999958,-7.615691,55.4656219,54.70432,-0.0132029988,-0.129471749,0.082967706,0.9880178,-0.0341295078,0.70629406,1.15033484,0.510179758,-1.09215379,-0.2939145,0,0,0,0,-1,0,1070.73108,0.00041700000000000005
1967685500,22.001653999999689,-7.484254,56.45301,53.5299759,-0.0132029988,-0.129471749,0.082967706,0.9880178,-0.03371831,0.7185349,1.14829743,0.5012312,-1.09087539,-0.297749639,0,0,0,0,-1,0,1018.91882,0.028997600000000002
2002353300,22.036321300000054,-7.062014,56.96904,51.75662,-0.0127602629,-0.127757177,0.0768750757,0.9887394,-0.0320735127,0.733631849,1.14014769,0.49356097,-1.08704031,-0.30030635,0,0,0,0,-1,0,969.415161,0.034667800000000006
2002793700,22.036763500000234,-7.062014,56.96904,51.75662,-0.0104742339,-0.126355752,0.07156159,0.989344954,-0.0320735127,0.733631849,1.14014769,0.49356097,-1.08704031,-0.30030635,0,0,0,0,-1,0,1034.47754,0.0004404
2039062800,22.073031399999309,-6.89312124,57.1387863,49.28468,-0.0104742339,-0.126355752,0.07156159,0.989344954,-0.0316623151,0.752401054,1.12629306,0.476942182,-1.07937,-0.30158475,0,0,0,0,-1,0,984.132263,0.036269100000000006
2039535500,22.073504800000592,-6.89312124,57.1387863,49.28468,-0.00751916459,-0.124457456,0.0623874143,0.9902331,-0.0316623151,0.752401054,1.12629306,0.476942182,-1.07937,-0.30158475,0,0,0,0,-1,0,1040.70093,0.00047270000000000005
2076266700,22.110235100000864,-6.822711,56.5259171,47.06163,-0.00751916459,-0.124457456,0.0623874143,0.9902331,-0.0316623151,0.766274,1.1099937,0.456488252,-1.06786478,-0.296471268,0,0,0,0,-1,0,990.0271,0.036731200000000006
2109966800,22.143934699999591,-6.67231464,55.0210648,45.08694,-0.005666218,-0.122443244,0.054389935,0.99096787,-0.0312511139,0.77484256,1.09043431,0.4334776,-1.04229736,-0.28113085,0,0,0,0,-1,0,942.0094,0.033700100000000004
2110412300,22.1443818000007,-6.67231464,55.0210648,45.08694,-0.009484118,-0.121704981,0.0494774021,0.991287,-0.0312511139,0.77484256,1.09043431,0.4334776,-1.04229736,-0.28113085,0,0,0,0,-1,0,1007.1424,0.00044550000000000004
2139056400,22.173024499999883,-6.43570042,53.1403046,43.08559,-0.009484118,-0.121704981,0.0494774021,0.991287,-0.0304287188,0.781779,1.06883752,0.416858822,-1.01417327,-0.26067695,0,0,0,0,-1,0,958.5308,0.028644100000000002
2139489300,22.173458999999639,-6.43570042,53.1403046,43.08559,-0.0136901848,-0.122162491,0.04978241,0.9911663,-0.0304287188,0.781779,1.06883752,0.416858822,-1.01417327,-0.26067695,0,0,0,0,-1,0,1026.10437,0.0004329
2174057800,22.208025899999484,-6.348275,50.0099869,40.213356,-0.0136901848,-0.122162491,0.04978241,0.9911663,-0.0304287188,0.7891235,1.03583109,0.395126522,-0.971987,-0.226160958,0,0,0,0,-1,0,976.245544,0.0345685
2214586500,22.248553900000843,-6.15566969,46.67346,36.65764,-0.0200203676,-0.123349339,0.0536335371,0.9907106,-0.0300175212,0.7989161,0.998342335,0.3670024,-0.920852244,-0.186531514,0,0,0,0,-1,0,928.666931,0.0405287
