system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
430445900,47.244580300000962,0.5000385,-64.6155243,-87.28101,-0.217902973,-0.07077501,-0.372497022,0.899308145,0.006167983,0.279498219,-0.361033171,-0.04335415,0.821565151,-0.81165415,0,0,0,0,-1,0,1096.75964,0.0004672
469750700,47.283884400007082,0.5000385,-64.6155243,-87.28101,-0.217902973,-0.07077501,-0.372497022,0.899308145,0.006167983,0.279498219,-0.361033171,-0.04335415,0.8202868,-0.81165415,0,0,0,0,-1,0,1043.19373,0.0393048
470288800,47.28442310000537,0.5000385,-64.6155243,-87.28101,-0.217334554,-0.07052189,-0.372566849,0.899436653,0.006167983,0.279498219,-0.361033171,-0.04335415,0.8202868,-0.81165415,0,0,0,0,-1,0,1083.95361,0.0005381
503865800,47.317999700011569,0.499945879,-64.5632248,-87.29603,-0.217334554,-0.07052189,-0.372566849,0.899436653,0.006167983,0.279906273,-0.361033171,-0.04079741,0.8190084,-0.81165415,0,0,0,0,-1,0,1031.245,0.033577
529228200,47.343362200001138,0.5003874,-64.497,-87.22445,-0.21635443,-0.07124767,-0.373301446,0.8993111,0.006167983,0.28072232,-0.3602182,-0.03824067,0.817730069,-0.81165415,0,0,0,0,-1,0,981.6542,0.0253624
529696600,47.343831100006355,0.5003874,-64.497,-87.22445,-0.215739727,-0.07212708,-0.3740025,0.899097443,0.006167983,0.28072232,-0.3602182,-0.03824067,0.817730069,-0.81165415,0,0,0,0,-1,0,1039.31787,0.00046840000000000006
564542900,47.378676500011352,0.502055943,-64.17929,-86.95393,-0.215739727,-0.07212708,-0.3740025,0.899097443,0.006167983,0.284394562,-0.3569583,-0.0305704549,0.8151734,-0.81165415,0,0,0,0,-1,0,988.786865,0.034846300000000004
565218600,47.379353000011179,0.502275765,-64.14604,-86.9183,-0.214825138,-0.07517764,-0.375990272,0.89823705,0.006167983,0.2848026,-0.356550843,-0.0292920861,0.8151734,-0.81165415,0,0,0,0,-1,0,1013.34485,0.0006757
604306200,47.418440300010843,0.5066298,-63.6158524,-86.2123947,-0.2148008,-0.0757450461,-0.376302838,0.8980643,0.006167983,0.291739047,-0.3488086,-0.02162187,0.816451669,-0.81165415,0,0,0,0,-1,0,963.9568,0.0390876
634888300,47.44902230000298,0.512443841,-63.1186142,-85.2698,-0.217595175,-0.08040583,-0.377879232,0.8963228,0.006167983,0.2990835,-0.3390289,-0.0139516536,0.816451669,-0.81165415,0,0,0,0,-1,0,917.3939,0.0305821
635313800,47.449448400002439,0.512661,-63.0846825,-85.23459,-0.220718056,-0.08521637,-0.379395723,0.894472241,0.006167983,0.299491525,-0.3386214,-0.0139516536,0.816451669,-0.81165415,0,0,0,0,-1,0,989.033,0.00042550000000000004
665983900,47.480117700004485,0.553940952,-62.4397545,-84.1552,-0.220900208,-0.08529395,-0.379377216,0.8944277,0.006579182,0.308468133,-0.327211827,-0.008838177,0.816451669,-0.81165415,0,0,0,0,-1,0,941.2116,0.030670100000000002
666504900,47.480639500005054,0.554509342,-62.422802,-84.0688,-0.225232586,-0.08925938,-0.380086154,0.8926576,0.006579182,0.308876157,-0.326396823,-0.008838177,0.816451669,-0.81165415,0,0,0,0,-1,0,990.1203,0.000521
700242200,47.514375900005689,0.561927438,-61.504097,-82.94131,-0.2255961,-0.0894148648,-0.380047381,0.892566741,0.006579182,0.3203009,-0.313764721,-0.006281438,0.816451669,-0.81165415,0,0,0,0,-1,0,942.0963,0.033737300000000005
738306600,47.552440600004047,0.5698371,-60.41317,-81.7391052,-0.230802178,-0.09281605,-0.38007018,0.8908772,0.006579182,0.333357751,-0.2999102,-0.0050030686,0.8138949,-0.81037575,0,0,0,0,-1,0,896.305054,0.038064400000000005
738787100,47.552921399998013,0.5698371,-60.41317,-81.7391052,-0.235677287,-0.09531468,-0.3792562,0.8896831,0.006579182,0.333357751,-0.2999102,-0.0050030686,0.8138949,-0.81037575,0,0,0,0,-1,0,955.5481,0.0004805
769249500,47.583383400007733,0.576223254,-59.6070442,-80.7684555,-0.235677287,-0.09531468,-0.3792562,0.8896831,0.006579182,0.343150377,-0.288908035,0.00138877821,0.808781445,-0.81165415,0,0,0,0,-1,0,909.412048,0.0304624
769773800,47.583908400003565,0.576223254,-59.6070442,-80.7684555,-0.237164229,-0.09908913,-0.381071359,0.8880986,0.006579182,0.343150377,-0.288908035,0.00138877821,0.808781445,-0.81165415,0,0,0,0,-1,0,959.3067,0.0005243
798724600,47.612858100008452,0.5819256,-59.0364265,-79.90174,-0.237164229,-0.09908913,-0.381071359,0.8880986,0.006579182,0.350494862,-0.27953586,0.007780625,0.7998329,-0.81165415,0,0,0,0,-1,0,913.0684,0.028950800000000002
844237200,47.658370600009221,0.596259236,-58.44725,-77.72314,-0.236271739,-0.101693496,-0.382553816,0.887404442,0.006579182,0.361103565,-0.258754015,0.01672921,0.780657351,-0.81165415,0,0,0,0,-1,0,868.5136,0.0455126
844784400,47.658918700006325,0.596259236,-58.44725,-77.72314,-0.235435873,-0.105604656,-0.384444416,0.8863522,0.006579182,0.361103565,-0.258754015,0.01672921,0.780657351,-0.81165415,0,0,0,0,-1,0,916.4622,0.00054720000000000007
869868800,47.684002599999076,0.5691275,-58.2728539,-76.0799255,-0.235435873,-0.105604656,-0.384444416,0.8863522,0.006167983,0.3664079,-0.2440845,0.0243994258,0.769152,-0.803984,0,0,0,0,-1,0,872.6324,0.025084400000000003
870345000,47.684479200004716,0.5696577,-58.24828,-75.9939651,-0.2358292,-0.108616114,-0.3825402,0.8867075,0.006167983,0.366815925,-0.243269533,0.0243994258,0.769152,-0.803984,0,0,0,0,-1,0,933.998657,0.00047620000000000003
907473000,47.721606899998733,0.5846737,-58.08817,-73.55949,-0.2361902,-0.108772568,-0.382493615,0.8866123,0.006167983,0.373344362,-0.222080231,0.03590475,0.7474198,-0.782251656,0,0,0,0,-1,0,888.6454,0.037128
932724700,47.74685799999861,0.5953553,-58.0493965,-71.82773,-0.2351144,-0.110914163,-0.375104129,0.889784336,0.006167983,0.377016634,-0.207410708,0.0448533371,0.730801,-0.7669112,0,0,0,0,-1,0,846.1932,0.025251700000000002
933192700,47.747327300006873,0.5956833,-58.0605736,-71.77456,-0.2335279,-0.11256814,-0.369981825,0.892136,0.006167983,0.377016634,-0.207003221,0.046131704,0.7295226,-0.7669112,0,0,0,0,-1,0,910.7211,0.00046800000000000005
967671700,47.781805600010557,0.490019053,-58.1365128,-69.04382,-0.232918784,-0.112946175,-0.370272368,0.8921269,0.004934387,0.38109687,-0.184591457,0.0576370321,0.7052336,-0.7464573,0,0,0,0,-1,0,866.635254,0.034479
968192100,47.782326400003512,0.490546227,-58.156414,-68.93699,-0.230984285,-0.11582236,-0.3631709,0.89517504,0.004934387,0.38109687,-0.183776483,0.0576370321,0.7052336,-0.7464573,0,0,0,0,-1,0,919.3834,0.00052040000000000007
1001928100,47.816061999998055,0.2112433,-58.25965,-65.60507,-0.2313488,-0.11597079,-0.3631219,0.8950816,0.00205599447,0.385177135,-0.156882361,0.06914236,0.6745527,-0.724725,0,0,0,0,-1,0,874.896362,0.033736
1037656400,47.851790400003665,-0.526531458,-58.15688,-61.6443024,-0.228346929,-0.119321033,-0.355288863,0.898548841,-0.004934387,0.3908895,-0.124690928,0.07681257,0.637479961,-0.700436,0,0,0,0,-1,0,832.550964,0.035728300000000004
1038156700,47.852291000002879,-0.527063549,-58.17035,-61.5364647,-0.224944264,-0.122651115,-0.345612079,0.902723134,-0.004934387,0.3908895,-0.123875946,0.07681257,0.6362016,-0.700436,0,0,0,0,-1,0,890.863464,0.00050030000000000007
1063298800,47.877432599998428,-1.35332537,-57.8247452,-58.6499023,-0.224728823,-0.122588471,-0.345596641,0.902791262,-0.0123359663,0.3966019,-0.09983423,0.07936931,0.6067991,-0.686373949,0,0,0,0,-1,0,848.30896,0.0251421
1063853500,47.877988100008224,-1.35332537,-57.8247452,-58.6499023,-0.2213503,-0.1249578,-0.339779854,0.905505,-0.0123359663,0.3966019,-0.09983423,0.07936931,0.6067991,-0.686373949,0,0,0,0,-1,0,896.032349,0.0005547
1098499400,47.91263340000296,-2.82400846,-56.8509674,-53.91084,-0.2213503,-0.1249578,-0.339779854,0.905505,-0.0246719327,0.4080266,-0.0594930537,0.07297746,0.5646129,-0.6710335,0,0,0,0,-1,0,852.6739,0.0346459
1137079100,47.951212700005271,-4.83920765,-54.99021,-48.32794,-0.220283955,-0.126220614,-0.331917673,0.908500969,-0.04029749,0.425163746,-0.0101871667,0.05508029,0.509643,-0.644187748,0,0,0,0,-1,0,811.336243,0.0385797
1137644000,47.951778400005423,-4.83920765,-54.99021,-48.32794,-0.2195595,-0.12189202,-0.317818552,0.9142906,-0.04029749,0.425163746,-0.0101871667,0.05508029,0.509643,-0.644187748,0,0,0,0,-1,0,859.2807,0.0005649
1171560800,47.985694700008025,-6.79761744,-53.188,-43.2365341,-0.2195595,-0.12189202,-0.317818552,0.9142906,-0.0542782545,0.4394447,0.0346363671,0.03718312,0.458508253,-0.6262906,0,0,0,0,-1,0,817.790833,0.033916800000000004
1172084800,47.986219099999289,-6.856703,-53.13302,-43.0997925,-0.218283311,-0.117431864,-0.308441,0.918382466,-0.0546894521,0.439852685,0.03585882,0.03590475,0.457229882,-0.6250122,0,0,0,0,-1,0,872.321167,0.000524
1197668200,48.011802000008174,-8.396904,-51.9727173,-39.28797,-0.218466446,-0.116885684,-0.307760239,0.9186369,-0.06496943,0.4476052,0.06845776,0.0192859489,0.4150437,-0.614785254,0,0,0,0,-1,0,830.6595,0.025583400000000003
1230809500,48.044943500004592,-10.231286,-50.8849144,-34.11441,-0.215584949,-0.111482628,-0.3025084,0.921728551,-0.07607179,0.4525015,0.110428892,-0.0050030686,0.3613522,-0.6007232,0,0,0,0,-1,0,790.6352,0.033141300000000005
1231231100,48.045365700003458,-10.2477016,-50.8607864,-33.89903,-0.2128895,-0.1020489,-0.295681477,0.92565465,-0.07607179,0.4525015,0.112058833,-0.0050030686,0.358795464,-0.5994448,0,0,0,0,-1,0,869.6993,0.0004216
1274176900,48.088310799998,-11.9535894,-49.809536,-26.88071,-0.212523267,-0.101783112,-0.295110315,0.9259503,-0.08429577,0.452909559,0.16625455,-0.02162187,0.2987121,-0.5815476,0,0,0,0,-1,0,827.3786,0.0429458
1274700500,48.088834800000768,-11.9535894,-49.809536,-26.88071,-0.211878821,-0.0949522,-0.287461966,0.929223955,-0.08429577,0.452909559,0.16625455,-0.02162187,0.2987121,-0.5815476,0,0,0,0,-1,0,881.502441,0.0005236
1302422800,48.116556799999671,-12.5205536,-48.9556,-22.3181877,-0.211878821,-0.0949522,-0.287461966,0.929223955,-0.08552937,0.452909559,0.201298416,-0.0177867617,0.264196128,-0.5636505,0,0,0,0,-1,0,839.2309,0.027722300000000002
1349889500,48.164023400007864,-13.1667032,-47.1810951,-14.7819157,-0.212253645,-0.09551435,-0.2796611,0.9314586,-0.08552937,0.452909559,0.259569,-0.00244633,0.206669509,-0.5201859,0,0,0,0,-1,0,798.3227,0.0474667
1350435300,48.164569700005814,-13.18016,-47.13916,-14.6249628,-0.212655127,-0.09837078,-0.259573817,0.9368684,-0.08552937,0.452909559,0.260791451,-0.00116796058,0.205391139,-0.518907547,0,0,0,0,-1,0,850.0152,0.0005458
1387564600,48.201698700009729,-13.6703835,-45.46907,-8.907303,-0.212528616,-0.09884541,-0.258953035,0.937018931,-0.08552937,0.452909559,0.305614978,0.009058994,0.145307779,-0.471607864,0,0,0,0,-1,0,808.8611,0.037129300000000004
1388068200,48.202202500004205,-13.6836615,-45.4199257,-8.7524395,-0.206394941,-0.09708568,-0.236396864,0.9445063,-0.08552937,0.452909559,0.30683744,0.010337363,0.144029409,-0.470329523,0,0,0,0,-1,0,867.7032,0.0005036
1416651100,48.2307853000093,-14.0226412,-44.093792,-4.798794,-0.206283942,-0.09756643,-0.23573035,0.9446475,-0.08552937,0.452909559,0.338213921,0.01800758,0.09417301,-0.4204731,0,0,0,0,-1,0,826.0673,0.0285829
1445845000,48.259978900008718,-14.3622284,-42.6241837,-0.8380644,-0.199058369,-0.09430142,-0.2114565,0.9522443,-0.08552937,0.452909559,0.3699979,0.0269561652,0.0507084467,-0.374451846,0,0,0,0,-1,0,786.4766,0.029193900000000002
1446409400,48.260543500000495,-14.3752089,-42.5651436,-0.68667233,-0.1947842,-0.0929804742,-0.18840909,0.9580793,-0.08552937,0.452909559,0.37122035,0.0269561652,0.0481517054,-0.373173445,0,0,0,0,-1,0,835.742432,0.00056440000000000006
1474902300,48.28903650000575,-14.6699734,-41.1072,2.75127625,-0.194203809,-0.09273709,-0.1877704,0.958346,-0.08552937,0.453317583,0.399336934,0.03973986,0.0110789966,-0.338657469,0,0,0,0,-1,0,795.710144,0.0284929
1475413100,48.289547500011395,-14.6828,-41.0437241,2.90087748,-0.1904604,-0.094776,-0.169471756,0.962300241,-0.08552937,0.453317583,0.4005594,0.03973986,0.009800627,-0.3373791,0,0,0,0,-1,0,853.8103,0.00051080000000000006
1508011800,48.322145099999034,-14.99704,-39.4202042,6.565976,-0.190495729,-0.09464531,-0.168832421,0.962418437,-0.08552937,0.453317583,0.431935877,0.0525235534,-0.0285504535,-0.309254974,0,0,0,0,-1,0,812.653564,0.0325987
1533734100,48.3478679000109,-15.2528372,-37.99899,9.549428,-0.187584013,-0.09747341,-0.153107122,0.9653338,-0.08552937,0.453317583,0.455570072,0.0627505,-0.0579529479,-0.291357815,0,0,0,0,-1,0,773.9647,0.0257223
1534358000,48.34849230000691,-15.2611723,-37.9511337,9.646645,-0.184990481,-0.100117385,-0.142391592,0.967202,-0.08552937,0.453317583,0.456385046,0.0627505,-0.05923132,-0.291357815,0,0,0,0,-1,0,815.407532,0.0006239
1568085500,48.382219600011013,-15.5917873,-35.9721,13.5027351,-0.1847683,-0.100078315,-0.142357245,0.967253566,-0.08552937,0.453317583,0.488984,0.07169909,-0.09630403,-0.268347144,0,0,0,0,-1,0,776.1196,0.0337275
1568615300,48.382749600001262,-15.5917873,-35.9721,13.5027351,-0.183272779,-0.101619974,-0.128823057,0.9692725,-0.08552937,0.453317583,0.488984,0.07169909,-0.09630403,-0.268347144,0,0,0,0,-1,0,831.6889,0.00052980000000000008
1617499300,48.43163320000167,-16.09686,-32.63026,19.3935986,-0.183272779,-0.101619974,-0.128823057,0.9692725,-0.08552937,0.453317583,0.5399198,0.08448278,-0.1512739,-0.242779762,0,0,0,0,-1,0,791.127258,0.048884000000000004
1636433700,48.45056779999868,-16.2986412,-31.1810513,21.747036,-0.182060555,-0.104419723,-0.11239294,0.971245766,-0.08552937,0.453317583,0.560701668,0.0908746347,-0.174284562,-0.22999607,0,0,0,0,-1,0,754.2116,0.0189344
1636966200,48.45110060001025,-16.31043,-31.0942783,21.8845329,-0.181393743,-0.105775669,-0.104132384,0.9721442,-0.08552937,0.453317583,0.5619241,0.092153,-0.175562933,-0.22999607,0,0,0,0,-1,0,810.397766,0.0005325
1670839200,48.484972999998718,-16.5682068,-28.376667,25.8291626,-0.181307182,-0.106343113,-0.103844486,0.9721292,-0.08511817,0.45413363,0.5977829,0.103658326,-0.215192392,-0.206985429,0,0,0,0,-1,0,771.354,0.033873
1671397900,48.485532100006822,-16.5758419,-28.3154659,25.918642,-0.180334434,-0.10846588,-0.0886665061,0.9735774,-0.08511817,0.45413363,0.598597944,0.1049367,-0.216470748,-0.206985429,0,0,0,0,-1,0,822.2798,0.00055870000000000008
1701463200,48.515597400008119,-16.8671856,-25.4337616,29.3331966,-0.1800569,-0.109004632,-0.0883544162,0.973597,-0.08511817,0.456989825,0.6316043,0.112606913,-0.249708354,-0.1788613,0,0,0,0,-1,0,782.828857,0.030065300000000003
1755582500,48.56971650000196,-17.0492287,-19.7445526,34.4193573,-0.181311429,-0.109188192,-0.0714213848,0.974732339,-0.0838845745,0.4675985,0.6858,0.126668975,-0.311070085,-0.1366751,0,0,0,0,-1,0,744.6113,0.0541193
1756030500,48.570165000011912,-17.0542183,-19.62713,34.47869,-0.1799658,-0.109199911,-0.04435347,0.976586163,-0.0838845745,0.468006521,0.686615,0.126668975,-0.312348455,-0.1366751,0,0,0,0,-1,0,818.9879,0.00044800000000000005
1775874300,48.590007700011483,-16.8585758,-17.6716385,36.1806068,-0.1797438,-0.1091548,-0.04428901,0.976635039,-0.08223978,0.47127074,0.704951942,0.133060813,-0.334080726,-0.120056309,0,0,0,0,-1,0,780.5582,0.0198438
1776445800,48.590580000003683,-16.86674,-17.5174561,36.27965,-0.178956836,-0.108907282,-0.033272,0.9772444,-0.08223978,0.4716788,0.7061744,0.133060813,-0.3353591,-0.118777938,0,0,0,0,-1,0,829.0194,0.00057150000000000007
1802931800,48.617065400001593,-16.4661427,-14.8753548,38.6972847,-0.179004431,-0.108750425,-0.03257468,0.9772767,-0.07936139,0.474942982,0.731846035,0.149679616,-0.36348325,-0.0893754438,0,0,0,0,-1,0,789.456238,0.026486000000000003
1838753900,48.65288770000916,-16.0272484,-10.9026918,41.929245,-0.179259419,-0.110792853,-0.0120216068,0.977469444,-0.07607179,0.480655342,0.768112361,0.173968643,-0.396720827,-0.04335415,0,0,0,0,-1,0,751.3792,0.0358221
1839343900,48.65347780000593,-16.0361519,-10.78936,42.04608,-0.183194324,-0.113728881,0.019599339,0.9762794,-0.07607179,0.480655342,0.7693348,0.173968643,-0.396720827,-0.04207578,0,0,0,0,-1,0,798.556,0.00059
1867609500,48.681743200009805,-15.7559824,-7.56719971,44.1343575,-0.183867216,-0.113590896,0.0202472489,0.976155758,-0.0740158,0.487183779,0.795414,0.193144172,-0.4222882,-0.0126732849,0,0,0,0,-1,0,760.397156,0.028265600000000002
1868152200,48.682286700000986,-15.7597208,-7.441482,44.18478,-0.185798317,-0.116409078,0.0421018749,0.9747591,-0.0740158,0.4875918,0.796228945,0.193144172,-0.42356658,-0.0113949152,0,0,0,0,-1,0,814.5092,0.0005427
1902141900,48.716275600003428,-15.5637913,-3.32712054,46.33004,-0.185649648,-0.1162329,0.04281575,0.9747774,-0.072371006,0.497792482,0.826382935,0.209762976,-0.455525815,0.01672921,0,0,0,0,-1,0,775.254761,0.033989700000000005
1947439000,48.7615727000084,-15.4035892,2.62917757,49.0785446,-0.186490044,-0.117662475,0.06406903,0.9732791,-0.07072621,0.512889445,0.8683541,0.223825037,-0.5066606,0.03718312,0,0,0,0,-1,0,737.5958,0.0452971
1947916200,48.762050900011673,-15.3215761,2.753666,49.189846,-0.183346182,-0.117428392,0.08260293,0.972507834,-0.07031501,0.512889445,0.8695765,0.223825037,-0.5092173,0.03718312,0,0,0,0,-1,0,805.4939,0.00047720000000000005
1966060100,48.780194000006304,-15.2172623,5.08321047,50.274086,-0.18268083,-0.11711067,0.08282868,0.9726522,-0.0694926158,0.5181938,0.8862835,0.22893852,-0.532228,0.04101823,0,0,0,0,-1,0,767.975,0.0181439
1966574800,48.7807094000018,-15.2172623,5.08321047,50.274086,-0.179866433,-0.116931267,0.08823182,0.9727231,-0.0694926158,0.5181938,0.8862835,0.22893852,-0.532228,0.04101823,0,0,0,0,-1,0,826.7202,0.0005147
2001533200,48.8156672000041,-15.1839027,9.665838,52.41571,-0.179866433,-0.116931267,0.08823182,0.9727231,-0.06867021,0.5275784,0.9196974,0.2378871,-0.574414134,0.046131704,0,0,0,0,-1,0,786.814453,0.0349584
2031669100,48.845803200005321,-15.04067,13.607069,54.3459663,-0.175974041,-0.116562538,0.09718487,0.97262603,-0.06743662,0.534106851,0.949443936,0.244278952,-0.6089301,0.04868845,0,0,0,0,-1,0,749.1329,0.0301359
2032158500,48.846292900008848,-14.9554462,13.7396727,54.4467354,-0.173824832,-0.115415193,0.103599027,0.9724873,-0.0670254156,0.534106851,0.950666368,0.244278952,-0.6102085,0.04868845,0,0,0,0,-1,0,813.842163,0.00048940000000000008
2086664600,48.900798700007726,-14.33267,20.3005867,57.683815,-0.173777267,-0.115108974,0.103744112,0.972516656,-0.06332463,0.5426754,1.00119472,0.260897756,-0.6792405,0.0499668121,0,0,0,0,-1,0,774.0674,0.0545061
2087196000,48.901330599997891,-14.3363771,20.39213,57.7422676,-0.164799035,-0.113659345,0.116140746,0.9728485,-0.06332463,0.5426754,1.00200963,0.260897756,-0.6805188,0.0499668121,0,0,0,0,-1,0,829.4551,0.0005314
2107031800,48.921165600011591,-14.2138319,22.4657326,58.76698,-0.164572775,-0.113564737,0.116239645,0.972886,-0.06250223,0.5447155,1.01830912,0.268567979,-0.6996943,0.0499668121,0,0,0,0,-1,0,790.503,0.0198358
2134251800,48.948385700001381,-13.8196936,24.9317055,59.9993324,-0.163194254,-0.113938838,0.120743893,0.972525835,-0.0604462363,0.5467557,1.0378685,0.277516544,-0.723983347,0.0499668121,0,0,0,0,-1,0,752.8147,0.02722
2135081400,48.949215300002834,-13.8230267,25.0253334,60.05441,-0.160837114,-0.113565452,0.126285851,0.9722583,-0.0604462363,0.5467557,1.03868353,0.277516544,-0.7252618,0.0499668121,0,0,0,0,-1,0,775.444,0.0008296
2168961200,48.98309490000247,-13.4307919,27.4269543,61.4062843,-0.160610676,-0.113460518,0.126385689,0.972295,-0.0583902448,0.547163665,1.05905783,0.29030025,-0.74955076,0.0499668121,0,0,0,0,-1,0,738.1476,0.0338798
2169562600,48.983696600000258,-13.4323444,27.4743366,61.43284,-0.158666566,-0.113994457,0.133499637,0.9716008,-0.0583902448,0.547163665,1.05946529,0.29030025,-0.74955076,0.0499668121,0,0,0,0,-1,0,784.3796,0.00060140000000000009
2218410600,49.032544600006077,-13.0376987,30.0009289,62.83981,-0.1588655,-0.1139654,0.133511245,0.9715701,-0.05633425,0.547163665,1.08106208,0.3018056,-0.7763965,0.0474100746,0,0,0,0,-1,0,746.1842,0.048848
2253995600,49.0681295000104,-12.7070265,31.7338638,63.76706,-0.156093344,-0.11384321,0.139181182,0.971237957,-0.0546894521,0.547163665,1.09573162,0.3081974,-0.7930153,0.046131704,0,0,0,0,-1,0,710.2801,0.035585000000000006
2254430800,49.068565100009437,-12.7083845,31.78219,63.7918663,-0.154988319,-0.113113612,0.142659068,0.970995545,-0.0546894521,0.547163665,1.09613907,0.3094758,-0.7930153,0.046131704,0,0,0,0,-1,0,789.6558,0.0004352
2283370800,49.097499600000447,-12.1765623,33.3339272,64.60604,-0.155194759,-0.113450147,0.143180624,0.970846534,-0.05222226,0.547163665,1.10917866,0.314589262,-0.805799,0.0422965959,0,0,0,0,-1,0,751.900757,0.02894
