system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1689435600,10.939047199994093,0,-65.51071,-88.1142,-0.208311811,0.03354489,0.157677367,0.964685857,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.324816227,0,0,0,0,-1,0,350.385956,0.0172682
1704233400,10.953845699987141,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,336.245544,0.014797800000000002
1704790400,10.954401899987715,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,409.1999,0.000557
1746025500,10.995637199986959,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,389.952454,0.041235100000000004
1746566500,10.996178599991254,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,462.876282,0.000541
1759896900,11.009509299998172,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,443.4833,0.013330400000000001
1800107400,11.049719299990102,0,-65.51071,-88.1142,-0.208311811,0.03354489,0.157677367,0.964685857,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.324816227,0,0,0,0,-1,0,422.5526,0.0402105
1800704600,11.050316599998041,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,485.149017,0.0005972
1814394400,11.064006799992057,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,464.5439,0.0136898
1815076900,11.064688999991631,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,514.5768,0.00068250000000000006
1856072000,11.105683599991607,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,490.0676,0.0409951
1884961500,11.134573199989973,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,467.294952,0.028889500000000002
1885534300,11.135146299988264,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,531.2207,0.0005728
1899079600,11.148691799986409,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,508.350983,0.013545300000000001
1899565900,11.149178299994674,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,585.7506,0.00048630000000000006
1939538100,11.189149899990298,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,557.7139,0.0399722
1968973800,11.218585199996596,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,531.526855,0.029435700000000002
1969564600,11.219176599988714,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,589.581543,0.0005908
1982014000,11.231626399996458,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,564.1187,0.012449400000000001
1982468400,11.232080699992366,0,-65.51071,-88.1142,-0.208311811,0.03354489,0.157677367,0.964685857,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.324816227,0,0,0,0,-1,0,645.948,0.00045440000000000004
2008733700,11.258345499998541,0,-65.51071,-88.1142,-0.208311811,0.03354489,0.157677367,0.964685857,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.324816227,0,0,0,0,-1,0,615.55426,0.026265300000000002
2036719300,11.286331199997221,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,586.5632,0.027985600000000003
2037298900,11.286910599999828,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,643.5014,0.0005796
2064994800,11.314606799991452,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,613.131653,0.027695900000000002
2065524100,11.315136399993207,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,676.939453,0.0005293
2092142500,11.341754399996717,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,644.9709,0.0266184
2108661200,11.358272999990731,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,615.7492,0.0165187
2109181600,11.358793799998239,0,-65.51071,-88.1142,-0.208311811,0.03354489,0.157677367,0.964685857,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.324816227,0,0,0,0,-1,0,681.0417,0.00052040000000000007
2155437600,11.405049399996642,0,-65.51071,-88.1142,-0.208311811,0.03354489,0.157677367,0.964685857,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.324816227,0,0,0,0,-1,0,648.070557,0.046256000000000005
2156046500,11.405658699994092,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,697.782349,0.0006089
2187933300,11.437545099994168,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,664.4613,0.0318868
2193956000,11.443567899987102,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,639.540161,0.0060227000000000006
2194692000,11.444304099990404,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,675.4979,0.000736
2225047800,11.474659100000281,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,643.3702,0.030355800000000002
2225662400,11.475274699987494,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,692.5554,0.00061460000000000009
2251901800,11.50151360000018,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,659.8332,0.026239400000000003
2289190700,11.538802299997769,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,628.182434,0.0372889
2289856800,11.539468699993449,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,671.8371,0.00066610000000000009
2323220600,11.572831699988456,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,639.7439,0.0333638
2323825600,11.573437799990643,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,690.4013,0.00060500000000000007
2346652500,11.596264199994039,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,658.071655,0.0228269
2385624400,11.635235799985821,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,626.45105,0.038971900000000004
2386252800,11.635864699986996,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,674.6957,0.0006284
2410428600,11.660040299990214,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,643.029053,0.0241758
2411136200,11.660748099995544,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,681.539,0.00070760000000000007
2447791400,11.697403199999826,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,648.8261,0.0366552
2486210500,11.735822499991627,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,617.6862,0.038419100000000005
2486777200,11.73638889999711,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,675.032,0.00056670000000000006
2521700600,11.77131240000017,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,642.7121,0.0349234
2522192600,11.771805099997437,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,712.2025,0.000492
2544216900,11.79382859999896,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,678.8626,0.0220243
2582148900,11.831760599990957,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,646.2376,0.037932
2582700700,11.832312899990939,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,704.538269,0.00055180000000000008
2618533300,11.868144799998845,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,670.7067,0.0358326
2619112400,11.868724699990707,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,723.512268,0.0005791
2644181100,11.893792899994878,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,689.3312,0.025068700000000003
2679500500,11.929111999997986,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,656.2803,0.0353194
2680057900,11.929670099998475,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,713.168457,0.0005574
2718322400,11.967934399988735,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,678.8167,0.0382645
2718880100,11.968492599989986,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,734.5298,0.00055770000000000006
2742596600,11.992208099996787,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,699.91156,0.0237165
2777734700,12.027346599992597,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,666.3389,0.035138100000000005
2778276100,12.027888199998415,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,725.3751,0.0005414
2817702700,12.067314699990675,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,690.3746,0.0394266
2818353700,12.067965799986268,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,732.660767,0.000651
2841002000,12.090613499996834,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,698.2354,0.0226483
2879715600,12.129326999987825,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,664.6152,0.0387136
2880194400,12.129806799988728,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,735.812134,0.00047880000000000004
2914074300,12.16368609998608,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,700.4973,0.033879900000000004
2914669500,12.164281599994865,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,749.477844,0.0005952
2942619400,12.192231099994387,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,713.792847,0.027949900000000003
2987779800,12.237391599992407,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,679.2104,0.0451604
2988356500,12.237968699992052,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,731.9501,0.00057670000000000009
3028799100,12.278410899991286,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,696.588867,0.0404426
3029442100,12.279053999998723,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,739.5199,0.000643
3054756200,12.304368199998862,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,704.5191,0.025314100000000003
3085968800,12.335580799990566,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,670.8951,0.031212600000000004
3086551400,12.336163499989198,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,723.1725,0.00058260000000000007
3120597000,12.370208999986062,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,688.4825,0.0340456
3121201600,12.370813899993664,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,736.7577,0.00060460000000000006
3147763900,12.397375299988198,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,701.8022,0.0265623
3183182100,12.432793999993009,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,668.1238,0.035418200000000004
3183929200,12.433541499995044,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,701.643066,0.0007471
3232567800,12.482179799990263,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,667.5889,0.048638600000000004
3233114600,12.482726999995066,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,725.6506,0.00054680000000000006
3251399800,12.501011799991829,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,692.1025,0.0182852
3284887500,12.534499299988966,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,658.9904,0.0334877
3285395100,12.535007299986319,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,724.54364,0.0005076
3313967800,12.563579399997252,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,690.0664,0.028572700000000003
3314517000,12.564129499995033,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,746.6046,0.0005492
3346254000,12.595865399998729,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,710.849854,0.031737
3378778100,12.628389999998035,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,676.844666,0.0325241
3379342500,12.628954699990572,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,731.5921,0.00056440000000000006
3427592600,12.677204499996151,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,696.048767,0.048250100000000004
3428131400,12.677743899999768,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,754.045166,0.00053880000000000009
3465636200,12.715248099993914,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,717.6761,0.037504800000000005
3488456800,12.738068899998325,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,683.9833,0.0228206
3489070900,12.738682899987907,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,731.2041,0.0006141
3514766400,12.764377799991053,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,696.5898,0.025695500000000003
3515324800,12.764936999999918,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,751.3018,0.0005584
3550819500,12.800431299998309,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,715.1454,0.035494700000000004
3597742100,12.847354199999245,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,680.4537,0.0469226
3598229400,12.847841599999811,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,749.0372,0.0004873
3635048100,12.884660099996836,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,712.9433,0.0368187
3635681200,12.885293299987097,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,756.2726,0.0006331
3680706500,12.930318099999567,0,-65.51071,-88.1142,-0.208225623,0.0340713449,0.158024877,0.9646292,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.324816227,0,0,0,0,-1,0,719.569458,0.045025300000000004
