system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1441809400,5.434106799999995,-0.0329928733,-65.51071,-88.1142,-0.21202147,-0.0250267163,-0.115543269,0.9700878,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,309.5093,0.0005925
1481952100,5.4742491000000086,-0.0329928733,-65.51071,-88.1142,-0.21202147,-0.0250267163,-0.115543269,0.9700878,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,295.2794,0.0401427
1494815500,5.4871128000000056,0,-65.51071,-88.1142,-0.211982116,-0.02535607,-0.11585068,0.970051169,0,0.268889546,-0.370812863,0.000110408779,0.8011112,-0.237666309,0,0,0,0,-1,0,284.4024,0.0128634
1495329800,5.4876275999999962,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,367.4018,0.0005143
1523871300,5.51616820000001,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,350.783539,0.0285415
1524270300,5.5165681999999947,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,458.557648,0.00039900000000000005
1563352700,5.5556501000000083,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,436.909119,0.0390824
1595387100,5.5876839999999959,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,416.624481,0.032034400000000005
1595894900,5.5881927000000076,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,494.257233,0.0005078
1624435800,5.6167327999999941,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,471.296234,0.0285409
1624911400,5.6172090000000026,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,552.861755,0.0004756
1652086300,5.6443830999999989,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,527.0586,0.027174900000000002
1696794300,5.6890908999999965,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,501.824036,0.044708000000000005
1697320100,5.6896174999999971,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,571.82605,0.0005258
1703730100,5.6960277000000019,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,551.035034,0.0064100000000000008
1704108100,5.6964055999999914,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,655.7584,0.000378
1733355400,5.7256524000000013,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,624.680054,0.0292473
1773731200,5.76602840000001,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,594.6844,0.0403758
1774224300,5.7665216999999984,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,666.3495,0.0004931
1787240400,5.77953819999999,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,636.8734,0.013016100000000001
1787589300,5.7798870999999963,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,748.3373,0.0003489
1815040500,5.8073377999999991,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,712.7418,0.027451200000000002
1843107600,5.8354046000000039,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,678.886169,0.0280671
1843589600,5.835887299999996,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,748.6763,0.000482
1874752300,5.8670495000000074,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,712.8469,0.0311627
1875153000,5.8674510000000168,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,801.9862,0.00040070000000000004
1913400000,5.9056970999999976,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,763.1942,0.038247
1943341500,5.9356386999999984,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,726.7044,0.029941500000000003
1943907400,5.9362048000000129,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,778.724,0.0005659
1954072300,5.9463700000000017,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,744.706665,0.010164900000000001
1954407500,5.9467051999999967,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,856.636,0.0003352
1984911600,5.9772085000000175,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,815.4433,0.030504100000000003
2015426200,6.0077228000000105,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,776.3097,0.030514600000000003
2015898300,6.0081960999999922,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,843.404,0.00047210000000000004
2079793900,6.0720910999999944,0,-65.51071,-88.1142,-0.212045208,-0.0248272661,-0.115499675,0.970092952,0,0.268889546,-0.370812863,-0.00116796058,0.8011112,-0.237666309,0,0,0,0,-1,0,802.0163,0.063895600000000011
2080309900,6.07260740000001,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,858.8147,0.00051600000000000007
2097745200,6.0900426999999979,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,818.7417,0.0174353
2130227400,6.1225244999999973,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,779.343933,0.0324822
2130696400,6.1229943000000162,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,846.9865,0.000469
2171239400,6.1635366000000147,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,805.8704,0.040543
2171657200,6.16395510000001,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,885.2514,0.0004178
2203045100,6.1953421999999989,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,842.5818,0.0313879
2234877700,6.2271747000000062,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,802.023438,0.0318326
2235411500,6.2277091999999925,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,855.590332,0.00053380000000000007
2275571200,6.2678684999999916,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,814.055847,0.0401597
2276004000,6.2683016000000009,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,888.8799,0.0004328
2295808300,6.2881055999999944,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,846.9606,0.0198043
2339057000,6.3313540000000046,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,805.7686,0.0432487
2339501300,6.331799100000012,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,878.0168,0.0004443
2370745600,6.3630415000000085,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,835.716248,0.031244300000000003
2371219400,6.3635173000000123,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,899.4602,0.0004738
2399228100,6.3915254000000061,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,856.272339,0.0280087
2431839200,6.4241360000000043,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,814.991943,0.032611100000000004
2432337900,6.4246354,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,874.503052,0.0004987
2472049200,6.4643463000000168,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,832.037,0.039711300000000005
2472515200,6.46481270000001,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,897.731262,0.00046600000000000005
2507790400,6.5000871999999958,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,854.262146,0.0352752
2533101100,6.5253978000000075,0,-65.51071,-88.1142,-0.211425126,-0.0247530229,-0.115516119,0.9702282,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,813.5245,0.025310700000000002
2533548600,6.5258465,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,884.5801,0.00044750000000000004
2568749600,6.5610464000000093,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,841.7715,0.035201
2569185200,6.5614831999999979,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,914.4671,0.0004356
2609307200,6.601604199999997,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,869.9899,0.040122000000000005
2631170400,6.6234671999999932,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,828.7774,0.021863200000000003
2631613300,6.6239112000000091,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,900.230835,0.00044290000000000003
2668577600,6.6608746999999937,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,856.57196,0.036964300000000005
2668983000,6.6612810000000025,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,937.0783,0.00040540000000000004
2704299800,6.6965968000000089,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,891.640137,0.0353168
2730240600,6.72253760000001,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,848.9856,0.0259408
2730688600,6.72298649999999,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,918.143433,0.00044800000000000005
2766187800,6.7584850000000074,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,873.6447,0.0354992
2766609500,6.7589073999999982,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,948.530151,0.0004217
2803802400,6.7960993000000087,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,902.448,0.0371929
2829003700,6.8213006999999948,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,859.309631,0.025201300000000003
2829419700,6.8217175999999995,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,936.536438,0.00041600000000000003
2863237700,6.8555349000000092,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,891.1881,0.033818
2863649700,6.8559475000000134,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,967.9879,0.00041200000000000004
2902340200,6.8946372000000054,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,920.8808,0.0386905
2938443600,6.9307403999999906,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,876.2217,0.0361034
2938915200,6.9312127999999973,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,938.4327,0.0004716
2966086800,6.9583839000000012,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,893.3512,0.0271716
2966529200,6.9588271000000077,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,961.703552,0.0004424
3001295600,6.9935924000000114,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,915.0565,0.0347664
3039280900,7.03157809999999,0.0329928733,-65.51071,-88.1142,-0.211448878,-0.024553543,-0.115472667,0.970233262,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.237666309,0,0,0,0,-1,0,870.62,0.0379853
3039784400,7.0320818000000145,0.06598574,-65.51071,-88.11422,-0.212155536,-0.0238995273,-0.11506138,0.970144153,0.000822397764,0.268889546,-0.370812863,-0.00244633,0.8011112,-0.237666309,0,0,0,0,-1,0,926.39386,0.0005035
3073290600,7.0655877000000089,0.06598574,-65.51071,-88.11422,-0.212155536,-0.0238995273,-0.11506138,0.970144153,0.000822397764,0.268889546,-0.370812863,-0.00244633,0.8011112,-0.237666309,0,0,0,0,-1,0,881.5664,0.0335062
3073678900,7.0659768000000156,0.131971434,-65.51071,-88.1143,-0.212202832,-0.0235006064,-0.114974149,0.9701539,0.00164479553,0.268889546,-0.370812863,-0.00244633,0.8011112,-0.237666309,0,0,0,0,-1,0,966.2545,0.0003883
3099579700,7.0918765000000121,0.131971434,-65.51071,-88.1143,-0.212202832,-0.0235006064,-0.114974149,0.9701539,0.00164479553,0.268889546,-0.370812863,-0.00244633,0.8011112,-0.237666309,0,0,0,0,-1,0,919.872253,0.0259008
3134561600,7.1268584000000033,0.164964259,-65.51071,-88.1143646,-0.212289065,-0.0227722768,-0.114579365,0.9701991,0.00205599447,0.268889546,-0.370812863,-0.00372469914,0.8011112,-0.237666309,0,0,0,0,-1,0,875.3079,0.0349819
3134995400,7.1272930000000088,0.164964259,-65.51071,-88.1143646,-0.212351531,-0.0222434,-0.114228167,0.970239162,0.00205599447,0.268889546,-0.370812863,-0.0050030686,0.8011112,-0.237666309,0,0,0,0,-1,0,946.80304,0.00043380000000000003
3172203600,7.1645009000000073,0.164964259,-65.51071,-88.1143646,-0.212351531,-0.0222434,-0.114228167,0.970239162,0.00205599447,0.268889546,-0.370812863,-0.0050030686,0.8011112,-0.237666309,0,0,0,0,-1,0,900.8067,0.037208200000000004
3172571800,7.164869699999997,0.164964259,-65.51071,-88.1143646,-0.21242775,-0.02157874,-0.113256715,0.970351338,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.8011112,-0.236387923,0,0,0,0,-1,0,991.562134,0.0003682
3208910300,7.2012071999999989,0.164964259,-65.51071,-88.1143646,-0.21242775,-0.02157874,-0.113256715,0.970351338,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.8011112,-0.236387923,0,0,0,0,-1,0,943.36,0.0363385
3232933500,7.2252301999999986,0.164964259,-65.51071,-88.1143646,-0.212581754,-0.0200988576,-0.108562455,0.9708858,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.8011112,-0.227439329,0,0,0,0,-1,0,898.2733,0.0240232
3233484600,7.2257821000000035,0.164964259,-65.51071,-88.1143646,-0.212632462,-0.0195552781,-0.1060798,0.971160233,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.8011112,-0.222325861,0,0,0,0,-1,0,944.0873,0.0005511
3269138000,7.2614351,0.164964259,-65.51071,-88.1143646,-0.212632462,-0.0195552781,-0.1060798,0.971160233,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.8011112,-0.222325861,0,0,0,0,-1,0,898.2853,0.0356534
3269639800,7.2619372000000055,0.164964259,-65.51071,-88.1143646,-0.212599725,-0.019812867,-0.105189845,0.971258938,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.8011112,-0.219769135,0,0,0,0,-1,0,953.0123,0.0005018
3305795000,7.298092099999991,0.164964259,-65.51071,-88.1143646,-0.212599725,-0.019812867,-0.105189845,0.971258938,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.8011112,-0.219769135,0,0,0,0,-1,0,906.7446,0.036155200000000005
3333632300,7.3259293000000127,0.164964259,-65.51071,-88.1143646,-0.21268177,-0.0190115664,-0.103596449,0.9714282,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.8011112,-0.217212379,0,0,0,0,-1,0,863.203552,0.027837300000000002
3334184600,7.3264820999999927,0.164964259,-65.51071,-88.1143646,-0.21268177,-0.0190115664,-0.103596449,0.9714282,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.8011112,-0.217212379,0,0,0,0,-1,0,910.5739,0.0005523
3379675300,7.3719724000000042,0.164964259,-65.51071,-88.1143646,-0.21268177,-0.0190115664,-0.103596449,0.9714282,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.8011112,-0.217212379,0,0,0,0,-1,0,866.144348,0.0454907
3380124700,7.3724225999999931,0.164964259,-65.51071,-88.1143646,-0.2126249,-0.0195410755,-0.103948139,0.971392632,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.8011112,-0.217212379,0,0,0,0,-1,0,934.0966,0.00044940000000000003
3404872800,7.3971693000000016,0.164964259,-65.51071,-88.1143646,-0.213302314,-0.0190807134,-0.103579007,0.9712927,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.8023897,-0.217212379,0,0,0,0,-1,0,889.4122,0.024748100000000002
3437947100,7.4302443999999923,0.164964259,-65.51071,-88.1143646,-0.213257939,-0.0194736868,-0.103310175,0.971323252,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.8023897,-0.215934008,0,0,0,0,-1,0,846.4533,0.0330743
