system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1813407600,11.328375700002653,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,507.8228,0.0005591
1839192400,11.354158999994979,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,484.3708,0.0257848
1839798800,11.354766500007827,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,542.6061,0.0006064
1881179600,11.396147100007511,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,516.6841,0.0413808
1909069600,11.424036600001273,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,492.642639,0.02789
1909671500,11.424639100005152,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,551.0808,0.0006019
1920945700,11.43591379999998,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,527.9617,0.0112742
1921318500,11.436286800002563,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,635.6838,0.0003728
1963242200,11.478209199995035,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,605.0922,0.0419237
1976818400,11.491786300000967,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,578.5205,0.0135762
1977261500,11.492229600000428,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,662.435852,0.00044310000000000004
2018971400,11.533939300003112,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,630.5128,0.0417099
2019484000,11.534452299994882,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,696.5291,0.0005126
2046852700,11.561820000002626,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,663.529541,0.027368700000000003
2077369900,11.592337199996109,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,631.991455,0.0305172
2077931500,11.592899299997953,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,689.4232,0.0005616
2092992500,11.607960499997716,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,658.2719,0.015061000000000001
2093510000,11.608477999994648,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,721.9767,0.00051750000000000006
2137785100,11.652752399997553,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,687.007141,0.044275100000000005
2149575200,11.664542900005472,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,656.897644,0.011790100000000001
2150086800,11.665054600001895,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,721.785339,0.00051160000000000008
2177760800,11.692727600006037,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,687.5028,0.027674
2178369900,11.693337599994265,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,735.216,0.0006091
2204463300,11.719430900004227,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,700.3714,0.026093400000000003
2232468200,11.747435700002825,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,667.138245,0.028004900000000003
2233015600,11.747983499997645,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,725.1222,0.00054740000000000008
2261901400,11.7768686000054,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,690.597046,0.028885800000000003
2262492700,11.777460600002087,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,740.626648,0.0005913
2291892800,11.806860199998482,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,705.295959,0.029400100000000002
2321849000,11.836816199996974,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,671.700256,0.029956200000000002
2322435100,11.837402999997721,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,723.4249,0.0005861
2346158700,11.861125700001139,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,689.361267,0.0237236
2346701200,11.861669200006872,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,747.0591,0.0005425
2376221900,11.891189400004805,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,711.399841,0.0295207
2405094000,11.920061700002407,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,677.561646,0.0288721
2405608600,11.920576899996377,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,740.846436,0.0005146
2436765500,11.951733299996704,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,705.4089,0.0311569
2437473300,11.952440599998226,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,740.779846,0.00070780000000000007
2468639700,11.9836071000027,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,705.345154,0.0311664
2511874500,12.026842200008105,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,671.2344,0.043234800000000004
2512401900,12.027369899995392,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,732.477356,0.0005274
2542751300,12.057718800002476,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,697.501,0.030349400000000002
2543322400,12.058290300003137,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,750.1763,0.00057110000000000006
2573988300,12.088955800005351,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,714.2979,0.030665900000000003
2603582400,12.118550200000755,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,680.2725,0.0295941
2604129400,12.11909760000708,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,737.666565,0.00054700000000000007
2636132400,12.151099800001248,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,702.3456,0.032003000000000004
2636790700,12.151758699998027,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,743.1815,0.0006583
2677660500,12.192627600001288,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,707.24585,0.040869800000000005
2708693200,12.223660400006338,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,673.494751,0.031032700000000003
2709257500,12.22422540000116,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,728.425354,0.0005643
2735624600,12.250592299998971,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,693.9004,0.0263671
2736134700,12.251102700000047,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,757.225342,0.0005101
2770820200,12.285787400003755,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,720.8056,0.0346855
2799746500,12.314714199994341,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,686.493835,0.028926300000000002
2800418400,12.315386500005843,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,726.584961,0.0006719
2833436000,12.348403500000131,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,691.7701,0.0330176
2834035900,12.349003700001049,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,740.5288,0.0005999
2871503600,12.386470600002212,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,704.836853,0.0374677
2907589000,12.422556400008034,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,670.9806,0.036085400000000004
2908073600,12.423041800007923,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,740.609436,0.0004846
2934506300,12.44947370000591,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,705.4706,0.0264327
2935083200,12.45005110000784,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,756.8672,0.0005769
2969986200,12.484952900005737,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,720.45636,0.034903
3007383300,12.522351000006893,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,685.770569,0.0373971
3007943000,12.522911100008059,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,740.8156,0.0005597
3034378500,12.549346100000548,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,705.6662,0.0264355
3034964400,12.549932299996726,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,755.7217,0.0005859
3068334000,12.583301799997571,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,719.43396,0.0333696
3105995700,12.620962800006964,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,684.789856,0.0376617
3106597600,12.621565099994768,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,733.620667,0.0006019
3144529000,12.659496399995987,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,698.2578,0.037931400000000004
3145148500,12.660116099999868,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,744.0552,0.0006195
3176280700,12.691247800001292,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,708.4585,0.031132200000000002
3205144100,12.720111400005408,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,674.7679,0.0288634
3205661500,12.720629400006146,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,737.6665,0.0005174
3238327900,12.7532954000053,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,702.3138,0.032666400000000005
3238842200,12.753810099995462,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,764.4176,0.0005143
3266964600,12.781932199999574,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,727.9747,0.028122400000000002
3310664700,12.825632000007317,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,692.7201,0.043700100000000006
3311214400,12.826182300006622,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,749.0428,0.00054970000000000008
3339757700,12.854724699995131,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,713.342346,0.0285433
3340301900,12.855269699997734,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,769.5532,0.0005442
3370608200,12.885575899999822,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,732.7254,0.0303063
3402644100,12.91760250000516,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,697.6499,0.0320359
3403244200,12.918212100004894,0.0329928733,-65.51071,-88.1142,-0.21099405,0.00083486794,0.00104383309,0.977486432,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.00138877821,0,0,0,0,-1,0,746.086853,0.0006001
