system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1726729000,11.303038000012748,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,324.716248,0.00044080000000000004
1783330400,11.359639199974481,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,309.3638,0.0566014
1783956800,11.360265799972694,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,373.7168,0.0006264
1801110100,11.377418500022031,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,357.945862,0.0171533
1839467800,11.415776200010441,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,341.352081,0.0383577
1840105100,11.416413799975999,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,402.740479,0.0006373
1867718700,11.444027199991979,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,384.414154,0.027613600000000002
1868297700,11.444606799981557,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,451.549225,0.00057900000000000009
1895365400,11.471673800027929,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,430.81897,0.0270677
1921421500,11.497729900002014,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,411.19696,0.026056100000000002
1922094800,11.498402500001248,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,464.898224,0.0006733
1946429600,11.522737300023437,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,443.707977,0.0243348
1947101200,11.523409800021909,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,495.971649,0.00067160000000000006
1969554900,11.545862599974498,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,473.399872,0.0224537
1994073000,11.570381300000008,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,451.7692,0.0245181
1994749700,11.571058799978346,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,503.068726,0.0006767
2023261300,11.59956990001956,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,479.668976,0.0285116
2023969400,11.600278300000355,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,526.297,0.0007081
2049795900,11.62610420002602,-5.46878147,-104.008087,-71.37533,-0.2722857,-0.195349485,0.22705774,0.914409041,-0.05633425,0.007344479,-0.2750535,0.5843252,0.6579339,0.773523867,0,0,0,0,-1,0,501.918152,0.025826500000000002
2078311400,11.654619799985085,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,478.575684,0.028515500000000003
2079004300,11.655312900024,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,526.8074,0.00069290000000000009
2101639000,11.677947000018321,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,502.676,0.0226347
2102225900,11.678535000013653,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,562.7356,0.0005869
2130758700,11.707067299983464,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,536.3512,0.0285328
2143527800,11.719836300006136,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,513.449341,0.0127691
2144169200,11.720477399998344,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,565.7313,0.00064140000000000009
2188075400,11.764383099973202,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,538.583557,0.0439062
2188647600,11.764956499973778,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,599.036438,0.0005722
2217670600,11.793979100009892,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,570.8074,0.029023
2231738300,11.808046900026966,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,545.8212,0.0140677
2232355100,11.808663800009526,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,599.59375,0.0006168
2284045400,11.860353800002486,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,570.58136,0.0516903
2284767200,11.861075700027868,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,611.323547,0.00072180000000000009
2291780900,11.868089900002815,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,587.8863,0.0070137
2321538000,11.897846399981063,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,560.172241,0.0297571
2322187900,11.898496499983594,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,609.0986,0.0006499
2344307300,11.920611099980306,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,580.9041,0.0221194
2344962400,11.921271200000774,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,628.1831,0.0006551
2372280800,11.948588999977801,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,598.604248,0.027318400000000003
2404964400,11.98127290001139,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,570.203857,0.0326836
2405670700,11.981979699980002,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,612.4851,0.00070630000000000009
2428417700,12.004726200015284,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,584.05896,0.022747
2429022400,12.005331200023647,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,637.5416,0.0006047
2457689000,12.033997200021986,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,607.408752,0.0286666
2488008100,12.064316099975258,-5.46878147,-104.008087,-71.37533,-0.272614717,-0.1963844,0.226401791,0.914252,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,578.687439,0.0303191
2488612000,12.064920899982098,-5.46878147,-104.008087,-71.37533,-0.272614717,-0.1963844,0.226401791,0.914252,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,632.5482,0.0006039
2519811700,12.096120500005782,-5.46878147,-104.008087,-71.37533,-0.272614717,-0.1963844,0.226401791,0.914252,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,602.5234,0.0311997
2520402600,12.096711100020912,-5.46878147,-104.008087,-71.37533,-0.272614717,-0.1963844,0.226401791,0.914252,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,657.0139,0.0005909
2549251800,12.125560500018764,-5.46878147,-104.008087,-71.37533,-0.272614717,-0.1963844,0.226401791,0.914252,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,625.896362,0.028849200000000002
2582605800,12.15891419997206,-5.46878147,-104.008087,-71.37533,-0.272614717,-0.1963844,0.226401791,0.914252,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,596.1006,0.033354
2583218300,12.159527199983131,-5.46878147,-104.008087,-71.37533,-0.272779,-0.196901709,0.2260736,0.9141729,-0.05633425,0.007344479,-0.2750535,0.5881603,0.6579339,0.773523867,0,0,0,0,-1,0,647.9282,0.00061250000000000009
2622091500,12.198400199995376,-5.46878147,-104.008087,-71.37533,-0.272779,-0.196901709,0.2260736,0.9141729,-0.05633425,0.007344479,-0.2750535,0.5881603,0.6579339,0.773523867,0,0,0,0,-1,0,616.818054,0.038873200000000004
2622774600,12.199083600018639,-5.46878147,-104.008087,-71.37533,-0.272095442,-0.1966891,0.226613283,0.914288759,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6566555,0.773523867,0,0,0,0,-1,0,659.172852,0.00068310000000000007
2657251100,12.233559200016316,-5.46878147,-104.008087,-71.37533,-0.272095442,-0.1966891,0.226613283,0.914288759,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6566555,0.773523867,0,0,0,0,-1,0,627.6645,0.0344765
2681005800,12.257314399990719,-5.46878147,-104.008087,-71.37533,-0.2719308,-0.196171552,0.226940989,0.9143676,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,598.3861,0.0237547
2681691300,12.257999999972526,-5.46878147,-104.008087,-71.37533,-0.2719308,-0.196171552,0.226940989,0.9143676,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,641.40625,0.0006855
2719294900,12.295603499980643,-5.46878147,-104.008087,-71.37533,-0.2719308,-0.196171552,0.226940989,0.9143676,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,610.6656,0.0376036
2719888500,12.296197400020901,-5.46878147,-104.008087,-71.37533,-0.272095442,-0.1966891,0.226613283,0.914288759,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6566555,0.773523867,0,0,0,0,-1,0,664.364136,0.0005936
2760004400,12.336312900006305,-5.46878147,-104.008087,-71.37533,-0.272614717,-0.1963844,0.226401791,0.914252,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,632.392334,0.0401159
2782002600,12.358311199990567,-5.46878147,-104.008087,-71.37533,-0.272095442,-0.1966891,0.226613283,0.914288759,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6566555,0.773523867,0,0,0,0,-1,0,603.045654,0.021998200000000002
2782668700,12.358977099996991,-5.46878147,-104.008087,-71.37533,-0.272095442,-0.1966891,0.226613283,0.914288759,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6566555,0.773523867,0,0,0,0,-1,0,647.957153,0.00066610000000000009
2816324800,12.392633499985095,-5.46878147,-104.008087,-71.37533,-0.272259921,-0.197206527,0.226285443,0.9142095,-0.05633425,0.007344479,-0.2750535,0.5881603,0.6566555,0.773523867,0,0,0,0,-1,0,617.0449,0.0336561
2817026100,12.393334999971557,-5.46878147,-104.008087,-71.37533,-0.272095442,-0.1966891,0.226613283,0.914288759,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6566555,0.773523867,0,0,0,0,-1,0,657.488831,0.00070130000000000008
2858414100,12.434722399979364,-5.46878147,-104.008087,-71.37533,-0.272614717,-0.1963844,0.226401791,0.914252,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,625.822449,0.041388
2887636600,12.463945200026501,-5.46878147,-104.008087,-71.37533,-0.272614717,-0.1963844,0.226401791,0.914252,-0.05633425,0.007344479,-0.2750535,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,596.2423,0.029222500000000002
2888165500,12.464474599983077,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,660.966,0.0005289
2920269000,12.496577700017951,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,629.475159,0.0321035
2920927000,12.497235800023191,-5.46878147,-104.008087,-71.37533,-0.2719308,-0.196171552,0.226940989,0.9143676,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,673.989258,0.00065800000000000006
2947233300,12.523541899980046,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,642.1905,0.0263063
2987866700,12.564174900006037,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,611.311462,0.0406334
2988438200,12.564747299998999,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,668.2349,0.00057150000000000007
3018343500,12.5946513999952,-5.46878147,-104.008087,-71.37533,-0.272450268,-0.195867,0.2267298,0.9143307,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6579339,0.773523867,0,0,0,0,-1,0,636.4951,0.029905300000000003
3019011400,12.595320100022946,-5.46878147,-104.008087,-71.37533,-0.2722857,-0.195349485,0.22705774,0.914409041,-0.05633425,0.007344479,-0.2750535,0.5843252,0.6579339,0.773523867,0,0,0,0,-1,0,679.53186,0.0006679
3048233000,12.624541099998169,-5.46878147,-104.008087,-71.37533,-0.2719308,-0.196171552,0.226940989,0.9143676,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,647.266357,0.0292216
3090358500,12.666666899982374,-5.46878147,-104.008087,-71.37533,-0.2719308,-0.196171552,0.226940989,0.9143676,-0.05633425,0.007344479,-0.2750535,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,616.089966,0.0421255
3090961900,12.667270799982361,-5.46583748,-103.993317,-71.427536,-0.271742553,-0.19622083,0.22691159,0.9144203,-0.05633425,0.007344479,-0.275461,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,668.149231,0.0006034
3122816200,12.69912479998311,-5.46583748,-103.993317,-71.427536,-0.271742553,-0.19622083,0.22691159,0.9144203,-0.05633425,0.007344479,-0.275461,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,636.3114,0.0318543
3123529400,12.699838000000454,-5.46583748,-103.993317,-71.427536,-0.271742553,-0.19622083,0.22691159,0.9144203,-0.05633425,0.007344479,-0.275461,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,674.6024,0.0007132000000000001
3151659300,12.727967399987392,-5.46583748,-103.993317,-71.427536,-0.271742553,-0.19622083,0.22691159,0.9144203,-0.05633425,0.007344479,-0.275461,0.5856036,0.6566555,0.773523867,0,0,0,0,-1,0,642.6498,0.028129900000000003
3182803300,12.759111799998209,-5.46583748,-103.993317,-71.427536,-0.272426456,-0.196433559,0.226372316,0.9143048,-0.05633425,0.007344479,-0.275461,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,612.122742,0.031144
3183413200,12.759722099988721,-5.46583748,-103.993317,-71.427536,-0.272426456,-0.196433559,0.226372316,0.9143048,-0.05633425,0.007344479,-0.275461,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,663.497253,0.0006099
3226634000,12.802942599984817,-5.46583748,-103.993317,-71.427536,-0.272426456,-0.196433559,0.226372316,0.9143048,-0.05633425,0.007344479,-0.275461,0.586881936,0.6579339,0.773523867,0,0,0,0,-1,0,631.479248,0.043220800000000004
3227205000,12.80351390002761,-5.46583748,-103.993317,-71.427536,-0.272590756,-0.196950838,0.226044059,0.914225757,-0.05633425,0.007344479,-0.275461,0.5881603,0.6579339,0.773523867,0,0,0,0,-1,0,687.470947,0.000571
3252603000,12.828911799995694,-5.46583748,-103.993317,-71.427536,-0.272590756,-0.196950838,0.226044059,0.914225757,-0.05633425,0.007344479,-0.275461,0.5881603,0.6579339,0.773523867,0,0,0,0,-1,0,655.06604,0.025398
3288010800,12.864319499989506,-5.46583748,-103.993317,-71.427536,-0.272590756,-0.196950838,0.226044059,0.914225757,-0.05633425,0.007344479,-0.275461,0.5881603,0.6579339,0.773523867,0,0,0,0,-1,0,623.724854,0.0354078
3288684200,12.864993099996354,-5.46583748,-103.993317,-71.427536,-0.2722361,-0.197773,0.2259278,0.9141827,-0.05633425,0.007344479,-0.275461,0.5894387,0.6566555,0.773523867,0,0,0,0,-1,0,666.7887,0.0006734
3314241400,12.890550100011751,-5.46583748,-103.993317,-71.427536,-0.272755027,-0.197468027,0.225715771,0.914146364,-0.05633425,0.007344479,-0.275461,0.5894387,0.6579339,0.773523867,0,0,0,0,-1,0,635.40564,0.025557200000000002
3314727800,12.891036999993958,-5.465814,-103.938911,-71.42795,-0.27204594,-0.19911246,0.225484058,0.9140581,-0.05633425,0.0077525056,-0.275461,0.5919954,0.65537715,0.773523867,0,0,0,0,-1,0,706.4314,0.0004864
3349259800,12.925568300008308,-5.465814,-103.938911,-71.42795,-0.27256456,-0.198807329,0.225271508,0.914022446,-0.05633425,0.0077525056,-0.275461,0.5919954,0.6566555,0.773523867,0,0,0,0,-1,0,672.557739,0.034532
3388059600,12.964367599983234,-5.46573734,-103.775681,-71.429306,-0.271501839,-0.2012744,0.2249266,0.9138837,-0.05633425,0.008976585,-0.275461,0.5958305,0.6528204,0.773523867,0,0,0,0,-1,0,640.2185,0.0387998
3388648000,12.964956899988465,-5.46826172,-103.137573,-71.3845444,-0.2701773,-0.2053788,0.2230093,0.913832963,-0.05633425,0.0138729047,-0.2750535,0.6022224,0.6477069,0.7709671,0,0,0,0,-1,0,693.1838,0.0005884
3424112600,13.000420399999712,-5.50809,-103.083168,-71.3875656,-0.2702232,-0.205566719,0.222953781,0.9137907,-0.0567454472,0.014280932,-0.2750535,0.6022224,0.6477069,0.7709671,0,0,0,0,-1,0,659.934448,0.0354646
3424690900,13.000999799987767,-5.50709248,-102.103943,-71.40512,-0.266668379,-0.210143253,0.219174489,0.914707839,-0.0567454472,0.02162541,-0.2750535,0.6060575,0.6400367,0.762018561,0,0,0,0,-1,0,713.3981,0.0005783
3446418900,13.022727600007784,-5.50709248,-102.103943,-71.40512,-0.266668379,-0.210143253,0.219174489,0.914707839,-0.0567454472,0.02162541,-0.2750535,0.6060575,0.6400367,0.762018561,0,0,0,0,-1,0,680.029358,0.021728
3486365600,13.062673799984623,-5.54870558,-101.24839,-71.3768158,-0.264080763,-0.21457167,0.213776574,0.91570735,-0.0571566448,0.0281538367,-0.274646,0.6098926,0.6349232,0.7505132,0,0,0,0,-1,0,647.279541,0.0399467
3486926500,13.06323520001024,-5.57123327,-99.25956,-70.98311,-0.254263,-0.226574928,0.204816535,0.9176406,-0.0571566448,0.0440668762,-0.27097863,0.618841231,0.6106342,0.7262242,0,0,0,0,-1,0,704.058044,0.0005609
3520122500,13.096430999983568,-5.57109547,-99.20521,-70.98551,-0.254273623,-0.227261171,0.203914419,0.9176689,-0.0571566448,0.0444749,-0.27097863,0.6201195,0.6106342,0.724945843,0,0,0,0,-1,0,670.3613,0.033196
3520618500,13.09692779998295,-5.58203268,-97.86475,-70.7943649,-0.24367471,-0.238714576,0.198033422,0.9189237,-0.0571566448,0.0550835952,-0.2689412,0.629068136,0.585066855,0.7070486,0,0,0,0,-1,0,737.6497,0.000496
3546834600,13.123142700002063,-5.58203268,-97.86475,-70.7943649,-0.243522108,-0.2388703,0.197446033,0.9190501,-0.0571566448,0.0550835952,-0.2689412,0.629068136,0.585066855,0.7057703,0,0,0,0,-1,0,702.674438,0.026216100000000003
3582133200,13.158441199979279,-5.584331,-97.66188,-70.7542,-0.237099484,-0.2454354,0.1933611,0.9198678,-0.0571566448,0.0567157,-0.2685337,0.6341816,0.571004748,0.694264948,0,0,0,0,-1,0,668.9572,0.0352986
3582727800,13.159036599972751,-5.58450651,-97.7162,-70.75113,-0.232882708,-0.24988392,0.190447316,0.920355141,-0.0571566448,0.0563076735,-0.2685337,0.6380167,0.562056243,0.6865947,0,0,0,0,-1,0,719.5995,0.0005946
