system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2472953400,12.118282399955206,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,628.882751,0.0333195
2473621000,12.118950199976098,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,672.33374,0.00066760000000000007
2516780100,12.162109499971848,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,639.875549,0.043159100000000006
2517431800,12.162761399988085,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,684.6042,0.00065170000000000007
2545553000,12.190882399969269,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,652.152,0.028121200000000002
2578189000,12.223518599988893,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,621.0764,0.032636000000000005
2578889400,12.224218899966218,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,661.4104,0.0007004
2609157200,12.25448669999605,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,629.9918,0.0302678
2609792700,12.255122299946379,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,677.1704,0.0006355
2642998900,12.288328099995852,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,644.8176,0.033206200000000005
2684058900,12.329388499958441,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,613.7945,0.04106
2684698100,12.330027499992866,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,661.3276,0.0006392
2713652700,12.358982299978379,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,629.988037,0.0289546
2714358100,12.359687699994538,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,669.3704,0.0007054
2746334800,12.391663999995217,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,637.4655,0.031976700000000004
2772892600,12.418222199950833,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,607.4749,0.026557800000000003
2773475200,12.418804699962493,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,662.92334,0.00058260000000000007
2810491200,12.455820499977563,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,631.1279,0.037016
2811029100,12.456358699942939,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,692.525635,0.0005379
2847478900,12.492808499955572,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,659.2711,0.036449800000000004
2870537600,12.515866599977016,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,628.475952,0.0230587
2871165000,12.516494699986652,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,676.746155,0.00062740000000000007
2911835200,12.557164399942849,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,644.138245,0.040670200000000004
2912346100,12.557675899995957,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,709.797852,0.0005109
2946229900,12.591558899963275,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,675.783569,0.0338838
2970955300,12.616283899988048,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,644.0166,0.0247254
2971593300,12.616922899964266,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,690.185669,0.000638
3008839300,12.654161499987822,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,657.0188,0.037246
3009513000,12.654842599993572,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,698.3849,0.00067370000000000006
3045044900,12.690374099998735,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,664.8728,0.035531900000000005
3077642400,12.722971299954224,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,633.163,0.0325975
3078178900,12.723508699971717,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,694.701538,0.00053650000000000008
3108715300,12.754043999942951,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,661.6038,0.030536400000000002
3109273400,12.754602999950293,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,718.1133,0.00055810000000000007
3137979600,12.783308899961412,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,683.9494,0.0287062
3169681500,12.815011099970434,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,651.3291,0.031701900000000005
3170268900,12.815598599961959,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,703.883545,0.00058740000000000007
3214934200,12.86026339995442,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,669.8088,0.044665300000000005
3215508700,12.860838199965656,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,723.3505,0.0005745
3242906600,12.888230899989139,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,689.007935,0.027397900000000003
3273703400,12.919032699952368,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,656.1811,0.030796800000000003
3274393100,12.919722699967679,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,695.8673,0.0006897
3305867700,12.951197099988349,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,662.662537,0.031474600000000005
3306493500,12.951822999981232,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,709.4271,0.0006258
3339100300,12.984429299947806,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,675.4892,0.032606800000000005
3379210100,13.024539299949538,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,642.9613,0.0401098
3379785700,13.025115299969912,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,697.679138,0.0005756
3411550700,13.056879299983848,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,664.369263,0.031765
3412197600,13.057527099968866,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,708.4425,0.00064690000000000006
3438796700,13.084125899942592,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,674.900146,0.0265991
3473093900,13.11842329998035,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,642.613,0.0342972
3473726900,13.11905639996985,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,689.471252,0.000633
3511324800,13.156653999991249,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,656.3276,0.037597900000000004
3511855000,13.157184599956963,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,717.815247,0.0005302
3534126300,13.179455199977383,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,684.169556,0.0222713
3572065200,13.217394699982833,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,651.279,0.037938900000000005
3572624800,13.21795469999779,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,708.0646,0.0005596
3626700500,13.272029499989003,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,673.586,0.054075700000000004
3627201900,13.272531899972819,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,739.6275,0.0005014
3660329900,13.305659199948423,0,-65.51071,-88.1142,-0.07081276,0.199420571,0.920363069,0.328859985,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,2.45457959,0,0,0,0,-1,0,704.1554,0.033128000000000005
