system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
242662600,25.900525300006848,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,359.2813,0.026419500000000002
243106400,25.900969599999371,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,453.980621,0.00044380000000000005
272017400,25.929880099996808,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,433.011047,0.028911000000000003
298715000,25.956572199997026,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.9688935,0,0,0,0,-1,0,413.233337,0.026697600000000002
299218500,25.957081800006563,0,-65.51071,-88.1142,-0.185644448,-0.098958455,-0.455946058,0.864787042,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.9688935,0,0,0,0,-1,0,491.876526,0.0005035
326396900,25.984259500008193,0,-65.51071,-88.1142,-0.185644448,-0.098958455,-0.455946058,0.864787042,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,469.1224,0.027178400000000002
326958200,25.984821000005468,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,534.745239,0.0005613
358476000,26.016338100002031,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,509.5944,0.0315178
387519400,26.04538140000659,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,485.836243,0.0290434
388092100,26.045955000008689,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,548.850159,0.0005727
418727200,26.076589300006162,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,523.0398,0.030635100000000002
419176700,26.077039900003,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,608.1225,0.00044950000000000003
462458300,26.120320700007142,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,578.8716,0.0432816
512446600,26.170309099994483,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.9688935,0,0,0,0,-1,0,550.9282,0.049988300000000006
512965800,26.170828999995138,0,-65.51071,-88.1142,-0.185644448,-0.098958455,-0.455946058,0.864787042,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.9688935,0,0,0,0,-1,0,619.683838,0.0005192
549307800,26.207170299996505,0,-65.51071,-88.1142,-0.185644448,-0.098958455,-0.455946058,0.864787042,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,590.075439,0.036342
549813800,26.207676599995466,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,659.3859,0.000506
571402100,26.229264000008698,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.9688935,0,0,0,0,-1,0,628.7327,0.0215883
605520100,26.263382500008447,0,-65.51071,-88.1142,-0.185644448,-0.098958455,-0.455946058,0.864787042,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.9688935,0,0,0,0,-1,0,598.7616,0.034118
605958000,26.263821200001985,0,-65.51071,-88.1142,-0.185644448,-0.098958455,-0.455946058,0.864787042,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.9688935,0,0,0,0,-1,0,683.0048,0.0004379
646857900,26.304720500003896,0,-65.51071,-88.1142,-0.185644448,-0.098958455,-0.455946058,0.864787042,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,650.0771,0.0408999
647277300,26.305140700002084,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,736.791138,0.0004194
680151900,26.338013800006593,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,701.472534,0.032874600000000004
706063700,26.363926300007734,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.9688935,0,0,0,0,-1,0,668.328552,0.025911800000000002
706530800,26.364393900003051,0,-65.51071,-88.1142,-0.185644448,-0.098958455,-0.455946058,0.864787042,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,741.955566,0.0004671
743227900,26.401090500003193,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.9688935,0,0,0,0,-1,0,706.2203,0.0366971
743925900,26.401788700008183,0,-65.51071,-88.1142,-0.185091227,-0.09866784,-0.456007928,0.8649062,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.9688935,0,0,0,0,-1,0,742.5425,0.000698
780039100,26.437901299999794,0.0329928733,-65.51071,-88.1142,-0.185644448,-0.098958455,-0.455946058,0.864787042,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.9688935,0,0,0,0,-1,0,706.799866,0.036113200000000005
816710600,26.474572499995702,0.06598574,-65.51071,-88.11422,-0.186483786,-0.09736381,-0.4549741,0.865299165,0.000822397764,0.268889546,-0.370812863,-0.007559807,0.793441057,-0.99446094,0,0,0,0,-1,0,672.8233,0.0366715
817279000,26.475141999995685,0.06598574,-65.51071,-88.11422,-0.186042,-0.0969174,-0.464476675,0.8603818,0.000822397764,0.268889546,-0.370812863,-0.007559807,0.793441057,-0.99446094,0,0,0,0,-1,0,727.1484,0.0005684
842065500,26.499927900003968,0.06598574,-65.51071,-88.11422,-0.186042,-0.0969174,-0.464476675,0.8603818,0.000822397764,0.268889546,-0.370812863,-0.008838177,0.793441057,-1.01875,0,0,0,0,-1,0,692.808167,0.024786500000000003
842588800,26.500451800005976,0.06598574,-65.51071,-88.11422,-0.185111061,-0.09870315,-0.474583,0.854846537,0.000822397764,0.268889546,-0.370812863,-0.007559807,0.793441057,-1.01875,0,0,0,0,-1,0,753.7153,0.0005233
875976300,26.533838600007584,-0.197957039,-65.51071,-88.11444,-0.1848513,-0.09916961,-0.4748911,0.8546777,-0.00246719341,0.268889546,-0.370812863,-0.00244633,0.793441057,-1.03025532,0,0,0,0,-1,0,717.5271,0.0333875
913876500,26.571738900005585,-0.164964259,-65.51071,-88.1143646,-0.1824359,-0.103490755,-0.4813274,0.851076245,-0.00205599447,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.02514184,0,0,0,0,-1,0,682.97,0.0379002
914328800,26.572192000006908,-0.164964259,-65.51071,-88.1143646,-0.182556808,-0.10455028,-0.479965538,0.8516897,-0.00205599447,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.02514184,0,0,0,0,-1,0,759.367554,0.00045230000000000004
948803500,26.606665700004669,-0.164964259,-65.51071,-88.1143646,-0.182556808,-0.10455028,-0.479965538,0.8516897,-0.00205599447,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.01747155,0,0,0,0,-1,0,722.8495,0.034474700000000004
949388000,26.607250900007784,-0.164964259,-65.51071,-88.1143646,-0.182956427,-0.103849389,-0.476695657,0.853524148,-0.00205599447,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.01747155,0,0,0,0,-1,0,772.250244,0.00058450000000000006
970862400,26.628725000002305,-0.164964259,-65.51071,-88.1143646,-0.182956427,-0.103849389,-0.476695657,0.853524148,-0.00205599447,0.268889546,-0.370812863,0.00138877821,0.7947194,-1.00468791,0,0,0,0,-1,0,735.966064,0.0214744
1008507700,26.666370399994776,-0.131971434,-65.51071,-88.1143,-0.183616489,-0.102677859,-0.471230447,0.8565536,-0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.9803989,0,0,0,0,-1,0,700.496,0.0376453
1008928200,26.666791399999056,-0.131971434,-65.51071,-88.1143,-0.185447678,-0.09932175,-0.4601353,0.8625659,-0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.9803989,0,0,0,0,-1,0,784.377258,0.00042050000000000003
1049148400,26.707010800004355,-0.0989786,-65.51071,-88.11426,-0.185447678,-0.09932175,-0.4601353,0.8625659,-0.0012335967,0.268889546,-0.370812863,-0.0050030686,0.7947194,-0.971450269,0,0,0,0,-1,0,746.40155,0.040220200000000005
1049679500,26.70754260000831,-0.0989786,-65.51071,-88.11426,-0.186731488,-0.09689737,-0.455298871,0.865127265,-0.0012335967,0.268889546,-0.370812863,-0.0050030686,0.7947194,-0.9701719,0,0,0,0,-1,0,803.2257,0.00053110000000000006
1080554400,26.738416399995913,-0.0989786,-65.51071,-88.11426,-0.1867934,-0.096778,-0.454745859,0.8654181,-0.0012335967,0.268889546,-0.370812863,-0.006281438,0.7947194,-0.9676152,0,0,0,0,-1,0,764.683838,0.0308749
1110557500,26.768419700005325,-0.06598574,-65.51071,-88.11422,-0.187165052,-0.0960666239,-0.453327119,0.8661611,-0.000822397764,0.268889546,-0.370812863,-0.007559807,0.7947194,-0.9663368,0,0,0,0,-1,0,728.11615,0.0300031
1111149200,26.769011900003534,-0.06598574,-65.51071,-88.11422,-0.187567189,-0.0952960849,-0.45242247,0.866632044,-0.000822397764,0.268889546,-0.370812863,-0.007559807,0.7947194,-0.9663368,0,0,0,0,-1,0,776.212646,0.0005917
1139680100,26.79754280000634,-0.06598574,-65.51071,-88.11422,-0.187567189,-0.0952960849,-0.45242247,0.866632044,-0.000822397764,0.268889546,-0.370812863,-0.007559807,0.7947194,-0.9663368,0,0,0,0,-1,0,739.1545,0.0285309
1140236000,26.798099000006914,-0.06598574,-65.51071,-88.11422,-0.187567189,-0.0952960849,-0.45242247,0.866632044,-0.000822397764,0.268889546,-0.370812863,-0.007559807,0.7947194,-0.9663368,0,0,0,0,-1,0,792.141,0.0005559
1170167300,26.828029900003457,-0.06598574,-65.51071,-88.11422,-0.187567189,-0.0952960849,-0.45242247,0.866632044,-0.000822397764,0.268889546,-0.370812863,-0.007559807,0.7947194,-0.9663368,0,0,0,0,-1,0,754.2044,0.0299313
1211971000,26.869828299997607,-0.0989786,-65.51071,-88.11426,-0.187567189,-0.0952960849,-0.45242247,0.866632044,-0.0012335967,0.268889546,-0.370812863,-0.0050030686,0.7947194,-0.9663368,0,0,0,0,-1,0,717.690247,0.0418037
1212482100,26.87034510000376,-0.0989786,-65.51071,-88.11426,-0.186978623,-0.0964196548,-0.453085572,0.8662885,-0.0012335967,0.268889546,-0.370812863,-0.0050030686,0.7947194,-0.9663368,0,0,0,0,-1,0,779.634,0.0005111
1243913300,26.901775799997267,-0.197957039,-65.51071,-88.11444,-0.186978623,-0.0964196548,-0.453085572,0.8662885,-0.00246719341,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.9663368,0,0,0,0,-1,0,742.243042,0.0314312
1244413400,26.902276599998004,-0.197957039,-65.51071,-88.11444,-0.18595469,-0.09837142,-0.454135656,0.8657394,-0.00246719341,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.9663368,0,0,0,0,-1,0,805.1109,0.00050010000000000007
1271653700,26.929515700001502,-0.197885618,-65.4058151,-88.14339,-0.18595469,-0.09837142,-0.454135656,0.8657394,-0.00246719341,0.2697056,-0.370812863,0.00266714743,0.7947194,-0.9663368,0,0,0,0,-1,0,766.690857,0.027240300000000002
1314352600,26.972214699999313,-0.198170021,-65.16986,-88.0281143,-0.1852096,-0.0997885,-0.455069,0.8652467,-0.00246719341,0.272153765,-0.3691829,0.005223886,0.7985545,-0.977842152,0,0,0,0,-1,0,729.5273,0.042698900000000005
1314845300,26.972708300003433,-0.198170021,-65.16986,-88.0281143,-0.186488688,-0.103046216,-0.460391521,0.8617675,-0.00246719341,0.272153765,-0.3691829,0.003945517,0.7985545,-0.977842152,0,0,0,0,-1,0,794.532532,0.0004927
1342945500,27.000807999997051,-0.198541537,-64.90093,-87.87753,-0.186739817,-0.102575764,-0.460081428,0.8619348,-0.00246719341,0.27500993,-0.367145479,0.005223886,0.8062247,-0.985512435,0,0,0,0,-1,0,756.585266,0.028100200000000002
1343486800,27.001350100006675,-0.198541537,-64.90093,-87.87753,-0.190270633,-0.105998166,-0.4632091,0.859068632,-0.00246719341,0.27500993,-0.367145479,0.005223886,0.8062247,-0.985512435,0,0,0,0,-1,0,811.1262,0.0005413
1375076800,27.032938999996986,-0.203661516,-63.76376,-85.8023148,-0.190270633,-0.105998166,-0.4632091,0.859068632,-0.00246719341,0.291739047,-0.3455487,0.005223886,0.8113382,-0.985512435,0,0,0,0,-1,0,772.1527,0.03159
1404691200,27.062553900002968,-0.208981887,-61.45679,-83.645874,-0.201733157,-0.112162031,-0.461790383,0.8564304,-0.00246719341,0.318668783,-0.319877028,0.005223886,0.808781445,-0.9586666,0,0,0,0,-1,0,735.233459,0.029614400000000003
1405181700,27.06304480000108,-0.208981887,-61.45679,-83.645874,-0.213177055,-0.114637919,-0.448978037,0.860135138,-0.00246719341,0.318668783,-0.319877028,0.005223886,0.808781445,-0.9586666,0,0,0,0,-1,0,800.408569,0.0004905
1450395900,27.108258199994452,-0.03605137,-57.9462471,-80.6762,-0.213177055,-0.114637919,-0.448978037,0.860135138,-0.000411198882,0.35824737,-0.282795727,0.000110408779,0.7883276,-0.931820869,0,0,0,0,-1,0,761.493958,0.0452142
1450965100,27.108827699994436,-0.0360785834,-57.8746338,-80.61002,-0.223316565,-0.1125666,-0.435032755,0.8649884,-0.000411198882,0.359063417,-0.281980753,0.000110408779,0.7870492,-0.931820869,0,0,0,0,-1,0,811.261841,0.00056920000000000007
1478157800,27.136019800003851,0.220174447,-56.4373932,-79.10933,-0.223116115,-0.112465866,-0.435058683,0.865040243,0.00246719341,0.3757925,-0.264051348,0.00266714743,0.77682215,-0.919037163,0,0,0,0,-1,0,772.5375,0.0271927
1512223400,27.17008569999598,0.261549622,-54.8744774,-77.48368,-0.2272968,-0.112437196,-0.42933327,0.866814256,0.002878392,0.3937457,-0.244492,0.005223886,0.762760162,-0.910088539,0,0,0,0,-1,0,735.378357,0.0340656
1512781700,27.1706445000018,0.261793047,-54.8505,-77.39911,-0.229775324,-0.113425188,-0.4256287,0.8678584,0.002878392,0.394153744,-0.24367702,0.005223886,0.762760162,-0.910088539,0,0,0,0,-1,0,788.167053,0.00055830000000000007
1548228900,27.206091400003061,0.267433316,-53.42469,-75.4396,-0.23012878,-0.113598891,-0.425581455,0.867765248,0.002878392,0.411290824,-0.221672744,0.007780625,0.7486981,-0.906253457,0,0,0,0,-1,0,750.16925,0.035447200000000005
1548729300,27.206592100003036,0.267523259,-53.3867569,-75.4083557,-0.233289391,-0.11587473,-0.423959881,0.8674141,0.002878392,0.411698848,-0.221265256,0.00650225533,0.7486981,-0.906253457,0,0,0,0,-1,0,812.5809,0.0005004
1571977600,27.229839999999967,0.27160728,-52.7954063,-73.9895,-0.233713731,-0.1154529,-0.4236684,0.867498457,0.002878392,0.41985938,-0.207003221,0.009058994,0.7371928,-0.9036967,0,0,0,0,-1,0,774.102539,0.023248300000000003
1607279500,27.265141500000027,0.238456264,-52.7109146,-71.69938,-0.234551817,-0.116776809,-0.422888249,0.867475748,0.00246719341,0.424755722,-0.187443867,0.0141724711,0.7244091,-0.90114,0,0,0,0,-1,0,736.8138,0.035301900000000004
1607679200,27.265542399996775,0.238587976,-52.72103,-71.64599,-0.236539215,-0.120174281,-0.4223841,0.8667174,0.00246719341,0.424755722,-0.18703638,0.0154508408,0.7244091,-0.90114,0,0,0,0,-1,0,825.0669,0.0003997
1645266700,27.303129000007175,0.245758191,-53.05447,-68.73978,-0.236464992,-0.120776713,-0.42261073,0.8665434,0.00246719341,0.426387846,-0.164217129,0.0218426883,0.7154605,-0.8960265,0,0,0,0,-1,0,785.1438,0.0375875
1645811700,27.303674599999795,0.246022716,-53.0721931,-68.63255,-0.2415111,-0.125718653,-0.420694739,0.865380347,0.00246719341,0.426387846,-0.163402155,0.0218426883,0.7154605,-0.8960265,0,0,0,0,-1,0,837.629761,0.000545
1679295500,27.337157800007844,0.253319174,-53.2015457,-65.67517,-0.2418636,-0.125890329,-0.420642644,0.8652823,0.00246719341,0.429244,-0.13976793,0.028234534,0.7065119,-0.8845212,0,0,0,0,-1,0,797.2415,0.0334838
1707229400,27.365091400002711,0.260546684,-53.0663223,-62.7457275,-0.247673,-0.130216,-0.415807664,0.865335763,0.00246719341,0.4337323,-0.11572621,0.0333480127,0.6950066,-0.8742942,0,0,0,0,-1,0,759.1694,0.0279339
1707729700,27.365592600006494,0.260756582,-53.0294571,-62.66065,-0.25273478,-0.133710608,-0.411311477,0.865488052,0.00246719341,0.434140325,-0.114911236,0.0333480127,0.6937282,-0.8742942,0,0,0,0,-1,0,821.15094,0.00050030000000000007
1739551300,27.397413900005631,0.26956436,-52.4002533,-59.0907059,-0.2525307,-0.133622721,-0.411325067,0.8655547,0.00246719341,0.44270888,-0.08434974,0.03718312,0.6745527,-0.8679024,0,0,0,0,-1,0,781.6647,0.031821600000000005
1740147500,27.39801050000824,0.26956436,-52.4002533,-59.0907059,-0.257077247,-0.136864215,-0.408145159,0.865215,0.00246719341,0.44270888,-0.08434974,0.03718312,0.6745527,-0.8679024,0,0,0,0,-1,0,826.4459,0.00059620000000000007
1780529000,27.438391700008651,0.235556975,-51.301712,-53.779335,-0.257077247,-0.136864215,-0.408145159,0.865215,0.00205599447,0.454949677,-0.03911872,0.04101823,0.638758361,-0.862789,0,0,0,0,-1,0,786.3618,0.0403815
1811523300,27.46938599999703,0.19528392,-50.0385132,-49.6217232,-0.260562539,-0.140150145,-0.4053268,0.8649713,0.00164479553,0.466374427,-0.00285240659,0.0435749665,0.6067991,-0.8615105,0,0,0,0,-1,0,748.6569,0.030994300000000002
1811972900,27.469836100004613,0.19528392,-50.0385132,-49.6217232,-0.2618281,-0.142326012,-0.4042948,0.864716768,0.00164479553,0.466374427,-0.00285240659,0.0435749665,0.6067991,-0.8615105,0,0,0,0,-1,0,822.434,0.00044960000000000003
1841630200,27.499492700007977,0.0505484566,-48.50749,-45.4205475,-0.2618281,-0.142326012,-0.4042948,0.864716768,0.000411198882,0.478615224,0.03422888,0.0474100746,0.572283149,-0.8589538,0,0,0,0,-1,0,782.9982,0.0296573
1842078600,27.499941900008707,0.0505484566,-48.50749,-45.4205475,-0.26200065,-0.144910082,-0.4029572,0.8648597,0.000411198882,0.478615224,0.03422888,0.0474100746,0.572283149,-0.8589538,0,0,0,0,-1,0,855.3559,0.0004484
1871082800,27.528945600002771,-0.261113048,-46.7103424,-41.34933,-0.26200065,-0.144910082,-0.4029572,0.8648597,-0.00205599447,0.491672069,0.0709026754,0.0512451828,0.5390455,-0.856397033,0,0,0,0,-1,0,814.312,0.0290042
1902167000,27.560029600004782,-0.757341862,-44.33423,-36.79505,-0.262308329,-0.1482006,-0.401617229,0.8648321,-0.005756784,0.5075851,0.112873808,0.0525235534,0.5019728,-0.8551187,0,0,0,0,-1,0,775.204956,0.031084200000000003
1902637500,27.560500200008391,-0.7584327,-44.2620277,-36.6055641,-0.2634342,-0.151364833,-0.400453955,0.8644812,-0.005756784,0.507993162,0.114503749,0.0525235534,0.500694454,-0.8551187,0,0,0,0,-1,0,842.714661,0.00047050000000000005
1943556400,27.601418999998714,-1.8719821,-41.1714325,-30.4039879,-0.26358372,-0.151440874,-0.4003982,0.86444813,-0.0135695636,0.525538266,0.170329422,0.05380192,0.445724577,-0.8500052,0,0,0,0,-1,0,801.800842,0.0409189
1943978000,27.60184119999758,-1.8719821,-41.1714325,-30.4039879,-0.262428284,-0.155109748,-0.397927642,0.8652895,-0.0135695636,0.525538266,0.170329422,0.05380192,0.445724577,-0.8500052,0,0,0,0,-1,0,880.306641,0.0004216
1975920200,27.633782599994447,-2.87587023,-39.09734,-25.6373367,-0.262428284,-0.155109748,-0.397927642,0.8652895,-0.0201487448,0.534514844,0.21148558,0.0525235534,0.399703264,-0.846170068,0,0,0,0,-1,0,837.8566,0.031942200000000004
2005842500,27.663704799997504,-3.68413472,-37.0625229,-21.50382,-0.259524941,-0.1560603,-0.396302342,0.866739,-0.0250831321,0.5426754,0.247751892,0.0499668121,0.356238753,-0.841056645,0,0,0,0,-1,0,797.634766,0.029922300000000002
2006458700,27.664321799995378,-3.747829,-36.9758644,-21.3754864,-0.25632143,-0.155063584,-0.394128054,0.86886,-0.0254943315,0.5430834,0.248974353,0.0499668121,0.354960352,-0.841056645,0,0,0,0,-1,0,838.8955,0.0006162
2050369000,27.708231500000693,-4.78268242,-33.52148,-15.3594437,-0.256215721,-0.15523313,-0.394155383,0.868848562,-0.0312511139,0.5561403,0.303170085,0.04868845,0.296155363,-0.8295513,0,0,0,0,-1,0,798.0894,0.0439103
2050831900,27.708695099994657,-4.78736639,-33.36402,-15.2096148,-0.254233032,-0.154844671,-0.388853639,0.8718839,-0.0312511139,0.556956351,0.304800063,0.04868845,0.294877,-0.8295513,0,0,0,0,-1,0,866.199646,0.00046290000000000003
2074284900,27.732147800008534,-5.275549,-31.3340282,-11.9498186,-0.2543876,-0.154911682,-0.388802826,0.8718496,-0.03371831,0.5638928,0.334546536,0.0499668121,0.266752869,-0.8244378,0,0,0,0,-1,0,825.0216,0.023453
2111926700,27.769789300000411,-5.986564,-27.8060589,-6.65936852,-0.254773736,-0.156219289,-0.386126965,0.8726923,-0.0370079,0.5749095,0.383444935,0.05380192,0.21817483,-0.818046,0,0,0,0,-1,0,785.0988,0.0376418
2112492800,27.770355500004371,-5.991061,-27.6993217,-6.5379076,-0.254060179,-0.158592373,-0.382446378,0.8740919,-0.0370079,0.5753175,0.3846674,0.0525235534,0.216896459,-0.818046,0,0,0,0,-1,0,834.1675,0.0005661
2151250000,27.809112300004927,-6.52100229,-24.4679127,-1.50322342,-0.2542941,-0.157997385,-0.382478863,0.874117434,-0.0390638933,0.582662,0.4303059,0.0563586652,0.163204953,-0.814210832,0,0,0,0,-1,0,793.7492,0.038757200000000006
2151807200,27.809670100003132,-6.526787,-24.39982,-1.35522366,-0.249982283,-0.158526465,-0.3800054,0.876341343,-0.0390638933,0.582662,0.43152836,0.0563586652,0.160648212,-0.814210832,0,0,0,0,-1,0,843.796143,0.0005572
2183459400,27.841321800005971,-6.966947,-21.95929,2.696971,-0.249398977,-0.158271343,-0.380022734,0.876546144,-0.0407086946,0.585926235,0.4673872,0.0589154,0.115905292,-0.8129325,0,0,0,0,-1,0,803.186,0.031652200000000005
2207207300,27.865069999999832,-7.22092772,-20.1121979,5.41804028,-0.244862676,-0.158176824,-0.3788383,0.878353,-0.04153109,0.5887824,0.4922439,0.0614721365,0.08266768,-0.81165415,0,0,0,0,-1,0,765.132141,0.023747900000000002
2207664900,27.86552780000784,-7.22490358,-20.0607986,5.513711,-0.240692228,-0.157824531,-0.377738744,0.880041,-0.04153109,0.5887824,0.49305886,0.0614721365,0.08138931,-0.81165415,0,0,0,0,-1,0,836.1413,0.0004576
