system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
13666239400,94.458871000038926,0.998517156,-65.78436,-87.41054,-0.19335714,-0.0431740023,-0.366547763,0.909060955,0.0123359663,0.268889546,-0.365108043,-0.07275665,0.7576467,-0.807819068,0,0,0,0,-1,0,705.996765,0.035303400000000006
13666799700,94.459431299997959,0.998517156,-65.78436,-87.41054,-0.193563536,-0.04267434,-0.366224974,0.9091707,0.0123359663,0.268889546,-0.365108043,-0.07275665,0.7576467,-0.807819068,0,0,0,0,-1,0,759.9348,0.0005603
13702886600,94.495518500043545,0.998517156,-65.78436,-87.41054,-0.193563536,-0.04267434,-0.366224974,0.9091707,0.0123359663,0.268889546,-0.365108043,-0.07403501,0.7576467,-0.807819068,0,0,0,0,-1,0,723.3236,0.036086900000000005
13727086500,94.5197183000273,0.998517156,-65.78436,-87.41054,-0.193769872,-0.0421746559,-0.365901977,0.9092801,0.0123359663,0.268889546,-0.365108043,-0.07531338,0.7576467,-0.807819068,0,0,0,0,-1,0,689.2236,0.0241999
13727579900,94.520212500006892,0.998517156,-65.78436,-87.41054,-0.193976119,-0.0416749381,-0.3655788,0.909389138,0.0123359663,0.268889546,-0.365108043,-0.07531338,0.7576467,-0.807819068,0,0,0,0,-1,0,756.100037,0.00049340000000000007
13762730500,94.555362200015225,1.098363,-65.78436,-87.4118347,-0.193976119,-0.0416749381,-0.3655788,0.909389138,0.0135695636,0.268889546,-0.365108043,-0.07659175,0.7576467,-0.807819068,0,0,0,0,-1,0,719.717468,0.035150600000000004
13763259600,94.555891600030009,1.098363,-65.78436,-87.4118347,-0.194407523,-0.04061423,-0.3651357,0.909523,0.0135695636,0.268889546,-0.365108043,-0.07787012,0.7576467,-0.807819068,0,0,0,0,-1,0,778.2317,0.0005291
13799929600,94.592561400029808,1.098363,-65.78436,-87.4118347,-0.194613382,-0.0401144251,-0.364812046,0.9096311,0.0135695636,0.268889546,-0.365108043,-0.0791485,0.7576467,-0.8090974,0,0,0,0,-1,0,740.6836,0.03667
13836908500,94.629540099995211,1.19971013,-65.82312,-87.31173,-0.194793835,-0.039739117,-0.365069747,0.9095055,0.01480316,0.268889546,-0.364293069,-0.08170523,0.7525332,-0.81037575,0,0,0,0,-1,0,705.0015,0.0369789
13837456200,94.630088500038255,1.19971013,-65.82312,-87.31173,-0.193497375,-0.0374114327,-0.365155578,0.9098465,0.01480316,0.268889546,-0.364293069,-0.08170523,0.7525332,-0.81037575,0,0,0,0,-1,0,761.0423,0.0005477
13860195200,94.6528268000111,1.3355056,-65.88111,-87.16148,-0.193497375,-0.0374114327,-0.365155578,0.9098465,0.0164479557,0.268889546,-0.3630706,-0.08681871,0.749976456,-0.814210832,0,0,0,0,-1,0,725.189,0.022739000000000002
13860637000,94.653269600006752,1.3355056,-65.88111,-87.16148,-0.193972617,-0.0347340368,-0.3655684,0.9096856,0.0164479557,0.268889546,-0.3630706,-0.08681871,0.749976456,-0.814210832,0,0,0,0,-1,0,802.102966,0.0004418
13896728300,94.689360100019258,1.60558319,-65.93891,-87.013916,-0.193972617,-0.0347340368,-0.3655684,0.9096856,0.0197375473,0.268889546,-0.361848146,-0.100880772,0.7435847,-0.8244378,0,0,0,0,-1,0,763.3832,0.0360913
13934850700,94.727482600021176,1.77280617,-65.93891,-87.017395,-0.194419712,-0.0276198965,-0.366713762,0.9093729,0.0217935424,0.268889546,-0.361848146,-0.116221204,0.73847115,-0.8384999,0,0,0,0,-1,0,726.5256,0.0381224
13935490900,94.7281234000111,1.77280617,-65.93891,-87.017395,-0.1948892,-0.0209588651,-0.369367659,0.90837574,0.0217935424,0.268889546,-0.361848146,-0.116221204,0.73847115,-0.8384999,0,0,0,0,-1,0,768.299866,0.00064020000000000006
13969055200,94.76168699999107,1.80625,-65.93891,-87.01813,-0.1948892,-0.0209588651,-0.369367659,0.90837574,0.02220474,0.268889546,-0.361848146,-0.125169784,0.7371928,-0.846170068,0,0,0,0,-1,0,731.3746,0.033564300000000005
13969543100,94.762175500043668,1.80625,-65.93891,-87.01813,-0.195814192,-0.0177423432,-0.3706402,0.907726765,0.02220474,0.268889546,-0.361848146,-0.125169784,0.7371928,-0.846170068,0,0,0,0,-1,0,797.2859,0.00048790000000000004
13994936200,94.787568000028841,1.80625,-65.93891,-87.01813,-0.195814192,-0.0177423432,-0.3706402,0.907726765,0.02220474,0.268889546,-0.361848146,-0.1290049,0.7371928,-0.8500052,0,0,0,0,-1,0,759.3906,0.025393100000000002
14030042000,94.822673599992413,1.80625,-65.93891,-87.01813,-0.196421325,-0.0166183934,-0.371413052,0.9073009,0.02220474,0.268889546,-0.361848146,-0.132840008,0.73847115,-0.852561951,0,0,0,0,-1,0,722.845337,0.0351058
14030549900,94.823182600026485,1.80625,-65.93891,-87.01813,-0.197602987,-0.015651118,-0.371516138,0.907019258,0.02220474,0.268889546,-0.361848146,-0.132840008,0.73847115,-0.852561951,0,0,0,0,-1,0,785.147644,0.0005079
14067951900,94.8605786000262,1.77169883,-65.91966,-87.0682,-0.197602987,-0.015651118,-0.371516138,0.907019258,0.0217935424,0.268889546,-0.362255633,-0.132840008,0.7435847,-0.8551187,0,0,0,0,-1,0,747.2271,0.037402000000000005
14068499600,94.861132199992426,1.77169883,-65.91966,-87.0682,-0.199560925,-0.01713717,-0.372368157,0.906214,0.0217935424,0.268889546,-0.362255633,-0.132840008,0.7435847,-0.8551187,0,0,0,0,-1,0,801.1566,0.0005477
14104111900,94.896743500023149,1.69633353,-65.764946,-87.47292,-0.199560925,-0.01713717,-0.372368157,0.906214,0.0209711436,0.268889546,-0.36551553,-0.127726525,0.7576467,-0.8551187,0,0,0,0,-1,0,762.5028,0.0356123
14127506100,94.920137700042687,1.52045608,-65.5696945,-87.9766,-0.203232765,-0.0219698045,-0.3728408,0.9050987,0.0189151485,0.268889546,-0.3695904,-0.12261305,0.769152,-0.8551187,0,0,0,0,-1,0,726.514954,0.0233942
14128008500,94.920640800031833,1.486469,-65.55006,-88.02664,-0.2051905,-0.0266273674,-0.373659849,0.90419364,0.01850395,0.268889546,-0.3699979,-0.121334687,0.7704304,-0.8551187,0,0,0,0,-1,0,789.7115,0.00050240000000000007
14162457600,94.95508929999778,1.10849082,-65.1853256,-89.0683,-0.205276489,-0.02750871,-0.373954535,0.9040259,0.0139807621,0.268481523,-0.3785551,-0.107272618,0.7985545,-0.85128355,0,0,0,0,-1,0,751.6773,0.0344491
14163042400,94.95567450003,1.107785,-65.16523,-89.11878,-0.21062243,-0.03903385,-0.37468347,0.9020681,0.0139807621,0.268481523,-0.3789626,-0.107272618,0.7998329,-0.85128355,0,0,0,0,-1,0,799.5928,0.0005848
14201949500,94.994580800004769,-0.518191934,-64.74152,-89.5887756,-0.210998848,-0.03923277,-0.374609143,0.9020024,-0.006579182,0.270521641,-0.382222474,0.03462638,0.8445758,-0.805262268,0,0,0,0,-1,0,760.898254,0.0389071
14232022600,95.0246548000141,-0.7441262,-64.29014,-89.6719,-0.203936458,-0.105722584,-0.391201258,0.8911758,-0.009457574,0.274193883,-0.381815,0.0563586652,0.8701432,-0.7042711,0,0,0,0,-1,0,724.5159,0.030073100000000002
14232623400,95.025255999993533,-0.7441262,-64.29014,-89.6719,-0.21728839,-0.109054893,-0.351066619,0.90423733,-0.009457574,0.274193883,-0.381815,0.0563586652,0.8701432,-0.7042711,0,0,0,0,-1,0,771.5125,0.00060080000000000008
14262412100,95.05504370003473,-0.6158766,-64.02461,-89.52221,-0.21728839,-0.109054893,-0.351066619,0.90423733,-0.007812778,0.277050078,-0.379777551,0.0627505,0.888040364,-0.6160636,0,0,0,0,-1,0,734.615356,0.0297887
14262990500,95.055622600018978,-0.6158766,-64.02461,-89.52221,-0.230574027,-0.103848532,-0.3119106,0.91583997,-0.007812778,0.277050078,-0.379777551,0.0627505,0.888040364,-0.6135068,0,0,0,0,-1,0,784.329956,0.00057840000000000007
14294675500,95.087307300011162,0.06605716,-65.4976044,-88.02738,-0.230706587,-0.103553712,-0.3107396,0.916238,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.8062247,-0.5521451,0,0,0,0,-1,0,746.691467,0.031685000000000005
14336434200,95.1290658999933,0.06604525,-65.44515,-88.04187,-0.208291158,-0.05864081,-0.266064823,0.9393538,0.000822397764,0.2697056,-0.3699979,0.000110408779,0.8126166,-0.506123841,0,0,0,0,-1,0,710.55426,0.0417587
14336985800,95.129618300008588,0.06604525,-65.44515,-88.04187,-0.212604955,-0.0546138957,-0.244205624,0.944552839,0.000822397764,0.2697056,-0.3699979,0.000110408779,0.8126166,-0.5048455,0,0,0,0,-1,0,765.671936,0.00055160000000000007
14365559000,95.1581906999927,0,-65.51071,-88.1142,-0.212639853,-0.05447799,-0.243601814,0.944708765,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.489505053,0,0,0,0,-1,0,729.138245,0.028573200000000003
14366105800,95.158737800025847,0,-65.51071,-88.1142,-0.204695329,-0.05117214,-0.23689051,0.9483481,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.489505053,0,0,0,0,-1,0,784.122437,0.00054680000000000006
14395726200,95.188358000013977,0,-65.61564,-88.08533,-0.204695329,-0.05117214,-0.23689051,0.9483481,0,0.2680735,-0.370812863,0.005223886,0.797276139,-0.4792781,0,0,0,0,-1,0,746.6044,0.0296204
14439349100,95.23198040004354,-0.09906743,-65.77306,-88.04225,-0.205054268,-0.05234484,-0.233374745,0.949078,-0.0012335967,0.2668494,-0.370812863,0.0116157327,0.7959978,-0.472886235,0,0,0,0,-1,0,710.420349,0.043622900000000006
14439847000,95.232479400001466,-0.09906743,-65.77306,-88.04225,-0.203842178,-0.0547218323,-0.232204914,0.949491858,-0.0012335967,0.2668494,-0.370812863,0.0116157327,0.7959978,-0.472886235,0,0,0,0,-1,0,775.3211,0.0004979
14468733200,95.261364200036041,0,-65.51071,-88.1142,-0.203842178,-0.0547218323,-0.232204914,0.949491858,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.470329523,0,0,0,0,-1,0,738.286,0.0288862
14469158400,95.26179110002704,0,-65.51071,-88.1142,-0.205176532,-0.0492072441,-0.227787212,0.950575769,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.470329523,0,0,0,0,-1,0,818.96344,0.00042520000000000004
14500657700,95.29328899999382,-0.09903197,-65.6681061,-88.0709839,-0.205176532,-0.0492072441,-0.227787212,0.950575769,-0.0012335967,0.267665476,-0.370812863,0.003945517,0.792162657,-0.469051152,0,0,0,0,-1,0,779.6026,0.0314993
14530196900,95.322828300006222,-0.1981347,-65.77306,-88.0424347,-0.202870876,-0.0507854074,-0.228422254,0.950835168,-0.00246719341,0.2668494,-0.370812863,0.007780625,0.789606,-0.470329523,0,0,0,0,-1,0,742.3151,0.0295392
14530710200,95.323342500021681,-0.1981347,-65.77306,-88.0424347,-0.201104745,-0.0527708,-0.230234131,0.950665236,-0.00246719341,0.2668494,-0.370812863,0.00650225533,0.789606,-0.470329523,0,0,0,0,-1,0,802.6083,0.00051330000000000006
14564624800,95.357256399991456,0,-65.51071,-88.1142,-0.201230168,-0.05225115,-0.229894012,0.9507497,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.467772782,0,0,0,0,-1,0,763.952148,0.0339146
14565141900,95.357774100033566,0,-65.51071,-88.1142,-0.205239281,-0.0489449129,-0.226571858,0.950866163,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.467772782,0,0,0,0,-1,0,822.447632,0.0005171
14601710500,95.394342000014149,0,-65.72058,-88.05655,-0.205239281,-0.0489449129,-0.226571858,0.950866163,0,0.267257422,-0.370812863,-0.00116796058,0.7908843,-0.46521607,0,0,0,0,-1,0,782.692566,0.0365686
14634961900,95.427593300002627,0.0330224819,-65.77306,-88.0422,-0.202992275,-0.04758635,-0.225138292,0.95175755,0.000411198882,0.2668494,-0.370812863,-0.0050030686,0.7857709,-0.46521607,0,0,0,0,-1,0,745.061646,0.0332514
14635493300,95.428125300037209,0.0330224819,-65.77306,-88.0422,-0.200974241,-0.04525049,-0.224199772,0.952520967,0.000411198882,0.2668494,-0.370812863,-0.0050030686,0.7857709,-0.46521607,0,0,0,0,-1,0,801.899658,0.0005314
14660207500,95.452838800032623,0.033034265,-65.8780441,-88.01354,-0.200974241,-0.04525049,-0.224199772,0.952520967,0.000411198882,0.266033351,-0.370812863,-0.006281438,0.780657351,-0.46521607,0,0,0,0,-1,0,763.8278,0.024714200000000002
14660717800,95.453350300027523,0.033034265,-65.8780441,-88.01354,-0.198663071,-0.0441483073,-0.223987073,0.9531074,0.000411198882,0.266033351,-0.370812863,-0.006281438,0.780657351,-0.46521607,0,0,0,0,-1,0,823.618,0.0005103
14694074900,95.486706800002139,0,-65.61564,-88.08533,-0.198663071,-0.0441483073,-0.223987073,0.9531074,0,0.2680735,-0.370812863,-0.00116796058,0.7908843,-0.46521607,0,0,0,0,-1,0,783.936035,0.0333571
14731575600,95.5242075000424,0.0330165774,-65.72058,-88.05656,-0.202992275,-0.04758635,-0.225138292,0.95175755,0.000411198882,0.267257422,-0.370812863,-0.00244633,0.784492433,-0.4664944,0,0,0,0,-1,0,746.0726,0.037500700000000005
14732007100,95.524639700015541,0.0330165774,-65.72058,-88.05656,-0.20009,-0.0462755822,-0.225520119,0.9523462,0.000411198882,0.267257422,-0.370812863,-0.00244633,0.784492433,-0.4664944,0,0,0,0,-1,0,824.6438,0.0004315
14756285000,95.54891630000202,0.06605675,-65.82555,-88.02788,-0.20009,-0.0462755822,-0.225520119,0.9523462,0.000822397764,0.266441375,-0.370812863,-0.00244633,0.779378951,-0.4664944,0,0,0,0,-1,0,785.471069,0.0242779
14756795300,95.549427999998443,0.09908511,-65.82555,-88.02791,-0.197701663,-0.0454994,-0.225603163,0.952862561,0.0012335967,0.266441375,-0.370812863,-0.00244633,0.7781006,-0.4664944,0,0,0,0,-1,0,844.1791,0.0005103
14792207900,95.584839700022712,0.0330047421,-65.61564,-88.0853348,-0.197139189,-0.0451583154,-0.225593448,0.9529976,0.000411198882,0.2680735,-0.370812863,0.000110408779,0.7908843,-0.46521607,0,0,0,0,-1,0,803.382,0.0354126
14829498300,95.622130600037053,0.06602132,-65.6681061,-88.07095,-0.20291546,-0.0479106456,-0.22543788,0.95168674,0.000822397764,0.267665476,-0.370812863,-0.00116796058,0.7870492,-0.4664944,0,0,0,0,-1,0,764.5538,0.0372904
14829958500,95.62259109999286,0.06602132,-65.6681061,-88.07095,-0.201229811,-0.04689046,-0.225756779,0.9520198,0.000822397764,0.267665476,-0.370812863,-0.00116796058,0.7870492,-0.4664944,0,0,0,0,-1,0,834.9745,0.0004602
14870365700,95.66299770004116,0,-65.51071,-88.1142,-0.201229811,-0.04689046,-0.225756779,0.9520198,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4664944,0,0,0,0,-1,0,794.4632,0.040407200000000004
14870904800,95.663537100015674,0,-65.51071,-88.1142,-0.205270544,-0.04881372,-0.225964025,0.9510108,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4664944,0,0,0,0,-1,0,847.4872,0.0005391
14899314900,95.691946300037671,0,-65.51071,-88.1142,-0.205270544,-0.04881372,-0.225964025,0.9510108,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.469051152,0,0,0,0,-1,0,806.872742,0.0284101
14930776800,95.7234089000267,0,-65.51071,-88.1142,-0.20460023,-0.04893091,-0.22721085,0.9508521,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.470329523,0,0,0,0,-1,0,768.118347,0.0314619
14931307200,95.72393939999165,0,-65.51071,-88.1142,-0.203961179,-0.04891609,-0.227849841,0.9508373,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.470329523,0,0,0,0,-1,0,823.9809,0.0005304
14961876900,95.754508499987423,0,-65.56317,-88.09975,-0.203961179,-0.04891609,-0.227849841,0.9508373,0,0.268481523,-0.370812863,0.000110408779,0.7908843,-0.471607864,0,0,0,0,-1,0,784.4175,0.0305697
14962435400,95.75506779999705,0,-65.56317,-88.09975,-0.202714324,-0.0487544239,-0.228519946,0.9509514,0,0.268481523,-0.370812863,0.000110408779,0.7908843,-0.471607864,0,0,0,0,-1,0,834.7221,0.00055850000000000008
15002432300,95.795064500009175,0.03299881,-65.56317,-88.0997543,-0.202714324,-0.0487544239,-0.228519946,0.9509514,0.000411198882,0.268481523,-0.370812863,0.000110408779,0.793441057,-0.475443,0,0,0,0,-1,0,794.2361,0.0399969
15034205300,95.826837000029627,0.03299881,-65.56317,-88.0997543,-0.203882813,-0.04924204,-0.230238244,0.9502618,0.000411198882,0.268481523,-0.370812863,0.000110408779,0.7908843,-0.476721346,0,0,0,0,-1,0,756.097961,0.031773
15034830900,95.8274632000248,0.03299881,-65.56317,-88.0997543,-0.2026365,-0.0490771569,-0.230908871,0.9503741,0.000411198882,0.268481523,-0.370812863,0.000110408779,0.7908843,-0.476721346,0,0,0,0,-1,0,798.2163,0.0006256
15061993500,95.854625400039367,0.03299881,-65.56317,-88.0997543,-0.2026365,-0.0490771569,-0.230908871,0.9503741,0.000411198882,0.268481523,-0.370812863,0.000110408779,0.7883276,-0.477999717,0,0,0,0,-1,0,760.14624,0.027162600000000002
15062521900,95.8551543999929,0.03299881,-65.56317,-88.0997543,-0.201390192,-0.0489106439,-0.231579408,0.9504845,0.000411198882,0.268481523,-0.370812863,0.000110408779,0.7883276,-0.477999717,0,0,0,0,-1,0,816.7642,0.0005284
15092106800,95.884738799999468,0,-65.56317,-88.09975,-0.201390192,-0.0489106439,-0.231579408,0.9504845,0,0.268481523,-0.370812863,0.000110408779,0.793441057,-0.477999717,0,0,0,0,-1,0,777.6161,0.0295849
15124179800,95.916811100032646,0,-65.56317,-88.09975,-0.203772068,-0.0496979356,-0.2314947,0.9499565,0,0.268481523,-0.370812863,0.000110408779,0.792162657,-0.4792781,0,0,0,0,-1,0,740.29425,0.032073000000000004
15124761300,95.9173936000443,0,-65.56317,-88.09975,-0.2031331,-0.049679853,-0.232133627,0.949938357,0,0.268481523,-0.370812863,0.000110408779,0.792162657,-0.4792781,0,0,0,0,-1,0,789.264038,0.0005815
15166461300,95.959092900040559,0,-65.51071,-88.1142,-0.2031331,-0.049679853,-0.232133627,0.949938357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.480556458,0,0,0,0,-1,0,750.9999,0.0417
15167018200,95.95965040003648,0,-65.51071,-88.1142,-0.204922244,-0.0502557643,-0.232644975,0.9493985,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.480556458,0,0,0,0,-1,0,803.2326,0.0005569
15199980800,95.9926126000355,0,-65.51071,-88.1142,-0.204922244,-0.0502557643,-0.232644975,0.9493985,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,764.5878,0.0329626
15229045600,96.0216774000437,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,728.078735,0.029064800000000002
15229544000,96.022176600003149,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,791.99585,0.00049840000000000008
15277560600,96.07019230001606,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,753.4374,0.0480166
15278052000,96.070684500038624,0,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,817.5156,0.0004914
15299413200,96.0920449999976,0,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,778.9805,0.0213612
15328987500,96.121618600038346,0,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,741.722168,0.0295743
15329616000,96.122247599996626,0,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,784.190552,0.0006285
15372447000,96.1650784999947,0,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,746.1484,0.042831
15372945900,96.165578500018455,0,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,809.061462,0.0004989
15400710800,96.193342500017025,0,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,770.409241,0.027764900000000002
15432750800,96.2253822000348,0,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.481834859,0,0,0,0,-1,0,733.449341,0.03204
15433268600,96.2259012000286,0,-65.51071,-88.1142,-0.204283282,-0.0502376743,-0.233283892,0.9493804,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,793.339233,0.0005178
15461218300,96.253850000037346,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.480556458,0,0,0,0,-1,0,755.4612,0.0279497
15461854700,96.25448669999605,0,-65.51071,-88.1142,-0.204315364,-0.0501070954,-0.232677013,0.94952935,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.480556458,0,0,0,0,-1,0,796.255066,0.00063640000000000007
15495091400,96.287722900044173,0,-65.51071,-88.1142,-0.204188272,-0.0506254248,-0.2330186,0.9494454,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.480556458,0,0,0,0,-1,0,757.946655,0.0332367
15533412600,96.326044199988246,0,-65.51071,-88.1142,-0.204188272,-0.0506254248,-0.2330186,0.9494454,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.480556458,0,0,0,0,-1,0,721.354065,0.0383212
15533917700,96.326550300000235,0,-65.51071,-88.1142,-0.204061165,-0.0511437468,-0.233360112,0.9493611,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.480556458,0,0,0,0,-1,0,784.2767,0.00050510000000000008
15567064100,96.359695399994962,0,-65.51071,-88.1142,-0.203933939,-0.05166204,-0.2337015,0.9492764,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.480556458,0,0,0,0,-1,0,746.5713,0.0331464
15567690500,96.360322900000028,0,-65.51071,-88.1142,-0.203933939,-0.05166204,-0.2337015,0.9492764,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.480556458,0,0,0,0,-1,0,789.0639,0.0006264
15594600700,96.387232500012033,0,-65.51071,-88.1142,-0.203933939,-0.05166204,-0.2337015,0.9492764,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.480556458,0,0,0,0,-1,0,751.46875,0.026910200000000002
15628429000,96.4210608000285,0,-65.51071,-88.1142,-0.203933939,-0.05166204,-0.2337015,0.9492764,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.480556458,0,0,0,0,-1,0,715.373352,0.0338283
15628998100,96.42163040000014,0,-65.51071,-88.1142,-0.203933939,-0.05166204,-0.2337015,0.9492764,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.480556458,0,0,0,0,-1,0,767.4627,0.0005691
15689040400,96.481672300025821,0,-65.51071,-88.1142,-0.203933939,-0.05166204,-0.2337015,0.9492764,0,0.268889546,-0.370812863,0.005223886,0.7947194,-0.480556458,0,0,0,0,-1,0,729.9223,0.060042300000000007
15689601700,96.482233899994753,0,-65.51071,-88.1142,-0.203806624,-0.0521803163,-0.234042808,0.9491913,0,0.268889546,-0.370812863,0.005223886,0.7947194,-0.480556458,0,0,0,0,-1,0,782.5051,0.0005613
15713136800,96.505768800037913,0,-65.51071,-88.1142,-0.203806624,-0.0521803163,-0.234042808,0.9491913,0,0.268889546,-0.370812863,0.003945517,0.7947194,-0.480556458,0,0,0,0,-1,0,745.504333,0.0235351
15748904800,96.541536500037182,0,-65.51071,-88.1142,-0.203933939,-0.05166204,-0.2337015,0.9492764,0,0.268889546,-0.370812863,0.003945517,0.7959978,-0.480556458,0,0,0,0,-1,0,709.627,0.035768
15749512800,96.542145000013988,0,-65.51071,-88.1142,-0.204541,-0.0518100671,-0.233670488,0.9491453,0,0.268889546,-0.370812863,0.003945517,0.7959978,-0.480556458,0,0,0,0,-1,0,756.3825,0.000608
15790454800,96.583086400001775,-0.0329928733,-65.51071,-88.1142,-0.204541,-0.0518100671,-0.233670488,0.9491453,-0.000411198882,0.268889546,-0.370812863,0.003945517,0.7985545,-0.480556458,0,0,0,0,-1,0,719.7846,0.040942
15790984500,96.5836170000257,-0.0329928733,-65.51071,-88.1142,-0.205706835,-0.0523011237,-0.233650431,0.9488713,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,-0.480556458,0,0,0,0,-1,0,778.1884,0.0005297
15820694800,96.61332649999531,-0.0329928733,-65.51071,-88.1142,-0.205579624,-0.05281874,-0.23399277,0.948785841,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7985545,-0.481834859,0,0,0,0,-1,0,740.9619,0.029710300000000002
15851060900,96.643692900019232,-0.0329928733,-65.51071,-88.1142,-0.2055458,-0.0529501252,-0.234599143,0.9486361,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7998329,-0.481834859,0,0,0,0,-1,0,705.560364,0.030366100000000004
15851646300,96.644278699997813,-0.0329928733,-65.51071,-88.1142,-0.206152573,-0.0530982278,-0.234568208,0.9485038,-0.000411198882,0.268889546,-0.370812863,0.005223886,0.7998329,-0.481834859,0,0,0,0,-1,0,755.694031,0.0005854
15894193600,96.686825300042983,0,-65.51071,-88.1142,-0.206152573,-0.0530982278,-0.234568208,0.9485038,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.480556458,0,0,0,0,-1,0,719.0845,0.0425473
15894904200,96.687536200042814,0,-65.51071,-88.1142,-0.204922244,-0.0502557643,-0.232644975,0.9493985,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.480556458,0,0,0,0,-1,0,753.493347,0.0007106
15920233100,96.7128645000048,0,-65.51071,-88.1142,-0.204922244,-0.0502557643,-0.232644975,0.9493985,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.481834859,0,0,0,0,-1,0,717.7927,0.0253289
15955934700,96.748566800029948,0,-65.51071,-88.1142,-0.204762727,-0.0509047769,-0.233593643,0.9491654,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.480556458,0,0,0,0,-1,0,683.3036,0.0357016
15956454100,96.749086600029841,0,-65.51071,-88.1142,-0.204795241,-0.05077389,-0.232986927,0.949314535,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.480556458,0,0,0,0,-1,0,745.4033,0.0005194
