system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
213457300,9.6315077000035672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
1358331200,10.776480400003493,0,0,0,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,0.8734586,1.1448739
1401246500,10.819396000006236,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,1.99487126,0.0429153
1401967700,10.820117800001753,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,71.22402,0.00072120000000000007
1430404100,10.848553900010302,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,69.42113,0.0284364
1430971600,10.849121600011131,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,154.0558,0.00056750000000000008
1460883700,10.879033100005472,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,148.024582,0.0299121
1477905100,10.896054900003946,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,143.560837,0.017021400000000003
1478498800,10.896648599999025,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,220.600418,0.00059370000000000007
1515282300,10.933431800003746,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,210.9297,0.036783500000000004
1515899600,10.934049300005427,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,281.3811,0.0006173
1530678800,10.948826600011671,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,270.6952,0.014779200000000001
1568922500,10.987072000003536,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,258.467834,0.038243700000000005
1569500100,10.987649900009274,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,332.109528,0.0005776
1600739300,11.018888999999035,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,317.1046,0.0312392
1601399300,11.019549300006474,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,377.006958,0.00066
1628530500,11.046674900004291,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,359.9995,0.0271312
1655573200,11.07372280000709,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,343.84845,0.027042700000000003
1656141700,11.07429140000022,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,414.606781,0.0005685
1683234700,11.101383900007932,0,-65.51071,-88.1142,-0.208605871,0.0271857157,0.126518562,0.969400644,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.259619385,0,0,0,0,-1,0,395.721924,0.027093000000000002
1683799200,11.1019493000058,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,464.5098,0.0005645
1697203800,11.115353800007142,0,-65.51071,-88.1142,-0.209225491,0.02726662,0.126501128,0.96926713,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.259619385,0,0,0,0,-1,0,445.014374,0.013404600000000001
