system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
189577600,39.37940360000357,0,-65.45826,-88.12866,-0.208322525,-0.0334736668,-0.1548947,0.9651367,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.318203568,0,0,0,0,-1,0,746.0113,0.0266243
190401300,39.380226900000707,0,-65.45826,-88.12866,-0.208322525,-0.0334736668,-0.1548947,0.9651367,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.318203568,0,0,0,0,-1,0,769.4124,0.0008237
217242000,39.407067699998152,0,-65.45826,-88.12866,-0.208322525,-0.0334736668,-0.1548947,0.9651367,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.318203568,0,0,0,0,-1,0,732.8046,0.026840700000000002
218228500,39.408054600004107,0,-65.45826,-88.12866,-0.208322525,-0.0334736668,-0.1548947,0.9651367,0,0.26929757,-0.370812863,0.000110408779,0.7959978,-0.318203568,0,0,0,0,-1,0,746.848633,0.0009865
284776600,39.474602599992068,-0.0329928733,-65.51071,-88.1142,-0.208322525,-0.0334736668,-0.1548947,0.9651367,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.318203568,0,0,0,0,-1,0,710.2575,0.0665481
317229100,39.50705499999458,-0.0329928733,-65.51071,-88.1142,-0.207758307,-0.03304622,-0.154611334,0.9653185,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.792162657,-0.318203568,0,0,0,0,-1,0,676.285339,0.0324525
318035800,39.507862099999329,-0.0329928733,-65.51071,-88.1142,-0.206524208,-0.03284783,-0.1546542,0.965583146,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.792162657,-0.318203568,0,0,0,0,-1,0,704.451965,0.0008067
344131000,39.53395690000616,0,-65.51071,-88.1142,-0.206524208,-0.03284783,-0.1546542,0.965583146,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.318203568,0,0,0,0,-1,0,671.145447,0.026095200000000002
344887300,39.534713400003966,0,-65.51071,-88.1142,-0.208322525,-0.0334736668,-0.1548947,0.9651367,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.318203568,0,0,0,0,-1,0,703.6995,0.0007563
379513100,39.56933850000496,0,-65.51071,-88.1142,-0.208322525,-0.0334736668,-0.1548947,0.9651367,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.318203568,0,0,0,0,-1,0,669.958557,0.034625800000000005
416244800,39.606070499998168,0,-65.51071,-88.1142,-0.207790092,-0.03284776,-0.154568657,0.9653253,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.318203568,0,0,0,0,-1,0,637.821838,0.0367317
417012800,39.606839000000036,0,-65.51071,-88.1142,-0.207790092,-0.03284776,-0.154568657,0.9653253,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.318203568,0,0,0,0,-1,0,671.0349,0.000768
451828800,39.641654699997162,0,-65.51071,-88.1142,-0.207790092,-0.03284776,-0.154568657,0.9653253,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.318203568,0,0,0,0,-1,0,638.9193,0.034816
452614200,39.642439999995986,0,-65.51071,-88.1142,-0.207790092,-0.03284776,-0.154568657,0.9653253,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.318203568,0,0,0,0,-1,0,670.6352,0.0007854
477334400,39.667160199998762,0,-65.51071,-88.1142,-0.207790092,-0.03284776,-0.154568657,0.9653253,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.318203568,0,0,0,0,-1,0,639.1261,0.0247202
513737100,39.703562499998952,0,-65.51071,-88.1142,-0.2077056,-0.0333747044,-0.154915988,0.965269744,0,0.268889546,-0.370812863,0.00138877821,0.793441057,-0.318203568,0,0,0,0,-1,0,608.543335,0.0364027
514584400,39.704410000005737,0,-65.51071,-88.1142,-0.207003951,-0.03380288,-0.155284226,0.965346336,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.319481969,0,0,0,0,-1,0,637.127136,0.0008473
550905100,39.740730599995004,0,-65.51071,-88.1142,-0.207067281,-0.033408083,-0.155554324,0.965303063,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.318203568,0,0,0,0,-1,0,606.6474,0.036320700000000004
551747600,39.741573299994343,0,-65.51071,-88.1142,-0.206919208,-0.03433001,-0.155631036,0.96529,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.318203568,0,0,0,0,-1,0,635.662231,0.0008425
576297500,39.766123099994729,-0.0660273954,-65.5303955,-88.06357,-0.206919208,-0.03433001,-0.155631036,0.96529,-0.000822397764,0.268889546,-0.3704054,0.005223886,0.7908843,-0.318203568,0,0,0,0,-1,0,605.9158,0.024549900000000003
610731000,39.80055669999274,-0.09914823,-65.51724,-87.9767456,-0.20564729,-0.0356168672,-0.156441689,0.965384245,-0.0012335967,0.26929757,-0.3695904,0.009058994,0.7883276,-0.318203568,0,0,0,0,-1,0,577.0721,0.0344335
611625500,39.80145139999513,-0.09914823,-65.51724,-87.9767456,-0.204517454,-0.0372673273,-0.157543316,0.9653828,-0.0012335967,0.26929757,-0.3695904,0.010337363,0.7883276,-0.318203568,0,0,0,0,-1,0,604.1156,0.0008945
649889300,39.839715399997658,-0.09902324,-65.47794,-88.07807,-0.204431728,-0.0377954319,-0.15788804,0.9653241,-0.0012335967,0.26929757,-0.3704054,0.00266714743,0.7947194,-0.318203568,0,0,0,0,-1,0,575.216553,0.0382638
650711800,39.840537800002494,-0.09902324,-65.47794,-88.07807,-0.207636908,-0.0350555219,-0.155731589,0.9650936,-0.0012335967,0.26929757,-0.3704054,0.00266714743,0.7947194,-0.318203568,0,0,0,0,-1,0,607.246,0.0008225000000000001
684697800,39.874523499995121,-0.3300766,-65.47794,-88.07869,-0.207636908,-0.0350555219,-0.155731589,0.9650936,-0.004111989,0.26929757,-0.3704054,0.00650225533,0.793441057,-0.318203568,0,0,0,0,-1,0,578.354858,0.033986
709895200,39.899720899993554,-0.3300766,-65.47794,-88.07869,-0.206538633,-0.03792739,-0.15708898,0.9650007,-0.004111989,0.26929757,-0.3704054,0.009058994,0.792162657,-0.318203568,0,0,0,0,-1,0,551.421448,0.025197400000000002
710780600,39.900606499999412,-0.3300766,-65.47794,-88.07869,-0.205749571,-0.03888428,-0.157799244,0.965015352,-0.004111989,0.26929757,-0.3704054,0.009058994,0.792162657,-0.318203568,0,0,0,0,-1,0,580.322,0.0008854
744902800,39.934728699998232,-0.09902324,-65.47794,-88.07807,-0.205749571,-0.03888428,-0.157799244,0.965015352,-0.0012335967,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.318203568,0,0,0,0,-1,0,552.77124,0.034122200000000005
745676600,39.935502799999085,-0.09902324,-65.47794,-88.07807,-0.2089557,-0.0347258933,-0.15534322,0.9648835,-0.0012335967,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.318203568,0,0,0,0,-1,0,589.74884,0.0007738
782773900,39.972599600005196,-0.329957366,-65.3730545,-88.10768,-0.2082539,-0.0351539738,-0.1557113,0.9649604,-0.004111989,0.270113617,-0.3704054,0.00650225533,0.7998329,-0.318203568,0,0,0,0,-1,0,561.6092,0.0370973
817216000,40.007041899996693,-0.296961784,-65.3730545,-88.10755,-0.209623858,-0.03841524,-0.156996861,0.964331,-0.00370079,0.270113617,-0.3704054,0.009058994,0.8011112,-0.318203568,0,0,0,0,-1,0,534.980469,0.0344421
818135500,40.00796149999951,-0.296961784,-65.3730545,-88.10755,-0.210101858,-0.03936592,-0.157631665,0.9640849,-0.00370079,0.270113617,-0.3704054,0.007780625,0.8011112,-0.318203568,0,0,0,0,-1,0,562.6088,0.00091950000000000007
845576200,40.035402099994826,0,-65.51071,-88.1142,-0.210187525,-0.0388402566,-0.15728341,0.9641445,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.318203568,0,0,0,0,-1,0,536.3005,0.027440700000000002
846395200,40.036221200003638,0,-65.51071,-88.1142,-0.208322525,-0.0334736668,-0.1548947,0.9651367,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.318203568,0,0,0,0,-1,0,570.5355,0.00081900000000000007
878356800,40.068182499991963,-0.0329928733,-65.51071,-88.1142,-0.208322525,-0.0334736668,-0.1548947,0.9651367,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.318203568,0,0,0,0,-1,0,543.5731,0.0319616
915839900,40.105665800001589,0.0329928733,-65.51071,-88.1142,-0.208206013,-0.0341988131,-0.15528506,0.965073764,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.322038651,0,0,0,0,-1,0,517.7284,0.037483100000000005
916717100,40.106542900000932,0.0329928733,-65.51071,-88.1142,-0.208821431,-0.03430122,-0.1570284,0.964655,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.322038651,0,0,0,0,-1,0,548.8415,0.00087720000000000007
949836100,40.139662000001408,0,-65.45826,-88.12866,-0.208204716,-0.034201283,-0.1570497,0.9647884,0,0.26929757,-0.370812863,-0.00116796058,0.797276139,-0.325873762,0,0,0,0,-1,0,522.9091,0.033119
950547000,40.140373200003523,0,-65.45826,-88.12866,-0.208895579,-0.0338475034,-0.158225268,0.96445936,0,0.26929757,-0.370812863,-0.00116796058,0.797276139,-0.327152133,0,0,0,0,-1,0,567.097046,0.0007109000000000001
975637600,40.165462999997544,0,-65.27469,-87.9986649,-0.2088739,-0.03398104,-0.158841684,0.964358,0,0.2713377,-0.3691829,-0.00244633,0.7985545,-0.3284305,0,0,0,0,-1,0,540.735,0.0250906
1012311500,40.202136899999459,0.1724494,-63.02476,-84.4737244,-0.210341081,-0.03382065,-0.159060046,0.9640087,0.00205599447,0.30234772,-0.331694126,-0.00116796058,0.8062247,-0.3284305,0,0,0,0,-1,0,515.0616,0.0366739
1013080900,40.202906999998959,0.207286075,-62.88766,-84.33321,-0.232126653,-0.03695362,-0.1583493,0.958998,0.00246719341,0.303979844,-0.3300642,-0.00116796058,0.804946363,-0.3284305,0,0,0,0,-1,0,554.2942,0.0007694
1050410900,40.240236700003152,1.52035522,-57.55171,-80.32609,-0.232327744,-0.036783956,-0.158295289,0.9589647,0.0172703527,0.362735659,-0.2783134,0.005223886,0.7947194,-0.3169252,0,0,0,0,-1,0,527.9189,0.03733
1051297600,40.241123600004357,1.55922067,-57.4586754,-80.17572,-0.253108561,-0.0342660062,-0.1517071,0.954854369,0.0176815521,0.36395973,-0.27668345,0.005223886,0.7947194,-0.315646827,0,0,0,0,-1,0,557.9118,0.0008867
1086037600,40.275863400005619,2.96801281,-53.7424164,-77.015686,-0.253939122,-0.0340345949,-0.151003286,0.954753637,0.0324847139,0.405170441,-0.235934779,0.0141724711,0.7857709,-0.296471268,0,0,0,0,-1,0,531.4555,0.03474
1108986600,40.298812299995916,3.46786284,-51.76519,-75.71698,-0.269900233,-0.0307489987,-0.141205162,0.9519819,0.0374191,0.4259798,-0.217190385,0.0205643177,0.780657351,-0.286244333,0,0,0,0,-1,0,507.061462,0.022949
1109837100,40.2996628999972,3.46786284,-51.76519,-75.71698,-0.276482582,-0.0308078937,-0.136724278,0.9507443,0.0374191,0.4259798,-0.217190385,0.0205643177,0.780657351,-0.286244333,0,0,0,0,-1,0,540.4973,0.0008505
1147201500,40.33702710000216,3.57216024,-48.6649,-73.96914,-0.276482582,-0.0308078937,-0.136724278,0.9507443,0.0378302969,0.457805872,-0.189888775,0.0269561652,0.764038563,-0.2709039,0,0,0,0,-1,0,514.8106,0.0373644
1147906700,40.337732800006052,3.57235813,-48.5775528,-73.96391,-0.2814274,-0.03213074,-0.130331174,0.950147331,0.0378302969,0.458621949,-0.1894813,0.0269561652,0.764038563,-0.2709039,0,0,0,0,-1,0,559.9719,0.0007052
1183067800,40.372893099993235,3.393893,-46.2554474,-72.4173,-0.28162092,-0.0321594477,-0.13031736,0.950091,0.0353631042,0.4826955,-0.166662037,0.0333480127,0.7435847,-0.2581202,0,0,0,0,-1,0,533.3953,0.0351611
1217929100,40.407754600004409,3.1086297,-44.3108063,-70.2020645,-0.282410771,-0.03466104,-0.125661954,0.9503956,0.0316623151,0.503912866,-0.13976793,0.03718312,0.7180173,-0.249171615,0,0,0,0,-1,0,508.159821,0.034861300000000005
1218780200,40.408606199998758,3.11120486,-44.27826,-70.1207657,-0.282725155,-0.0371542424,-0.122296363,0.950647,0.0316623151,0.5043209,-0.138952956,0.03718312,0.7167389,-0.249171615,0,0,0,0,-1,0,541.4993,0.0008511
1245410000,40.435235700002522,3.00819373,-42.9447746,-68.1655,-0.282503515,-0.03713358,-0.12229044,0.9507144,0.0300175212,0.5190098,-0.116948672,0.03590475,0.69628495,-0.242779762,0,0,0,0,-1,0,516.301941,0.026629800000000002
1246192900,40.43601900000067,3.010623,-42.91017,-68.0845947,-0.283305526,-0.0366812274,-0.118837543,0.950931251,0.0300175212,0.5194179,-0.1161337,0.03590475,0.6950066,-0.241501391,0,0,0,0,-1,0,554.352,0.0007829
1281504000,40.4713294999965,3.0929687,-41.51011,-65.34216,-0.283107519,-0.0364797227,-0.118223831,0.951074362,0.0300175212,0.5349229,-0.0876096338,0.0333480127,0.6643257,-0.22999607,0,0,0,0,-1,0,528.050354,0.035311100000000005
1316064900,40.505890600004932,3.18205738,-39.9877167,-62.375164,-0.2823919,-0.03374624,-0.1118478,0.95215863,0.0300175212,0.5508359,-0.05704813,0.03462638,0.6349232,-0.217212379,0,0,0,0,-1,0,503.094543,0.034560900000000006
1316911900,40.5067379999964,3.18360329,-39.901165,-62.32368,-0.283062458,-0.032775715,-0.105484113,0.9527195,0.0300175212,0.551652,-0.05623316,0.03462638,0.6349232,-0.215934008,0,0,0,0,-1,0,536.9717,0.0008470000000000001
1342619200,40.532444900003611,3.24314427,-38.6010857,-60.3407326,-0.283471018,-0.03264097,-0.1048502,0.95267266,0.0300175212,0.564300835,-0.0346363671,0.03590475,0.614469349,-0.206985429,0,0,0,0,-1,0,512.068054,0.025707300000000002
1343398300,40.533224500002689,3.24553061,-38.5588341,-60.2612648,-0.2840781,-0.0321523771,-0.100422435,0.9529854,0.0300175212,0.5647088,-0.0338213928,0.03462638,0.613190949,-0.206985429,0,0,0,0,-1,0,550.641235,0.0007791
1377827700,40.567653499994776,3.320262,-36.8488235,-57.77242,-0.283919424,-0.0315316059,-0.100212969,0.953075469,0.0300175212,0.5806219,-0.00651978655,0.03590475,0.583788455,-0.200593576,0,0,0,0,-1,0,524.5614,0.0344294
1414501000,40.604326600005152,3.41178918,-35.2734222,-54.724205,-0.282934219,-0.031275183,-0.09693148,0.953716159,0.0300175212,0.59449476,0.0240417123,0.03973986,0.555664361,-0.192923367,0,0,0,0,-1,0,499.696716,0.0366733
1415398200,40.605223999999,3.414135,-35.2256966,-54.64608,-0.2840111,-0.0322932266,-0.09321942,0.953732133,0.0300175212,0.5949029,0.0248566866,0.03973986,0.555664361,-0.192923367,0,0,0,0,-1,0,530.4408,0.0008972
1450847300,40.640673100002459,3.451132,-34.475174,-51.81665,-0.284399271,-0.03233468,-0.09319467,0.953617454,0.02960632,0.6006152,0.049305886,0.0422965959,0.530096948,-0.18908827,0,0,0,0,-1,0,505.329224,0.035449100000000004
1451539000,40.641365200004657,3.454345,-34.4697762,-51.7081566,-0.283769846,-0.0332912728,-0.09127095,0.953958035,0.02960632,0.6006152,0.05012086,0.0422965959,0.530096948,-0.18908827,0,0,0,0,-1,0,552.34845,0.00069170000000000006
1486139600,40.675965000002179,3.53874254,-34.34322,-48.85833,-0.284158051,-0.0333318636,-0.09124587,0.9538435,0.02960632,0.60020715,0.07131016,0.0435749665,0.512199759,-0.186531514,0,0,0,0,-1,0,526.1761,0.0346006
1511202100,40.701027699993574,3.498154,-34.18486,-46.85204,-0.285694629,-0.03383649,-0.08969762,0.9535135,0.028783923,0.60020715,0.08638717,0.0448533371,0.5019728,-0.186531514,0,0,0,0,-1,0,501.8623,0.0250625
1512098200,40.701924299995881,3.499712,-34.18016,-46.797924,-0.287897855,-0.0351351872,-0.08957945,0.9528147,0.028783923,0.60020715,0.08679466,0.0448533371,0.500694454,-0.186531514,0,0,0,0,-1,0,532.5665,0.0008961
1548009600,40.737835499996436,2.91073942,-33.9286652,-44.1856232,-0.2874827,-0.03509844,-0.0895788,0.952941537,0.0234383363,0.60020715,0.106354021,0.046131704,0.486632377,-0.1826964,0,0,0,0,-1,0,507.3305,0.0359114
1548817100,40.738643000004231,2.91073942,-33.9286652,-44.1856232,-0.28986004,-0.0380419679,-0.08816774,0.9522397,0.0234383363,0.60020715,0.106354021,0.046131704,0.486632377,-0.1826964,0,0,0,0,-1,0,543.8835,0.00080750000000000006
1583933300,40.773759000003338,1.82346284,-33.5883675,-41.65865,-0.28986004,-0.0380419679,-0.08816774,0.9522397,0.0143919615,0.6006152,0.1255059,0.03973986,0.47257033,-0.1788613,0,0,0,0,-1,0,518.113159,0.0351162
1622170100,40.811996000004,0.5311906,-33.2522545,-39.169796,-0.2922492,-0.03895136,-0.0866471,0.951612055,0.004111989,0.6006152,0.144250274,0.0320696421,0.459786624,-0.1750262,0,0,0,0,-1,0,493.515137,0.0382368
1623062600,40.81288840000343,0.531411648,-33.2444344,-39.116024,-0.295063585,-0.03981362,-0.0853378,0.95082587,0.004111989,0.6006152,0.144657761,0.0320696421,0.459786624,-0.1750262,0,0,0,0,-1,0,524.8618,0.00089250000000000006
1645226600,40.835052199996426,-0.161147162,-33.03337,-37.7180939,-0.295257449,-0.03983126,-0.08532894,0.9507658,-0.0012335967,0.6006152,0.155252427,0.0269561652,0.45339483,-0.1711911,0,0,0,0,-1,0,500.874634,0.022164
1646041100,40.835867200003122,-0.161213383,-33.02496,-37.66441,-0.297332734,-0.0394804329,-0.0837331,0.9502754,-0.0012335967,0.6006152,0.1556599,0.0256777983,0.45339483,-0.1711911,0,0,0,0,-1,0,537.218262,0.0008145
1679730700,40.869556599995121,-0.8178269,-32.76162,-35.75941,-0.2975831,-0.0388679,-0.0836315751,0.9502312,-0.006167983,0.60020715,0.16992195,0.0218426883,0.445724577,-0.1660776,0,0,0,0,-1,0,511.8415,0.0336896
1717472400,40.907297700003255,-1.16757083,-32.2851944,-33.14237,-0.300775945,-0.03883746,-0.08146405,0.949415147,-0.008635176,0.60020715,0.189888775,0.0192859489,0.434219271,-0.1622425,0,0,0,0,-1,0,487.574219,0.0377417
1718252800,40.908079000000726,-1.16803157,-32.2749252,-33.08901,-0.3048739,-0.03851103,-0.07960354,0.948278546,-0.008635176,0.60020715,0.190296263,0.0192859489,0.432940871,-0.1622425,0,0,0,0,-1,0,527.2652,0.0007804
1742632000,40.93245749999187,-1.4694742,-31.83527,-30.90779,-0.3044608,-0.0384790078,-0.07960456,0.9484124,-0.0106911715,0.60020715,0.207003221,0.01800758,0.4239923,-0.159685761,0,0,0,0,-1,0,502.952881,0.0243792
1743361100,40.933187300004647,-1.47004271,-31.824091,-30.8546162,-0.3081598,-0.0387337469,-0.07843852,0.9473039,-0.0106911715,0.60020715,0.207410708,0.01800758,0.4239923,-0.159685761,0,0,0,0,-1,0,546.382935,0.0007291
1775155000,40.96498089999659,-1.90610647,-31.1635475,-27.8893681,-0.308352917,-0.0387490466,-0.07843269,0.9472409,-0.0135695636,0.60020715,0.230229959,0.01672921,0.413765341,-0.150737166,0,0,0,0,-1,0,520.6364,0.0317939
1815868800,41.005694599996787,-2.19267344,-30.094286,-24.2424278,-0.314428419,-0.03854996,-0.07432422,0.9455816,-0.0152143594,0.601431251,0.2591615,0.0141724711,0.3984249,-0.140510216,0,0,0,0,-1,0,495.832672,0.0407138
1816709400,41.00653539999621,-2.19427156,-30.0663929,-24.1374035,-0.321081877,-0.03689834,-0.0693717152,0.9437863,-0.0152143594,0.601431251,0.259976476,0.0141724711,0.397146523,-0.140510216,0,0,0,0,-1,0,530.522339,0.0008406
1858281100,41.048106799993548,-2.61152935,-28.7673874,-20.6674271,-0.320863038,-0.0368840359,-0.06936792,0.943861544,-0.0176815521,0.6038794,0.288500547,0.0154508408,0.376692623,-0.131561637,0,0,0,0,-1,0,505.198975,0.0415717
1859079800,41.04890599999635,-2.61337113,-28.7364254,-20.56327,-0.324710131,-0.03749886,-0.06534221,0.94280833,-0.0176815521,0.6038794,0.289315522,0.0154508408,0.376692623,-0.131561637,0,0,0,0,-1,0,542.5408,0.00079870000000000006
1888774400,41.07860019999498,-3.02153635,-27.5818367,-18.40878,-0.32509467,-0.037523143,-0.06533371,0.9426755,-0.0201487448,0.607551634,0.3084674,0.0154508408,0.3626306,-0.127726525,0,0,0,0,-1,0,517.097534,0.0296946
1910835500,41.100660700001754,-3.24179935,-26.4936428,-16.76205,-0.327487856,-0.0382123329,-0.0637699962,0.941926241,-0.021382343,0.6116319,0.3239519,0.0141724711,0.3498469,-0.125169784,0,0,0,0,-1,0,493.5091,0.0220611
1911611800,41.101437899997109,-3.24333382,-26.4144669,-16.69031,-0.328812927,-0.0378142148,-0.06263707,0.9415566,-0.021382343,0.61204,0.324766874,0.0141724711,0.3485685,-0.125169784,0,0,0,0,-1,0,533.2417,0.00077630000000000006
1948422400,41.138247700000647,-3.49329829,-24.1031857,-13.9145555,-0.3285947,-0.03780145,-0.06263213,0.9416335,-0.0226159412,0.62183255,0.352883458,0.0154508408,0.325557858,-0.123891421,0,0,0,0,-1,0,507.937927,0.0368106
1949161100,41.138987099999213,-3.495604,-24.0655861,-13.8126163,-0.330945879,-0.03894943,-0.0620174669,0.9408037,-0.0226159412,0.62183255,0.353698462,0.0154508408,0.3242795,-0.12261305,0,0,0,0,-1,0,550.2275,0.0007387
1981390800,41.171215700000175,-3.86579537,-21.9014664,-11.6938143,-0.330752552,-0.0387252569,-0.06141029,0.9409208,-0.0246719327,0.6316252,0.37692517,0.01800758,0.2987121,-0.12261305,0,0,0,0,-1,0,524.267456,0.0322297
2009175400,41.199001100001624,-4.038757,-20.3443718,-9.966485,-0.329508752,-0.04089927,-0.0615209229,0.9412579,-0.0254943315,0.6377457,0.394854575,0.01672921,0.278258175,-0.12261305,0,0,0,0,-1,0,499.853638,0.027784600000000003
2009906700,41.199732799999765,-4.04003525,-20.32346,-9.916348,-0.3283375,-0.0405737348,-0.06153263,0.9416804,-0.0254943315,0.6377457,0.395262063,0.01672921,0.2769798,-0.12261305,0,0,0,0,-1,0,543.232361,0.0007313
2044090400,41.233915899996646,-4.104262,-18.66127,-7.397645,-0.327927232,-0.04054997,-0.0615291633,0.9418246,-0.0254943315,0.641825855,0.4184888,0.0154508408,0.257804275,-0.12261305,0,0,0,0,-1,0,517.533447,0.034183700000000004
2044897300,41.2347235000052,-4.10596228,-18.5734882,-7.33096838,-0.329878718,-0.0400106236,-0.0613879077,0.941175163,-0.0254943315,0.642233968,0.4193038,0.0154508408,0.2565259,-0.12261305,0,0,0,0,-1,0,553.6223,0.0008069
2087462400,41.2772879999975,-4.114844,-16.544138,-4.33616447,-0.329660416,-0.0399975665,-0.06138178,0.9412526,-0.0250831321,0.646722138,0.447012872,0.0128941024,0.2322369,-0.12261305,0,0,0,0,-1,0,527.115845,0.0425651
2118770000,41.308595199996489,-4.229863,-15.0334158,-2.47207546,-0.331366062,-0.03860871,-0.0612381324,0.940720856,-0.0254943315,0.650802433,0.4653498,0.0128941024,0.216896459,-0.12261305,0,0,0,0,-1,0,502.357117,0.031307600000000005
2119568200,41.30939429999853,-4.231101,-15.0090218,-2.42353582,-0.33276546,-0.0388698354,-0.06118597,0.940219462,-0.0254943315,0.650802433,0.465757251,0.0128941024,0.215618089,-0.12261305,0,0,0,0,-1,0,539.8802,0.0007982000000000001
2145743300,41.335568900001817,-4.339616,-13.610074,-0.8705048,-0.332355976,-0.0388458781,-0.0611843,0.940365434,-0.02590553,0.6548827,0.48164922,0.0154508408,0.2028344,-0.121334687,0,0,0,0,-1,0,514.7964,0.026175100000000003
2146677700,41.336503700003959,-4.340863,-13.5848923,-0.8223697,-0.333754659,-0.04016008,-0.0603686459,0.9398673,-0.02590553,0.6548827,0.4820567,0.0154508408,0.2028344,-0.121334687,0,0,0,0,-1,0,542.566833,0.0009344
2187707400,41.377532900005463,-4.549163,-10.6887407,1.81207311,-0.333946377,-0.04017061,-0.06036542,0.939799,-0.0267279278,0.664675355,0.511395752,0.0192859489,0.177267015,-0.117499568,0,0,0,0,-1,0,516.6571,0.0410297
2215966800,41.405792000005022,-4.593739,-8.551355,3.479452,-0.335663825,-0.0418673381,-0.058156997,0.939252257,-0.0267279278,0.6724279,0.5313626,0.0205643177,0.151699618,-0.116221204,0,0,0,0,-1,0,492.593567,0.0282594
2216884200,41.406710199997178,-4.593739,-8.551355,3.479452,-0.333025515,-0.04209991,-0.0572392456,0.940236866,-0.0267279278,0.6724279,0.5313626,0.0205643177,0.151699618,-0.116221204,0,0,0,0,-1,0,522.465759,0.00091740000000000007
2246387000,41.436212100001285,-4.708099,-6.514652,5.087532,-0.333025515,-0.04209991,-0.0572392456,0.940236866,-0.0271391273,0.6793643,0.55051446,0.0218426883,0.122297131,-0.114942834,0,0,0,0,-1,0,498.037231,0.029502800000000003
