system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
220705600,45.820275199992466,0,-65.51071,-88.1142,-0.21062,-0.0125693884,-0.0580482,0.975762069,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.118777938,0,0,0,0,-1,0,727.031433,0.00087550000000000008
247544800,45.84711379998771,0,-65.51071,-88.1142,-0.21062,-0.0125693884,-0.0580482,0.975762069,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.118777938,0,0,0,0,-1,0,692.5428,0.0268392
274055000,45.8736241000006,0.0329869241,-65.45826,-88.12867,-0.21062,-0.0125693884,-0.0580482,0.975762069,0.000411198882,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.112386093,0,0,0,0,-1,0,659.8017,0.0265102
274823500,45.874393099991721,0.0329869241,-65.45826,-88.12867,-0.210759655,-0.0100976666,-0.0538313724,0.9760024,0.000411198882,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.112386093,0,0,0,0,-1,0,691.8734,0.00076850000000000009
301671000,45.901239699989674,0.0329869241,-65.45826,-88.12867,-0.210759655,-0.0100976666,-0.0538313724,0.9760024,0.000411198882,0.26929757,-0.370812863,-0.006281438,0.797276139,-0.09704567,0,0,0,0,-1,0,659.1421,0.026847500000000003
302509900,45.902079599996796,0.0329869241,-65.45826,-88.12867,-0.2115057,-0.007446547,-0.0456317924,0.976282656,0.000411198882,0.26929757,-0.370812863,-0.006281438,0.7959978,-0.09704567,0,0,0,0,-1,0,685.786865,0.00083890000000000006
332044500,45.931613299995661,0,-65.45826,-88.12866,-0.210881814,-0.007415112,-0.04564017,0.9764174,0,0.26929757,-0.370812863,-0.007559807,0.797276139,-0.07787012,0,0,0,0,-1,0,653.1904,0.0295346
361728600,45.961297399990144,0,-65.51071,-88.1142,-0.211580321,-0.005086329,-0.0359607264,0.976685643,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.066364795,0,0,0,0,-1,0,622.215332,0.0296841
362486400,45.962055999989389,0,-65.51071,-88.1142,-0.211518973,-0.00653384,-0.0321031064,0.976824641,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.066364795,0,0,0,0,-1,0,657.085,0.0007578000000000001
392712000,45.992281099999673,0.06598574,-65.51071,-88.11422,-0.211518973,-0.00653384,-0.0321031064,0.976824641,0.000822397764,0.268889546,-0.370812863,-0.00244633,0.7985545,-0.06125132,0,0,0,0,-1,0,625.885,0.030225600000000002
393624000,45.993192999987514,0.06598574,-65.51071,-88.11422,-0.2121877,-0.005077941,-0.0291611645,0.976780534,0.000822397764,0.268889546,-0.370812863,-0.00372469914,0.7985545,-0.06125132,0,0,0,0,-1,0,649.415344,0.000912
433352800,46.032921699996223,0,-65.51071,-88.1142,-0.2122036,-0.00454517547,-0.0288085,0.97679013,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.0676431656,0,0,0,0,-1,0,618.2031,0.0397288
465513400,46.065082699991763,0,-65.51071,-88.1142,-0.210890383,-0.00664770557,-0.0327323563,0.9769389,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.08681871,0,0,0,0,-1,0,588.847656,0.032160600000000004
466338600,46.0659081999911,0,-65.51071,-88.1142,-0.210817024,-0.008669341,-0.0420973673,0.976580143,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.08809708,0,0,0,0,-1,0,619.996643,0.0008252
493533200,46.09310220000043,-0.0329928733,-65.51071,-88.1142,-0.210811436,-0.00880408753,-0.0427215658,0.976553142,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.114942834,0,0,0,0,-1,0,590.8354,0.027194600000000003
494283700,46.093853400001535,-0.0329928733,-65.51071,-88.1142,-0.211286545,-0.0118696131,-0.0558608659,0.9757545,-0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.114942834,0,0,0,0,-1,0,627.9159,0.00075050000000000008
525584200,46.125153100001626,-0.0329928733,-65.51071,-88.1142,-0.211286545,-0.0118696131,-0.0558608659,0.9757545,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.140510216,0,0,0,0,-1,0,598.1175,0.0313005
586639200,46.186208300001454,0,-65.51071,-88.1142,-0.210456923,-0.015057696,-0.0686906055,0.9750707,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.1622425,0,0,0,0,-1,0,569.0306,0.061055000000000005
587439400,46.187008699998842,0,-65.51071,-88.1142,-0.210297137,-0.017143311,-0.07923833,0.9742703,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.1622425,0,0,0,0,-1,0,603.0634,0.0008002
609422400,46.208991699997569,0,-65.51071,-88.1142,-0.210297137,-0.017143311,-0.07923833,0.9742703,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.1660776,0,0,0,0,-1,0,575.184753,0.021983000000000003
610099000,46.2096687000012,0,-65.51071,-88.1142,-0.2096412,-0.01749473,-0.0811175257,0.9742508,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.1660776,0,0,0,0,-1,0,620.3244,0.00067660000000000007
645456400,46.245025700001861,0,-65.51071,-88.1142,-0.2096412,-0.01749473,-0.0811175257,0.9742508,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.16863434,0,0,0,0,-1,0,590.7223,0.035357400000000004
686519000,46.28608799999347,-0.0329928733,-65.51071,-88.1142,-0.210241213,-0.0178153124,-0.08235161,0.974012,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.169912711,0,0,0,0,-1,0,562.4038,0.041062600000000005
687241900,46.286811599988141,-0.0329928733,-65.51071,-88.1142,-0.210167289,-0.01868146,-0.0833682343,0.973925233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.169912711,0,0,0,0,-1,0,603.449463,0.00072290000000000006
719421000,46.318989399995189,-0.0329869241,-65.45826,-88.12867,-0.210167289,-0.01868146,-0.0833682343,0.973925233,-0.000411198882,0.26929757,-0.370812863,0.00138877821,0.7985545,-0.159685761,0,0,0,0,-1,0,574.8308,0.0321791
720179000,46.319748599999,-0.0329869241,-65.45826,-88.12867,-0.211505637,-0.0177056454,-0.07836645,0.974069059,-0.000411198882,0.26929757,-0.370812863,0.00138877821,0.7985545,-0.159685761,0,0,0,0,-1,0,612.0523,0.000758
747787400,46.347356199999922,0.131947652,-65.45826,-88.12877,-0.211505637,-0.0177056454,-0.07836645,0.974069059,0.00164479553,0.26929757,-0.370812863,-0.00116796058,0.797276139,-0.154572278,0,0,0,0,-1,0,583.260742,0.0276084
780151300,46.379719599994132,0.395876676,-65.32062,-88.12251,-0.211087123,-0.0150518538,-0.07496599,0.9744721,0.004934387,0.270521641,-0.3704054,-0.00372469914,0.7998329,-0.153293908,0,0,0,0,-1,0,555.642639,0.0323639
780992000,46.380561300000409,0.396126628,-65.34028,-88.07185,-0.21274206,-0.0123633025,-0.073263295,0.974279463,0.004934387,0.270521641,-0.3699979,-0.00372469914,0.7998329,-0.153293908,0,0,0,0,-1,0,587.3348,0.00084070000000000011
819903300,46.419472499997937,0.363540083,-65.18945,-87.97801,-0.212940678,-0.0123784458,-0.0732598156,0.974236131,0.004523188,0.272153765,-0.368775427,-0.0050030686,0.803667963,-0.1622425,0,0,0,0,-1,0,559.253,0.0389113
820711500,46.420281099999556,0.363540083,-65.18945,-87.97801,-0.215370819,-0.0132032167,-0.07725767,0.973381937,0.004523188,0.272153765,-0.368775427,-0.0050030686,0.803667963,-0.1622425,0,0,0,0,-1,0,593.1562,0.0008082
853222700,46.452791599993361,0,-65.3927155,-88.05635,-0.215370819,-0.0132032167,-0.07725767,0.973381937,0,0.270113617,-0.3699979,0.00138877821,0.797276139,-0.177582949,0,0,0,0,-1,0,565.0363,0.032511200000000004
878955600,46.478524699996342,0,-65.37954,-87.9695358,-0.211131126,-0.0193778016,-0.08704001,0.9733818,0,0.270521641,-0.3691829,0.00138877821,0.7998329,-0.192923367,0,0,0,0,-1,0,538.727539,0.025732900000000003
879870600,46.479439799994,0,-65.32711,-87.98409,-0.212615848,-0.0211549457,-0.09446937,0.972328365,0,0.270929664,-0.3691829,0.00138877821,0.7998329,-0.194201738,0,0,0,0,-1,0,566.436,0.000915
912370700,46.511939499992877,-0.174552187,-63.6516533,-83.4509659,-0.212602183,-0.0212908387,-0.09509083,0.9722678,-0.00205599447,0.299899578,-0.324359417,-0.0050030686,0.792162657,-0.213377282,0,0,0,0,-1,0,539.652649,0.032500100000000004
913164300,46.512733999988995,-0.139986038,-63.58206,-83.24161,-0.230576828,-0.0235655345,-0.102505878,0.967352867,-0.00164479553,0.301123649,-0.322321951,-0.0050030686,0.792162657,-0.213377282,0,0,0,0,-1,0,575.6741,0.0007936000000000001
954141600,46.55371059999743,1.14654326,-59.03827,-75.41159,-0.231583238,-0.0234706234,-0.102436252,0.967122138,0.0123359663,0.361103565,-0.24082461,0.009058994,0.7563684,-0.200593576,0,0,0,0,-1,0,548.110535,0.0409773
986288300,46.585857499987469,2.7808032,-53.14604,-70.36656,-0.253850222,-0.02354992,-0.09741071,0.9620378,0.0283727236,0.4231236,-0.177664176,0.0422965959,0.7154605,-0.16863434,0,0,0,0,-1,0,522.2604,0.0321467
986992400,46.586562099997536,2.82621479,-52.99541,-70.18985,-0.264314264,-0.0277564749,-0.08653206,0.9601457,0.028783923,0.424755722,-0.175626755,0.0448533371,0.712903738,-0.16735597,0,0,0,0,-1,0,567.16,0.0007041
1014587700,46.614156499999808,3.31490517,-48.4910469,-66.34081,-0.264001966,-0.0285392683,-0.0863762,0.960222661,0.0324847139,0.4704547,-0.126320869,0.0755342,0.661769,-0.137953475,0,0,0,0,-1,0,540.6139,0.027595300000000003
1015445300,46.615014499999234,3.319503,-48.3728,-66.1993256,-0.262596339,-0.0373956077,-0.0766263157,0.9611313,0.0324847139,0.4716788,-0.124690928,0.0755342,0.659212232,-0.137953475,0,0,0,0,-1,0,571.885437,0.0008576
1047637300,46.647206499997992,3.357439,-45.0432167,-62.3464737,-0.2621476,-0.03739296,-0.07656922,0.961258352,0.0316623151,0.505136967,-0.0798673853,0.09343137,0.596572161,-0.118777938,0,0,0,0,-1,0,544.84436,0.032192000000000005
1087233600,46.6868026000011,3.81293464,-43.1016045,-58.0043068,-0.253265262,-0.04386881,-0.06878865,0.963950455,0.0345407054,0.5247222,-0.0374887735,0.101101585,0.535210431,-0.107272618,0,0,0,0,-1,0,518.864868,0.0395963
1088147600,46.687716799991904,3.8166852,-43.1056366,-57.8957672,-0.244139075,-0.0449014679,-0.0619373024,0.966718,0.0345407054,0.5247222,-0.0366738,0.101101585,0.53393203,-0.105994247,0,0,0,0,-1,0,547.6262,0.0009140000000000001
1120486300,46.720054899997194,4.816014,-42.0179558,-54.70802,-0.243942216,-0.0447474,-0.0612756461,0.9668171,0.0423534848,0.5349229,-0.00733476,0.1049367,0.4943026,-0.09704567,0,0,0,0,-1,0,521.791,0.032338700000000005
1121222100,46.720791799991275,4.816014,-42.0179558,-54.70802,-0.239223316,-0.0419221744,-0.05495628,0.96850127,0.0423534848,0.5349229,-0.00733476,0.1049367,0.4943026,-0.09704567,0,0,0,0,-1,0,563.6547,0.0007358
1147002500,46.746571600000607,5.83223248,-40.92932,-52.1894836,-0.239223316,-0.0419221744,-0.05495628,0.96850127,0.0501662642,0.54430753,0.0167069528,0.113885283,0.471291959,-0.08681871,0,0,0,0,-1,0,537.411438,0.025780400000000002
1190333200,46.789901700001792,7.25518751,-38.234787,-47.646,-0.2398613,-0.0415806323,-0.04885407,0.9686852,0.0600350425,0.5659329,0.06275295,0.1253906,0.432940871,-0.06380806,0,0,0,0,-1,0,511.6948,0.0433307
1191091600,46.790661199993338,7.311121,-38.1326332,-47.5448837,-0.243909061,-0.0403184444,-0.0350834429,0.968324363,0.0604462363,0.566749,0.06397541,0.126668975,0.4316625,-0.06380806,0,0,0,0,-1,0,552.0383,0.0007584
1218908200,46.81847729999572,8.183208,-35.8803,-44.1491928,-0.243860111,-0.0407600962,-0.03507359,0.968318462,0.06579182,0.5834781,0.09901926,0.133060813,0.400981635,-0.0484676249,0,0,0,0,-1,0,526.2339,0.0278166
1219799200,46.819368699987535,8.246602,-35.8132324,-43.96669,-0.24615854,-0.0398689732,-0.0253401734,0.96807766,0.06620302,0.5838861,0.100649208,0.133060813,0.399703264,-0.0484676249,0,0,0,0,-1,0,556.03894,0.00089100000000000008
1254732700,46.854301499988651,9.559045,-33.1326256,-38.71441,-0.246329978,-0.039689865,-0.0251873937,0.9680454,0.0736046,0.6006152,0.150362566,0.1432878,0.353681982,-0.0318488255,0,0,0,0,-1,0,529.6683,0.0349335
1279852800,46.879421699995873,10.6724606,-31.6884918,-34.15318,-0.248223275,-0.0395822152,-0.0135208033,0.967799366,0.07936139,0.60591954,0.188666344,0.153514728,0.320444375,-0.01906513,0,0,0,0,-1,0,505.1753,0.025120100000000003
1280664800,46.880234299998847,10.685154,-31.65782,-33.99358,-0.25070104,-0.0405681543,-0.00430470752,0.96720463,0.07936139,0.60591954,0.189888775,0.1547931,0.319166,-0.01906513,0,0,0,0,-1,0,541.492859,0.000812
1314480200,46.914049099999829,12.4699888,-29.8259621,-27.0060062,-0.250653446,-0.04121104,-0.004251658,0.96719,0.0879965648,0.6079597,0.245714456,0.170133531,0.2744231,-0.00372469914,0,0,0,0,-1,0,515.896851,0.0338154
1315421400,46.91499059999478,12.488513,-29.77292,-26.79604,-0.255943179,-0.0429986641,0.00825263653,0.965699852,0.0879965648,0.6079597,0.247344419,0.170133531,0.273144722,-0.00244633,0,0,0,0,-1,0,543.2257,0.00094120000000000011
1350540100,46.950109199999133,14.2211637,-27.522543,-19.7307911,-0.256134272,-0.0428389348,0.009000822,0.9656496,0.09539814,0.6095918,0.304392546,0.185473979,0.234793633,0.0116157327,0,0,0,0,-1,0,517.488159,0.0351187
1387209300,46.9867782999936,15.8173208,-24.7125072,-13.15166,-0.2650062,-0.045143187,0.02145601,0.962950349,0.101566128,0.613264,0.3598107,0.196979284,0.190050721,0.0192859489,0,0,0,0,-1,0,492.9773,0.0366692
1387939200,46.987508999998681,15.83794,-24.63581,-12.9493361,-0.26985535,-0.0466320775,0.031310156,0.9612613,0.101566128,0.613264,0.361440659,0.198257655,0.188772336,0.0192859489,0,0,0,0,-1,0,536.831,0.0007299
1413180700,47.012749699992128,16.8828545,-22.4485111,-8.561455,-0.270002484,-0.047256846,0.031514138,0.961182833,0.105266914,0.6161203,0.399336934,0.203371137,0.152977973,0.0205643177,0,0,0,0,-1,0,511.9703,0.0252415
1413963100,47.013532699987991,16.9696732,-22.36384,-8.369345,-0.270722836,-0.0474663563,0.03660622,0.9607893,0.105678111,0.6161203,0.400966883,0.203371137,0.151699618,0.0205643177,0,0,0,0,-1,0,550.2777,0.0007824
1448189100,47.047758000000613,18.1754742,-19.229641,-2.843365,-0.270875424,-0.04725147,0.0368165374,0.9607488,0.109378904,0.620200455,0.449865282,0.209762976,0.09417301,0.0205643177,0,0,0,0,-1,0,524.224731,0.034226
1487217400,47.086786399988341,19.0851078,-15.9082985,2.844327,-0.266294152,-0.04778552,0.0429896042,0.9617462,0.111023709,0.6226486,0.499986142,0.212319717,0.0302545354,0.0205643177,0,0,0,0,-1,0,499.294617,0.0390283
1488002900,47.087572599994019,19.0974369,-15.7858667,2.95491362,-0.2592777,-0.04698599,0.0489849821,0.9634147,0.111023709,0.62305665,0.5012086,0.212319717,0.0289761666,0.0205643177,0,0,0,0,-1,0,537.9836,0.00078550000000000007
1521709400,47.121278599996,19.5895615,-12.7976589,7.36930132,-0.259243339,-0.0469550565,0.0491121672,0.963419,0.111023709,0.625912845,0.541549742,0.211041346,-0.0208802372,0.0205643177,0,0,0,0,-1,0,512.5678,0.0337065
1522602500,47.12217149999924,19.5998783,-12.7416019,7.46183157,-0.254433364,-0.04510254,0.0533077531,0.964566052,0.111023709,0.625912845,0.5423647,0.211041346,-0.0234369766,0.0205643177,0,0,0,0,-1,0,542.9242,0.00089310000000000008
1547603200,47.147172500001034,19.87001,-10.6576233,9.88493252,-0.253587782,-0.04504956,0.0534338579,0.964784265,0.111023709,0.6295851,0.5664064,0.209762976,-0.05923132,0.0205643177,0,0,0,0,-1,0,517.777954,0.0250007
1578544900,47.178113599991775,19.9189377,-8.405272,12.3478832,-0.2477882,-0.0434960574,0.05594835,0.966218948,0.1097901,0.6336654,0.5912631,0.209762976,-0.0975824,0.01672921,0,0,0,0,-1,0,493.505,0.030941700000000003
1579253800,47.178823499998543,19.9189377,-8.405272,12.3478832,-0.24106507,-0.0434656031,0.056725964,0.9678743,0.1097901,0.6336654,0.5912631,0.209762976,-0.0975824,0.01672921,0,0,0,0,-1,0,539.3616,0.0007089
1618356300,47.2179252999922,19.2610474,-5.826792,15.3930922,-0.24106507,-0.0434656031,0.056725964,0.9678743,0.104444519,0.6369296,0.6206022,0.207206249,-0.141046956,0.010337363,0,0,0,0,-1,0,513.6722,0.039102500000000005
1619229900,47.218799399997806,19.2610474,-5.826792,15.3930922,-0.23411645,-0.04423522,0.0557288527,0.969601452,0.104444519,0.6369296,0.6206022,0.207206249,-0.141046956,0.010337363,0,0,0,0,-1,0,545.223,0.00087360000000000009
1650790300,47.25035950000165,18.5172424,-3.78905487,17.89405,-0.23411645,-0.04423522,0.0557288527,0.969601452,0.0990989357,0.638561666,0.6442364,0.202092767,-0.175562933,0.007780625,0,0,0,0,-1,0,519.546143,0.0315604
1680359000,47.279927600000519,18.07484,-1.72190821,20.54231,-0.228910163,-0.0435846336,0.0553703159,0.970893741,0.09539814,0.63896966,0.6690931,0.195700914,-0.207522154,0.00650225533,0,0,0,0,-1,0,495.259827,0.029568700000000003
1681233900,47.2808032999892,18.0829582,-1.65446413,20.62714,-0.225548014,-0.04143101,0.0554292463,0.97177124,0.09539814,0.63896966,0.669908047,0.195700914,-0.208800539,0.00650225533,0,0,0,0,-1,0,527.64624,0.00087490000000000007
1730602700,47.330171699999482,17.6287212,2.768474,25.98867,-0.225319222,-0.0413858257,0.05551111,0.971821547,0.090463765,0.63896966,0.7216589,0.191865832,-0.266327143,0.000110408779,0,0,0,0,-1,0,502.2767,0.049368800000000004
1731336400,47.330906099989079,17.5561428,2.84030271,26.0771275,-0.2223853,-0.04038863,0.0555822738,0.9725349,0.09005256,0.63896966,0.72247386,0.191865832,-0.2676055,0.000110408779,0,0,0,0,-1,0,545.3106,0.0007337
1749832000,47.349400899998727,17.40691,4.50361156,28.0302143,-0.2221683,-0.04053873,0.05561457,0.972576439,0.08840776,0.638561666,0.7416257,0.190587446,-0.289337784,-0.00372469914,0,0,0,0,-1,0,520.7484,0.0184956
1787463000,47.387031899997965,16.9668255,7.719956,31.4709339,-0.220838755,-0.0402468927,0.05490995,0.972931266,0.08470697,0.638561666,0.776669562,0.190587446,-0.336637467,-0.0113949152,0,0,0,0,-1,0,496.039673,0.037631000000000005
1788398900,47.387967699993169,16.8911819,7.79615974,31.5551014,-0.21470277,-0.040803425,0.053875424,0.974338353,0.08429577,0.638561666,0.777484536,0.190587446,-0.337915838,-0.0113949152,0,0,0,0,-1,0,524.662231,0.0009359
1821650900,47.4212198999885,16.0685482,9.877358,33.6978874,-0.214485765,-0.0409477167,0.0539059527,0.974378467,0.07936139,0.638561666,0.7994889,0.186752334,-0.374988556,-0.0177867617,0,0,0,0,-1,0,499.9328,0.033252000000000004
1822394700,47.421964499997557,16.0745525,9.955311,33.7733727,-0.207173213,-0.0407921374,0.0512623675,0.9761083,0.07936139,0.638561666,0.8003038,0.186752334,-0.376266956,-0.0177867617,0,0,0,0,-1,0,542.1585,0.00074380000000000008
1846170900,47.445739699993283,15.3309145,11.171423,35.0000267,-0.20694524,-0.04073413,0.0513341762,0.976155341,0.0752493963,0.638561666,0.8129359,0.181638852,-0.396720827,-0.0229002386,0,0,0,0,-1,0,517.1535,0.0237762
1882579000,47.482147799993982,14.017868,12.9662666,36.6938362,-0.203224331,-0.04022956,0.0480892919,0.9771228,0.0682590157,0.63896966,0.830865264,0.170133531,-0.419731468,-0.0267353468,0,0,0,0,-1,0,492.669159,0.036408100000000006
1883326200,47.482895799999824,14.017868,12.9662666,36.6938362,-0.201075077,-0.0382554978,0.04357656,0.9778581,0.0682590157,0.63896966,0.830865264,0.170133531,-0.419731468,-0.0267353468,0,0,0,0,-1,0,534.9522,0.00074720000000000006
1918413300,47.517982299992582,12.6675854,14.8830109,38.14605,-0.201075077,-0.0382554978,0.04357656,0.9778581,0.0612686351,0.6410098,0.8479797,0.15862821,-0.4363503,-0.02801372,0,0,0,0,-1,0,509.629639,0.0350871
1919186900,47.518756599994958,12.6675854,14.8830109,38.14605,-0.201683834,-0.0363580771,0.0399777368,0.9779589,0.0612686351,0.6410098,0.8479797,0.15862821,-0.4363503,-0.02801372,0,0,0,0,-1,0,548.781067,0.0007736
1945671800,47.545240899999044,11.25709,16.7213249,38.8422279,-0.201683834,-0.0363580771,0.0399777368,0.9779589,0.0542782545,0.646722138,0.860204339,0.149679616,-0.4516907,-0.02801372,0,0,0,0,-1,0,523.229858,0.026484900000000002
1977853400,47.577422499991371,8.778189,19.22268,38.7861824,-0.200481623,-0.035545364,0.037375655,0.9783387,0.0423534848,0.660187066,0.870799,0.134339184,-0.469587862,-0.025456978,0,0,0,0,-1,0,498.62204,0.032181600000000005
1978716300,47.578285600000527,8.693082,19.3072186,38.7913933,-0.197464243,-0.03440197,0.03343089,0.9791357,0.0419422872,0.6605951,0.871206462,0.133060813,-0.470866263,-0.025456978,0,0,0,0,-1,0,531.6351,0.0008629000000000001
2017354200,47.616923299996415,5.34177065,22.14706,37.8058128,-0.1970682,-0.03406091,0.03302792,0.979241133,0.02590553,0.6809965,0.8781338,0.112606913,-0.488763422,-0.0101165464,0,0,0,0,-1,0,506.347382,0.0386379
2018109000,47.6176787000004,5.34177065,22.14706,37.8058128,-0.192515627,-0.03191759,0.03307623,0.980216861,0.02590553,0.6809965,0.8781338,0.112606913,-0.488763422,-0.0101165464,0,0,0,0,-1,0,547.2727,0.0007548
2052616600,47.652185899991309,2.61328125,24.0360165,36.6476974,-0.192515627,-0.03191759,0.03307623,0.980216861,0.0127471657,0.6973175,0.8801712,0.09343137,-0.500268757,0.009058994,0,0,0,0,-1,0,521.358032,0.0345076
2088060300,47.687629299995024,0.669997633,25.7767067,35.32128,-0.188544542,-0.0289031249,0.03537865,0.981001556,0.003289591,0.713638544,0.880986154,0.07169909,-0.5130524,0.0269561652,0,0,0,0,-1,0,496.7008,0.0354437
2088867100,47.688436299999012,0.586145639,25.8178329,35.2859154,-0.183107316,-0.0234003048,0.0365490019,0.9821345,0.002878392,0.7140466,0.880986154,0.07169909,-0.5130524,0.028234534,0,0,0,0,-1,0,533.839,0.0008068000000000001
2110400000,47.709968499999377,-0.1668508,26.76084,34.5332832,-0.1831299,-0.0234851837,0.0371391475,0.982106268,-0.000822397764,0.7230232,0.8813936,0.0589154,-0.5207226,0.0384614877,0,0,0,0,-1,0,509.469055,0.0215329
2111181600,47.710751299993717,-0.1668508,26.76084,34.5332832,-0.179697037,-0.019459594,0.03783038,0.9828017,-0.000822397764,0.7230232,0.8813936,0.0589154,-0.5207226,0.0384614877,0,0,0,0,-1,0,547.9669,0.0007816
2152705500,47.7522742000001,-0.5808178,28.38952,33.4349365,-0.179697037,-0.019459594,0.03783038,0.9828017,-0.002878392,0.7373041,0.883431137,0.0435749665,-0.532228,0.0525235534,0,0,0,0,-1,0,521.7727,0.0415239
2188994700,47.788563399997656,-0.9084936,29.80132,32.50113,-0.17509073,-0.0133759258,0.03975678,0.9836584,-0.004523188,0.749545,0.8854685,0.03590475,-0.5437333,0.0576370321,0,0,0,0,-1,0,497.0619,0.0362892
2189842100,47.789411599995219,-0.908325851,29.84114,32.4640541,-0.170420468,-0.0108818859,0.03976399,0.984508634,-0.004523188,0.749953,0.8854685,0.03590475,-0.5437333,0.0576370321,0,0,0,0,-1,0,531.2128,0.00084740000000000011
2225128000,47.824696700001368,-1.56204426,31.3235245,31.5804577,-0.170420468,-0.0108818859,0.03976399,0.984508634,-0.007812778,0.762193739,0.8883209,0.0256777983,-0.5552386,0.0627505,0,0,0,0,-1,0,506.069183,0.0352859
