system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
185903900,41.031883000000107,2.94600272,-79.6585541,-63.0183,-0.169571966,-0.166995659,-0.443661124,0.8640154,0.0279615242,0.211357787,-0.188666344,0.205927879,0.6413151,-0.870459139,0,0,0,0,-1,0,1168.07935,0.025221
186324400,41.0323042,2.94600272,-79.6585541,-63.0183,-0.168966174,-0.167336658,-0.44394812,0.8639207,0.0279615242,0.211357787,-0.188666344,0.204649508,0.6413151,-0.870459139,0,0,0,0,-1,0,1228.58142,0.00042050000000000003
214259500,41.060238400000344,2.9445107,-79.6483459,-63.0716476,-0.169221938,-0.166813,-0.443738937,0.8640794,0.0279615242,0.211357787,-0.189073816,0.205927879,0.6413151,-0.870459139,0,0,0,0,-1,0,1168.94226,0.0279351
214822700,41.060802299999978,2.9445107,-79.6483459,-63.0716476,-0.16879116,-0.1672453,-0.443987072,0.8639526,0.0279615242,0.211357787,-0.189073816,0.205927879,0.6413151,-0.870459139,0,0,0,0,-1,0,1199.27356,0.0005632
240717600,41.086696100000154,2.9445107,-79.6483459,-63.0716476,-0.16879116,-0.1672453,-0.443987072,0.8639526,0.0279615242,0.211357787,-0.189073816,0.207206249,0.642593443,-0.870459139,0,0,0,0,-1,0,1141.24072,0.025894900000000002
269988400,41.115967300000193,2.9445107,-79.6483459,-63.0716476,-0.169108286,-0.168008015,-0.444182843,0.8636419,0.0279615242,0.211357787,-0.189073816,0.207206249,0.642593443,-0.870459139,0,0,0,0,-1,0,1085.88684,0.029270800000000003
270451100,41.116431000000375,2.9445107,-79.6483459,-63.0716476,-0.169108286,-0.168008015,-0.444182843,0.8636419,0.0279615242,0.211357787,-0.189073816,0.207206249,0.642593443,-0.8717375,0,0,0,0,-1,0,1139.65393,0.0004627
294666600,41.140645700000277,2.94301867,-79.63812,-63.1249962,-0.169000849,-0.168116078,-0.444734752,0.863357842,0.0279615242,0.211357787,-0.1894813,0.207206249,0.6413151,-0.870459139,0,0,0,0,-1,0,1084.73608,0.0242155
295074800,41.141054800000347,2.94301867,-79.63812,-63.1249962,-0.168360442,-0.167677432,-0.444235235,0.8638253,0.0279615242,0.211357787,-0.1894813,0.207206249,0.6413151,-0.870459139,0,0,0,0,-1,0,1152.98828,0.0004082
321611000,41.167590000000018,2.94301867,-79.63812,-63.1249962,-0.168360442,-0.167677432,-0.444235235,0.8638253,0.0279615242,0.211357787,-0.1894813,0.2084846,0.6413151,-0.8717375,0,0,0,0,-1,0,1097.22314,0.026536200000000003
352352300,41.198331200000212,2.94301867,-79.63812,-63.1249962,-0.167997077,-0.168308347,-0.4449962,0.863381565,0.0279615242,0.211357787,-0.1894813,0.2084846,0.6400367,-0.870459139,0,0,0,0,-1,0,1043.9884,0.030741300000000003
352783600,41.19876320000003,2.94301867,-79.63812,-63.1249962,-0.1675316,-0.167961836,-0.444456965,0.8638171,0.0279615242,0.211357787,-0.1894813,0.2084846,0.6400367,-0.870459139,0,0,0,0,-1,0,1107.71753,0.0004313
380199900,41.226179100000081,2.94301867,-79.63812,-63.1249962,-0.1675316,-0.167961836,-0.444456965,0.8638171,0.0279615242,0.211357787,-0.1894813,0.207206249,0.638758361,-0.8717375,0,0,0,0,-1,0,1054.1554,0.0274163
380590800,41.22657079999999,2.94301867,-79.63812,-63.1249962,-0.167107463,-0.167305782,-0.44481355,0.8638431,0.0279615242,0.211357787,-0.1894813,0.207206249,0.638758361,-0.8717375,0,0,0,0,-1,0,1129.35754,0.0003909
415979100,41.261958400000367,2.94301867,-79.63812,-63.1249962,-0.167107463,-0.167305782,-0.44481355,0.8638431,0.0279615242,0.211357787,-0.1894813,0.2084846,0.638758361,-0.870459139,0,0,0,0,-1,0,1074.30261,0.035388300000000004
452227500,41.298206500000106,2.94301867,-79.63812,-63.1249962,-0.166958481,-0.167722717,-0.444469541,0.8639681,0.0279615242,0.211357787,-0.1894813,0.2084846,0.6362016,-0.870459139,0,0,0,0,-1,0,1021.96686,0.0362484
452684300,41.298664100000224,2.94301867,-79.63812,-63.1249962,-0.16581209,-0.16724427,-0.444494247,0.864268839,0.0279615242,0.211357787,-0.1894813,0.2084846,0.6362016,-0.870459139,0,0,0,0,-1,0,1080.32556,0.00045680000000000004
485423900,41.331402900000285,2.94301867,-79.63812,-63.1249962,-0.16581209,-0.16724427,-0.444494247,0.864268839,0.0279615242,0.211357787,-0.1894813,0.2084846,0.633644938,-0.870459139,0,0,0,0,-1,0,1027.83643,0.0327396
485783100,41.331762799999979,2.94301867,-79.63812,-63.1249962,-0.164665431,-0.166765541,-0.444518179,0.864568233,0.0279615242,0.211357787,-0.1894813,0.2084846,0.633644938,-0.870459139,0,0,0,0,-1,0,1115.64282,0.0003592
514054300,41.360033300000396,2.94301867,-79.63812,-63.1249962,-0.164665431,-0.166765541,-0.444518179,0.864568233,0.0279615242,0.211357787,-0.1894813,0.2084846,0.6323665,-0.870459139,0,0,0,0,-1,0,1061.62927,0.028271200000000003
549132600,41.395111700000143,2.94301867,-79.63812,-63.1249962,-0.16409196,-0.166526064,-0.444529831,0.8647174,0.0279615242,0.211357787,-0.1894813,0.2084846,0.631088138,-0.870459139,0,0,0,0,-1,0,1009.97321,0.0350783
549585800,41.395561300000281,2.94301867,-79.63812,-63.1249962,-0.1635185,-0.166286558,-0.444541365,0.8648662,0.0279615242,0.211357787,-0.1894813,0.2084846,0.631088138,-0.870459139,0,0,0,0,-1,0,1069.80115,0.0004532
585865100,41.431844100000035,2.94301867,-79.63812,-63.1249962,-0.1635185,-0.166286558,-0.444541365,0.8648662,0.0279615242,0.211357787,-0.1894813,0.2084846,0.629809737,-0.870459139,0,0,0,0,-1,0,1017.68927,0.0362793
586205400,41.43218539999998,2.94301867,-79.63812,-63.1249962,-0.162944913,-0.166046917,-0.44455266,0.8650146,0.0279615242,0.211357787,-0.1894813,0.2084846,0.629809737,-0.870459139,0,0,0,0,-1,0,1113.734,0.00034030000000000003
622626000,41.468605000000025,2.94301867,-79.63812,-63.1249962,-0.162944913,-0.166046917,-0.44455266,0.8650146,0.0279615242,0.211357787,-0.1894813,0.2084846,0.6285314,-0.8717375,0,0,0,0,-1,0,1059.42017,0.036420600000000004
648055900,41.494035000000167,2.94301867,-79.63812,-63.1249962,-0.162265271,-0.165911019,-0.4451168,0.864878356,0.0279615242,0.211357787,-0.1894813,0.209762976,0.627253,-0.8717375,0,0,0,0,-1,0,1008.41534,0.025429900000000002
648491900,41.494471500000145,2.94301867,-79.63812,-63.1249962,-0.161435127,-0.166195959,-0.445332766,0.864867866,0.0279615242,0.211357787,-0.1894813,0.209762976,0.627253,-0.8717375,0,0,0,0,-1,0,1072.67346,0.000436
686435100,41.532414000000244,2.94301867,-79.63812,-63.1249962,-0.161435127,-0.166195959,-0.445332766,0.864867866,0.0279615242,0.211357787,-0.1894813,0.212319717,0.625974655,-0.8717375,0,0,0,0,-1,0,1020.35754,0.0379432
687131800,41.53311100000019,2.94301867,-79.63812,-63.1249962,-0.160347983,-0.16700609,-0.445751965,0.864698052,0.0279615242,0.211357787,-0.1894813,0.212319717,0.625974655,-0.8717375,0,0,0,0,-1,0,1041.10657,0.00069670000000000008
727254900,41.573233699999946,2.98174548,-79.60732,-63.28623,-0.160347983,-0.16700609,-0.445751965,0.864698052,0.0283727236,0.211357787,-0.19070375,0.213598087,0.625974655,-0.8717375,0,0,0,0,-1,0,990.2974,0.0401231
761648400,41.607627200000024,3.02187657,-79.58668,-63.39412,-0.159657434,-0.167078063,-0.446040273,0.864663243,0.028783923,0.211357787,-0.191518739,0.214876458,0.624696255,-0.8717375,0,0,0,0,-1,0,942.2363,0.0343935
762254400,41.608233300000393,3.02187657,-79.58668,-63.39412,-0.158568233,-0.167002022,-0.446299,0.8647449,0.028783923,0.211357787,-0.191518739,0.214876458,0.624696255,-0.870459139,0,0,0,0,-1,0,977.632751,0.000606
800499500,41.646476800000073,3.02187657,-79.58668,-63.39412,-0.158674955,-0.166900635,-0.4457462,0.86503,0.028783923,0.211357787,-0.191518739,0.216154829,0.624696255,-0.870459139,0,0,0,0,-1,0,930.0585,0.038245100000000004
801042200,41.647022000000106,3.02187657,-79.58668,-63.39412,-0.158418551,-0.167425662,-0.44595027,0.8648703,0.028783923,0.211357787,-0.191518739,0.216154829,0.624696255,-0.870459139,0,0,0,0,-1,0,975.6875,0.0005427
836949200,41.682927800000016,3.02154779,-79.5334854,-63.40554,-0.158418551,-0.167425662,-0.44595027,0.8648703,0.028783923,0.211765811,-0.191518739,0.216154829,0.6221395,-0.870459139,0,0,0,0,-1,0,928.2956,0.035907
874937600,41.720916700000089,3.02088833,-79.4271,-63.4284439,-0.15726997,-0.166947544,-0.44596687,0.865163743,0.028783923,0.212581873,-0.191518739,0.213598087,0.6157477,-0.870459139,0,0,0,0,-1,0,883.197,0.037988400000000005
875472500,41.721452400000089,3.02088833,-79.4271,-63.4284439,-0.154910579,-0.16469866,-0.445601434,0.8662081,0.028783923,0.212581873,-0.191518739,0.213598087,0.6157477,-0.870459139,0,0,0,0,-1,0,932.5126,0.0005349
902888200,41.748867000000246,3.02022624,-79.32074,-63.45144,-0.154910579,-0.16469866,-0.445601434,0.8662081,0.028783923,0.21339792,-0.191518739,0.204649508,0.609355867,-0.870459139,0,0,0,0,-1,0,887.7107,0.0274157
903399800,41.749379500000032,3.02022624,-79.32074,-63.45144,-0.153832287,-0.159807831,-0.444232136,0.868017852,0.028783923,0.21339792,-0.191518739,0.204649508,0.609355867,-0.8717375,0,0,0,0,-1,0,941.057739,0.00051160000000000008
940960500,41.786939400000392,2.63199878,-79.32074,-63.44098,-0.15373008,-0.1599061,-0.444786876,0.867733657,0.0250831321,0.21339792,-0.191518739,0.194422543,0.604242444,-0.870459139,0,0,0,0,-1,0,895.33606,0.0375607
968631800,41.814610300000368,1.89858651,-79.32074,-63.4251442,-0.152763054,-0.156224251,-0.442944467,0.8695158,0.0180927515,0.21339792,-0.191518739,0.186752334,0.6055207,-0.870459139,0,0,0,0,-1,0,852.37616,0.027671300000000003
969145100,41.815124700000069,1.89879477,-79.37392,-63.4136353,-0.153329223,-0.156337038,-0.4422605,0.869743943,0.0180927515,0.2129899,-0.191518739,0.185473979,0.6055207,-0.870459139,0,0,0,0,-1,0,907.16626,0.00051330000000000006
997102900,41.843081600000005,1.51120293,-79.3842545,-63.3539848,-0.153585792,-0.155808911,-0.442058772,0.869896,0.0143919615,0.2129899,-0.191111237,0.179082125,0.613190949,-0.8589538,0,0,0,0,-1,0,863.5964,0.0279578
997670900,41.843650700000126,1.51120293,-79.3842545,-63.3539848,-0.158568874,-0.155419216,-0.436217,0.8720181,0.0143919615,0.2129899,-0.191111237,0.179082125,0.613190949,-0.8589538,0,0,0,0,-1,0,908.4447,0.000568
1036374500,41.882353800000146,1.29532862,-79.3842545,-63.3510971,-0.158568874,-0.155419216,-0.436217,0.8720181,0.0123359663,0.2129899,-0.191111237,0.181638852,0.631088138,-0.8333865,0,0,0,0,-1,0,864.314331,0.038703600000000005
1064131000,41.910109899999952,1.03634322,-79.18188,-63.341053,-0.167701766,-0.158587441,-0.425472438,0.8750425,0.009868774,0.214622,-0.19070375,0.193144172,0.643871844,-0.806540668,0,0,0,0,-1,0,822.899963,0.027756500000000003
1064737500,41.910717000000204,1.03634322,-79.18188,-63.341053,-0.173128083,-0.164497241,-0.415710181,0.877583265,0.009868774,0.214622,-0.19070375,0.193144172,0.643871844,-0.806540668,0,0,0,0,-1,0,864.1952,0.0006065
1090904100,41.93688340000017,0.519297,-78.81814,-63.110424,-0.173128083,-0.164497241,-0.415710181,0.877583265,0.004934387,0.217886209,-0.188258842,0.204649508,0.65537715,-0.780973256,0,0,0,0,-1,0,822.89624,0.0261666
1091360800,41.93734059999997,0.475969285,-78.76502,-63.12199,-0.178431,-0.171643153,-0.406600356,0.8794186,0.004523188,0.218294233,-0.188258842,0.205927879,0.65537715,-0.7796949,0,0,0,0,-1,0,891.2325,0.00045670000000000004
1124737100,41.970716100000118,-0.3027198,-78.49948,-63.18054,-0.1782232,-0.172241092,-0.406292021,0.879486442,-0.002878392,0.220334381,-0.188258842,0.209762976,0.6656041,-0.7605193,0,0,0,0,-1,0,848.168945,0.033376300000000005
1164929300,42.010908800000379,-0.346316546,-78.5197754,-63.0739059,-0.182376191,-0.177018881,-0.3991745,0.8809444,-0.003289591,0.220334381,-0.187443867,0.196979284,0.6707176,-0.7502924,0,0,0,0,-1,0,807.0045,0.040192200000000004
1165409500,42.011388800000077,-0.346316546,-78.5197754,-63.0739059,-0.1881632,-0.171905816,-0.392413348,0.883773,-0.003289591,0.220334381,-0.187443867,0.198257655,0.6707176,-0.7502924,0,0,0,0,-1,0,870.7776,0.0004802
1196407300,42.042385800000375,-0.08670122,-78.49696,-62.9251,-0.187936842,-0.172438189,-0.392636746,0.883618236,-0.000822397764,0.220742419,-0.1862214,0.190587446,0.668160856,-0.759241,0,0,0,0,-1,0,828.851746,0.030997800000000002
1196854900,42.042834500000026,-0.08670122,-78.49696,-62.9251,-0.188395485,-0.168829352,-0.394921333,0.8831993,-0.000822397764,0.220742419,-0.1862214,0.190587446,0.668160856,-0.759241,0,0,0,0,-1,0,899.116,0.00044760000000000004
1218247500,42.06422670000029,0.08672551,-78.40085,-62.895565,-0.188395485,-0.168829352,-0.394921333,0.8831993,0.000822397764,0.221558452,-0.185813919,0.189309075,0.6643257,-0.768189549,0,0,0,0,-1,0,856.4975,0.0213926
1250268200,42.096247100000255,0.304386646,-77.89687,-62.6014481,-0.186628968,-0.167869747,-0.398475558,0.8821602,0.002878392,0.226046741,-0.182554021,0.196979284,0.6566555,-0.7784166,0,0,0,0,-1,0,815.234131,0.0320207
1250686100,42.0966655000002,0.304386646,-77.89687,-62.6014481,-0.182726592,-0.17049621,-0.403858125,0.8800231,0.002878392,0.226046741,-0.182554021,0.196979284,0.6566555,-0.7784166,0,0,0,0,-1,0,894.1183,0.0004179
1293124400,42.139103100000284,0.4835705,-76.73468,-61.44151,-0.182726592,-0.17049621,-0.403858125,0.8800231,0.004523188,0.237063468,-0.1711444,0.2174332,0.642593443,-0.784808338,0,0,0,0,-1,0,850.5906,0.042438300000000005
1293664300,42.139643400000296,0.4835705,-76.73468,-61.44151,-0.177342042,-0.178871721,-0.408914953,0.877122164,0.004523188,0.237063468,-0.1711444,0.2174332,0.642593443,-0.784808338,0,0,0,0,-1,0,900.6708,0.00053990000000000006
1326831800,42.172810900000059,0.626462162,-75.32559,-59.5296555,-0.177342042,-0.178871721,-0.408914953,0.877122164,0.005756784,0.250936359,-0.153214961,0.235330373,0.6285314,-0.7873651,0,0,0,0,-1,0,857.1447,0.0331675
1354653400,42.200632300000052,0.6845996,-73.56382,-57.358963,-0.175463334,-0.187403172,-0.4110338,0.874725044,0.006167983,0.267665476,-0.132433161,0.2545059,0.6119126,-0.7873651,0,0,0,0,-1,0,816.084656,0.027821600000000002
1355048100,42.201027999999951,0.6851752,-73.52566,-57.2656326,-0.173434123,-0.196834579,-0.411694467,0.872745335,0.006167983,0.2680735,-0.131618187,0.255784273,0.6106342,-0.7873651,0,0,0,0,-1,0,901.9589,0.0003947
1384633500,42.230612500000007,0.699722648,-71.384964,-54.9071274,-0.172965273,-0.1973319,-0.4117846,0.8726836,0.006167983,0.287658751,-0.108391449,0.2749598,0.587623656,-0.7886435,0,0,0,0,-1,0,858.551,0.0295854
1385106500,42.231085800000074,0.700198352,-71.29234,-54.829998,-0.1688264,-0.206576943,-0.412315518,0.8711025,0.006167983,0.288474828,-0.107576475,0.2749598,0.587623656,-0.7886435,0,0,0,0,-1,0,921.3317,0.000473
1412493800,42.258472800000163,0.7136085,-68.97987,-52.6558723,-0.16918084,-0.206745356,-0.412229061,0.8710347,0.006167983,0.308876157,-0.08516471,0.292857,0.5607778,-0.7873651,0,0,0,0,-1,0,877.0908,0.027387300000000003
1445326500,42.291305000000193,0.7288757,-65.93358,-50.1806755,-0.163416773,-0.214489385,-0.411070853,0.87081,0.006167983,0.334989846,-0.0582705922,0.314589262,0.526261866,-0.782251656,0,0,0,0,-1,0,834.759155,0.0328327
1445733300,42.291713200000231,0.7288757,-65.93358,-50.1806755,-0.155780971,-0.2232915,-0.407508582,0.8716708,0.006167983,0.334989846,-0.0582705922,0.314589262,0.526261866,-0.782251656,0,0,0,0,-1,0,915.9317,0.0004068
1484221600,42.330200400000194,0.6958851,-62.377552,-47.4704666,-0.155780971,-0.2232915,-0.407508582,0.8716708,0.005756784,0.3647758,-0.0277090929,0.335043162,0.485354036,-0.7796949,0,0,0,0,-1,0,871.4342,0.0384883
1484699200,42.330678900000294,0.6958851,-62.377552,-47.4704666,-0.146741375,-0.231669471,-0.403670669,0.8728381,0.005756784,0.3647758,-0.0277090929,0.335043162,0.485354036,-0.7796949,0,0,0,0,-1,0,932.5526,0.0004776
1518214500,42.364193400000204,0.710041,-59.4438133,-45.0115051,-0.146741375,-0.231669471,-0.403670669,0.8728381,0.005756784,0.388849378,-0.000407486659,0.347826868,0.450838059,-0.7784166,0,0,0,0,-1,0,887.4168,0.033515300000000005
1561828500,42.407807300000059,0.7301531,-55.9503632,-41.5179062,-0.140652508,-0.236983865,-0.399706364,0.874237,0.005756784,0.4165952,0.0366738,0.3554971,0.408651859,-0.7771382,0,0,0,0,-1,0,844.1924,0.043614
1562284400,42.408264000000145,0.7306515,-55.8965836,-41.43133,-0.136445448,-0.240633935,-0.3935572,0.87669307,0.005756784,0.4170032,0.0374887735,0.3554971,0.408651859,-0.7771382,0,0,0,0,-1,0,911.655945,0.0004559
1595136300,42.441115100000388,0.744827449,-53.1359558,-38.96888,-0.136802122,-0.240794614,-0.393457025,0.8766383,0.005756784,0.4382206,0.0647903755,0.360610574,0.374135882,-0.7771382,0,0,0,0,-1,0,867.595154,0.0328519
1595586300,42.441565600000104,0.744827449,-53.1359558,-38.96888,-0.132199526,-0.242595226,-0.3889714,0.878847063,0.005756784,0.4382206,0.0647903755,0.360610574,0.374135882,-0.7771382,0,0,0,0,-1,0,935.3265,0.00045000000000000004
1618782600,42.46476180000036,0.754454434,-51.2321663,-37.29661,-0.132199526,-0.242595226,-0.3889714,0.878847063,0.005756784,0.4525015,0.08353476,0.363167316,0.3498469,-0.7771382,0,0,0,0,-1,0,890.7157,0.023196300000000003
1652913700,42.4988927000004,0.8240212,-48.48088,-34.7551575,-0.128998309,-0.243228257,-0.385739565,0.880570531,0.006167983,0.4724948,0.111651346,0.368280768,0.311495781,-0.7771382,0,0,0,0,-1,0,847.644836,0.034131100000000004
1653334900,42.499314300000151,0.824534535,-48.4202843,-34.671936,-0.123208068,-0.244099349,-0.3806799,0.883356154,0.006167983,0.472902864,0.11246632,0.368280768,0.3102174,-0.7771382,0,0,0,0,-1,0,923.971069,0.00042120000000000005
1690781800,42.5367610000003,0.842493057,-45.5243645,-31.7604027,-0.122994259,-0.244032189,-0.3805222,0.883472443,0.006167983,0.49289614,0.143842787,0.375951,0.26803124,-0.7771382,0,0,0,0,-1,0,879.1077,0.037446900000000005
1691204000,42.537183899999945,0.842997551,-45.46081,-31.6786118,-0.116401024,-0.24598138,-0.3747007,0.886308849,0.006167983,0.4933042,0.144657761,0.375951,0.26803124,-0.7771382,0,0,0,0,-1,0,953.579651,0.0004222
1711859300,42.557838700000048,0.852398634,-43.9828644,-30.15445,-0.116761528,-0.246134311,-0.3745982,0.8862623,0.006167983,0.5030968,0.160957232,0.378507733,0.2488557,-0.7771382,0,0,0,0,-1,0,908.32135,0.0206553
1751309700,42.597289100000125,0.873193145,-40.9719772,-26.78313,-0.114885762,-0.246910855,-0.3716122,0.8875476,0.006167983,0.521866,0.196001083,0.3887347,0.209226251,-0.7784166,0,0,0,0,-1,0,864.172668,0.039450400000000004
1751767300,42.597746899999947,0.873193145,-40.9719772,-26.78313,-0.110513479,-0.250874639,-0.365537435,0.8895117,0.006167983,0.521866,0.196001083,0.3887347,0.209226251,-0.7784166,0,0,0,0,-1,0,930.2298,0.0004576
1782651300,42.628630500000327,0.948360145,-38.73467,-24.2064857,-0.110513479,-0.250874639,-0.365537435,0.8895117,0.006579182,0.5349229,0.222487718,0.393848181,0.177267015,-0.78353,0,0,0,0,-1,0,885.3373,0.030884
1783099400,42.629078899999968,0.9488749,-38.66384,-24.1282463,-0.106467485,-0.2521999,-0.3625495,0.8908523,0.006579182,0.535330951,0.223302692,0.395126522,0.175988644,-0.78353,0,0,0,0,-1,0,952.652649,0.00044810000000000005
1813577200,42.659556500000235,0.966409266,-36.2576332,-21.4631557,-0.106000468,-0.252680123,-0.3623185,0.890865862,0.006579182,0.5487958,0.2510118,0.398961633,0.144029409,-0.7899218,0,0,0,0,-1,0,906.6606,0.030477800000000003
1856218600,42.702197400000387,0.992961466,-32.5852852,-17.4274235,-0.10258498,-0.253719628,-0.3596942,0.8920329,0.006579182,0.5679731,0.2929829,0.406631857,0.08650279,-0.8001488,0,0,0,0,-1,0,862.5001,0.0426414
1856726800,42.702706700000363,0.992961466,-32.5852852,-17.4274235,-0.0930775255,-0.253987163,-0.3551481,0.8948167,0.006579182,0.5679731,0.2929829,0.406631857,0.08650279,-0.8001488,0,0,0,0,-1,0,917.7616,0.0005082
1883887700,42.729866800000309,1.0093379,-30.2580242,-14.9383316,-0.0930775255,-0.253987163,-0.3551481,0.8948167,0.006579182,0.5793978,0.319062054,0.414302081,0.0481517054,-0.805262268,0,0,0,0,-1,0,873.7144,0.0271609
1884225100,42.730204800000138,1.01016,-30.161272,-14.8133774,-0.08568877,-0.254554719,-0.351184577,0.8969553,0.006579182,0.579805851,0.320284545,0.414302081,0.04687334,-0.806540668,0,0,0,0,-1,0,978.220764,0.0003374
1917664400,42.763643200000388,1.03142166,-27.1286869,-11.5817671,-0.08551422,-0.254566431,-0.351525366,0.8968351,0.006579182,0.5936787,0.3541059,0.423250675,0.00340878,-0.8129325,0,0,0,0,-1,0,930.805,0.033439300000000005
1956631200,42.8026103000002,1.05521882,-23.6060963,-7.964789,-0.07904358,-0.255751044,-0.346470267,0.899056137,0.006579182,0.608775735,0.392409652,0.43219924,-0.0477259941,-0.8257162,0,0,0,0,-1,0,885.5479,0.0389668
1957099600,42.803079000000253,1.05567455,-23.5198669,-7.89551544,-0.0705988556,-0.255912334,-0.342986345,0.901046634,0.006579182,0.6091837,0.393224627,0.43219924,-0.05028273,-0.8257162,0,0,0,0,-1,0,948.0169,0.00046840000000000006
1992793500,42.838772900000095,1.07422388,-20.3241272,-5.07616138,-0.069862105,-0.2555026,-0.342724085,0.9013201,0.006579182,0.62305665,0.4250086,0.4385911,-0.09246892,-0.8448917,0,0,0,0,-1,0,902.016846,0.0356939
1993187700,42.839167399999951,1.07466614,-20.235096,-5.008931,-0.0622489862,-0.2550791,-0.3436844,0.901632249,0.006579182,0.623464644,0.425823569,0.4385911,-0.09374729,-0.8448917,0,0,0,0,-1,0,983.7552,0.00039420000000000004
2017145800,42.8631249,1.087209,-18.0485821,-3.10250974,-0.06206889,-0.254934043,-0.343499571,0.901756167,0.006579182,0.6324413,0.447420359,0.446261317,-0.123149782,-0.856397033,0,0,0,0,-1,0,936.6544,0.023958100000000003
2054141500,42.900120499999957,0.9661367,-14.7884693,-0.5260962,-0.0561685637,-0.255569756,-0.342791557,0.902232349,0.005756784,0.64590615,0.477981865,0.460323364,-0.1730062,-0.8794077,0,0,0,0,-1,0,891.1732,0.0369957
2054542200,42.900522100000217,0.9661367,-14.7884693,-0.5260962,-0.0428014919,-0.255951434,-0.343502581,0.902586758,0.005756784,0.64590615,0.477981865,0.460323364,-0.1730062,-0.8794077,0,0,0,0,-1,0,971.3962,0.00040070000000000004
2088436400,42.934415100000024,0.8389968,-11.8417892,1.679236,-0.0428014919,-0.255951434,-0.343502581,0.902586758,0.004934387,0.6577389,0.504875958,0.47310707,-0.217749119,-0.898583233,0,0,0,0,-1,0,924.3016,0.0338942
2088810800,42.934790700000121,0.8389968,-11.8417892,1.679236,-0.0309154,-0.255646765,-0.343190581,0.9032769,0.004934387,0.6577389,0.504875958,0.47310707,-0.217749119,-0.898583233,0,0,0,0,-1,0,1011.63348,0.00037440000000000005
2113776000,42.9597546,0.8466011,-9.796657,3.22030783,-0.0309154,-0.255646765,-0.343190581,0.9032769,0.004934387,0.6654914,0.523620367,0.4807773,-0.247151613,-0.9126453,0,0,0,0,-1,0,963.0546,0.0249652
2151428800,42.997407900000326,0.7146066,-6.782866,5.43513632,-0.0237708073,-0.254788518,-0.343498439,0.903618634,0.004111989,0.6765082,0.550922,0.49356097,-0.288059443,-0.935655951,0,0,0,0,-1,0,916.2298,0.0376528
2151789000,42.997769000000062,0.7146066,-6.782866,5.43513632,-0.0135283973,-0.254581481,-0.344683617,0.903437,0.004111989,0.6765082,0.550922,0.49356097,-0.288059443,-0.935655951,0,0,0,0,-1,0,1009.2301,0.00036020000000000003
