system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1381441200,11.170525000008638,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,290.261322,0.0005661
1403584700,11.192668000003323,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,278.006256,0.0221435
1438743300,11.227826900008949,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,265.528076,0.035158600000000005
1439324600,11.228408599999966,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,338.265778,0.00058130000000000009
1479532800,11.268616100001964,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,322.596,0.0402082
1480191400,11.269275200000266,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,382.384827,0.00065860000000000007
1510980900,11.30006449999928,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,364.889526,0.0307895
1540163300,11.32924649999768,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,348.3584,0.0291824
1540700400,11.329784500005189,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,424.03302,0.0005371
1566065600,11.355148900009226,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,404.802582,0.0253652
1566681500,11.355765000000247,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,465.744476,0.00061590000000000006
1595389200,11.384472300007474,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,444.198944,0.028707700000000003
1619871300,11.408954900005483,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,424.0313,0.024482100000000003
1620439700,11.409523399997852,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,490.795959,0.0005684
1649998300,11.439081400007126,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,467.947723,0.0295586
1650519600,11.439603799997712,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,540.4644,0.0005213
1661947800,11.451030700001866,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,517.816345,0.011428200000000001
1707198200,11.496281200001249,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,493.0305,0.0452504
1707717600,11.49680160000571,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,564.64386,0.0005194
1716784300,11.505868000007467,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,541.926331,0.0090667
1717326400,11.506409900001017,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,607.0639,0.0005421
1758344800,11.547428500009119,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,577.9297,0.0410184
1789840800,11.578924400004325,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,550.6207,0.031496
1790383500,11.579467400006251,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,615.2216,0.0005427
1816357600,11.605440800005454,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,586.385559,0.0259741
1816951700,11.606035400007386,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,641.2272,0.00059410000000000008
1845355700,11.634439000001294,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,610.926147,0.028404000000000002
1871857700,11.660941499998444,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,582.2665,0.026502
1872659400,11.661743000004208,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,615.5206,0.0008017
1887199000,11.676282600004924,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,588.1835,0.014539600000000001
1887681900,11.676765700001852,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,662.3154,0.00048290000000000003
1935532300,11.724615600003744,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,630.244568,0.0478504
1944335800,11.733419299998786,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,604.4119,0.0088035
1944838900,11.733923100007814,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,673.575134,0.0005031
1970808800,11.759892400004901,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,641.821655,0.0259699
1971352100,11.760435800009873,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,701.760742,0.0005433
2003895900,11.792979400008335,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,668.2091,0.032543800000000005
2032212100,11.821295200003078,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,636.564453,0.028316200000000003
2032668700,11.821753000011086,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,714.2413,0.00045660000000000004
2063637800,11.852720700000646,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,680.143738,0.030969100000000003
2064264700,11.853347600001143,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,725.8941,0.0006269
2097344700,11.886428600002546,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,691.1109,0.033080000000000005
2142186800,11.931270100001711,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,657.670349,0.0448421
2142618100,11.931702500005485,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,740.7154,0.0004313
2183352600,11.97243609999714,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,704.9071,0.0407345
2183838400,11.972922700006166,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,772.5848,0.00048580000000000004
2219275400,12.008358500010218,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,735.3665,0.035437
2235524700,12.024607900006231,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,701.675232,0.0162493
2236017500,12.025101600011112,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,768.0525,0.0004928
2263665900,12.052749499998754,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,731.4583,0.0276484
2264198300,12.053282499997295,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,788.799744,0.0005324
2304276400,12.093359799997415,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,750.6073,0.040078100000000005
2441719600,12.230803300000844,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,713.440735,0.13744320000000002
2442808900,12.23189260000072,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,723.669739,0.0010893
2443308700,12.232392600009916,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,787.526245,0.0004998
2443844400,12.232928099998389,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,841.4858,0.00053570000000000007
2444402400,12.233486099998117,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,889.0172,0.000558
2444876200,12.233960300000035,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,950.0961,0.0004738
2445248400,12.234332500011078,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,1036.92773,0.00037220000000000005
2445607200,12.234691200006637,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,1124.43481,0.00035880000000000005
