system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
7380343100,101.97914219999802,16.8180962,14.8566284,28.757864,0.736605048,-0.6364435,-0.181541964,0.139266521,0.08511817,0.6911971,0.793784,2.61309743,0.749976456,-2.09002352,NaN,NaN,NaN,0,-1,0,494.134,0.020382400000000002
7381109200,101.97990910000226,16.8180962,14.8566284,28.757864,0.7361685,-0.636563957,-0.182759687,0.139431939,0.08511817,0.6911971,0.793784,2.61309743,0.749976456,-2.09002352,NaN,NaN,NaN,0,-1,0,534.692932,0.0007661
7405150400,102.00394929999311,16.8923378,14.6985378,28.67153,0.7361685,-0.636563957,-0.182759687,0.139431939,0.08552937,0.690789044,0.792561531,2.61309743,0.7486981,-2.09002352,NaN,NaN,NaN,0,-1,0,510.038055,0.024041200000000002
7436361800,102.03516030000173,17.3808022,14.4953012,28.6567459,0.73624,-0.6363266,-0.183099225,0.139691561,0.0879965648,0.689565063,0.791746557,2.61437559,0.7486981,-2.09002352,NaN,NaN,NaN,0,-1,0,486.138123,0.0312114
7437194700,102.03599419999227,17.3808022,14.4953012,28.6567459,0.736424446,-0.6358272,-0.183901861,0.139939442,0.0879965648,0.689565063,0.791746557,2.61309743,0.7474198,-2.091302,NaN,NaN,NaN,0,-1,0,521.8624,0.0008329
7465632100,102.06443119999312,17.94367,14.2953873,28.56068,0.7365116,-0.635498643,-0.184153736,0.1406398,0.0908749551,0.688748956,0.7905241,2.61437559,0.7474198,-2.091302,NaN,NaN,NaN,0,-1,0,497.527557,0.0284374
7466385300,102.065185200001,17.94367,14.2953873,28.56068,0.736673355,-0.634945869,-0.185239241,0.1408637,0.0908749551,0.688748956,0.7905241,2.61309743,0.7474198,-2.091302,NaN,NaN,NaN,0,-1,0,539.0346,0.00075320000000000009
7520127000,102.11892619999708,21.4726353,13.0171547,27.9244785,0.7362968,-0.635223448,-0.185608029,0.141095772,0.108967707,0.68344456,0.782781839,2.61437559,0.744863,-2.101529,NaN,NaN,NaN,0,-1,0,513.013245,0.0537417
7555798700,102.15459799999371,24.1821461,11.6590414,26.6842251,0.73860985,-0.6291598,-0.194719583,0.143867537,0.123359665,0.6809965,0.770964742,2.61309743,0.7410279,-2.10792065,NaN,NaN,NaN,0,-1,0,488.764252,0.0356717
7556558400,102.15535820000514,24.25753,11.6211843,26.635582,0.7394086,-0.624933958,-0.204039156,0.145260572,0.123770863,0.6809965,0.7705573,2.61309743,0.7410279,-2.10792065,NaN,NaN,NaN,0,-1,0,530.1415,0.00075970000000000009
7585384800,102.18418409999867,26.4484062,10.199502,24.7695026,0.7393803,-0.624881268,-0.204321221,0.145234436,0.136106834,0.6814045,0.7546654,2.61437559,0.730801,-2.10792065,NaN,NaN,NaN,0,-1,0,505.368927,0.028826400000000002
7586171300,102.18497109999589,26.5224247,10.1622858,24.7193851,0.739517033,-0.621644258,-0.211955279,0.147471949,0.136518031,0.6814045,0.7542578,2.61437559,0.730801,-2.10792065,NaN,NaN,NaN,0,-1,0,543.6733,0.00078650000000000009
7614949100,102.21374130000186,29.34696,8.858695,23.0492764,0.7394859,-0.621591747,-0.212236956,0.147444636,0.152143583,0.6805885,0.7408108,2.61309743,0.7154605,-2.109199,NaN,NaN,NaN,0,-1,0,518.227051,0.028777800000000003
7644912200,102.24371130000509,32.53718,7.481969,21.3968334,0.7390515,-0.6176337,-0.220314831,0.15424931,0.169825137,0.6785483,0.727771163,2.61437559,0.7039552,-2.113034,NaN,NaN,NaN,0,-1,0,493.9844,0.029963100000000003
7645925000,102.24472439999226,32.60833,7.445831,21.3434448,0.7396327,-0.6124647,-0.229071587,0.1592376,0.170236334,0.6785483,0.7273637,2.61309743,0.7039552,-2.113034,NaN,NaN,NaN,0,-1,0,518.653259,0.0010128000000000001
7672455500,102.27125459999661,35.52699,6.07939,19.73926,0.7392188,-0.61266166,-0.229727849,0.159456685,0.1866843,0.676100135,0.7147316,2.61309743,0.69628495,-2.119426,NaN,NaN,NaN,0,-1,0,494.605225,0.026530500000000002
7673338300,102.27213789999951,35.5966949,6.043784,19.6843052,0.740004957,-0.6073532,-0.239085615,0.1623356,0.1870955,0.676100135,0.7143241,2.61437559,0.69628495,-2.119426,NaN,NaN,NaN,0,-1,0,526.512939,0.0008828000000000001
7703546300,102.30234559999371,39.145813,4.2660923,17.4458618,0.7403433,-0.6070552,-0.238988578,0.162050858,0.207655445,0.67324394,0.697209656,2.61437559,0.6886148,-2.12837458,NaN,NaN,NaN,0,-1,0,501.842468,0.030208000000000002
7733363600,102.3321627999976,41.98016,2.41522813,15.1319027,0.7413503,-0.6002235,-0.2514714,0.163993284,0.224925786,0.670387745,0.678872764,2.61309743,0.6822229,-2.13476634,NaN,NaN,NaN,0,-1,0,478.427216,0.0298173
7734267500,102.3330672000011,42.0366974,2.34702277,15.032155,0.7413703,-0.5949433,-0.263460577,0.164320067,0.225337,0.670387745,0.6780578,2.61309743,0.6822229,-2.13476634,NaN,NaN,NaN,0,-1,0,509.821716,0.0009039
7765074900,102.3638740000024,44.0746574,0.749664962,12.288496,0.741327345,-0.5948721,-0.2638642,0.164123967,0.23931776,0.6712038,0.6576835,2.61437559,0.673274338,-2.13732314,NaN,NaN,NaN,0,-1,0,485.9536,0.030807400000000002
7765942800,102.36474269999599,44.13872,0.7164575,12.2285767,0.741441965,-0.590361059,-0.2737534,0.163697034,0.239728957,0.6712038,0.657276034,2.61309743,0.671995938,-2.13732314,NaN,NaN,NaN,0,-1,0,519.266235,0.0008679
7807323300,102.40612250000413,45.90195,-0.6574249,8.974509,0.7411031,-0.5903502,-0.2742161,0.164494589,0.253298521,0.675284,0.6348643,2.61309743,0.6566555,-2.13988,NaN,NaN,NaN,0,-1,0,494.51123,0.0413805
7839420500,102.43821979999484,47.1321564,-1.29819143,7.16656733,0.741273463,-0.5850546,-0.28392604,0.166165277,0.2623449,0.6777322,0.6234546,2.61309743,0.646428645,-2.14115834,NaN,NaN,NaN,0,-1,0,471.343445,0.0320972
7840254700,102.43905390000145,47.1840019,-1.287529,7.07161,0.7411971,-0.581809342,-0.289265424,0.16867204,0.262756079,0.6781402,0.6230471,2.61309743,0.6451502,-2.14115834,NaN,NaN,NaN,0,-1,0,507.713928,0.0008342
7864651300,102.46345039999869,48.2613373,-1.55050278,6.20304871,0.7412376,-0.5815661,-0.289343148,0.169199169,0.269746482,0.6789563,0.6185647,2.61309743,0.637479961,-2.1424365,NaN,NaN,NaN,0,-1,0,484.3777,0.0243966
7865441800,102.46424119999574,48.333107,-1.55050278,6.183189,0.7412035,-0.5791489,-0.2922101,0.1726767,0.270157665,0.6789563,0.6185647,2.61309743,0.637479961,-2.1424365,NaN,NaN,NaN,0,-1,0,523.4099,0.00079050000000000008
7902403600,102.5012027000048,50.0041847,-1.67639434,5.527428,0.7411431,-0.5791138,-0.292362362,0.172795787,0.280026436,0.6789563,0.6169348,2.61309743,0.633644938,-2.1424365,NaN,NaN,NaN,0,-1,0,498.592163,0.0369618
7937885900,102.53668489999836,51.18983,-1.32729435,4.81447649,0.7399941,-0.5775975,-0.29591468,0.17670463,0.287428021,0.6826285,0.6165273,2.61309743,0.638758361,-2.143715,NaN,NaN,NaN,0,-1,0,475.071716,0.0354823
7938893200,102.53769240000111,51.18983,-1.32729435,4.81447649,0.738866746,-0.5772476,-0.2996768,0.1762247,0.287428021,0.6826285,0.6165273,2.61309743,0.638758361,-2.143715,NaN,NaN,NaN,0,-1,0,500.95578,0.0010073
7961581600,102.56038080000144,51.5382538,-0.9899997,4.42399263,0.738866746,-0.5772476,-0.2996768,0.1762247,0.2898952,0.685892761,0.6165273,2.61309743,0.6413151,-2.143715,NaN,NaN,NaN,0,-1,0,478.111755,0.0226884
7962477100,102.56127629999537,51.5284,-0.94790107,4.39096069,0.7382957,-0.577427447,-0.300981253,0.175804839,0.2898952,0.686300755,0.6165273,2.61309743,0.6413151,-2.143715,NaN,NaN,NaN,0,-1,0,510.0409,0.0008955
8024940100,102.62373930000467,51.3766747,0.412234753,3.10988116,0.7382957,-0.577427447,-0.300981253,0.175804839,0.2911288,0.7001737,0.615712345,2.61309743,0.643871844,-2.14499331,NaN,NaN,NaN,0,-1,0,485.339325,0.062463000000000005
8061523400,102.66032260000065,51.06176,1.04477334,2.57001,0.7382772,-0.577213466,-0.302186817,0.174512729,0.290306419,0.7067022,0.6153048,2.61309743,0.6400367,-2.14627171,NaN,NaN,NaN,0,-1,0,462.439117,0.0365833
8062216000,102.66101589999744,51.06176,1.04477334,2.57001,0.7390738,-0.576200962,-0.301530153,0.175619021,0.290306419,0.7067022,0.6153048,2.61437559,0.6400367,-2.14627171,NaN,NaN,NaN,0,-1,0,511.5089,0.0006926
8099479600,102.69827850000001,50.489296,1.37534726,2.444713,0.739453256,-0.5759995,-0.30114302,0.1753468,0.287428021,0.7099663,0.6153048,2.61437559,0.638758361,-2.14627171,NaN,NaN,NaN,0,-1,0,487.275269,0.0372636
8100315500,102.69911519999732,50.489296,1.37534726,2.444713,0.739986,-0.576053,-0.299882084,0.17508398,0.287428021,0.7099663,0.6153048,2.61309743,0.638758361,-2.14627171,NaN,NaN,NaN,0,-1,0,522.7273,0.0008359000000000001
8122322400,102.72112180000113,50.1205521,1.53044736,2.48856449,0.739607155,-0.5762548,-0.3002702,0.175355852,0.285372019,0.711190343,0.615712345,2.61309743,0.637479961,-2.14627171,NaN,NaN,NaN,0,-1,0,498.862946,0.022006900000000003
8160867000,102.75966619999963,49.1386833,1.60305226,2.7827518,0.7400137,-0.5762528,-0.29919064,0.175491676,0.279615253,0.7115984,0.6161198,2.61437559,0.6349232,-2.14627171,NaN,NaN,NaN,0,-1,0,475.217,0.038544600000000005
8161674000,102.76047389999439,49.1386833,1.60305226,2.7827518,0.7414442,-0.576176345,-0.29615292,0.174856946,0.279615253,0.7115984,0.6161198,2.61437559,0.6349232,-2.14627171,NaN,NaN,NaN,0,-1,0,513.414,0.0008070000000000001
8198229700,102.79702889999317,48.1684341,1.56385946,3.38999915,0.7414442,-0.576176345,-0.29615292,0.174856946,0.273447275,0.7099663,0.617749751,2.61437559,0.633644938,-2.14499331,NaN,NaN,NaN,0,-1,0,489.111084,0.0365557
8199105800,102.79790530000173,48.09781,1.56385946,3.40979123,0.74207294,-0.5770588,-0.293065429,0.174481243,0.273036063,0.7099663,0.617749751,2.61437559,0.633644938,-2.143715,NaN,NaN,NaN,0,-1,0,521.7266,0.0008761000000000001
8235235300,102.83403450000333,46.7128754,1.29824436,4.469829,0.741764069,-0.5775691,-0.2928012,0.1745498,0.2639897,0.705478,0.6201947,2.61309743,0.631088138,-2.12709618,NaN,NaN,NaN,0,-1,0,497.0242,0.0361295
8256187000,102.85498580000421,45.9618378,0.91666615,5.372646,0.7380467,-0.584427,-0.287242353,0.176703,0.2586441,0.7001737,0.622232139,2.61309743,0.6285314,-2.11175585,NaN,NaN,NaN,0,-1,0,474.559418,0.0209517
8256915900,102.85571580000396,45.9016724,0.948346257,5.43421459,0.734475255,-0.5902527,-0.282872945,0.179250777,0.2582329,0.7001737,0.6226396,2.61437559,0.6285314,-2.11047745,NaN,NaN,NaN,0,-1,0,519.428,0.0007289000000000001
8294766700,102.89356509999197,44.8471222,0.00620313548,8.187202,0.7345279,-0.59057796,-0.282091975,0.179194555,0.248775333,0.6838526,0.6320119,2.61309743,0.6285314,-2.08491,NaN,NaN,NaN,0,-1,0,494.777557,0.037850800000000004
8295537400,102.89433710000594,44.874836,-0.0460663177,8.296289,0.7277228,-0.6013824,-0.2737853,0.183849111,0.248775333,0.683036566,0.6324193,2.61309743,0.6285314,-2.08491,NaN,NaN,NaN,0,-1,0,534.9148,0.0007707
8329846400,102.92864569999801,43.7619,-1.04278946,11.3274813,0.7277169,-0.6013997,-0.2736571,0.184006542,0.238906577,0.6650834,0.6434215,2.61309743,0.6362016,-2.06829119,NaN,NaN,NaN,0,-1,0,509.6264,0.034309
8356083400,102.95488229999319,42.822052,-1.89408,13.6411867,0.7232742,-0.6099339,-0.2663785,0.184113145,0.2310938,0.650802433,0.651571155,2.61309743,0.6400367,-2.04911566,NaN,NaN,NaN,0,-1,0,486.050781,0.026237
8356862700,102.95566259999759,42.76228,-1.9806844,13.7229252,0.7179837,-0.618473947,-0.259849876,0.185653776,0.230682582,0.6499864,0.651571155,2.61309743,0.6400367,-2.04911566,NaN,NaN,NaN,0,-1,0,525.9084,0.0007793
8390512600,102.98931170000287,41.7996674,-3.06822324,16.79255,0.7180372,-0.6185122,-0.2597022,0.185526639,0.222047418,0.6308091,0.663388252,2.61309743,0.643871844,-2.02482653,NaN,NaN,NaN,0,-1,0,501.098846,0.0336499
8391312000,102.99011169999721,41.7470474,-3.12265778,16.9140587,0.711037934,-0.629061937,-0.2511911,0.188704342,0.2216362,0.6299931,0.663795769,2.61309743,0.643871844,-2.02482653,NaN,NaN,NaN,0,-1,0,538.5908,0.0007994
8430969900,103.02976910000143,40.43335,-4.052396,20.475647,0.7110801,-0.629119,-0.250911325,0.188727587,0.210945025,0.6095918,0.6792803,2.61309743,0.651542,-2.01715636,NaN,NaN,NaN,0,-1,0,512.922058,0.0396579
8463706800,103.06250590000127,39.2975159,-4.49586153,22.4395676,0.709061563,-0.634600937,-0.242697477,0.188709244,0.203132257,0.598983049,0.687837541,2.61309743,0.6566555,-2.01459956,NaN,NaN,NaN,0,-1,0,488.803284,0.0327369
8464437100,103.06323699999484,39.2975159,-4.49586153,22.4395676,0.7086118,-0.6373227,-0.2377954,0.187463552,0.203132257,0.598983049,0.687837541,2.61309743,0.6566555,-2.01459956,NaN,NaN,NaN,0,-1,0,532.8281,0.0007303
8492336900,103.0911361000035,38.22314,-4.711015,23.6065235,0.7086118,-0.6373227,-0.2377954,0.187463552,0.196553066,0.5932707,0.6927273,2.61309743,0.6579339,-2.01459956,NaN,NaN,NaN,0,-1,0,507.978851,0.027899800000000002
8493288000,103.09208740000031,38.150135,-4.75613356,23.6520519,0.7091643,-0.638332069,-0.234078422,0.186615929,0.196141869,0.592862666,0.6927273,2.61309743,0.6579339,-2.01459956,NaN,NaN,NaN,0,-1,0,535.150635,0.00095110000000000008
8528167800,103.12696690000303,36.99087,-4.85630035,24.8742638,0.7092123,-0.638370454,-0.233932644,0.186484665,0.1891515,0.5875583,0.698432148,2.61309743,0.660490632,-2.01459956,NaN,NaN,NaN,0,-1,0,509.8266,0.0348798
8560995900,103.15979479999805,35.545536,-4.621526,25.5140362,0.709685862,-0.6396242,-0.23003082,0.1852369,0.181338713,0.5871503,0.7016921,2.61309743,0.661769,-2.01459956,NaN,NaN,NaN,0,-1,0,485.858368,0.0328281
8561777100,103.16057700000238,35.545536,-4.621526,25.5140362,0.7103932,-0.6406656,-0.226410463,0.183377922,0.181338713,0.5871503,0.7016921,2.61309743,0.661769,-2.01459956,NaN,NaN,NaN,0,-1,0,525.5695,0.0007812
8600704700,103.19950360000075,33.78842,-4.23466825,26.2904663,0.7103932,-0.6406656,-0.226410463,0.183377922,0.171881154,0.5871503,0.7061744,2.61309743,0.660490632,-2.015878,NaN,NaN,NaN,0,-1,0,500.57547,0.0389276
8601564600,103.20036429999163,33.715435,-4.199398,26.3450737,0.711789548,-0.641123056,-0.221444458,0.1824265,0.171469942,0.5871503,0.7065819,2.61309743,0.660490632,-2.015878,NaN,NaN,NaN,0,-1,0,533.693,0.0008599
8624146700,103.22294540000439,32.63541,-3.700117,26.7831631,0.7118207,-0.64118,-0.221163034,0.182445318,0.165713146,0.5887824,0.7102493,2.61309743,0.661769,-2.015878,NaN,NaN,NaN,0,-1,0,509.222473,0.0225821
8662691600,103.26149069999519,31.3942318,-2.46312022,27.2636528,0.712244868,-0.6420471,-0.218132019,0.181387,0.159133971,0.59449476,0.7171765,2.61309743,0.6656041,-2.03121853,NaN,NaN,NaN,0,-1,0,485.058533,0.0385449
8663752900,103.26255230000243,31.4007187,-2.42739749,27.304081,0.717387736,-0.6379892,-0.215567872,0.178479865,0.159133971,0.59449476,0.717584,2.61309743,0.6656041,-2.032497,NaN,NaN,NaN,0,-1,0,507.917633,0.0010613
8702566200,103.30136529999436,30.4324017,-0.9713511,27.9724,0.717780054,-0.6375507,-0.2155479,0.1784934,0.153788388,0.60020715,0.726956248,2.61437559,0.673274338,-2.06573439,NaN,NaN,NaN,0,-1,0,483.809967,0.0388133
8703582000,103.30238169999211,30.3516712,-0.9713511,27.9848976,0.7284696,-0.6272162,-0.214447632,0.17304343,0.15337719,0.60020715,0.726956248,2.61437559,0.6745527,-2.06573439,NaN,NaN,NaN,0,-1,0,508.841766,0.0010158
8734310700,103.3331099999923,29.6273441,0.40151605,28.6616516,0.7284454,-0.627414048,-0.214517146,0.172340423,0.1492652,0.6051035,0.736328363,2.61309743,0.6822229,-2.08363152,NaN,NaN,NaN,0,-1,0,485.026825,0.0307287
8759723600,103.35852280000108,29.2250214,1.5114044,29.8643665,0.7333511,-0.6229103,-0.213203579,0.169479415,0.1463868,0.6055115,0.7481455,2.61309743,0.692449868,-2.10025048,NaN,NaN,NaN,0,-1,0,462.742981,0.025412900000000002
8760500600,103.35930039999948,29.2308311,1.54837787,29.90376,0.7378605,-0.618926466,-0.211447835,0.16667892,0.1463868,0.6055115,0.748553,2.61309743,0.692449868,-2.10025048,NaN,NaN,NaN,0,-1,0,503.9559,0.000777
8796843400,103.39564269999391,29.0577641,3.26936555,32.15682,0.7378452,-0.6189471,-0.211318254,0.166833952,0.143919617,0.603471339,0.7697423,2.61309743,0.710347,-2.13220954,NaN,NaN,NaN,0,-1,0,480.133881,0.0363428
8797669500,103.39646899999934,29.0577641,3.26936555,32.15682,0.7463001,-0.6105955,-0.20916076,0.162669152,0.143919617,0.603471339,0.7697423,2.61309743,0.710347,-2.13220954,NaN,NaN,NaN,0,-1,0,516.6525,0.00082610000000000008
8834147400,103.43294689999311,29.23956,5.0194006,33.9974251,0.7463001,-0.6105955,-0.20916076,0.162669152,0.143508419,0.603063345,0.7888942,2.61437559,0.7359144,-2.161612,NaN,NaN,NaN,0,-1,0,492.190582,0.0364779
8865822700,103.46462220000103,29.60718,6.372698,35.35777,0.7538351,-0.6034363,-0.208810866,0.154904559,0.144330814,0.6026553,0.8035637,2.61437559,0.7589251,-2.178231,NaN,NaN,NaN,0,-1,0,469.159576,0.0316753
8866637200,103.46543680000468,29.6126041,6.41182,35.3950844,0.757282138,-0.6006154,-0.209125265,0.148497745,0.144330814,0.6026553,0.8039712,2.61437559,0.7602035,-2.1795094,NaN,NaN,NaN,0,-1,0,507.088959,0.0008145
8895756900,103.4945560000051,29.8245544,7.65310764,36.26223,0.757598162,-0.6003052,-0.209272683,0.147931278,0.144742012,0.604287446,0.8149733,2.61309743,0.77682215,-2.20252,NaN,NaN,NaN,0,-1,0,483.451569,0.029119700000000002
8896633900,103.49543349999294,29.82993,7.69265747,36.2991028,0.7630172,-0.5943608,-0.210350871,0.1424522,0.144742012,0.604287446,0.8153808,2.61309743,0.7781006,-2.20379829,NaN,NaN,NaN,0,-1,0,516.2915,0.00087700000000000007
8928395600,103.52719510000315,30.3299751,9.053598,36.77401,0.7633311,-0.594045639,-0.210486844,0.141883031,0.146798,0.6083677,0.824753046,2.61437559,0.792162657,-2.21402526,NaN,NaN,NaN,0,-1,0,492.051147,0.031761700000000004
8967981900,103.56678110000212,31.8094616,10.6991606,37.4148636,0.765673637,-0.5918148,-0.2106209,0.138340235,0.15337719,0.61204,0.837385058,2.61437559,0.8075031,-2.23959279,NaN,NaN,NaN,0,-1,0,468.711639,0.039586300000000005
8969463500,103.56826319999527,31.899641,10.7395363,37.4377022,0.7715455,-0.583958745,-0.213019654,0.135397,0.153788388,0.61204,0.8377926,2.61309743,0.8075031,-2.24087119,NaN,NaN,NaN,0,-1,0,479.023346,0.0014816
9001708400,103.60050770000089,34.08939,12.0058727,38.0846,0.771490753,-0.5837761,-0.21349439,0.135748491,0.163657159,0.612856,0.8496097,2.61437559,0.8241219,-2.26388168,NaN,NaN,NaN,0,-1,0,456.6228,0.0322449
9002488600,103.60128839999379,34.1742744,12.0058727,38.0705643,0.776550531,-0.57641,-0.216958523,0.132852718,0.164068341,0.612856,0.8496097,2.61437559,0.8241219,-2.26388168,NaN,NaN,NaN,0,-1,0,497.8778,0.0007802000000000001
9026376700,103.62517610000214,36.1754761,12.9072046,38.526516,0.776506,-0.576382637,-0.217118114,0.132971182,0.173114747,0.612856,0.8585744,2.61437559,0.834348857,-2.27283025,NaN,NaN,NaN,0,-1,0,475.077,0.023888100000000002
9061943500,103.66074269999808,37.429203,13.6405182,39.15275,0.7775167,-0.573924065,-0.219742879,0.133386955,0.178460315,0.6116319,0.8671316,2.61309743,0.8484109,-2.285614,NaN,NaN,NaN,0,-1,0,452.728943,0.0355668
9062788600,103.6615879000019,37.429203,13.6405182,39.15275,0.7795053,-0.5709945,-0.22203286,0.130530491,0.178460315,0.6116319,0.8671316,2.61309743,0.8484109,-2.285614,NaN,NaN,NaN,0,-1,0,489.25708,0.0008451000000000001
9099486700,103.69828569999663,37.46928,15.0526962,39.3749275,0.7795053,-0.5709945,-0.22203286,0.130530491,0.178460315,0.61734426,0.874873936,2.61309743,0.8560811,-2.29072738,NaN,NaN,NaN,0,-1,0,466.1567,0.036698100000000004
9100345800,103.69914539999445,37.4636879,15.0970564,39.34392,0.7805488,-0.570242,-0.220917434,0.129472345,0.178460315,0.6177523,0.874873936,2.61309743,0.8573595,-2.29072738,NaN,NaN,NaN,0,-1,0,501.049316,0.0008591
9121269700,103.72006910000346,37.4078674,16.0390549,39.523735,0.7804971,-0.5703972,-0.221052229,0.128869385,0.178049117,0.621424556,0.8801712,2.61309743,0.8611946,-2.29072738,NaN,NaN,NaN,0,-1,0,478.386475,0.020923900000000002
9160225900,103.75902509999287,37.49144,16.2815685,39.9881325,0.780319452,-0.5710964,-0.219747,0.129080281,0.178049117,0.619792461,0.884246051,2.61309743,0.868864834,-2.292006,NaN,NaN,NaN,0,-1,0,455.750641,0.0389562
9161036900,103.75983660000202,37.49144,16.2815685,39.9881325,0.7803254,-0.571680844,-0.219439715,0.126962647,0.178049117,0.619792461,0.884246051,2.61437559,0.868864834,-2.292006,NaN,NaN,NaN,0,-1,0,494.6154,0.00081100000000000009
9195358200,103.79415739999968,38.69748,16.49627,39.8081856,0.780703366,-0.5713333,-0.21911189,0.1267695,0.1838059,0.620608568,0.8854685,2.61437559,0.8790918,-2.29967618,NaN,NaN,NaN,0,-1,0,471.341431,0.0343213
9196121900,103.79492139999638,38.7830734,16.49627,39.7922554,0.781821,-0.5692516,-0.222539574,0.123226091,0.1842171,0.620608568,0.8854685,2.61437559,0.8790918,-2.29967618,NaN,NaN,NaN,0,-1,0,513.2451,0.00076370000000000008
9234625200,103.83342460000131,38.1304741,16.9660053,40.09536,0.7817754,-0.5692261,-0.222700328,0.12334314,0.18092753,0.62183255,0.8887284,2.61309743,0.886762,-2.316295,NaN,NaN,NaN,0,-1,0,488.881439,0.038503300000000004
9256335800,103.85513510000601,36.77817,17.5248661,40.45476,0.7861276,-0.5643061,-0.222560436,0.118443936,0.174348339,0.6238727,0.8919883,2.61309743,0.888040364,-2.32524347,NaN,NaN,NaN,0,-1,0,466.7404,0.0217106
9257134700,103.85593429999426,36.69821,17.5671673,40.50346,0.789295,-0.5614469,-0.219680682,0.116323918,0.173937127,0.6238727,0.8923958,2.61309743,0.888040364,-2.32524347,NaN,NaN,NaN,0,-1,0,505.9894,0.00079890000000000007
9293980500,103.89277969999239,35.1324,18.2622128,40.65648,0.789336741,-0.5614868,-0.219401643,0.116374671,0.166535556,0.627953,0.8948407,2.61309743,0.888040364,-2.3393054,NaN,NaN,NaN,0,-1,0,482.046936,0.036845800000000005
9294845000,103.8936446000007,35.1270981,18.3062363,40.6249466,0.7940505,-0.556445241,-0.21658352,0.113772243,0.166535556,0.628361,0.8948407,2.61309743,0.888040364,-2.3405838,NaN,NaN,NaN,0,-1,0,515.7815,0.0008645
9327939600,103.92673869999999,34.9561958,18.5654621,40.65956,0.7944062,-0.5559374,-0.216656178,0.113633774,0.165713146,0.6295851,0.896063149,2.61309743,0.8842053,-2.34314084,NaN,NaN,NaN,0,-1,0,491.503235,0.0330946
9358662200,103.95746150000195,34.9515228,18.7822285,40.6316147,0.795336246,-0.5545719,-0.215778366,0.115455866,0.165713146,0.6308091,0.8968781,2.61309743,0.8829269,-2.344419,NaN,NaN,NaN,0,-1,0,468.555542,0.030722600000000003
9359559800,103.95835929999885,34.946228,18.8261623,40.5999527,0.7957282,-0.5539473,-0.215505242,0.116260953,0.165713146,0.6312172,0.8968781,2.61437559,0.88164854,-2.344419,NaN,NaN,NaN,0,-1,0,500.831879,0.0008976
9401364300,104.00015799999528,34.7432442,19.2620964,40.4415321,0.7961427,-0.55343467,-0.2150594,0.116689213,0.164890751,0.6344814,0.8976931,2.61437559,0.88037014,-2.35592437,NaN,NaN,NaN,0,-1,0,476.986328,0.0418045
9402127800,104.000927400004,34.7432442,19.2620964,40.4415321,0.799437165,-0.5487765,-0.215056643,0.116169512,0.164890751,0.6344814,0.8976931,2.61437559,0.88164854,-2.35592437,NaN,NaN,NaN,0,-1,0,518.6249,0.00076350000000000007
9430288700,104.02908749999187,34.38954,19.4359932,40.436264,0.799392462,-0.5489257,-0.215170071,0.115560211,0.163245961,0.6357055,0.8981006,2.61437559,0.88037014,-2.35848117,NaN,NaN,NaN,0,-1,0,494.469147,0.028160900000000003
9458580300,104.05737959999533,34.04137,19.6523056,40.46361,0.8003097,-0.5478657,-0.214432955,0.115611985,0.161601186,0.6369296,0.8989156,2.61309743,0.88037014,-2.36359453,NaN,NaN,NaN,0,-1,0,471.513,0.0282916
9459283800,104.05808370000159,34.04137,19.6523056,40.46361,0.801509738,-0.546313,-0.214173183,0.115127131,0.161601186,0.6369296,0.8989156,2.61437559,0.88037014,-2.36359453,NaN,NaN,NaN,0,-1,0,519.010559,0.0007035
9490211600,104.08901070000138,33.319294,20.3028889,40.35536,0.8018738,-0.5459458,-0.213841259,0.114950925,0.158311576,0.641417861,0.900545537,2.61309743,0.88037014,-2.3699863,NaN,NaN,NaN,0,-1,0,494.6767,0.030927800000000002
9491148300,104.08994779999193,33.319294,20.3028889,40.35536,0.803581655,-0.544004261,-0.212765932,0.114221632,0.158311576,0.641417861,0.900545537,2.61309743,0.88037014,-2.3699863,NaN,NaN,NaN,0,-1,0,523.3217,0.00093670000000000005
9533053000,104.13185219999286,33.0789,21.1204777,40.50419,0.803581655,-0.544004261,-0.212765932,0.114221632,0.157077983,0.64468205,0.905027866,2.61437559,0.88037014,-2.372543,NaN,NaN,NaN,0,-1,0,498.348816,0.0419047
9561262600,104.16006169999309,33.0900764,21.723484,40.57475,0.804706335,-0.5428632,-0.210841164,0.115296572,0.157077983,0.6471302,0.9082878,2.61309743,0.8854836,-2.3763783,NaN,NaN,NaN,0,-1,0,475.203827,0.0282096
9562210900,104.16101039999921,33.0900764,21.723484,40.57475,0.805175662,-0.5424171,-0.210919127,0.113969594,0.157077983,0.6471302,0.9082878,2.61309743,0.8854836,-2.3763783,NaN,NaN,NaN,0,-1,0,504.169556,0.0009483
9592173200,104.19097239999974,33.09062,22.3272572,40.5781822,0.805175662,-0.5424171,-0.210919127,0.113969594,0.157077983,0.6499864,0.911140144,2.61437559,0.8893187,-2.38149166,NaN,NaN,NaN,0,-1,0,480.629852,0.0299623
