system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1621035500,11.321219699981157,0.131971434,-65.51071,-88.1143,-0.208835348,-0.0301588066,-0.147237092,0.966333032,0.00164479553,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.3041415,0,0,0,0,-1,0,259.264771,0.0297484
1660570700,11.360754799970891,0.131971434,-65.51071,-88.1143,-0.209452838,-0.03025399,-0.14721553,0.9661997,0.00164479553,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.3041415,0,0,0,0,-1,0,247.566223,0.0395352
1661306900,11.36149199999636,0.131971434,-65.51071,-88.1143,-0.208754972,-0.03068618,-0.147585332,0.9662807,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.3041415,0,0,0,0,-1,0,303.104248,0.0007362
1705267600,11.405452199978754,0.131971434,-65.51071,-88.1143,-0.208754972,-0.03068618,-0.147585332,0.9662807,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.3041415,0,0,0,0,-1,0,289.086426,0.043960700000000005
1705966500,11.406151499948464,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,346.1731,0.0006989
1716406800,11.416591499990318,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,333.653564,0.010440300000000001
1745530000,11.445714999979828,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,318.687744,0.029123200000000002
1746177400,11.446362599963322,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,379.985352,0.0006474
1789851300,11.490035699971486,0.131971434,-65.51071,-88.1143,-0.208754972,-0.03068618,-0.147585332,0.9662807,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.3041415,0,0,0,0,-1,0,362.13092,0.0436739
1790543900,11.490728899952956,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,416.216125,0.0006926
1798299000,11.498484199983068,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,401.8527,0.0077551000000000009
1845052700,11.545237499987707,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,382.8295,0.0467537
1845677100,11.545861999969929,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,443.7649,0.0006244
1872271200,11.572455899964552,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,423.456757,0.026594100000000002
1872874400,11.573059599963017,0.131971434,-65.51071,-88.1143,-0.208754972,-0.03068618,-0.147585332,0.9662807,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.3041415,0,0,0,0,-1,0,485.175171,0.0006032
1898321600,11.598506399954204,0.131971434,-65.51071,-88.1143,-0.208754972,-0.03068618,-0.147585332,0.9662807,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.3041415,0,0,0,0,-1,0,462.881256,0.025447200000000003
1927593400,11.627777899964713,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,441.4453,0.0292718
1928211600,11.628396799962502,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,500.253021,0.00061820000000000006
1953318100,11.65350249997573,0.131971434,-65.51071,-88.1143,-0.209372431,-0.0307811275,-0.147564024,0.9661473,0.00164479553,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.3041415,0,0,0,0,-1,0,477.231873,0.0251065
1953953100,11.654138199985027,0.131971434,-65.51071,-88.1143,-0.209452838,-0.03025399,-0.14721553,0.9661997,0.00164479553,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.3041415,0,0,0,0,-1,0,532.1104,0.000635
1965415800,11.665601199958473,0.131971434,-65.51071,-88.1143,-0.209452838,-0.03025399,-0.14721553,0.9661997,0.00164479553,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.3041415,0,0,0,0,-1,0,509.866852,0.011462700000000001
2010432600,11.71061709994683,0.131971434,-65.51071,-88.1143,-0.209452838,-0.03025399,-0.14721553,0.9661997,0.00164479553,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.3041415,0,0,0,0,-1,0,485.4842,0.0450168
2011070400,11.71125499997288,0.164964259,-65.51071,-88.1143646,-0.209026039,-0.02890535,-0.146497577,0.966442466,0.00205599447,0.268889546,-0.370812863,-0.0050030686,0.7959978,-0.3041415,0,0,0,0,-1,0,539.6045,0.0006378
2022529600,11.722714799980167,0.164964259,-65.51071,-88.1143646,-0.209026039,-0.02890535,-0.146497577,0.966442466,0.00205599447,0.268889546,-0.370812863,-0.0050030686,0.7959978,-0.3041415,0,0,0,0,-1,0,516.987549,0.011459200000000001
2023066900,11.723252099996898,0.164964259,-65.51071,-88.1143646,-0.209026039,-0.02890535,-0.146497577,0.966442466,0.00205599447,0.268889546,-0.370812863,-0.0050030686,0.7959978,-0.3041415,0,0,0,0,-1,0,584.196045,0.0005373
2050191900,11.750376399955712,0.164964259,-65.51071,-88.1143646,-0.209026039,-0.02890535,-0.146497577,0.966442466,0.00205599447,0.268889546,-0.370812863,-0.0050030686,0.7959978,-0.3041415,0,0,0,0,-1,0,556.8296,0.027125000000000003
2095611700,11.795796299993526,0.164964259,-65.51071,-88.1143646,-0.209026039,-0.02890535,-0.146497577,0.966442466,0.00205599447,0.268889546,-0.370812863,-0.0050030686,0.7959978,-0.3041415,0,0,0,0,-1,0,530.0889,0.0454198
2096347300,11.796532199950889,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,571.5562,0.0007356000000000001
2106552900,11.806737999955658,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,547.8777,0.0102056
2107189900,11.807375199976377,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,598.976746,0.00063700000000000009
2154329000,11.854513499944005,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,570.0886,0.0471391
2183421300,11.883605899987742,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,543.302856,0.0290923
2184072400,11.884257300000172,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,592.930847,0.0006511
2215398800,11.915583399997558,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,564.880432,0.031326400000000004
2216081900,11.916266899963375,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,609.832153,0.00068310000000000007
2233025600,11.933210399991367,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,582.2915,0.016943700000000003
2264394900,11.964579999970738,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,554.7708,0.0313693
2264956300,11.965141599997878,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,616.095337,0.0005614
2291381300,11.991565999982413,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,587.182739,0.026425
2292010700,11.992195699946024,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,637.264343,0.0006294
2319676700,12.019861299952026,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,607.2084,0.027666000000000003
2350462400,12.050647199968807,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,578.4721,0.030785700000000003
2351039400,12.051224800001364,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,636.2036,0.000577
2382213800,12.082398300000932,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,605.9973,0.0311744
2382833600,12.083018699951936,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,656.368652,0.0006198
2409832200,12.110016599996015,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,625.402161,0.0269986
2444092300,12.1442763999803,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,595.5915,0.0342601
2444808400,12.144993599969894,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,635.6346,0.0007161
2485713500,12.185898299969267,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,605.0752,0.0409051
2486375100,12.186560099944472,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,650.3958,0.0006616
2518779400,12.21896420000121,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,619.419,0.032404300000000004
2545614900,12.245799999975134,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,590.3113,0.0268355
2546245700,12.246430899947882,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,640.0601,0.0006308
2582524000,12.282708399987314,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,609.435364,0.0362783
2583117400,12.283302499970887,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,663.2238,0.0005934
2623565800,12.323750099982135,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,631.298767,0.0404484
2646000600,12.346184699970763,0.164964259,-65.51071,-88.1143646,-0.2098034,-0.0279466063,-0.145777628,0.9664111,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.3041415,0,0,0,0,-1,0,601.9625,0.0224348
2646632200,12.346817299956456,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,651.028442,0.00063160000000000007
2680759300,12.380943699972704,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,619.942139,0.0341271
2681432200,12.381617299979553,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,663.2503,0.0006729
2722637500,12.422821899992414,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,631.3012,0.0412053
2740919200,12.441103899967857,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,602.4711,0.0182817
2741491900,12.441676799964625,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,659.6533,0.0005727
2778744500,12.478929499979131,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,628.0128,0.037252600000000004
2779346900,12.479532099969219,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,679.6135,0.0006024
2817224800,12.517408999963664,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,646.9529,0.0378779
2839738400,12.539923499978613,0.164964259,-65.51071,-88.1143646,-0.2098034,-0.0279466063,-0.145777628,0.9664111,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.3041415,0,0,0,0,-1,0,616.8261,0.0225136
2840423500,12.540608599956613,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,658.966858,0.0006851
2881896700,12.58208119997289,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,627.2241,0.0414732
2882512100,12.582696799945552,0.164964259,-65.51071,-88.1143646,-0.2098034,-0.0279466063,-0.145777628,0.9664111,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.3041415,0,0,0,0,-1,0,677.1109,0.0006154
2911306500,12.61149129999103,0.164964259,-65.51071,-88.1143646,-0.2098034,-0.0279466063,-0.145777628,0.9664111,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.3041415,0,0,0,0,-1,0,644.9918,0.0287944
2942779000,12.642963099991903,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,614.330933,0.0314725
2943356400,12.643541099969298,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,670.2095,0.0005774
2985205600,12.685390499944333,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,637.893738,0.0418492
2985757500,12.685942599957343,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,696.595154,0.0005519
3015512600,12.715697499981616,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,663.4458,0.029755100000000003
3047453500,12.747638499946333,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,631.8389,0.0319409
3048042500,12.74822749994928,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,685.1366,0.000589
3079206100,12.779390599986073,0.164964259,-65.51071,-88.1143646,-0.209723458,-0.0284738075,-0.146126419,0.9663604,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.3041415,0,0,0,0,-1,0,652.4842,0.031163600000000003
3079872600,12.780057500000112,0.164964259,-65.51071,-88.1143646,-0.209106117,-0.028377939,-0.146149188,0.966493547,0.00205599447,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.3041415,0,0,0,0,-1,0,694.8787,0.0006665
3121406400,12.821590599953197,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,661.3386,0.0415338
3153579900,12.8537644999451,0.164964259,-65.51071,-88.1143646,-0.2091861,-0.0278505161,-0.145800725,0.9665442,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.7959978,-0.3041415,0,0,0,0,-1,0,629.825745,0.0321735
3154215100,12.854400299955159,0.164964259,-65.51071,-88.1143646,-0.2098034,-0.0279466063,-0.145777628,0.9664111,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.3041415,0,0,0,0,-1,0,677.0498,0.0006352
3179941000,12.880125499970745,0.164964259,-65.51071,-88.1143646,-0.2098034,-0.0279466063,-0.145777628,0.9664111,0.00205599447,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.3041415,0,0,0,0,-1,0,645.140869,0.025725900000000003
3180431700,12.880616999987978,0.164964259,-65.51071,-88.1143646,-0.209883258,-0.0274193957,-0.145428792,0.9664614,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.3041415,0,0,0,0,-1,0,714.779053,0.00049070000000000006
3214707800,12.914892699976917,0.164964259,-65.51071,-88.1143646,-0.209883258,-0.0274193957,-0.145428792,0.9664614,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.3041415,0,0,0,0,-1,0,680.49884,0.034276100000000004
3239486700,12.939671499945689,0.164964259,-65.51071,-88.1143646,-0.209900767,-0.0272852369,-0.144811049,0.966554165,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.302863121,0,0,0,0,-1,0,648.49176,0.024778900000000003
3240058600,12.940243699995335,0.164964259,-65.51071,-88.1143646,-0.209900767,-0.0272852369,-0.144811049,0.966554165,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.302863121,0,0,0,0,-1,0,703.495056,0.00057190000000000008
3275534200,12.975718899979256,0.164964259,-65.51071,-88.1143646,-0.209900767,-0.0272852369,-0.144811049,0.966554165,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.302863121,0,0,0,0,-1,0,669.729736,0.0354756
3276116600,12.976301499991678,0.164964259,-65.51071,-88.1143646,-0.209918141,-0.0271510687,-0.144193172,0.966646552,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.30158475,0,0,0,0,-1,0,722.0949,0.00058240000000000006
3315428100,13.015612999966834,0.164964259,-65.51071,-88.1143646,-0.209918141,-0.0271510687,-0.144193172,0.966646552,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.30158475,0,0,0,0,-1,0,687.2621,0.0393115
3350822600,13.051007499976549,0.164964259,-65.51071,-88.1143646,-0.2099355,-0.0270168874,-0.143575311,0.9667385,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.30030635,0,0,0,0,-1,0,654.311646,0.0353945
3351365600,13.05155079998076,0.164964259,-65.51071,-88.1143646,-0.210552871,-0.027112009,-0.143552065,0.966605,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.7985545,-0.30030635,0,0,0,0,-1,0,713.6771,0.00054300000000000008
3376414100,13.0765984999598,0.164964259,-65.51071,-88.1143646,-0.210552871,-0.027112009,-0.143552065,0.966605,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.7985545,-0.30030635,0,0,0,0,-1,0,679.9894,0.0250485
3377034900,13.077219899976626,0.164964259,-65.51071,-88.1143646,-0.210570142,-0.0269774236,-0.142934188,0.96669656,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.7985545,-0.299028,0,0,0,0,-1,0,726.5311,0.0006208
3412874100,13.113059099996462,0.164964259,-65.51071,-88.1143646,-0.210570142,-0.0269774236,-0.142934188,0.96669656,0.00205599447,0.268889546,-0.370812863,-0.008838177,0.7985545,-0.299028,0,0,0,0,-1,0,691.5997,0.0358392
3451174800,13.151359699957538,0.164964259,-65.51071,-88.1143646,-0.211333036,-0.02600492,-0.140089437,0.9669732,0.00205599447,0.268889546,-0.370812863,-0.0101165464,0.7998329,-0.2939145,0,0,0,0,-1,0,658.325134,0.0383007
3451835900,13.152020999987144,0.197957039,-65.51071,-88.11444,-0.212167531,-0.0244234577,-0.135344833,0.967507243,0.00246719341,0.268889546,-0.370812863,-0.0113949152,0.8011112,-0.284965962,0,0,0,0,-1,0,701.0404,0.00066110000000000008
3483865300,13.18404979998013,0.197957039,-65.51071,-88.11444,-0.212167531,-0.0244234577,-0.135344833,0.967507243,0.00246719341,0.268889546,-0.370812863,-0.0113949152,0.8011112,-0.284965962,0,0,0,0,-1,0,667.549438,0.0320294
