system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1234822700,36.681129600008717,1.91732168,-57.37091,-57.3429451,-0.2636623,-0.118473142,-0.353119582,0.889804959,0.0172703527,0.4014982,-0.08801712,0.0499668121,0.673274338,-0.7413438,0,0,0,0,-1,0,565.2666,0.00071890000000000007
1270090700,36.716396999996505,1.4225266,-55.8752823,-53.04048,-0.263452172,-0.118401229,-0.35312292,0.8898754,0.0123359663,0.4165952,-0.0497133732,0.0448533371,0.6349232,-0.7413438,0,0,0,0,-1,0,538.420959,0.035268
1295002100,36.741307999996934,1.11963129,-54.61811,-49.96891,-0.263314754,-0.118661642,-0.35215646,0.890264332,0.009457574,0.4280199,-0.02200428,0.04101823,0.604242444,-0.740065455,0,0,0,0,-1,0,513.507,0.0249114
1295706400,36.74201329999778,1.11963129,-54.61811,-49.96891,-0.262147933,-0.117756478,-0.351009935,0.891181231,0.009457574,0.4280199,-0.02200428,0.04101823,0.604242444,-0.740065455,0,0,0,0,-1,0,558.824158,0.0007043
1330551600,36.776857699995162,0.861122251,-52.79752,-45.1652679,-0.262147933,-0.117756478,-0.351009935,0.891181231,0.006990381,0.4431169,0.0203743335,0.03718312,0.5607778,-0.734952,0,0,0,0,-1,0,532.3179,0.0348452
1331447500,36.777753700007452,0.8619351,-52.69581,-45.0489922,-0.2621111,-0.11651285,-0.347858071,0.892590165,0.006990381,0.44393295,0.0215967931,0.03718312,0.559499443,-0.7336736,0,0,0,0,-1,0,561.5118,0.0008959
1367898700,36.814204900001641,0.846522033,-50.60311,-39.6851,-0.262158155,-0.11634133,-0.347269416,0.892828,0.006579182,0.459029943,0.06845776,0.03718312,0.517313242,-0.7170548,0,0,0,0,-1,0,534.807861,0.0364512
1400682200,36.8469885999948,0.876554132,-48.2144127,-35.12045,-0.265067875,-0.115318954,-0.3388986,0.8953147,0.006579182,0.474942982,0.1100214,0.03973986,0.481518924,-0.700436,0,0,0,0,-1,0,509.592621,0.0327835
1401415100,36.847721900005126,0.877292454,-48.09966,-35.0082359,-0.268119216,-0.115376547,-0.330705971,0.897459745,0.006579182,0.475759059,0.111243859,0.04101823,0.480240554,-0.6991576,0,0,0,0,-1,0,552.335144,0.00073290000000000009
1442153600,36.888459800000419,0.4570568,-44.48529,-29.4102,-0.267947584,-0.115789339,-0.3302189,0.8976371,0.003289591,0.4982005,0.164217129,0.046131704,0.429105759,-0.6697551,0,0,0,0,-1,0,525.94574,0.040738500000000004
1442877900,36.889184300001943,0.400467128,-44.40179,-29.2216339,-0.269024432,-0.116157621,-0.3166481,0.9021459,0.002878392,0.49860853,0.165847063,0.046131704,0.427827418,-0.66847676,0,0,0,0,-1,0,568.6806,0.0007243000000000001
1461055500,36.907361799996579,0.116364405,-42.7214546,-26.8559685,-0.269191027,-0.1162305,-0.3160783,0.9022867,0.000822397764,0.508401155,0.188666344,0.0474100746,0.40226,-0.655693054,0,0,0,0,-1,0,542.9972,0.018177600000000002
1500369200,36.946675400002277,-0.421564877,-38.6723976,-21.8919544,-0.26813525,-0.11567653,-0.310246825,0.904692948,-0.002878392,0.531250656,0.238379687,0.0499668121,0.346011758,-0.631404042,0,0,0,0,-1,0,517.119141,0.0393137
1501161200,36.94746799999848,-0.421861947,-38.5400047,-21.7887421,-0.265559256,-0.114429511,-0.29889065,0.909422159,-0.002878392,0.5320667,0.239602149,0.0499668121,0.343455046,-0.631404042,0,0,0,0,-1,0,554.3945,0.00079200000000000006
1547330300,36.993636200000765,-0.937369347,-32.868763,-16.3785362,-0.264951348,-0.114233844,-0.298904359,0.90961957,-0.006167983,0.5634848,0.298687726,0.0563586652,0.2769798,-0.609671831,0,0,0,0,-1,0,527.757751,0.046169100000000005
1548279400,36.994585699998424,-1.00069332,-32.774704,-16.2522411,-0.261336982,-0.1148621,-0.288190722,0.914032757,-0.006579182,0.5638928,0.2999102,0.0563586652,0.2744231,-0.609671831,0,0,0,0,-1,0,554.051331,0.0009491
1590045200,37.036350800000946,-1.42083883,-27.7536774,-11.292614,-0.26066795,-0.114858106,-0.288248479,0.914206,-0.009046376,0.5883744,0.353290945,0.0627505,0.215618089,-0.598166466,0,0,0,0,-1,0,527.5459,0.041765800000000006
1610132000,37.056437699997332,-1.50807977,-25.5305958,-8.897402,-0.257550776,-0.116701357,-0.281770557,0.9168717,-0.009457574,0.597759,0.378147632,0.0678639859,0.188772336,-0.5943313,0,0,0,0,-1,0,503.6578,0.020086800000000002
1611040600,37.057347199996,-1.50951219,-25.4703178,-8.745947,-0.256060928,-0.11848107,-0.279111534,0.9178735,-0.009457574,0.597759,0.379370064,0.0678639859,0.187493965,-0.5943313,0,0,0,0,-1,0,533.504639,0.00090860000000000008
1636637600,37.082943600005819,-1.67105854,-23.0929165,-5.800952,-0.25603652,-0.118469454,-0.279073268,0.9178934,-0.0102799721,0.60591954,0.408301622,0.07297746,0.155534729,-0.5879395,0,0,0,0,-1,0,508.782745,0.025597
1637546600,37.08385310000449,-1.67176509,-23.0050068,-5.732227,-0.254190356,-0.11992006,-0.275039375,0.9194345,-0.0102799721,0.606327534,0.4091166,0.07297746,0.154256359,-0.5879395,0,0,0,0,-1,0,538.3491,0.00090900000000000009
1669531300,37.115837500008638,-1.84416962,-20.2495861,-2.25088,-0.253979146,-0.11985141,-0.275020719,0.919507444,-0.01110237,0.614488065,0.442938,0.07936931,0.114626914,-0.58538276,0,0,0,0,-1,0,512.994934,0.031984700000000005
1719939100,37.166245500004152,-1.90586221,-16.1053047,3.30559254,-0.250473052,-0.121927448,-0.2723588,0.920987368,-0.01110237,0.623464644,0.495503783,0.092153,0.0571002923,-0.5841044,0,0,0,0,-1,0,488.3371,0.0504078
1720604100,37.166911000007531,-1.90586221,-16.1053047,3.30559254,-0.246539965,-0.126638114,-0.2684845,0.9225492,-0.01110237,0.623464644,0.495503783,0.092153,0.0571002923,-0.5841044,0,0,0,0,-1,0,539.1082,0.000665
1760916500,37.2072227000026,-2.1698637,-13.0230637,7.53842,-0.246539965,-0.126638114,-0.2684845,0.9225492,-0.0123359663,0.627953,0.53503,0.0998232141,0.0174708422,-0.582826,0,0,0,0,-1,0,513.3931,0.040312400000000005
1761718600,37.208024699997623,-2.1698637,-13.0230637,7.53842,-0.2454367,-0.130158573,-0.2653586,0.9232575,-0.0123359663,0.627953,0.53503,0.0998232141,0.0174708422,-0.582826,0,0,0,0,-1,0,550.0598,0.0008021
1789724100,37.236030400003074,-2.27762723,-11.1368752,10.3174782,-0.2454367,-0.130158573,-0.2653586,0.9232575,-0.0127471657,0.629177034,0.560294151,0.103658326,-0.008096544,-0.582826,0,0,0,0,-1,0,524.342163,0.028005500000000003
1818897700,37.2652037999942,-2.688877,-9.220448,13.2788334,-0.2447975,-0.131736785,-0.26370576,0.9236768,-0.01480316,0.629177034,0.5867808,0.10749343,-0.0362206735,-0.582826,0,0,0,0,-1,0,499.838928,0.0291736
1819814700,37.266121199994814,-2.6902163,-9.160238,13.369297,-0.2433554,-0.133805484,-0.262127,0.9242098,-0.01480316,0.629177034,0.5875957,0.10749343,-0.0362206735,-0.582826,0,0,0,0,-1,0,529.3726,0.00091700000000000006
1848472300,37.294778399998904,-3.18172812,-7.51973343,15.862318,-0.24373275,-0.133910924,-0.262078226,0.9241089,-0.0172703527,0.62876904,0.6100075,0.1087718,-0.06434479,-0.582826,0,0,0,0,-1,0,504.6487,0.028657600000000002
1849410800,37.295717000000877,-3.183266,-7.457439,15.9513559,-0.24073264,-0.134431466,-0.2611334,0.925086737,-0.0172703527,0.62876904,0.6108225,0.1087718,-0.06434479,-0.582826,0,0,0,0,-1,0,532.6928,0.0009385000000000001
1876987000,37.323292700006277,-3.6876266,-5.65171242,18.4588165,-0.241110489,-0.134536147,-0.261085182,0.92498666,-0.0197375473,0.62876904,0.634049237,0.1087718,-0.08607707,-0.5815476,0,0,0,0,-1,0,507.871338,0.027576200000000002
1905272000,37.351578100002371,-4.435907,-3.82122159,20.87395,-0.241694167,-0.135330349,-0.259641141,0.925125,-0.0234383363,0.62876904,0.6568685,0.110050172,-0.106530987,-0.5789909,0,0,0,0,-1,0,484.245483,0.028285
1906147800,37.352454000007128,-4.43792343,-3.75482416,20.95996,-0.242437318,-0.13721481,-0.25753808,0.925240755,-0.0234383363,0.62876904,0.6576835,0.110050172,-0.107809357,-0.5789909,0,0,0,0,-1,0,517.1239,0.0008758
1938024200,37.384330000000773,-5.2124114,-1.59334064,23.6654587,-0.2422305,-0.137131631,-0.2575025,0.925317168,-0.0271391273,0.62876904,0.6837626,0.10749343,-0.129541636,-0.577712536,0,0,0,0,-1,0,492.836273,0.0318764
1938860300,37.385166899999604,-5.293688,-1.52465367,23.7474861,-0.244350985,-0.13767682,-0.256564081,0.9249393,-0.0275503248,0.62876904,0.6845776,0.1087718,-0.13082,-0.577712536,0,0,0,0,-1,0,527.9959,0.0008361000000000001
1963742700,37.410048599995207,-5.749185,0.1794969,25.7810173,-0.243919268,-0.138342768,-0.2563257,0.92502,-0.02960632,0.62876904,0.7045444,0.10749343,-0.1512739,-0.576434135,0,0,0,0,-1,0,503.60556,0.024882400000000002
1996958800,37.443264999994426,-6.3982935,2.61139965,28.5439339,-0.243831187,-0.138094515,-0.255305737,0.9253623,-0.0324847139,0.62876904,0.732253551,0.1087718,-0.188346624,-0.576434135,0,0,0,0,-1,0,479.930573,0.033216100000000005
1997884300,37.4441908000008,-6.40091753,2.68408823,28.62468,-0.23921366,-0.138003826,-0.254159421,0.926895261,-0.0324847139,0.62876904,0.733068466,0.1087718,-0.189625,-0.576434135,0,0,0,0,-1,0,509.9589,0.00092550000000000011
2049037600,37.495343999995384,-7.77459955,6.471396,32.6897278,-0.239007682,-0.137917414,-0.254124939,0.9269707,-0.0386526957,0.628361,0.7750396,0.112606913,-0.245873243,-0.573877454,0,0,0,0,-1,0,485.438416,0.051153300000000006
2049953400,37.496259999999893,-7.77759838,6.547474,32.7672768,-0.231716335,-0.138975754,-0.25089094,0.92954123,-0.0386526957,0.628361,0.7758546,0.112606913,-0.245873243,-0.573877454,0,0,0,0,-1,0,515.76355,0.0009158
2089291600,37.53559800000221,-8.845678,9.515924,36.39813,-0.232097074,-0.139074281,-0.250848919,0.9294429,-0.0431758836,0.624280751,0.8117134,0.115163647,-0.288059443,-0.572599053,0,0,0,0,-1,0,491.2464,0.039338200000000004
2108994800,37.555301100001088,-9.19412,11.5302362,38.5444641,-0.228731245,-0.140171111,-0.24847208,0.9307501,-0.04440948,0.6226486,0.834125161,0.116442017,-0.312348455,-0.572599053,0,0,0,0,-1,0,469.221741,0.0197032
2109760900,37.55606760000228,-9.19412,11.5302362,38.5444641,-0.227781579,-0.140328437,-0.2472302,0.9312898,-0.04440948,0.6226486,0.834125161,0.116442017,-0.312348455,-0.572599053,0,0,0,0,-1,0,511.026276,0.0007661
2136778100,37.583075100003043,-9.763613,14.8303032,41.6249275,-0.227781579,-0.140328437,-0.2472302,0.9312898,-0.0464654751,0.621424556,0.8683541,0.1215555,-0.346864432,-0.5713207,0,0,0,0,-1,0,487.325623,0.0270172
2137592800,37.583899400007795,-9.769972,14.9105473,41.761692,-0.227240711,-0.142050117,-0.243836388,0.932055354,-0.0464654751,0.621016562,0.8695765,0.122833863,-0.3481428,-0.5713207,0,0,0,0,-1,0,524.3316,0.0008147
2169388300,37.61569469999813,-10.46815,18.9526768,45.40891,-0.227079719,-0.142502159,-0.243414015,0.932136,-0.0489326678,0.618568361,0.911140144,0.129225716,-0.391607344,-0.5713207,0,0,0,0,-1,0,499.687561,0.031795500000000004
2198123500,37.644429899999523,-11.0679674,22.6491432,48.5290833,-0.2256634,-0.144366443,-0.239801258,0.9331291,-0.050988663,0.6161203,0.948221445,0.135617554,-0.432515174,-0.5713207,0,0,0,0,-1,0,476.4432,0.028735200000000002
2198974900,37.645281400007661,-11.1636515,22.82582,48.6509476,-0.223438948,-0.145683259,-0.236221015,0.934372067,-0.05139986,0.6161203,0.9498514,0.135617554,-0.433793545,-0.5713207,0,0,0,0,-1,0,511.347839,0.0008514000000000001
2249971300,37.69627760000003,-12.2206326,29.054594,53.21294,-0.2235729,-0.145862386,-0.236186117,0.9343208,-0.05510065,0.613264,1.008937,0.14712289,-0.5143308,-0.5713207,0,0,0,0,-1,0,486.7609,0.050996400000000004
2250696400,37.69700329999614,-12.2206326,29.054594,53.21294,-0.212998092,-0.145732164,-0.229769647,0.938402832,-0.05510065,0.613264,1.008937,0.14712289,-0.5143308,-0.5713207,0,0,0,0,-1,0,531.378845,0.0007251
