system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2129469000,11.657926699961536,40.5327568,-119.29966,-56.1412,0.5562036,0.5228174,0.5671076,-0.309335738,0.346640676,-0.0750769,-0.102686636,1.16854,1.95547879,-0.9957393,0,0,0,0,-1,0,116.6538,0.0347126
2138030700,11.666488799965009,40.5327568,-119.29966,-56.1412,0.555791736,0.5228485,0.567224,-0.309809417,0.346640676,-0.0750769,-0.102686636,1.16854,1.95420039,-0.9957393,0,0,0,0,-1,0,116.661072,0.0085617
2165384300,11.693841899977997,40.5327568,-119.29966,-56.1412,0.555791736,0.5228485,0.567224,-0.309809417,0.346640676,-0.0750769,-0.102686636,1.16854,1.95420039,-0.9957393,0,0,0,0,-1,0,112.65593,0.027353600000000002
2179692000,11.708149699959904,40.5327568,-119.29966,-56.1412,0.5553797,0.5228794,0.567340255,-0.310283065,0.346640676,-0.0750769,-0.102686636,1.16854,1.952922,-0.9957393,0,0,0,0,-1,0,110.517754,0.014307700000000001
2194311300,11.722769099986181,40.5327568,-119.29966,-56.1412,0.5553797,0.5228794,0.567340255,-0.310283065,0.346640676,-0.0750769,-0.102686636,1.16854,1.952922,-0.9957393,0,0,0,0,-1,0,108.412,0.014619300000000002
2223205400,11.751662499969825,40.5327568,-119.29966,-56.1412,0.5553797,0.5228794,0.567340255,-0.310283065,0.346640676,-0.0750769,-0.102686636,1.16854,1.952922,-0.9957393,0,0,0,0,-1,0,104.721863,0.028894100000000002
2237779300,11.766237000003457,40.5327568,-119.29966,-56.1412,0.5549674,0.5229101,0.567456245,-0.310756564,0.346640676,-0.0750769,-0.102686636,1.16854,1.95164371,-0.9957393,0,0,0,0,-1,0,102.916557,0.0145739
2252188000,11.780645999999251,40.5327568,-119.29966,-56.1412,0.5549674,0.5229101,0.567456245,-0.310756564,0.346640676,-0.0750769,-0.102686636,1.16854,1.95164371,-0.9957393,0,0,0,0,-1,0,101.240852,0.014408700000000002
2281045300,11.809503099997528,40.5327568,-119.29966,-56.1412,0.5549674,0.5229101,0.567456245,-0.310756564,0.346640676,-0.0750769,-0.102686636,1.16854,1.95164371,-0.9957393,0,0,0,0,-1,0,97.9114761,0.028857300000000002
2294736700,11.82319439999992,40.5327568,-119.29966,-56.1412,0.554876447,0.522764146,0.567211866,-0.3116096,0.346640676,-0.0750769,-0.102686636,1.1672616,1.9503653,-0.9957393,0,0,0,0,-1,0,96.66783,0.013691400000000001
2323444500,11.851902099966537,40.5327568,-119.29966,-56.1412,0.5545548,0.5229406,0.567572057,-0.311229885,0.346640676,-0.0750769,-0.102686636,1.16854,1.9503653,-0.9957393,0,0,0,0,-1,0,93.5761261,0.028707800000000002
2337393700,11.865851400012616,40.5327568,-119.29966,-56.1412,0.5545548,0.5229406,0.567572057,-0.311229885,0.346640676,-0.0750769,-0.102686636,1.16854,1.9503653,-0.9957393,0,0,0,0,-1,0,92.48176,0.0139492
2365508300,11.893966000003275,40.5327568,-119.29966,-56.1412,0.554876447,0.522764146,0.567211866,-0.3116096,0.346640676,-0.0750769,-0.102686636,1.1672616,1.9503653,-0.9957393,0,0,0,0,-1,0,89.63611,0.028114600000000003
2379563300,11.908020899980329,40.5327568,-119.29966,-56.1412,0.5544638,0.522794068,0.567327559,-0.312082827,0.346640676,-0.0750769,-0.102686636,1.1672616,1.9490869,-0.9957393,0,0,0,0,-1,0,88.7117538,0.014055000000000002
2392945800,11.921403599961195,40.5327568,-119.29966,-56.1412,0.5540509,0.522823751,0.5674432,-0.3125559,0.346640676,-0.0750769,-0.102686636,1.1672616,1.94780862,-0.9957393,0,0,0,0,-1,0,88.01239,0.0133825
2421342000,11.949799900001381,40.5327568,-119.29966,-56.1412,0.5540509,0.522823751,0.5674432,-0.3125559,0.346640676,-0.0750769,-0.102686636,1.1672616,1.94780862,-0.9957393,0,0,0,0,-1,0,85.37257,0.028396200000000003
2435379300,11.963837099960074,40.5313644,-119.35392,-56.14505,0.5540509,0.522823751,0.5674432,-0.3125559,0.346640676,-0.075484924,-0.102686636,1.1672616,1.94780862,-0.9957393,0,0,0,0,-1,0,84.66588,0.0140373
2463262000,11.991719699988607,40.5313644,-119.35392,-56.14505,0.5540509,0.522823751,0.5674432,-0.3125559,0.346640676,-0.075484924,-0.102686636,1.1672616,1.94780862,-0.9957393,0,0,0,0,-1,0,82.22581,0.027882700000000003
2476834300,12.005291899957228,40.5746956,-119.462425,-56.169487,0.5534327,0.522966444,0.5678043,-0.3127567,0.347051859,-0.07630098,-0.102686636,1.16854,1.94653022,-0.9957393,0,0,0,0,-1,0,81.79849,0.0135723
2505045200,12.033503199985716,40.57328,-119.516678,-56.1733971,0.5534327,0.522966444,0.5678043,-0.3127567,0.347051859,-0.076709,-0.102686636,1.16854,1.94653022,-0.9957393,0,0,0,0,-1,0,79.4809341,0.0282109
2518883100,12.047341099998448,40.5718575,-119.570923,-56.1773262,0.5531108,0.523143768,0.5681636,-0.312376738,0.347051859,-0.07711703,-0.102686636,1.1698184,1.94653022,-0.9957393,0,0,0,0,-1,0,79.1201553,0.0138379
2532878000,12.06133569998201,40.52573,-119.570923,-56.160656,0.5534072,0.5231778,0.568162441,-0.311796278,0.346640676,-0.07711703,-0.102686636,1.1698184,1.94780862,-0.9957393,0,0,0,0,-1,0,78.73688,0.013994900000000001
2560586800,12.089044699969236,40.5718575,-119.570923,-56.1773262,0.553202,0.523290455,0.568408,-0.311523825,0.347051859,-0.07711703,-0.102686636,1.17109668,1.94780862,-0.9957393,0,0,0,0,-1,0,76.6045151,0.027708800000000002
2574703400,12.103161500010174,40.5718575,-119.570923,-56.1773262,0.553202,0.523290455,0.568408,-0.311523825,0.347051859,-0.07711703,-0.102686636,1.17109668,1.94780862,-0.9957393,0,0,0,0,-1,0,76.3162155,0.014116600000000002
2602778000,12.131236099987291,40.5718575,-119.570923,-56.1773262,0.553202,0.523290455,0.568408,-0.311523825,0.347051859,-0.07711703,-0.102686636,1.17109668,1.94780862,-0.9957393,0,0,0,0,-1,0,74.28137,0.0280746
2616695500,12.145153299963567,40.5718575,-119.570923,-56.1773262,0.553202,0.523290455,0.568408,-0.311523825,0.347051859,-0.07711703,-0.102686636,1.17109668,1.94780862,-0.9957393,0,0,0,0,-1,0,74.1599045,0.013917500000000001
2644153600,12.172610999958124,40.52573,-119.570923,-56.160656,0.5534981,0.5233238,0.56840694,-0.310943127,0.346640676,-0.07711703,-0.102686636,1.17109668,1.9490869,-0.9957393,0,0,0,0,-1,0,72.2728653,0.027458100000000003
2658161700,12.186619099986274,40.5243034,-119.625175,-56.164608,0.553820252,0.523147464,0.568047464,-0.311323166,0.346640676,-0.07752506,-0.102686636,1.1698184,1.9490869,-0.9957393,0,0,0,0,-1,0,72.2285843,0.0140081
2672331000,12.200788699963596,40.5243034,-119.625175,-56.164608,0.553911,0.5232929,0.568291843,-0.310469985,0.346640676,-0.07752506,-0.102686636,1.17109668,1.9503653,-0.9957393,0,0,0,0,-1,0,72.14591,0.014169300000000001
2700299800,12.228757500008214,40.5243034,-119.625175,-56.164608,0.555057943,0.523055,0.567700744,-0.3099032,0.346640676,-0.07752506,-0.102686636,1.1698184,1.952922,-0.9957393,0,0,0,0,-1,0,70.3263245,0.027968800000000002
2714502100,12.242960100003984,40.5199738,-119.78791,-56.17659,0.555882,0.5229923,0.5674685,-0.308955878,0.346640676,-0.0787491351,-0.102686636,1.1698184,1.95547879,-0.9957393,0,0,0,0,-1,0,70.33057,0.014202300000000001
2742043000,12.270500999991782,40.5001526,-119.836563,-56.2314644,0.5566823,0.522781551,0.567356944,-0.308075547,0.346640676,-0.0791571662,-0.103094131,1.1698184,1.95803547,-0.9957393,0,0,0,0,-1,0,68.62952,0.0275409
2755985900,12.284444099990651,40.4972153,-119.945045,-56.2395973,0.5588784,0.5221643,0.565918267,-0.307792157,0.346640676,-0.07997321,-0.103094131,1.1659832,1.96187055,-0.9957393,0,0,0,0,-1,0,68.7840958,0.013942900000000001
2783694700,12.312152499973308,40.4972153,-119.945045,-56.2395973,0.5596093,0.521958947,0.5654368,-0.307697177,0.346640676,-0.07997321,-0.103094131,1.16470492,1.963149,-0.9957393,0,0,0,0,-1,0,67.14937,0.027708800000000002
2797957700,12.326415699964855,40.405,-119.945045,-56.20633,0.5615665,0.521470845,0.564218,-0.307195961,0.345818281,-0.07997321,-0.103094131,1.16086984,1.966984,-0.9957393,0,0,0,0,-1,0,67.29748,0.014263000000000001
2825785800,12.354243399982806,40.31276,-119.945045,-56.17314,0.561654031,0.521424055,0.5640844,-0.30736047,0.3449959,-0.07997321,-0.103094131,1.15959144,1.966984,-0.9957393,0,0,0,0,-1,0,65.72935,0.0278281
2839191300,12.367648999963421,40.1743469,-119.945045,-56.123497,0.5634012,0.5208591,0.562729836,-0.307603776,0.3437623,-0.07997321,-0.103094131,1.154478,1.969541,-0.9957393,0,0,0,0,-1,0,66.17269,0.0134055
2854577800,12.383035700011533,40.08204,-119.945045,-56.0904922,0.5649421,0.5204055,0.561619937,-0.307573855,0.342939883,-0.07997321,-0.103094131,1.15064287,1.97209752,-0.9957393,0,0,0,0,-1,0,66.1136551,0.0153865
2881585500,12.410043200012296,39.9435272,-119.945045,-56.0411339,0.5660474,0.5201889,0.5609896,-0.307057738,0.341706276,-0.07997321,-0.103094131,1.14808607,1.97465432,-0.9957393,0,0,0,0,-1,0,64.6592941,0.027007700000000003
2895745600,12.424203599977773,39.4649124,-119.8852,-55.9247437,0.567589641,0.519579947,0.5598209,-0.307374716,0.3375943,-0.07956519,-0.10350161,1.14041591,1.97721112,-0.9957393,0,0,0,0,-1,0,64.9573746,0.0141601
2923269300,12.451726800005417,39.1874161,-119.8852,-55.8277168,0.5688889,0.519068241,0.558552,-0.308145046,0.3351271,-0.07956519,-0.10350161,1.134024,1.9784894,-0.9957393,0,0,0,0,-1,0,63.526123,0.0275237
2937117000,12.465575199981686,38.5503578,-119.873932,-55.7221146,0.5716282,0.5176468,0.555987954,-0.310097367,0.3297815,-0.07956519,-0.104316585,1.119962,1.9810462,-0.9957393,0,0,0,0,-1,0,63.9605255,0.013847700000000001
2965223100,12.493681199965067,38.228775,-119.76545,-55.60347,0.5724902,0.5173741,0.555195868,-0.3103812,0.326903135,-0.0787491351,-0.104316585,1.11484849,1.98232448,-0.9957393,0,0,0,0,-1,0,62.5414734,0.028106100000000002
2978917600,12.507375199988019,37.4129448,-119.248642,-55.5751266,0.576135755,0.51386106,0.5528685,-0.3136095,0.320323944,-0.0750769,-0.106354021,1.10334313,1.98488128,-0.9880691,0,0,0,0,-1,0,63.0655022,0.0136945
2992682500,12.521139999968,36.972847,-118.74868,-55.5060768,0.578561246,0.51126343,0.5509096,-0.316820472,0.316623151,-0.07140466,-0.107168987,1.095673,1.98488128,-0.981677234,0,0,0,0,-1,0,63.5446548,0.0137649
3020761600,12.549219499982428,36.5643234,-118.314453,-55.34115,0.580396652,0.509489954,0.549278259,-0.319144458,0.312922359,-0.06814045,-0.107168987,1.08928108,1.98488128,-0.9765638,0,0,0,0,-1,0,62.1481056,0.028079100000000003
3034645100,12.563102999993134,35.5633049,-117.119858,-54.94235,0.5827574,0.5066337,0.546363354,-0.3243504,0.303876,-0.05916386,-0.107168987,1.07394063,1.98232448,-0.9688935,0,0,0,0,-1,0,62.6420975,0.0138835
3062668400,12.59112619998632,34.9691772,-116.359322,-54.71289,0.58360827,0.50517863,0.544872,-0.327582866,0.2985304,-0.0534514859,-0.107168987,1.06499207,1.9797678,-0.965058446,0,0,0,0,-1,0,61.2942238,0.0280233
3076234400,12.604692199965939,33.5890121,-114.511383,-54.20765,0.5844771,0.503466666,0.5420342,-0.3333269,0.2861944,-0.0395785831,-0.107168987,1.04325974,1.97465432,-0.9625017,0,0,0,0,-1,0,61.9152,0.013566000000000002
3104338800,12.632796799996868,32.9099579,-113.429665,-53.9136047,0.58468926,0.5026676,0.5404181,-0.336767226,0.280026436,-0.0314180478,-0.106761508,1.03175449,1.97081923,-0.961223364,0,0,0,0,-1,0,60.59852,0.0281044
3118340700,12.646798899979331,31.5532665,-110.94471,-53.3068428,0.5860356,0.5007786,0.5357248,-0.344647616,0.26769048,-0.0126488265,-0.105539046,1.0036304,1.963149,-0.959945,0,0,0,0,-1,0,61.1395378,0.014001900000000001
3132265000,12.660723100008909,30.9015923,-109.661621,-52.89582,0.585940063,0.500533164,0.5336964,-0.348294348,0.2615225,-0.00285618636,-0.1039091,0.990846634,1.95803547,-0.959945,0,0,0,0,-1,0,61.6734047,0.0139243
3159967500,12.688425600004848,30.1951866,-108.378151,-52.48838,0.584730566,0.500733733,0.5326814,-0.3515772,0.2549433,0.00693645235,-0.102279149,0.980619669,1.95164371,-0.959945,0,0,0,0,-1,0,60.3946266,0.0277025
3173928500,12.702386699966155,28.8524857,-105.956383,-51.35329,0.582955062,0.5018022,0.529440045,-0.3578425,0.241784945,0.0257056765,-0.09616685,0.9588874,1.93885994,-0.959945,0,0,0,0,-1,0,60.9563,0.013961000000000001
3201750100,12.730208199995104,28.1749916,-104.855324,-50.7784653,0.5822657,0.5022547,0.527566254,-0.3610828,0.23520577,0.0342742354,-0.09290696,0.9473821,1.932468,-0.959945,0,0,0,0,-1,0,59.70565,0.027821600000000002
3215889500,12.744347499974538,26.8191528,-102.713715,-49.5603943,0.580930233,0.5041051,0.524345756,-0.3653214,0.222047418,0.0510033257,-0.0855722,0.926928163,1.92224121,-0.961223364,0,0,0,0,-1,0,60.2565842,0.014139400000000002
3243491700,12.771949799964204,26.05123,-101.513977,-48.85123,0.578313947,0.507062435,0.5239181,-0.365992516,0.214645818,0.06038794,-0.0810898542,0.9167012,1.91584933,-0.9676152,0,0,0,0,-1,0,59.0552063,0.0276022
3257437700,12.785895799985155,24.3441563,-98.96821,-47.9048538,0.57316196,0.511778831,0.523106,-0.368684262,0.199431464,0.07997321,-0.0753850341,0.891133845,1.90306556,-0.982955635,0,0,0,0,-1,0,59.6877022,0.013946
3285471000,12.813928799994756,23.36922,-97.46651,-47.62393,0.5702735,0.513800144,0.52325654,-0.3701354,0.1912075,0.09139796,-0.0737550855,0.878350139,1.8966738,-0.990625858,0,0,0,0,-1,0,58.48691,0.0280333
3299426400,12.827884299971629,21.4391613,-94.48215,-46.92338,0.5668692,0.51587826,0.520823658,-0.3758614,0.174759522,0.114247456,-0.06886525,0.8476693,1.88261175,-1.00085282,0,0,0,0,-1,0,59.14541,0.013955400000000001
3313582000,12.842039599956479,20.6189766,-93.06687,-46.2995529,0.566262841,0.517217934,0.518269062,-0.3784563,0.167357951,0.125264168,-0.06397541,0.831050456,1.87621987,-1.00596631,0,0,0,0,-1,0,59.72031,0.0141556
3341088400,12.869546399975661,19.9336681,-91.7201157,-45.4381828,0.5657878,0.5189119,0.515053868,-0.381227046,0.160778761,0.135872871,-0.05704813,0.814431667,1.8685497,-1.01107979,0,0,0,0,-1,0,58.55205,0.0275064
3355345500,12.883803299977444,19.00034,-89.03175,-43.4021225,0.563073635,0.523603261,0.5089861,-0.386937767,0.15090999,0.157090247,-0.0399336927,0.7850292,1.84809577,-1.02386343,0,0,0,0,-1,0,59.1314735,0.014257100000000002
3382961400,12.911419399955776,18.6874561,-87.67975,-42.32342,0.561823666,0.5265409,0.5060895,-0.388564348,0.1472092,0.167698935,-0.0305615,0.772245467,1.83914721,-1.0315336,0,0,0,0,-1,0,57.98545,0.027615900000000002
3397044900,12.92550279997522,18.0699673,-84.94695,-40.32592,0.556806743,0.5341065,0.5030652,-0.389386654,0.140218824,0.188916326,-0.0126320859,0.753069937,1.82125,-1.05070925,0,0,0,0,-1,0,58.6364326,0.0140835
3424957000,12.953415099997073,17.6361122,-83.461,-39.5756149,0.554651,0.537179649,0.501794,-0.38987574,0.136106834,0.200341076,-0.00529732648,0.742843,1.8135798,-1.05965781,0,0,0,0,-1,0,57.49595,0.027912100000000002
3438684500,12.967142599984072,16.7584419,-80.32127,-38.44221,0.547585,0.5430454,0.5013467,-0.3923058,0.128294051,0.224414647,0.00733476,0.724945843,1.79312587,-1.07883334,0,0,0,0,-1,0,58.2634735,0.0137275
3452844800,12.981302700005472,16.40443,-78.88089,-37.80349,0.545326352,0.545793235,0.500498056,-0.3927221,0.125004455,0.235431358,0.0142620327,0.7172756,1.78545558,-1.08650351,0,0,0,0,-1,0,58.8812981,0.0141603
3480545100,13.009003199986182,16.221365,-77.27605,-37.079174,0.5427681,0.5485231,0.499175847,-0.394142926,0.122948468,0.247672155,0.0224117655,0.708327,1.77522874,-1.09545207,0,0,0,0,-1,0,57.7422676,0.0277003
3494307600,13.022765700006858,16.0699654,-74.08502,-35.1555748,0.535920858,0.5565542,0.497415066,-0.394480169,0.120070085,0.271745741,0.0427861,0.6968217,1.75349641,-1.115906,0,0,0,0,-1,0,58.4882164,0.0137625
3522526200,13.050984099972993,16.0639343,-72.50541,-34.2784653,0.5315358,0.560913,0.4973382,-0.3943362,0.119247675,0.2835785,0.05256578,0.6929866,1.741991,-1.12741137,0,0,0,0,-1,0,57.3356857,0.028218600000000003
3536459500,13.064917599956971,16.0802116,-69.22795,-32.7264366,0.519723058,0.5704508,0.4990822,-0.3941965,0.118014082,0.308060139,0.07131016,0.6853164,1.71514535,-1.15681386,0,0,0,0,-1,0,58.0574265,0.013933300000000001
3564348000,13.092805899970699,16.10913,-67.68834,-32.0030365,0.5126843,0.5756145,0.5008217,-0.393700957,0.117602885,0.31948483,0.08027487,0.682759643,1.7010833,-1.17343259,0,0,0,0,-1,0,56.94741,0.0278885
