system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1499229800,10.761477599997306,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,281.089844,0.00065570000000000005
1523636300,10.785883799995645,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,269.083984,0.0244065
1539624900,10.801872899988666,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,258.757019,0.015988600000000002
1540272500,10.802520299999742,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,323.0273,0.0006476
1565005200,10.827253099996597,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,308.897552,0.0247327
1565568100,10.827816199991503,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,382.2784,0.00056290000000000008
1609375400,10.871622399994521,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,364.305847,0.0438073
1635921600,10.898168999992777,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,347.97406,0.026546200000000002
1636580000,10.89882819999184,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,406.517029,0.00065840000000000007
1663761500,10.925999699989916,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,388.03067,0.0271815
1664377000,10.926625199994305,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,449.8639,0.0006155
1678583300,10.940831399988383,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,430.890259,0.014206300000000002
1704799100,10.967046499994467,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,411.253,0.0262158
1705426000,10.967673899998772,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,470.447876,0.0006269
1732963400,10.995211000001291,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,448.74118,0.0275374
1733420900,10.995669399999315,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,535.59375,0.0004575
1760984400,11.023231799990754,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,510.628052,0.0275635
1788220000,11.05046769999899,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,486.9325,0.027235600000000002
1788772200,11.051020300001255,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,553.132751,0.00055220000000000009
1815608800,11.077856199990492,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,527.339233,0.026836600000000002
1816148000,11.07839629999944,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,593.7023,0.0005392
1832045200,11.09429259999888,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,567.162354,0.0158972
1874604300,11.136851799994474,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,539.979065,0.0425591
1875175900,11.137423899999703,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,600.453857,0.0005716
1900490500,11.162738399987575,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,572.4063,0.025314600000000003
1901040900,11.163289199990686,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,634.629,0.0005504
1915812700,11.178060999998706,-0.0660155,-65.47794,-88.07803,-0.19256264,-0.08206298,-0.381541431,0.9003396,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8014272,0,0,0,0,-1,0,606.2824,0.014771800000000002
1941976500,11.204224099987186,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,577.879333,0.0261638
1942526700,11.204774799989536,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,639.8614,0.0005502
1970601500,11.232849399995757,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,609.6493,0.0280748
1971184200,11.23343219999515,-0.0660155,-65.47794,-88.07803,-0.19256264,-0.08206298,-0.381541431,0.9003396,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8014272,0,0,0,0,-1,0,664.9743,0.0005827
1996370000,11.258617899991805,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,633.7108,0.0251858
2028348000,11.290595200000098,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,603.588867,0.031978
2028934700,11.291183099994669,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,658.631836,0.0005867
2055820300,11.318067100000917,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,627.56,0.026885600000000003
2056480300,11.318728199999896,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,671.9396,0.00066
2086621100,11.348868799992488,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,640.001465,0.030140800000000002
2118213200,11.380460799991852,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,609.584045,0.031592100000000005
2118774100,11.381022099987604,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,668.2473,0.0005609
2125498700,11.387747000000672,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,642.2703,0.0067246000000000007
2126019100,11.38826729998982,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,706.236755,0.00052040000000000007
2149330500,11.411577999999281,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,673.069763,0.023311400000000003
2198610000,11.460857599988231,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,640.4309,0.049279500000000004
2199180100,11.46142819999659,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,696.1133,0.0005701
2252083100,11.514330599995446,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,662.252747,0.052903000000000006
2252680400,11.514927899988834,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,712.850159,0.0005973
2270436600,11.53268429999298,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,680.02356,0.0177562
2305408400,11.5676545999886,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,647.4521,0.034971800000000004
2306119300,11.568366999999853,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,685.412842,0.0007109000000000001
2334400800,11.596648299993831,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,652.910156,0.0282815
2334998800,11.59724639999331,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,703.8767,0.000598
2366666600,11.628913799999282,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,670.2618,0.0316678
2405389400,11.66763679998985,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,638.0399,0.0387228
2405958900,11.668207299997448,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,693.934265,0.0005695
2426789500,11.689037299991469,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.00138877821,0.792162657,-0.8027055,0,0,0,0,-1,0,661.6379,0.0208306
2427315400,11.689563499996439,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,723.6311,0.0005259
2469824700,11.73207199999888,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,688.625732,0.0425093
2503875900,11.766123199995491,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,655.662842,0.034051200000000004
2504358800,11.766607199999271,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,726.4208,0.00048290000000000003
2530302900,11.792550400001346,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,692.027,0.0259441
2530905900,11.793153999999049,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,740.34436,0.000603
2569993100,11.832240599993384,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,704.6063,0.0390872
2602662200,11.864909699987038,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,670.9065,0.0326691
2603200900,11.865449099990656,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,730.1772,0.0005387
2638598600,11.900846199991065,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,695.0809,0.035397700000000004
2639210300,11.901458399996045,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,742.0662,0.00061170000000000007
2663972600,11.92622009999468,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,706.9821,0.0247623
2701763300,11.964011099989875,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,672.9561,0.0377907
2702341000,11.964589099996374,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,725.8584,0.0005777
2737124700,11.999372099991888,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,691.0029,0.0347837
2737704900,11.999953099992126,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,742.629944,0.0005802
2763103800,12.025351299991598,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,707.467041,0.025398900000000002
2800098900,12.062346399994567,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,673.4452,0.0369951
2800682300,12.062930399988545,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,725.4774,0.00058340000000000009
2835014200,12.097261499991873,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,690.6599,0.034331900000000005
2835578900,12.097826799988979,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,744.6695,0.0005647
2861616100,12.12386379999225,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,709.3563,0.0260372
2896773600,12.159020999999484,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,675.310669,0.0351575
2897259500,12.159507599993958,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,744.44696,0.00048590000000000005
2936382400,12.198630300001241,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,708.5026,0.0391229
2936899300,12.199147399995127,-0.0660155,-65.47794,-88.07803,-0.19256264,-0.08206298,-0.381541431,0.9003396,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8014272,0,0,0,0,-1,0,769.808,0.0005169
2969378300,12.23162589999265,-0.0660155,-65.47794,-88.07803,-0.19256264,-0.08206298,-0.381541431,0.9003396,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8014272,0,0,0,0,-1,0,732.857056,0.032479
2996613100,12.25886069999251,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,698.0501,0.0272348
2997155800,12.259404299999005,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,755.279541,0.0005427
3033185600,12.295433099992806,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,718.9033,0.0360298
3033715900,12.295963799988385,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,777.2444,0.0005303
3071151200,12.333398699993268,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,739.7178,0.037435300000000005
3095767700,12.358015799996792,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,704.763062,0.024616500000000003
3096397600,12.35864569999103,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,748.9026,0.00062990000000000008
3133911800,12.396159399999306,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,712.7903,0.037514200000000004
3134477700,12.396725499987951,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,765.5056,0.0005659
3168599100,12.430846499992185,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,728.6957,0.0341214
3195763700,12.458011800001259,-0.0660155,-65.47794,-88.07803,-0.193085492,-0.08243015,-0.3820648,0.8999721,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.793441057,-0.8027055,0,0,0,0,-1,0,694.1015,0.0271646
3196314700,12.458562799991341,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,750.1405,0.00055100000000000006
3229276600,12.491524299999583,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,714.1504,0.0329619
3229842400,12.492090699990513,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,766.8133,0.0005658
3269188400,12.531435599987162,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,729.7434,0.039346
3307175900,12.569422999993549,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,694.572449,0.0379875
3307771500,12.570019399994635,-0.0660155,-65.47794,-88.07803,-0.192510143,-0.08218604,-0.3821168,0.9000956,-0.000822397764,0.26929757,-0.3704054,0.000110408779,0.792162657,-0.8027055,0,0,0,0,-1,0,743.7928,0.00059560000000000006
