system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1957590600,5.7544548000000759,2.985952,-58.61749,-33.89847,-0.08205607,0.141946614,0.9151776,-0.368195534,0.02220474,0.391705543,0.08434974,0.281351656,0.119740389,-2.3738215,0,0,0,0,-1,0,546.480164,0.0083266
2007635000,5.8044987999999194,2.986413,-58.66778,-33.8777161,-0.08205607,0.141946614,0.9151776,-0.368195534,0.02220474,0.391297519,0.08434974,0.281351656,0.119740389,-2.3738215,0,0,0,0,-1,0,520.1553,0.0500444
2008171500,5.8050358999998934,2.984986,-59.1937943,-33.9419632,-0.08210019,0.141653121,0.9150662,-0.3685754,0.02220474,0.387217253,0.08231231,0.281351656,0.12101876,-2.372543,0,0,0,0,-1,0,587.3442,0.00053650000000000008
2014984400,5.8118481999999858,2.984986,-59.1937943,-33.9419632,-0.08210019,0.141653121,0.9150662,-0.3685754,0.02220474,0.387217253,0.08231231,0.281351656,0.12101876,-2.372543,0,0,0,0,-1,0,565.316,0.0068129
2015608800,5.8124732000001131,2.9846952,-59.2990341,-33.9550629,-0.0822650343,0.141414553,0.915332139,-0.367969543,0.02220474,0.3864012,0.08190482,0.281351656,0.12101876,-2.3738215,0,0,0,0,-1,0,617.1271,0.0006244
2046584600,5.8434483999999429,2.98515034,-59.3494339,-33.9345741,-0.0822650343,0.141414553,0.915332139,-0.367969543,0.02220474,0.385993183,0.08190482,0.281351656,0.12101876,-2.3738215,0,0,0,0,-1,0,587.8849,0.0309758
2097304600,5.8941681999999673,2.98876119,-60.17025,-33.7719727,-0.08133188,0.141847774,0.915201843,-0.368333966,0.02220474,0.379464746,0.08068236,0.2800733,0.1235755,-2.372543,0,0,0,0,-1,0,559.47644,0.05072
2098197800,5.8950620000000526,3.00388885,-62.2070465,-33.09081,-0.077892,0.148785338,0.9151601,-0.3664392,0.02220474,0.363143682,0.0798673853,0.2787949,0.1401943,-2.3738215,0,0,0,0,-1,0,587.48114,0.0008932
2134750400,5.9316142000000127,3.00388885,-62.2070465,-33.09081,-0.077892,0.148785338,0.9151601,-0.3664392,0.02220474,0.363143682,0.0798673853,0.2787949,0.1401943,-2.3738215,0,0,0,0,-1,0,559.475,0.036552600000000005
2135286400,5.932150399999955,3.01584244,-64.10717,-32.5525627,-0.07515844,0.155273333,0.9145936,-0.3657323,0.02220474,0.3480467,0.0786449239,0.2787949,0.155534729,-2.372543,0,0,0,0,-1,0,624.7848,0.000536
2169599300,5.9664628999998968,3.01625419,-64.1583252,-32.53402,-0.07501945,0.155808046,0.914788961,-0.365044057,0.02220474,0.347638667,0.0786449239,0.2787949,0.1568131,-2.3738215,0,0,0,0,-1,0,595.002747,0.0343129
2186166100,5.9830303000001095,3.01996,-65.8839645,-32.36716,-0.07346151,0.159562379,0.9147031,-0.3639527,0.02220474,0.3341738,0.0753850341,0.2787949,0.168318421,-2.3738215,0,0,0,0,-1,0,568.2707,0.0165668
2186686100,5.9835499999999229,3.01905584,-66.5729752,-32.4078674,-0.07287301,0.160960823,0.9147097,-0.363438249,0.02220474,0.328869462,0.0733476,0.2787949,0.1734319,-2.3738215,0,0,0,0,-1,0,636.011,0.00052000000000000006
2219308300,6.0161720999999488,3.01905584,-66.5729752,-32.4078674,-0.07287301,0.160960823,0.9147097,-0.363438249,0.02220474,0.328869462,0.0733476,0.2787949,0.1734319,-2.3738215,0,0,0,0,-1,0,605.743164,0.032622200000000004
2219876600,6.01674079999998,3.01910329,-67.7349,-32.405735,-0.07099353,0.165475845,0.9145226,-0.362251371,0.02220474,0.319892853,0.07049519,0.2787949,0.1862156,-2.3738215,0,0,0,0,-1,0,663.4377,0.0005683
2243643200,6.0405066999999235,3.01910329,-67.7349,-32.405735,-0.07099353,0.165475845,0.9145226,-0.362251371,0.02220474,0.319892853,0.07049519,0.2787949,0.1862156,-2.3738215,0,0,0,0,-1,0,632.369568,0.023766600000000002
2271352100,6.0682154999999511,3.02001762,-68.3665848,-32.36456,-0.06977527,0.168405116,0.9143564,-0.361557126,0.02220474,0.314996541,0.0692727342,0.2787949,0.193885818,-2.3738215,0,0,0,0,-1,0,602.555542,0.0277089
2271859500,6.0687236000001121,3.02243638,-69.04717,-32.2556458,-0.06848235,0.171518028,0.9141441,-0.360877156,0.02220474,0.3096922,0.06845776,0.2787949,0.201556042,-2.3738215,0,0,0,0,-1,0,670.96936,0.00050740000000000008
2302781800,6.0996451999999408,3.02243638,-69.04717,-32.2556458,-0.06848235,0.171518028,0.9141441,-0.360877156,0.02220474,0.3096922,0.06845776,0.2787949,0.201556042,-2.3738215,0,0,0,0,-1,0,639.037842,0.030922300000000003
2303277300,6.1001416999999947,3.02441335,-69.67691,-32.16663,-0.06694772,0.175208747,0.913870335,-0.360084623,0.02220474,0.3047959,0.0676427856,0.2787949,0.2105046,-2.3738215,0,0,0,0,-1,0,707.994141,0.00049550000000000006
2332225400,6.1290891000001011,3.02441335,-69.67691,-32.16663,-0.06694772,0.175208747,0.913870335,-0.360084623,0.02220474,0.3047959,0.0676427856,0.2787949,0.2105046,-2.3738215,0,0,0,0,-1,0,674.321655,0.0289481
2360689400,6.1575528000000759,3.02596545,-70.25554,-32.0967445,-0.0658917055,0.177736819,0.9136871,-0.359504849,0.02220474,0.3003076,0.06682781,0.2787949,0.216896459,-2.3738215,0,0,0,0,-1,0,642.3622,0.028464000000000003
2361283000,6.158147099999951,3.027108,-70.78283,-32.0453033,-0.06566552,0.179909125,0.913494051,-0.3589559,0.02220474,0.296227336,0.06601284,0.2800733,0.222009942,-2.3738215,0,0,0,0,-1,0,694.4759,0.0005936
2387792400,6.1846559000000525,3.027108,-70.78283,-32.0453033,-0.06566552,0.179909125,0.913494051,-0.3589559,0.02220474,0.296227336,0.06601284,0.2800733,0.222009942,-2.3738215,0,0,0,0,-1,0,661.638245,0.026509400000000002
2388392900,6.1852572000000237,3.02630234,-71.2100143,-32.0815773,-0.0651606843,0.181089848,0.9134474,-0.3585729,0.02220474,0.292963117,0.0647903755,0.2800733,0.225845054,-2.3738215,0,0,0,0,-1,0,711.820251,0.0006005
2415905900,6.2127692999999908,3.02630234,-71.2100143,-32.0815773,-0.06540129,0.180510566,0.913501561,-0.358683169,0.02220474,0.292963117,0.0647903755,0.2800733,0.224566683,-2.3738215,0,0,0,0,-1,0,678.0466,0.027513000000000003
2444768300,6.2416321000000607,3.025121,-71.58527,-32.13477,-0.06489591,0.181690931,0.913454,-0.3582999,0.02220474,0.290106922,0.06356792,0.2800733,0.22840178,-2.3738215,0,0,0,0,-1,0,645.8766,0.028862400000000003
2445327100,6.2421908999999687,3.0244348,-71.8529,-32.16567,-0.0637274,0.182831481,0.913421,-0.358013451,0.02220474,0.2880668,0.06275295,0.2787949,0.2322369,-2.3738215,0,0,0,0,-1,0,703.060242,0.0005588
2469506200,6.2663698999999724,3.02357364,-71.90846,-32.20444,-0.06379949,0.182645723,0.913459837,-0.357996345,0.02220474,0.287658751,0.0623454638,0.2787949,0.2322369,-2.3738215,0,0,0,0,-1,0,669.975159,0.024179100000000002
2470006200,6.2668702999999368,3.02339554,-72.06839,-32.21246,-0.0636306554,0.1830389,0.9134429,-0.357868731,0.02220474,0.28643468,0.0619379729,0.2787949,0.233515263,-2.3738215,0,0,0,0,-1,0,736.4764,0.0005
2498229500,6.295093100000031,3.02339554,-72.06839,-32.21246,-0.0636306554,0.1830389,0.9134429,-0.357868731,0.02220474,0.28643468,0.0619379729,0.2787949,0.233515263,-2.3738215,0,0,0,0,-1,0,701.424133,0.028223300000000003
2524888600,6.3217520999999124,3.022688,-72.33612,-32.2443237,-0.0627025142,0.183600157,0.91346246,-0.357694983,0.02220474,0.284394562,0.061123,0.277516544,0.236072,-2.3738215,0,0,0,0,-1,0,668.228455,0.0266591
2525482100,6.3223461000000043,3.07723451,-72.49941,-32.30834,-0.06300787,0.1839588,0.9134431,-0.357506484,0.0226159412,0.283170462,0.0603080243,0.2787949,0.237350374,-2.3738215,0,0,0,0,-1,0,719.063049,0.00059350000000000006
2554698200,6.3515617999998994,3.07723451,-72.49941,-32.30834,-0.06300787,0.1839588,0.9134431,-0.357506484,0.0226159412,0.283170462,0.0603080243,0.2787949,0.237350374,-2.3738215,0,0,0,0,-1,0,684.8213,0.029216100000000002
2555379700,6.3522436999999172,3.07492614,-72.71816,-32.4103966,-0.06286497,0.184020489,0.913275242,-0.357928544,0.0226159412,0.281538367,0.0590855666,0.2787949,0.23862876,-2.372543,0,0,0,0,-1,0,723.9478,0.0006815
2585202800,6.3820665999999164,3.07492614,-72.71816,-32.4103966,-0.0629825741,0.183980256,0.9135038,-0.3573447,0.0226159412,0.281538367,0.0590855666,0.2787949,0.23862876,-2.3738215,0,0,0,0,-1,0,689.427,0.0298231
2617027500,6.41389079999999,3.07294917,-72.9891052,-32.49779,-0.0624744371,0.185158834,0.9134505,-0.356961429,0.0226159412,0.279498219,0.0578631051,0.2787949,0.242463842,-2.3738215,0,0,0,0,-1,0,656.526733,0.031824700000000004
2617547300,6.4144114000000627,3.07129669,-73.31234,-32.5708427,-0.0624485426,0.185179979,0.9135111,-0.3567997,0.0226159412,0.277050078,0.0566406436,0.2787949,0.243742228,-2.3738215,0,0,0,0,-1,0,719.891235,0.00051980000000000006
2662283300,6.4591468999999506,3.07129669,-73.31234,-32.5708427,-0.0624485426,0.185179979,0.9135111,-0.3567997,0.0226159412,0.277050078,0.0566406436,0.2787949,0.243742228,-2.3738215,0,0,0,0,-1,0,685.014343,0.044736000000000005
2662897100,6.4597610999999233,3.07062554,-73.79273,-32.60052,-0.0608662,0.1872898,0.913390458,-0.356280446,0.0226159412,0.273377836,0.0554181859,0.277516544,0.250134051,-2.3738215,0,0,0,0,-1,0,732.2234,0.00061380000000000007
2697340400,6.4942040000000816,3.07062554,-73.79273,-32.60052,-0.0608662,0.1872898,0.913390458,-0.356280446,0.0226159412,0.273377836,0.0554181859,0.277516544,0.250134051,-2.3738215,0,0,0,0,-1,0,697.0639,0.0344433
2723844100,6.5207075999999233,3.06958675,-74.22097,-32.6464424,-0.0611875542,0.188113153,0.9133404,-0.355919838,0.0226159412,0.270113617,0.0541957244,0.2787949,0.2526908,-2.3738215,0,0,0,0,-1,0,664.0972,0.0265037
2724516300,6.5213805999999295,3.06754112,-74.49197,-32.7368736,-0.0603290237,0.188487545,0.9133919,-0.355736047,0.0226159412,0.2680735,0.0529732667,0.277516544,0.255247533,-2.3738215,0,0,0,0,-1,0,705.274963,0.00067220000000000008
2753729600,6.5505929000000833,3.0678668,-74.54443,-32.722477,-0.0609186366,0.188711792,0.913341343,-0.355646521,0.0226159412,0.267665476,0.0529732667,0.2787949,0.255247533,-2.3738215,0,0,0,0,-1,0,671.7228,0.0292133
2754325900,6.5511897999999746,3.06612945,-74.86791,-32.79929,-0.0606493354,0.189310163,0.9133419,-0.355372936,0.0226159412,0.2652173,0.0517508052,0.2787949,0.257804275,-2.3738215,0,0,0,0,-1,0,721.987061,0.0005963
2798696600,6.59556049999992,3.06612945,-74.86791,-32.79929,-0.0606493354,0.189310163,0.9133419,-0.355372936,0.0226159412,0.2652173,0.0517508052,0.2787949,0.257804275,-2.3738215,0,0,0,0,-1,0,687.0146,0.044370700000000006
2826377600,6.6232413000000179,3.06287622,-75.35449,-32.9431076,-0.0600379929,0.190692022,0.9133012,-0.3548421,0.0226159412,0.261545062,0.0497133732,0.2787949,0.262917757,-2.3738215,0,0,0,0,-1,0,654.470154,0.027681
2826801500,6.6236658000000261,3.060779,-75.62537,-33.0358238,-0.05893582,0.191643208,0.9132874,-0.3545499,0.0226159412,0.2595049,0.04849091,0.277516544,0.266752869,-2.3738215,0,0,0,0,-1,0,739.699,0.0004239
2857850100,6.6547133999999915,3.060779,-75.62537,-33.0358238,-0.05893582,0.191643208,0.9132874,-0.3545499,0.0226159412,0.2595049,0.04849091,0.277516544,0.266752869,-2.3738215,0,0,0,0,-1,0,704.3244,0.031048600000000003
2858321500,6.6551836000001,3.06109452,-75.6779556,-33.0218773,-0.0579660535,0.193952113,0.9130365,-0.354100049,0.0226159412,0.2590969,0.04849091,0.277516544,0.271866351,-2.3738215,0,0,0,0,-1,0,775.175232,0.0004714
2885871700,6.6827350000000934,3.06109452,-75.6779556,-33.0218773,-0.0579660535,0.193952113,0.9130365,-0.354100049,0.0226159412,0.2590969,0.04849091,0.277516544,0.271866351,-2.3738215,0,0,0,0,-1,0,738.2313,0.0275502
2922721200,6.7195847000000413,3.060463,-75.57278,-33.0497932,-0.05689188,0.194882587,0.9129562,-0.3539705,0.0226159412,0.259912968,0.04849091,0.276238173,0.2744231,-2.3738215,0,0,0,0,-1,0,702.676636,0.0368495
2923328300,6.7201921999999286,3.11187077,-74.88969,-33.2346077,-0.0552833565,0.1949395,0.9129963,-0.354090571,0.0230271369,0.2652173,0.04849091,0.273681462,0.275701463,-2.3738215,0,0,0,0,-1,0,749.90155,0.00060710000000000007
2961021400,6.7578848000000562,3.11187077,-74.88969,-33.2346077,-0.055872526,0.195163161,0.91295,-0.35399428,0.0230271369,0.2652173,0.04849091,0.2749598,0.275701463,-2.3738215,0,0,0,0,-1,0,713.733,0.0376931
2961651000,6.75851519999992,3.21573353,-73.7883148,-33.5413475,-0.0568467937,0.1901746,0.9135286,-0.355059922,0.0238495357,0.273785859,0.04849091,0.273681462,0.2654745,-2.3738215,0,0,0,0,-1,0,757.461853,0.0006296
2995590500,6.7924543999999969,3.21538234,-73.73594,-33.55607,-0.0568467937,0.1901746,0.9135286,-0.355059922,0.0238495357,0.274193883,0.04849091,0.273681462,0.2654745,-2.3738215,0,0,0,0,-1,0,721.061951,0.033939500000000004
3022273200,6.8191371000000345,3.31832361,-72.42575,-33.8793755,-0.0575051233,0.18594341,0.91398716,-0.356013626,0.0246719327,0.284394562,0.0488984,0.2724031,0.2565259,-2.3738215,0,0,0,0,-1,0,686.882751,0.0266827
3022792600,6.8196571000000858,3.30796385,-71.0179749,-34.2991943,-0.05871499,0.183050662,0.9142824,-0.356556743,0.0246719327,0.2954113,0.0488984,0.2724031,0.250134051,-2.3738215,0,0,0,0,-1,0,748.8035,0.0005194
3051300100,6.8481636999999864,3.30796385,-71.0179749,-34.2991943,-0.05871499,0.183050662,0.9142824,-0.356556743,0.0246719327,0.2954113,0.0488984,0.2724031,0.250134051,-2.3738215,0,0,0,0,-1,0,713.117249,0.0285075
3051749900,6.8486143000000084,3.29961467,-69.39941,-34.63753,-0.0591189153,0.180488512,0.914501965,-0.3572326,0.0246719327,0.308060139,0.05012086,0.271124721,0.243742228,-2.3738215,0,0,0,0,-1,0,788.6219,0.00044980000000000004
3085571800,6.882435600000008,3.29961467,-69.39941,-34.63753,-0.0591189153,0.180488512,0.914501965,-0.3572326,0.0246719327,0.308060139,0.05012086,0.271124721,0.243742228,-2.3738215,0,0,0,0,-1,0,750.6691,0.0338219
3121225600,6.91808970000011,3.29046655,-67.4202,-35.0082474,-0.0583309047,0.1758793,0.914954543,-0.358499974,0.0246719327,0.3235651,0.0521582924,0.266011238,0.233515263,-2.3738215,0,0,0,0,-1,0,714.538,0.0356538
3121635800,6.9185001000000739,3.27335858,-64.63058,-35.7015228,-0.05858494,0.1694073,0.9162444,-0.358281046,0.0246719327,0.345598549,0.0541957244,0.260897756,0.2194532,-2.37765646,0,0,0,0,-1,0,800.7029,0.00041020000000000005
3146489100,6.9433529999998882,3.27335858,-64.63058,-35.7015228,-0.05858494,0.1694073,0.9162444,-0.358281046,0.0246719327,0.345598549,0.0541957244,0.260897756,0.2194532,-2.37765646,0,0,0,0,-1,0,762.679565,0.024853300000000002
3146942700,6.9438070999999582,3.26212668,-62.2087,-36.15668,-0.05943035,0.164553121,0.917027652,-0.358400166,0.0246719327,0.3647758,0.0574556179,0.258341,0.206669509,-2.38021326,0,0,0,0,-1,0,834.774841,0.0004536
3183157500,6.9800216000001,3.26212668,-62.2087,-36.15668,-0.05943035,0.164553121,0.917027652,-0.358400166,0.0246719327,0.3647758,0.0574556179,0.258341,0.206669509,-2.38021326,0,0,0,0,-1,0,794.416748,0.036214800000000005
3217123100,7.0139865000001009,3.24121952,-58.01872,-37.00391,-0.0609634668,0.155224487,0.9205969,-0.353115,0.0246719327,0.39823398,0.06356792,0.251949161,0.183658868,-2.396832,0,0,0,0,-1,0,756.167969,0.033965600000000006
3217631900,7.01449619999994,3.21733451,-53.67644,-37.9718246,-0.06280488,0.141083434,0.9244826,-0.348544031,0.0246719327,0.433324277,0.07049519,0.243000582,0.150421247,-2.41345072,0,0,0,0,-1,0,816.63,0.0005088
3245066500,7.041930099999945,3.21733451,-53.67644,-37.9718246,-0.06280488,0.141083434,0.9244826,-0.348544031,0.0246719327,0.433324277,0.07049519,0.243000582,0.150421247,-2.41345072,0,0,0,0,-1,0,777.621033,0.027434600000000003
3245586200,7.0424505999999383,3.34916687,-49.9521065,-39.0950661,-0.06404961,0.1252884,0.9275687,-0.346145838,0.02590553,0.463926256,0.0753850341,0.234052017,0.115905292,-2.42495632,0,0,0,0,-1,0,834.949341,0.0005197
3278540900,7.0754044000000249,3.34916687,-49.9521065,-39.0950661,-0.06404961,0.1252884,0.9275687,-0.346145838,0.02590553,0.463926256,0.0753850341,0.234052017,0.115905292,-2.42495632,0,0,0,0,-1,0,794.7191,0.0329547
3317586700,7.114450799999986,3.62450123,-45.3071442,-40.63831,-0.06593244,0.106743909,0.9298735,-0.3458235,0.0283727236,0.502688766,0.08190482,0.226381779,0.07371909,-2.43262649,0,0,0,0,-1,0,756.263733,0.039045800000000006
3318075000,7.1149390000000494,3.87484169,-39.3666039,-42.74612,-0.06792678,0.08570687,0.932601333,-0.3439406,0.0308399163,0.5532841,0.0916845,0.2174332,0.02386269,-2.44413185,0,0,0,0,-1,0,820.8466,0.0004883
3350558600,7.1474224000000959,3.87297916,-39.17654,-42.8065,-0.06807161,0.08529823,0.93259573,-0.344028652,0.0308399163,0.5549162,0.092091985,0.2174332,0.022584321,-2.44413185,0,0,0,0,-1,0,781.3435,0.0324836
3351012100,7.1478763000000072,4.22031641,-34.27142,-44.7420769,-0.06832216,0.06519492,0.9353583,-0.340861559,0.0341295078,0.597759,0.101056688,0.207206249,-0.0234369766,-2.45691538,0,0,0,0,-1,0,852.5299,0.0004535
3380156800,7.1770206999999573,4.22031641,-34.27142,-44.7420769,-0.06832216,0.06519492,0.9353583,-0.340861559,0.0341295078,0.597759,0.101056688,0.207206249,-0.0234369766,-2.45691538,0,0,0,0,-1,0,811.619,0.029144700000000003
3412057800,7.208921700000019,4.653042,-29.8546619,-46.73412,-0.06828449,0.0475205742,0.9369364,-0.3394545,0.0382415,0.637337565,0.109206423,0.199536026,-0.06434479,-2.46458554,0,0,0,0,-1,0,772.6054,0.031901
3412534000,7.2093982999999753,5.12186432,-25.71038,-48.6544647,-0.06578552,0.029415898,0.9395945,-0.334617883,0.0431758836,0.6765082,0.11857862,0.1880307,-0.105252616,-2.47864771,0,0,0,0,-1,0,838.973,0.00047620000000000003
3442922800,7.2397868000000472,5.169004,-25.5766182,-48.7046967,-0.06578552,0.029415898,0.9395945,-0.334617883,0.0431758836,0.6765082,0.11857862,0.1880307,-0.105252616,-2.47864771,0,0,0,0,-1,0,798.669739,0.0303888
3443418700,7.24028300000009,5.709528,-21.9087772,-50.7722244,-0.06402583,0.009660627,0.942218959,-0.328680366,0.04852147,0.711190343,0.1255059,0.17780374,-0.147438809,-2.49398828,0,0,0,0,-1,0,859.563049,0.00049590000000000007
3482874700,7.2797387999999046,5.75529671,-21.778368,-50.8272324,-0.06396691,0.0091362,0.942417,-0.3281386,0.0489326678,0.7124145,0.125913382,0.17780374,-0.14871718,-2.49526644,0,0,0,0,-1,0,817.8521,0.039456000000000005
3514961500,7.31182519999993,6.95592165,-17.9005852,-53.4140129,-0.0615918264,-0.0155436033,0.9439805,-0.32382974,0.0604462363,0.750360966,0.132433161,0.170133531,-0.199851945,-2.5067718,0,0,0,0,-1,0,778.517761,0.0320868
3515334200,7.3121988000000329,8.27289,-15.5963507,-55.5241,-0.0590527654,-0.03145424,0.9448652,-0.3205513,0.0731934,0.7740265,0.133655623,0.16885516,-0.229254439,-2.514442,0,0,0,0,-1,0,873.748047,0.0003727
3541555700,7.3384195000001,8.313687,-15.5185642,-55.603405,-0.0590470135,-0.0321293958,0.944838762,-0.320563376,0.0736046,0.77484256,0.133655623,0.16885516,-0.23053281,-2.514442,0,0,0,0,-1,0,831.967468,0.026221500000000002
3541976100,7.3388406999999916,9.52107,-13.8540077,-57.3022728,-0.0593029261,-0.0407344773,0.9448845,-0.319401324,0.08552937,0.792387664,0.13406311,0.176525384,-0.247151613,-2.51827717,0,0,0,0,-1,0,909.303467,0.0004204
3572675800,7.3695397999999841,9.52107,-13.8540077,-57.3022728,-0.0593029261,-0.0407344773,0.9448845,-0.319401324,0.08552937,0.792387664,0.13406311,0.176525384,-0.247151613,-2.51827717,0,0,0,0,-1,0,865.467,0.030699700000000003
