system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1713900400,10.915921000007074,0.8652841,-63.04352,-151.394577,-0.447799146,0.08099392,-0.0121927783,0.8903748,0.050988663,-0.1424013,-1.04031348,0.3133109,1.98871636,0.297970474,0,0,0,0,-1,0,506.073364,0.0404592
1714467900,10.91648850000638,0.8656771,-62.9896622,-151.386887,-0.449835777,0.08222672,-0.0118315639,0.8892393,0.050988663,-0.141993269,-1.04031348,0.314589262,1.99382985,0.300527215,0,0,0,0,-1,0,568.8754,0.00056750000000000008
1728637200,10.930658099998254,0.8656771,-62.9896622,-151.386887,-0.449835777,0.08222672,-0.0118315639,0.8892393,0.050988663,-0.141993269,-1.04031348,0.314589262,1.99382985,0.300527215,0,0,0,0,-1,0,543.9604,0.014169300000000001
1729085900,10.931106799995177,0.8656771,-62.9896622,-151.386887,-0.4503521,0.0823623538,-0.0125039117,0.8889562,0.050988663,-0.141993269,-1.04031348,0.315867633,1.99510837,0.300527215,0,0,0,0,-1,0,628.1954,0.0004487
1754602600,10.956623200007016,0.8656771,-62.9896622,-151.386887,-0.4503521,0.0823623538,-0.0125039117,0.8889562,0.050988663,-0.141993269,-1.04031348,0.315867633,1.99510837,0.300527215,0,0,0,0,-1,0,598.7451,0.025516700000000003
1797716200,10.999736300000222,0.8656771,-62.9896622,-151.386887,-0.45083946,0.08282635,-0.0119708134,0.888673365,0.050988663,-0.141993269,-1.04031348,0.315867633,1.99638653,0.3018056,0,0,0,0,-1,0,569.9676,0.0431136
1798468000,11.000488599995151,0.8656771,-62.9896622,-151.386887,-0.4508149,0.08278685,-0.0126082608,0.8886807,0.050988663,-0.141993269,-1.04031348,0.317146,1.99638653,0.3018056,0,0,0,0,-1,0,607.976257,0.00075180000000000006
1808940000,11.010960900006467,0.8656771,-62.9896622,-151.386887,-0.4508149,0.08278685,-0.0126082608,0.8886807,0.050988663,-0.141993269,-1.04031348,0.317146,1.99638653,0.3018056,0,0,0,0,-1,0,582.352051,0.010472
1809434300,11.011454999999842,0.8656771,-62.9896622,-151.386887,-0.450274855,0.0826102942,-0.0125731276,0.8889713,0.050988663,-0.141993269,-1.04031348,0.317146,1.99510837,0.3018056,0,0,0,0,-1,0,654.3876,0.0004943
1850310900,11.052330899998196,0.8656771,-62.9896622,-151.386887,-0.450274855,0.0826102942,-0.0125731276,0.8889713,0.050988663,-0.141993269,-1.04031348,0.317146,1.99510837,0.3018056,0,0,0,0,-1,0,622.891357,0.040876600000000006
1870249100,11.072269399999641,0.8656771,-62.9896622,-151.386887,-0.449194223,0.08225709,-0.0125028491,0.8895516,0.050988663,-0.141993269,-1.04031348,0.317146,1.99255145,0.3018056,0,0,0,0,-1,0,594.2545,0.0199382
1870830400,11.072851200005971,0.8652841,-63.04352,-151.394577,-0.448653549,0.08208042,-0.0124677159,0.8898412,0.050988663,-0.1424013,-1.04031348,0.317146,1.991273,0.3018056,0,0,0,0,-1,0,650.5559,0.00058130000000000009
1896372300,11.098392700005206,0.8652841,-63.04352,-151.394577,-0.448653549,0.08208042,-0.0124677159,0.8898412,0.050988663,-0.1424013,-1.04031348,0.317146,1.991273,0.3018056,0,0,0,0,-1,0,619.985657,0.025541900000000003
1897087400,11.099107700007153,0.8652841,-63.04352,-151.394577,-0.447623968,0.08144091,-0.0129665509,0.890411139,0.050988663,-0.1424013,-1.04031348,0.317146,1.98871636,0.300527215,0,0,0,0,-1,0,658.9067,0.00071510000000000009
1922589300,11.124609100006637,0.8652841,-63.04352,-151.394577,-0.447623968,0.08144091,-0.0129665509,0.890411139,0.050988663,-0.1424013,-1.04031348,0.317146,1.98871636,0.300527215,0,0,0,0,-1,0,627.922,0.0255019
1949922200,11.151942399999825,0.8652841,-63.04352,-151.394577,-0.4470827,0.0812644958,-0.0129315667,0.8906997,0.050988663,-0.1424013,-1.04031348,0.317146,1.987438,0.300527215,0,0,0,0,-1,0,598.355164,0.0273329
1950461300,11.152481800003443,0.8652841,-63.04352,-151.394577,-0.44654128,0.08108807,-0.0128965862,0.8909879,0.050988663,-0.1424013,-1.04031348,0.317146,1.98615968,0.300527215,0,0,0,0,-1,0,661.1846,0.0005391
1968264700,11.170285200001672,0.8652841,-63.04352,-151.394577,-0.44654128,0.08108807,-0.0128965862,0.8909879,0.050988663,-0.1424013,-1.04031348,0.317146,1.98615968,0.300527215,0,0,0,0,-1,0,630.9338,0.0178034
1968945500,11.170965900004376,0.8513397,-63.04352,-151.393875,-0.446535915,0.08072168,-0.0130802039,0.891021132,0.0501662642,-0.1424013,-1.04031348,0.317146,1.98615968,0.300527215,0,0,0,0,-1,0,672.8301,0.00068080000000000007
2009879500,11.211899800007814,0.8513397,-63.04352,-151.393875,-0.446535915,0.08072168,-0.0130802039,0.891021132,0.0501662642,-0.1424013,-1.04031348,0.317146,1.98615968,0.300527215,0,0,0,0,-1,0,640.410034,0.040934000000000005
2042640000,11.244660600001225,0.8373947,-63.04352,-151.393188,-0.4465305,0.08035529,-0.0132638179,0.8910542,0.0493438654,-0.1424013,-1.04031348,0.317146,1.98615968,0.300527215,0,0,0,0,-1,0,609.9158,0.032760500000000005
2043100300,11.245121100000688,0.8373947,-63.04352,-151.393188,-0.4465305,0.08035529,-0.0132638179,0.8910542,0.0493438654,-0.1424013,-1.04031348,0.317146,1.98615968,0.300527215,0,0,0,0,-1,0,688.0448,0.0004603
2066018600,11.268039000002318,0.8373947,-63.04352,-151.393188,-0.4465305,0.08035529,-0.0132638179,0.8910542,0.0493438654,-0.1424013,-1.04031348,0.317146,1.98615968,0.300527215,0,0,0,0,-1,0,655.8242,0.022918300000000003
2066586000,11.268606700003147,0.8373947,-63.04352,-151.393188,-0.445988923,0.08017857,-0.0132283755,0.891341865,0.0493438654,-0.1424013,-1.04031348,0.317146,1.98488128,0.300527215,0,0,0,0,-1,0,711.154236,0.0005674
2104766600,11.306786900007864,0.8373947,-63.04352,-151.393188,-0.4459646,0.0801355243,-0.013865618,0.8913482,0.0493438654,-0.1424013,-1.04031348,0.318424374,1.98488128,0.300527215,0,0,0,0,-1,0,676.906067,0.0381806
2132263900,11.334283999996842,0.8373947,-63.04352,-151.393188,-0.445988923,0.08017857,-0.0132283755,0.891341865,0.0493438654,-0.1424013,-1.04031348,0.317146,1.98488128,0.300527215,0,0,0,0,-1,0,644.87915,0.027497300000000002
2132808200,11.334829100000206,0.8373947,-63.04352,-151.393188,-0.446581721,0.08006985,-0.013833358,0.89104563,0.0493438654,-0.1424013,-1.04031348,0.317146,1.98615968,0.299248844,0,0,0,0,-1,0,704.4963,0.00054430000000000006
2168909900,11.370929600001546,0.8373947,-63.04352,-151.393188,-0.447123259,0.08024618,-0.0138685992,0.890757561,0.0493438654,-0.1424013,-1.04031348,0.317146,1.987438,0.299248844,0,0,0,0,-1,0,670.656433,0.0361017
2169539200,11.371559699997306,0.844367266,-63.04352,-151.393524,-0.448260218,0.08049528,-0.0144158918,0.8901548,0.0497550666,-0.1424013,-1.04031348,0.317146,1.98999476,0.297970474,0,0,0,0,-1,0,716.576965,0.00062930000000000006
2203659400,11.40567999999621,0.844367266,-63.04352,-151.393524,-0.448260218,0.08049528,-0.0144158918,0.8901548,0.0497550666,-0.1424013,-1.04031348,0.317146,1.98999476,0.297970474,0,0,0,0,-1,0,682.2135,0.0341202
2233119100,11.435139099994558,0.844367266,-63.04352,-151.393524,-0.4493938,0.08055968,-0.0150543479,0.8895666,0.0497550666,-0.1424013,-1.04031348,0.317146,1.99255145,0.2966921,0,0,0,0,-1,0,649.800049,0.029459700000000002
2233646900,11.435667600002489,0.844367266,-63.04352,-151.393524,-0.449959576,0.08077532,-0.0144516751,0.889271,0.0497550666,-0.1424013,-1.04031348,0.315867633,1.99382985,0.2966921,0,0,0,0,-1,0,712.0429,0.0005278
2277059700,11.479079800003092,0.844367266,-63.04352,-151.393524,-0.4499347,0.0807351,-0.0150890825,0.8892767,0.0497550666,-0.1424013,-1.04031348,0.317146,1.99382985,0.2966921,0,0,0,0,-1,0,677.592468,0.0434128
2277604200,11.479625000007218,0.857921,-63.09738,-151.401947,-0.448883265,0.08079112,-0.0141976634,0.8898174,0.05057746,-0.142809317,-1.04031348,0.315867633,1.991273,0.2966921,0,0,0,0,-1,0,735.5402,0.00054450000000000006
2319507700,11.521527500008233,0.857921,-63.09738,-151.401947,-0.448883265,0.08079112,-0.0141976634,0.8898174,0.05057746,-0.142809317,-1.04031348,0.315867633,1.991273,0.2966921,0,0,0,0,-1,0,699.9564,0.0419035
2344800000,11.546820200004731,0.89194715,-63.2050858,-151.419266,-0.446353585,0.08076108,-0.0109494682,0.89113766,0.0526334569,-0.143625364,-1.04031348,0.3094758,1.98488128,0.295413733,0,0,0,0,-1,0,666.9355,0.0252923
2345321300,11.54734190000454,0.905454,-63.258934,-151.42778,-0.444813251,0.08078557,-0.008116441,0.8919355,0.0534558557,-0.1440334,-1.04031348,0.3043623,1.9810462,0.295413733,0,0,0,0,-1,0,729.502747,0.0005213
2378895500,11.580915500002448,0.905454,-63.258934,-151.42778,-0.444813251,0.08078557,-0.008116441,0.8919355,0.0534558557,-0.1440334,-1.04031348,0.3043623,1.9810462,0.295413733,0,0,0,0,-1,0,694.516846,0.033574200000000005
2379456000,11.5814767999982,0.9170297,-63.3197479,-151.471619,-0.4420612,0.08024941,-0.00514634559,0.893373132,0.0542782545,-0.144849449,-1.04072094,0.297970474,1.97465432,0.294135362,0,0,0,0,-1,0,748.9971,0.0005605
2409449800,11.611469299998134,0.9170297,-63.3197479,-151.471619,-0.4420612,0.08024941,-0.00514634559,0.893373132,0.0542782545,-0.144849449,-1.04072094,0.297970474,1.97465432,0.294135362,0,0,0,0,-1,0,713.214233,0.0299938
2442077600,11.644097399999737,0.92397,-63.3197479,-151.472,-0.440479875,0.0800666958,-0.00304589118,0.8941798,0.0546894521,-0.144849449,-1.04072094,0.294135362,1.97081923,0.294135362,0,0,0,0,-1,0,679.085938,0.032627800000000005
2442707900,11.644728700004634,0.92397,-63.3197479,-151.472,-0.4388575,0.0796115547,-0.002310894,0.89502,0.0546894521,-0.144849449,-1.04072094,0.292857,1.966984,0.294135362,0,0,0,0,-1,0,724.4589,0.00063030000000000009
2472601800,11.674622000005911,0.92397,-63.3197479,-151.472,-0.4388575,0.0796115547,-0.002310894,0.89502,0.0546894521,-0.144849449,-1.04072094,0.292857,1.966984,0.294135362,0,0,0,0,-1,0,689.908569,0.0298939
2473198600,11.675219500000821,0.92397,-63.3197479,-151.472,-0.4383277,0.0794923,-0.001641236,0.8952916,0.0546894521,-0.144849449,-1.04072094,0.291578621,1.96570587,0.294135362,0,0,0,0,-1,0,739.1933,0.00059680000000000009
2525226300,11.727246599999489,0.92397,-63.3197479,-151.472,-0.4383277,0.0794923,-0.001641236,0.8952916,0.0546894521,-0.144849449,-1.04072094,0.291578621,1.96570587,0.294135362,0,0,0,0,-1,0,703.194641,0.0520277
2541436900,11.743457000004128,0.92397,-63.3197479,-151.472,-0.437797427,0.07937378,-0.0009716235,0.8955626,0.0546894521,-0.144849449,-1.04072094,0.29030025,1.96442735,0.294135362,0,0,0,0,-1,0,671.1193,0.016210600000000002
2542070600,11.744091400003526,0.92397,-63.3197479,-151.472,-0.437797427,0.07937378,-0.0009716235,0.8955626,0.0546894521,-0.144849449,-1.04072094,0.29030025,1.96442735,0.294135362,0,0,0,0,-1,0,716.465,0.00063370000000000006
2573516900,11.775537000008626,0.92397,-63.3197479,-151.472,-0.437797427,0.07937378,-0.0009716235,0.8955626,0.0546894521,-0.144849449,-1.04072094,0.29030025,1.96442735,0.294135362,0,0,0,0,-1,0,682.2318,0.0314463
2574037400,11.776058200004627,0.9170297,-63.3197479,-151.471619,-0.437797159,0.07918965,-0.001061633,0.8955789,0.0542782545,-0.144849449,-1.04072094,0.29030025,1.96442735,0.294135362,0,0,0,0,-1,0,744.1817,0.0005205
2605754000,11.807774300003075,0.9170297,-63.3197479,-151.471619,-0.437797159,0.07918965,-0.001061633,0.8955789,0.0542782545,-0.144849449,-1.04072094,0.29030025,1.96442735,0.294135362,0,0,0,0,-1,0,708.5491,0.031716600000000005
2635215700,11.837236100007431,0.910089254,-63.3197479,-151.471252,-0.437232,0.07879004,-0.00175583526,0.8958891,0.0538670532,-0.144849449,-1.04072094,0.291578621,1.963149,0.294135362,0,0,0,0,-1,0,674.8187,0.0294617
2635815100,11.837835900005302,0.903148651,-63.3197479,-151.470871,-0.437095523,0.079067,-0.00197434,0.8959308,0.0534558557,-0.144849449,-1.04072094,0.294135362,1.963149,0.2966921,0,0,0,0,-1,0,724.494568,0.0005994
2669349800,11.871370000008028,0.903148651,-63.3197479,-151.470871,-0.437095523,0.079067,-0.00197434,0.8959308,0.0534558557,-0.144849449,-1.04072094,0.294135362,1.963149,0.2966921,0,0,0,0,-1,0,689.7608,0.0335347
2669874900,11.871895600008429,0.903148651,-63.3197479,-151.470871,-0.43683818,0.0800372958,-0.0015944551,0.895970941,0.0534558557,-0.144849449,-1.04072094,0.297970474,1.963149,0.3018056,0,0,0,0,-1,0,750.492737,0.0005251
2715656100,11.917676099998062,0.903148651,-63.3197479,-151.470871,-0.43683818,0.0800372958,-0.0015944551,0.895970941,0.0534558557,-0.144849449,-1.04072094,0.297970474,1.963149,0.3018056,0,0,0,0,-1,0,714.060242,0.0457812
2785976200,11.987990900001023,0.9035677,-63.2659035,-151.463043,-0.4398674,0.08209537,-0.000787009951,0.8943022,0.0534558557,-0.144441441,-1.04072094,0.300527215,1.97081923,0.306919038,0,0,0,0,-1,0,679.068237,0.07032010000000001
2786558900,11.988579600001685,0.948816538,-64.0647,-150.752991,-0.448999077,0.08381409,-0.00316396751,0.889587,0.0538670532,-0.141993269,-1.03094125,0.305640668,1.98232448,0.3081974,0,0,0,0,-1,0,730.9223,0.0005827
2831887200,12.033906500000739,0.948816538,-64.0647,-150.752991,-0.448999077,0.08381409,-0.00316396751,0.889587,0.0538670532,-0.141993269,-1.03094125,0.305640668,1.98232448,0.3081974,0,0,0,0,-1,0,695.479248,0.0453283
2832515400,12.034536399994977,0.995352447,-65.3195953,-149.74765,-0.455594659,0.08375388,-0.004886537,0.8862251,0.0534558557,-0.1395451,-1.01708674,0.3094758,1.98360288,0.3094758,0,0,0,0,-1,0,740.2978,0.00062820000000000009
2838163900,12.040183500008425,0.995352447,-65.3195953,-149.74765,-0.455594659,0.08375388,-0.004886537,0.8862251,0.0534558557,-0.1395451,-1.01708674,0.3094758,1.98360288,0.3094758,0,0,0,0,-1,0,712.1348,0.0056485000000000007
2878701200,12.080721399994218,1.00340235,-65.49666,-149.597214,-0.455962121,0.08354862,-0.00488560367,0.88605547,0.0534558557,-0.139137074,-1.01504922,0.3094758,1.98232448,0.3094758,0,0,0,0,-1,0,677.761536,0.040537300000000005
2879326400,12.081346999999369,1.07928252,-67.53711,-148.179062,-0.4592503,0.08144713,-0.00547631644,0.8845482,0.0534558557,-0.137913,-0.9954899,0.31075415,1.969541,0.3094758,0,0,0,0,-1,0,723.847839,0.0006252
2912442200,12.11446270000306,1.07928252,-67.53711,-148.179062,-0.4592503,0.08144713,-0.00547631644,0.8845482,0.0534558557,-0.137913,-0.9954899,0.31075415,1.969541,0.3094758,0,0,0,0,-1,0,689.1653,0.0331158
2912950100,12.114970800001174,1.1570425,-69.60368,-146.7258,-0.464212835,0.079628326,-0.006081235,0.882116139,0.0534558557,-0.137096941,-0.9759306,0.31075415,1.96059227,0.3081974,0,0,0,0,-1,0,753.1516,0.0005079
2935821400,12.13784160000796,1.16029847,-69.6936646,-146.664948,-0.464554,0.07954472,-0.00672924658,0.881939352,0.0534558557,-0.137096941,-0.9751156,0.312032521,1.96059227,0.3081974,0,0,0,0,-1,0,717.6802,0.0228713
2971656400,12.173676399994292,1.2162478,-71.21574,-145.6193,-0.465860635,0.07775153,-0.006566273,0.8814111,0.0534558557,-0.137096941,-0.961261034,0.312032521,1.9490869,0.3081974,0,0,0,0,-1,0,683.191467,0.035835
2972278100,12.174298700003419,1.30076492,-73.6906052,-143.850937,-0.469500482,0.07502492,-0.00710134255,0.879710257,0.05304466,-0.137096941,-0.938441753,0.3133109,1.93374646,0.3081974,0,0,0,0,-1,0,729.456543,0.0006217
3019543900,12.221563900006004,1.30076492,-73.6906052,-143.850937,-0.469500482,0.07502492,-0.00710134255,0.879710257,0.05304466,-0.137096941,-0.938441753,0.3133109,1.93374646,0.3081974,0,0,0,0,-1,0,694.041565,0.047265800000000004
3020224600,12.222245299999486,1.35479951,-76.46651,-141.36647,-0.472086757,0.06968024,-0.007871304,0.8787587,0.0501662642,-0.133832738,-0.9082878,0.314589262,1.908179,0.3081974,0,0,0,0,-1,0,732.7933,0.0006807
3036022800,12.238043100005598,1.356476,-76.509346,-141.333084,-0.472282171,0.069782,-0.007246852,0.878650963,0.0501662642,-0.133832738,-0.907880247,0.3133109,1.908179,0.3081974,0,0,0,0,-1,0,699.318542,0.015798200000000002
3074174900,12.276194599995506,1.37384462,-77.2750854,-140.53035,-0.472122282,0.0677644759,-0.007789888,0.878890157,0.0493438654,-0.132200629,-0.8985081,0.314589262,1.8979522,0.3081974,0,0,0,0,-1,0,665.663147,0.0381521
3074765900,12.276786600006744,1.37631333,-78.89788,-138.75119,-0.470943242,0.06286038,-0.00772280945,0.879887164,0.0464654751,-0.128528386,-0.8781338,0.314589262,1.87366307,0.3081974,0,0,0,0,-1,0,716.982361,0.000591
3100855500,12.302875699999277,1.3779254,-78.93969,-138.716522,-0.471122831,0.06285434,-0.007727281,0.8797914,0.0464654751,-0.128528386,-0.8777263,0.314589262,1.87366307,0.3081974,0,0,0,0,-1,0,683.049744,0.0260896
3101533300,12.303553899997496,1.36415291,-79.7681656,-137.652588,-0.470497727,0.05968397,-0.0076825,0.880346954,0.04440948,-0.125672191,-0.865909159,0.3133109,1.85960114,0.306919038,0,0,0,0,-1,0,722.665344,0.0006778
3135933300,12.337953299997025,1.36571634,-79.80955,-137.617416,-0.4706774,0.05967814,-0.007686685,0.8802512,0.04440948,-0.125672191,-0.865501642,0.3133109,1.85960114,0.306919038,0,0,0,0,-1,0,687.985535,0.0344
3185801100,12.38782099999662,1.38647187,-80.64169,-136.257767,-0.4685815,0.0561346523,-0.00723126438,0.8816054,0.0431758836,-0.120775878,-0.850832164,0.3133109,1.83914721,0.306919038,0,0,0,0,-1,0,654.5889,0.049867800000000004
3186343100,12.388363899997785,1.4261291,-81.65597,-134.698074,-0.4669322,0.052299235,-0.006480023,0.8827215,0.0423534848,-0.115879558,-0.834125161,0.31075415,1.81741488,0.3043623,0,0,0,0,-1,0,714.1104,0.00054200000000000006
3203195800,12.405215899998439,1.4261291,-81.65597,-134.698074,-0.4669322,0.052299235,-0.006480023,0.8827215,0.0423534848,-0.115879558,-0.834125161,0.31075415,1.81741488,0.3043623,0,0,0,0,-1,0,681.371765,0.0168527
3203775100,12.405795300001046,1.43201649,-81.86762,-134.227478,-0.466944247,0.05136188,-0.00638035,0.882770836,0.0419422872,-0.113839425,-0.8292354,0.31075415,1.8123014,0.3043623,0,0,0,0,-1,0,733.614258,0.0005793
3240775700,12.442795800001477,1.4179852,-81.86762,-134.226883,-0.4669429,0.0511803739,-0.006476353,0.8827814,0.04153109,-0.113839425,-0.8292354,0.31075415,1.8123014,0.3043623,0,0,0,0,-1,0,698.284851,0.0370006
3267262900,12.469282999998541,1.38555908,-81.81181,-133.268661,-0.4668229,0.04863781,-0.00649874145,0.882988453,0.0394750945,-0.106494948,-0.819863141,0.3094758,1.80207443,0.303083956,0,0,0,0,-1,0,665.2583,0.026487200000000002
3267812900,12.469833800001652,1.39870369,-81.78141,-132.562683,-0.467274964,0.0472539738,-0.00623947568,0.882826269,0.0390638933,-0.101190612,-0.8129359,0.306919038,1.79568255,0.300527215,0,0,0,0,-1,0,722.9045,0.00055
3300564000,12.502584200003184,1.4001627,-81.82087,-132.525345,-0.467455,0.04724898,-0.00624207361,0.8827312,0.0390638933,-0.101190612,-0.8125284,0.306919038,1.79568255,0.300527215,0,0,0,0,-1,0,688.28595,0.032751100000000005
3301136800,12.503157800005283,1.4370153,-81.91198,-131.582443,-0.4678695,0.0458178334,-0.00582848862,0.8825899,0.0390638933,-0.0950702056,-0.8031562,0.305640668,1.786734,0.299248844,0,0,0,0,-1,0,741.1622,0.0005728
3351487000,12.553507000004174,1.4370153,-81.91198,-131.582443,-0.4678695,0.0458178334,-0.00582848862,0.8825899,0.0390638933,-0.0950702056,-0.8031562,0.305640668,1.786734,0.299248844,0,0,0,0,-1,0,705.0971,0.050350200000000005
3368904400,12.570924600004219,1.4795109,-81.95479,-130.092026,-0.468514353,0.042697046,-0.00702297548,0.8823956,0.0386526957,-0.0848695338,-0.7884867,0.305640668,1.77267194,0.295413733,0,0,0,0,-1,0,672.712952,0.0174174
