system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
994548000,38.255486100038979,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,501.623932,0.000863
1027363400,38.288301000022329,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,478.0664,0.0328154
1028317600,38.28925510001136,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,506.563,0.0009542000000000001
1067413700,38.328351200034376,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.0231210571,0,0,0,0,-1,0,482.513733,0.0390961
1099369200,38.3603067000513,0,-65.51071,-88.1142,-0.211612031,0.00186712854,0.0109155914,0.977291,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.0231210571,0,0,0,0,-1,0,459.952728,0.031955500000000005
1100330400,38.3612650000141,0,-65.51071,-88.1142,-0.211612031,0.00186712854,0.0109155914,0.977291,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,488.9734,0.0009612
1126600100,38.387537500006147,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.0231210571,0,0,0,0,-1,0,466.42804,0.0262697
1127544400,38.388482100039255,0,-65.51071,-88.1142,-0.211612031,0.00186712854,0.0109155914,0.977291,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,496.0559,0.0009443
1160557600,38.421495100017637,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,472.76767,0.0330132
1200431600,38.461369100026786,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,450.38324,0.039874
1201419800,38.462357200041879,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,478.461121,0.0009882
1236039400,38.496977100032382,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,455.98233,0.0346196
1236802800,38.497740600025281,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,498.6797,0.0007634
1259927000,38.520864300022367,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,475.907928,0.0231242
1296145300,38.55708280002,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,453.493042,0.0362183
1297153100,38.55809040000895,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,480.4314,0.0010078
1333736200,38.59467380004935,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,457.776581,0.0365831
1334625800,38.595563700015191,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.0231210571,0,0,0,0,-1,0,491.092773,0.0008896
1371405800,38.632342900033109,0,-65.51071,-88.1142,-0.211618051,0.00133393,0.0105631556,0.977294445,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.0231210571,0,0,0,0,-1,0,467.897583,0.03678
1406812400,38.66774990002159,0.2309498,-65.51071,-88.1145248,-0.211612031,0.00186712854,0.0109155914,0.977291,0.002878392,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.0256777983,0,0,0,0,-1,0,445.914856,0.0354066
1407705600,38.668643600016367,0.2639425,-65.51071,-88.11463,-0.21220164,0.00461811945,0.0131737469,0.977126241,0.003289591,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.0256777983,0,0,0,0,-1,0,479.597626,0.0008932
1436294200,38.697231700003613,0.89030683,-65.35337,-88.1626,-0.212198853,0.004819013,0.0132173691,0.9771252,0.01110237,0.270113617,-0.370812863,-0.007559807,0.8023897,0.0256777983,0,0,0,0,-1,0,457.3667,0.028588600000000002
1437193500,38.698131300043315,0.9232797,-65.35337,-88.16297,-0.213973537,0.0113183651,0.0158208665,0.9766458,0.0115135685,0.270113617,-0.370812863,-0.007559807,0.803667963,0.0256777983,0,0,0,0,-1,0,490.097168,0.0008993
1479575000,38.740512500051409,1.0877471,-65.24851,-88.1941147,-0.214594558,0.0115250582,0.01586872,0.9765063,0.0135695636,0.270929664,-0.370812863,-0.0152300233,0.808781445,0.03462638,0,0,0,0,-1,0,466.772064,0.0423815
1509131100,38.770068200014066,1.05459523,-65.19609,-88.2082443,-0.216941476,0.0167090539,0.0226055291,0.9757798,0.0131583642,0.2713377,-0.370812863,-0.016508393,0.8113382,0.0448533371,0,0,0,0,-1,0,445.125153,0.029556100000000002
1509980800,38.770918800029904,1.05459523,-65.19609,-88.2082443,-0.218090922,0.0181687567,0.027916193,0.9753599,0.0131583642,0.2713377,-0.370812863,-0.0177867617,0.8126166,0.0448533371,0,0,0,0,-1,0,481.7132,0.0008497
1535008800,38.795946100028232,1.021641,-65.19609,-88.20782,-0.218699083,0.0187091157,0.0282777455,0.975203037,0.0127471657,0.2713377,-0.370812863,-0.01906513,0.8138949,0.04868845,0,0,0,0,-1,0,459.6253,0.025028
1535858700,38.796796700044069,1.021641,-65.19609,-88.20782,-0.219275951,0.0194690451,0.03046452,0.974992752,0.0127471657,0.2713377,-0.370812863,-0.01906513,0.8138949,0.04868845,0,0,0,0,-1,0,495.4745,0.0008499
1565807500,38.82674460002454,0.98886627,-65.24851,-88.19283,-0.219275951,0.0194690451,0.03046452,0.974992752,0.0123359663,0.270929664,-0.370812863,-0.01906513,0.8113382,0.0512451828,0,0,0,0,-1,0,472.37027,0.0299488
1596213000,38.857150399999227,0.79138726,-65.35337,-88.16156,-0.218010455,0.0195254516,0.03165518,0.9752375,0.009868774,0.270113617,-0.370812863,-0.016508393,0.8062247,0.05380192,0,0,0,0,-1,0,450.3962,0.030405500000000002
1597140500,38.858078200020827,0.79138726,-65.35337,-88.16156,-0.215565234,0.0174876414,0.0319063962,0.9758114,0.009868774,0.270113617,-0.370812863,-0.016508393,0.8062247,0.0525235534,0,0,0,0,-1,0,481.78476,0.0009275
1625726300,38.886663600045722,0.593652,-65.4058151,-88.14534,-0.21557638,0.0173498541,0.03128268,0.975831568,0.00740158,0.2697056,-0.370812863,-0.0126732849,0.803667963,0.05380192,0,0,0,0,-1,0,459.444641,0.0285858
1626580700,38.887518600036856,0.5606719,-65.4058151,-88.1451,-0.214406341,0.0146617331,0.0305729937,0.976155937,0.006990381,0.2697056,-0.370812863,-0.0126732849,0.803667963,0.05380192,0,0,0,0,-1,0,494.993,0.00085440000000000006
1670458000,38.931395400024485,0.230866462,-65.4058151,-88.14348,-0.214412674,0.0144610442,0.03052891,0.976158857,0.002878392,0.2697056,-0.370812863,-0.006281438,0.7998329,0.05508029,0,0,0,0,-1,0,471.3829,0.0438773
1696784300,38.9577218000195,0.23090817,-65.45826,-88.12899,-0.21267353,0.009884157,0.0289460178,0.976644456,0.002878392,0.26929757,-0.370812863,-0.00116796058,0.7985545,0.05508029,0,0,0,0,-1,0,449.713,0.0263263
1697699300,38.958637000003364,0.23090817,-65.45826,-88.12899,-0.212110773,0.00773713551,0.02753677,0.976826966,0.002878392,0.26929757,-0.370812863,-0.00116796058,0.7985545,0.05508029,0,0,0,0,-1,0,481.872162,0.000915
1731104700,38.992042300000321,0.23090817,-65.45826,-88.12899,-0.212110773,0.00773713551,0.02753677,0.976826966,0.002878392,0.26929757,-0.370812863,0.00266714743,0.797276139,0.05508029,0,0,0,0,-1,0,459.27533,0.0334054
1731947600,38.992885600018781,0.23090817,-65.45826,-88.12899,-0.211531848,0.0061212806,0.0264824126,0.976993144,0.002878392,0.26929757,-0.370812863,0.00266714743,0.797276139,0.05508029,0,0,0,0,-1,0,495.630585,0.0008429
1771865200,39.032802700006869,0.231053948,-65.47794,-88.07835,-0.211531848,0.0061212806,0.0264824126,0.976993144,0.002878392,0.26929757,-0.3704054,0.003945517,0.797276139,0.05380192,0,0,0,0,-1,0,472.101624,0.039917600000000004
1793645300,39.054582900018431,0.231012255,-65.42549,-88.09283,-0.2117493,0.00545811234,0.02550505,0.976976,0.002878392,0.2697056,-0.3704054,0.005223886,0.797276139,0.04868845,0,0,0,0,-1,0,450.7922,0.0217801
1794644300,39.055582000000868,0.231012255,-65.42549,-88.09283,-0.21177581,0.004383568,0.0226548482,0.9770459,0.002878392,0.2697056,-0.3704054,0.005223886,0.797276139,0.04868845,0,0,0,0,-1,0,478.302643,0.000999
1831386100,39.092323400021996,0.132007122,-65.42549,-88.0926056,-0.21177581,0.004383568,0.0226548482,0.9770459,0.00164479553,0.2697056,-0.3704054,0.00650225533,0.797276139,0.0231210571,0,0,0,0,-1,0,455.748352,0.036741800000000005
1832200500,39.09313850000035,0.132007122,-65.42549,-88.0926056,-0.211826786,0.0005399649,0.009680098,0.977259159,0.00164479553,0.2697056,-0.3704054,0.00650225533,0.797276139,0.0218426883,0,0,0,0,-1,0,494.355835,0.00081440000000000006
1867034000,39.127971100038849,0.132007122,-65.42549,-88.0926056,-0.211827084,0.0004045683,0.009055454,0.9772651,0.00164479553,0.2697056,-0.3704054,0.00650225533,0.797276139,-0.006281438,0,0,0,0,-1,0,471.073456,0.0348335
1903135800,39.164073200023267,0.0990053639,-65.42549,-88.09256,-0.211811826,-0.00257409876,-0.00468735443,0.9772959,0.0012335967,0.2697056,-0.3704054,0.007780625,0.797276139,-0.0305704549,0,0,0,0,-1,0,448.904755,0.0361018
1904135100,39.165072900010273,0.0990053639,-65.42549,-88.09256,-0.211753085,-0.005880335,-0.0169512983,0.9771585,0.0012335967,0.2697056,-0.3704054,0.007780625,0.797276139,-0.0318488255,0,0,0,0,-1,0,476.494537,0.0009993
1927453100,39.188390600029379,0.0330017954,-65.42549,-88.09251,-0.2117493,-0.006015684,-0.0175758824,0.97714746,0.000411198882,0.2697056,-0.3704054,0.007780625,0.797276139,-0.04207578,0,0,0,0,-1,0,454.8141,0.023318000000000002
1928425100,39.189362800039817,0.0330017954,-65.42549,-88.09251,-0.211706415,-0.007500135,-0.0226593055,0.977041841,0.000411198882,0.2697056,-0.3704054,0.007780625,0.797276139,-0.04335415,0,0,0,0,-1,0,483.5137,0.0009720000000000001
1965893700,39.226831300009508,0.03301666,-65.3927155,-88.05636,-0.211701646,-0.007635453,-0.0232838076,0.9770271,0.000411198882,0.270113617,-0.3699979,0.007780625,0.7985545,-0.0535811037,0,0,0,0,-1,0,460.672455,0.037468600000000005
1999435100,39.260372300050221,0.03303152,-65.35992,-88.02022,-0.212483272,-0.00873905048,-0.0282759387,0.976716459,0.000411198882,0.270521641,-0.3695904,0.00650225533,0.8011112,-0.06252969,0,0,0,0,-1,0,439.129517,0.0335414
2000271600,39.261209600022994,0.03303152,-65.35992,-88.02022,-0.213906437,-0.009200196,-0.0322861671,0.9762772,0.000411198882,0.270521641,-0.3695904,0.00650225533,0.8011112,-0.06252969,0,0,0,0,-1,0,476.9459,0.0008365
2037749600,39.298687100003008,0.0330195427,-65.2550659,-88.04934,-0.213906437,-0.009200196,-0.0322861671,0.9762772,0.000411198882,0.2713377,-0.3695904,0.00650225533,0.803667963,-0.0689215362,0,0,0,0,-1,0,454.4327,0.037478000000000004
2038534000,39.299472000042442,0.0330195427,-65.2550659,-88.04934,-0.215123817,-0.009924552,-0.03539985,0.9758945,0.000411198882,0.2713377,-0.3695904,0.00650225533,0.803667963,-0.0689215362,0,0,0,0,-1,0,495.454071,0.00078440000000000009
2060777900,39.321715400030371,0.03303438,-65.22227,-88.01326,-0.215123817,-0.009924552,-0.03539985,0.9758945,0.000411198882,0.271745741,-0.3691829,0.00650225533,0.8062247,-0.07019991,0,0,0,0,-1,0,472.929169,0.0222439
2094917800,39.355855100031476,0.0330640338,-65.15663,-87.94115,-0.216563746,-0.0101109706,-0.0360149927,0.975551546,0.000411198882,0.2725618,-0.36836794,0.00650225533,0.8075031,-0.07275665,0,0,0,0,-1,0,450.747284,0.0341399
2095796300,39.356734400033019,0.0330640338,-65.15663,-87.94115,-0.217571527,-0.0104245925,-0.0372542,0.9752775,0.000411198882,0.2725618,-0.36836794,0.00650225533,0.8075031,-0.07275665,0,0,0,0,-1,0,485.125122,0.0008785
2135770800,39.396708200045396,0.06618733,-65.09093,-87.8691,-0.217571527,-0.0104245925,-0.0372542,0.9752775,0.000822397764,0.273377836,-0.367552966,0.00650225533,0.810059845,-0.07275665,0,0,0,0,-1,0,462.119659,0.0399745
2136735600,39.39766860002419,0.06618733,-65.09093,-87.8691,-0.219223276,-0.0102824885,-0.0371977352,0.9749112,0.000822397764,0.273377836,-0.367552966,0.00650225533,0.810059845,-0.07403501,0,0,0,0,-1,0,490.8379,0.0009648
2168378600,39.42931590002263,0.0662169456,-65.05806,-87.8330841,-0.21921666,-0.0104226135,-0.037820898,0.9748872,0.000822397764,0.273785859,-0.367145479,0.00650225533,0.8126166,-0.07403501,0,0,0,0,-1,0,467.876129,0.031643000000000004
2196600000,39.45753740001237,0.06627615,-64.99227,-87.7611,-0.220661536,-0.0104743149,-0.0378111266,0.974561,0.000822397764,0.2746019,-0.366330534,0.00650225533,0.8138949,-0.07403501,0,0,0,0,-1,0,446.254028,0.0282214
2197426000,39.458364000020083,0.06627615,-64.99227,-87.7611,-0.221681431,-0.0105117662,-0.03780275,0.9743294,0.000822397764,0.2746019,-0.366330534,0.00650225533,0.8138949,-0.07403501,0,0,0,0,-1,0,484.47403,0.000826
2229887300,39.4908248000429,0.1403203,-62.9055824,-83.0383759,-0.221681431,-0.0105117662,-0.03780275,0.9743294,0.00164479553,0.307652056,-0.318654567,0.0128941024,0.8075031,-0.066364795,0,0,0,0,-1,0,461.790619,0.032461300000000005
2230853000,39.491790600004606,0.175901309,-62.7999763,-82.79478,-0.241707787,-0.0126797045,-0.0354302227,0.9696192,0.00205599447,0.30928418,-0.316209644,0.0141724711,0.8075031,-0.0650864244,0,0,0,0,-1,0,490.477,0.00096570000000000011
2269582900,39.5305204000324,1.6542058,-56.5658531,-74.80428,-0.242889956,-0.0129095465,-0.0350834578,0.969333231,0.0176815521,0.3843611,-0.227377549,0.0384614877,0.775543869,-0.00244633,0,0,0,0,-1,0,467.244141,0.038729900000000005
2300319500,39.561257000023033,2.9735353,-48.61534,-69.3197556,-0.270675272,-0.008683372,-0.008028435,0.962598145,0.0300175212,0.46555838,-0.151177555,0.06914236,0.7244091,0.0614721365,0,0,0,0,-1,0,445.508667,0.030736600000000003
2301338100,39.562276100041345,3.01884723,-48.3239555,-69.17016,-0.283113271,-0.008217103,0.0190648064,0.9588618,0.0304287188,0.468414545,-0.148732632,0.07042072,0.7231307,0.064028874,0,0,0,0,-1,0,472.320221,0.0010186000000000001
2329954000,39.5908916000044,3.75645971,-41.0330276,-65.75107,-0.283694416,-0.008248976,0.0201402139,0.958667755,0.0365967,0.539003134,-0.0884246156,0.09598811,0.650263667,0.106215067,0,0,0,0,-1,0,450.451477,0.028615900000000003
