system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2318987800,18.737289999990026,-10.1973591,-45.7725868,15.1582451,-0.116917372,-0.274677247,0.0317891166,0.953872263,-0.0555118546,0.383545041,0.4677947,0.51785,-0.201130316,-0.102159135,0,0,0,0,-1,0,55.5275764,0.0279935
2332849000,18.751151099990238,-10.0425129,-45.28027,16.4873466,-0.109730951,-0.2759286,0.02321183,0.9546119,-0.0542782545,0.38232094,0.478389323,0.5216851,-0.219027489,-0.1290049,0,0,0,0,-1,0,56.35839,0.0138612
2360876600,18.779178899989347,-9.806751,-44.48279,19.2679882,-0.09564551,-0.278492928,0.00697730528,0.9556385,-0.05222226,0.377832651,0.499986142,0.5306337,-0.254821837,-0.181418031,0,0,0,0,-1,0,55.32443,0.028027600000000003
2374785000,18.793086999998195,-9.71931,-44.2568359,20.5755959,-0.08814993,-0.279810816,-0.0007973656,0.955999434,-0.05139986,0.374568433,0.5097658,0.5357472,-0.272719,-0.206985429,0,0,0,0,-1,0,56.1531563,0.013908400000000001
2388665600,18.806967600001371,-9.632725,-44.0439835,21.94246,-0.08187648,-0.2803837,-0.007694483,0.956358731,-0.05057746,0.3708962,0.519952953,0.539582253,-0.289337784,-0.22999607,0,0,0,0,-1,0,56.9476471,0.013880600000000002
2416485900,18.834787999992841,-9.212366,-43.22335,24.6386337,-0.0707268,-0.282671839,-0.0227778256,0.9563344,-0.04769907,0.365999877,0.5411423,0.5510876,-0.3187403,-0.27985248,0,0,0,0,-1,0,55.8975143,0.027820300000000003
2430267100,18.848569299996598,-9.034312,-42.5623322,25.940691,-0.0648053437,-0.284504861,-0.0348952636,0.955845,-0.0464654751,0.36518383,0.5521444,0.557479441,-0.331523985,-0.314368457,0,0,0,0,-1,0,56.73077,0.0137812
2458029500,18.87633129999449,-8.82181,-41.05489,28.34272,-0.0510951243,-0.287707359,-0.0642690659,0.9541925,-0.0448206775,0.36518383,0.5733338,0.568984747,-0.3570914,-0.393627346,0,0,0,0,-1,0,55.69523,0.027762400000000003
2472028100,18.890330399997765,-8.714066,-40.2523,29.5768547,-0.0436898656,-0.288638234,-0.08432686,0.952716231,-0.0439982824,0.36518383,0.584335864,0.5728199,-0.3685967,-0.44348374,0,0,0,0,-1,0,56.482254,0.013998600000000002
2499961100,18.918263299987302,-8.573758,-38.6068268,32.01464,-0.02914938,-0.2893672,-0.1317957,0.947653353,-0.042764686,0.36518383,0.60634017,0.576655,-0.387772232,-0.555980265,0,0,0,0,-1,0,55.44814,0.027933000000000003
2514061000,18.932363100000657,-8.54702,-37.61888,33.3313751,-0.02373706,-0.288742721,-0.156345844,0.9442564,-0.0423534848,0.365591854,0.6185647,0.57537663,-0.395442456,-0.6122285,0,0,0,0,-1,0,56.2218552,0.0140999
2541631900,18.959934200000134,-8.325973,-35.6308632,36.0626831,-0.0187197123,-0.285519928,-0.19314827,0.938521,-0.0407086946,0.365591854,0.6438289,0.568984747,-0.4095045,-0.696600854,0,0,0,0,-1,0,55.22427,0.027570900000000002
2555687900,18.973990200000117,-7.959161,-34.57807,37.46221,-0.0168371126,-0.283121139,-0.207503811,0.936216354,-0.0386526957,0.365591854,0.6568685,0.566428,-0.4184531,-0.731116831,0,0,0,0,-1,0,56.020256,0.014056
2569637900,18.987940199993318,-7.412674,-33.57477,38.76826,-0.0141637158,-0.280876964,-0.219911247,0.934102,-0.0357743,0.365591854,0.6690931,0.566428,-0.428680062,-0.763076067,0,0,0,0,-1,0,56.8034744,0.01395
2597870200,19.016172399991774,-6.029767,-31.6787319,41.076004,-0.008391626,-0.2797302,-0.238661245,0.929904,-0.028783923,0.365999877,0.6910974,0.576655,-0.446577221,-0.8193243,0,0,0,0,-1,0,55.73432,0.028232300000000002
2611485800,19.029787999999826,-5.19325066,-30.8426075,42.09953,-0.004952449,-0.2795133,-0.246175334,0.9280332,-0.0246719327,0.365999877,0.7008771,0.5843252,-0.455525815,-0.8448917,0,0,0,0,-1,0,56.6198654,0.0136156
2639151400,19.057453599991277,-3.666443,-29.2336521,43.92583,0.00153174519,-0.2822381,-0.2566924,0.924363732,-0.0172703527,0.3664079,0.7188065,0.6060575,-0.469587862,-0.889634669,0,0,0,0,-1,0,55.5961723,0.027665600000000002
2653156400,19.071458199992776,-2.97953916,-28.3770027,44.7531967,0.006183678,-0.28324604,-0.262418926,0.922426045,-0.0139807621,0.367223948,0.7273637,0.6175628,-0.478536457,-0.9139237,0,0,0,0,-1,0,56.3865166,0.014005
2680955800,19.099257999987458,-1.85204089,-26.5354671,46.12099,0.0153345484,-0.28504625,-0.2760858,0.9177637,-0.008635176,0.3708962,0.742848158,0.6380167,-0.4938769,-0.965058446,0,0,0,0,-1,0,55.36579,0.027799400000000002
2695101500,19.113403899988043,-1.414375,-25.4522324,46.62422,0.0190384332,-0.285488784,-0.2826893,0.915543854,-0.006579182,0.374568433,0.749775469,0.6456869,-0.500268757,-0.9880691,0,0,0,0,-1,0,56.1321449,0.0141457
2708763200,19.127065599997877,-0.973989666,-24.2878933,46.9811058,0.0231429171,-0.2849277,-0.289081842,0.9136259,-0.004523188,0.379464746,0.755887747,0.6520788,-0.507939,-1.00980139,0,0,0,0,-1,0,56.985405,0.0136617
2736786200,19.155088499988778,-0.177520424,-21.5494766,47.5070763,0.031975273,-0.283363134,-0.2993907,0.910520852,-0.000822397764,0.39252162,0.768112361,0.666140854,-0.5258361,-1.04943085,0,0,0,0,-1,0,55.9203835,0.028023000000000003
2750626500,19.168928799990681,0.266513556,-20.1659813,47.69583,0.0368943326,-0.2825133,-0.3023693,0.909614146,0.0012335967,0.399458051,0.7738172,0.6750894,-0.5360631,-1.06604958,0,0,0,0,-1,0,56.7370033,0.013840300000000002
2778641500,19.196943799994187,1.15664554,-17.3473949,48.0219,0.04731188,-0.280505925,-0.304828525,0.9089321,0.00534558576,0.413739,0.785226762,0.695543349,-0.559073746,-1.09417379,0,0,0,0,-1,0,55.68491,0.028015
2792312100,19.210614099996747,1.42512643,-15.8850985,48.25836,0.05302119,-0.281743228,-0.304810762,0.90824,0.006579182,0.420675457,0.791746557,0.710883737,-0.5693008,-1.10951424,0,0,0,0,-1,0,56.5581474,0.013670600000000002
2820462500,19.238764699999592,1.69226992,-13.0616579,48.2484055,0.06568461,-0.2828865,-0.308810025,0.9057026,0.007812778,0.436588466,0.8011188,0.7377295,-0.588476241,-1.14530849,0,0,0,0,-1,0,55.5064125,0.028150400000000003
2834281800,19.2525839000009,1.7799257,-11.6273746,48.076355,0.0723472461,-0.282793462,-0.310446829,0.904663742,0.008223978,0.445565075,0.804786146,0.7505132,-0.5987032,-1.16192734,0,0,0,0,-1,0,56.34922,0.013819300000000001
2848254900,19.266557099996135,1.77783608,-10.0498657,47.8222771,0.07816911,-0.2837545,-0.309364617,0.9042492,0.008223978,0.455765724,0.8084535,0.7645753,-0.60765177,-1.17343259,0,0,0,0,-1,0,57.11006,0.0139731
2875957500,19.294259699992836,1.77260113,-6.852456,47.18575,0.08735116,-0.283421069,-0.306947142,0.904337168,0.008223978,0.47698313,0.8153808,0.7850292,-0.625548959,-1.19005156,0,0,0,0,-1,0,56.0594444,0.0277026
2889960300,19.30826249999518,1.7684114,-5.217375,46.6763077,0.0911415,-0.2828371,-0.30600825,0.9044642,0.008223978,0.4888159,0.817825735,0.7926994,-0.6332191,-1.19644332,0,0,0,0,-1,0,56.8271866,0.014002800000000001
2917917600,19.336219799995888,1.58315051,-2.27358341,45.53968,0.100098796,-0.2784457,-0.303307056,0.90578866,0.00740158,0.51125735,0.821085632,0.804204762,-0.654951453,-1.20539188,0,0,0,0,-1,0,55.77427,0.0279573
2931932100,19.350234300000011,1.57825315,-1.00372553,44.8780251,0.1052482,-0.2748936,-0.304205179,0.9059887,0.00740158,0.521866,0.8214931,0.808039844,-0.6664568,-1.213062,0,0,0,0,-1,0,56.5532875,0.014014500000000001
2959452800,19.377754899993306,1.56866086,1.20080256,43.582077,0.115559675,-0.2670133,-0.309452444,0.9053116,0.00740158,0.5410433,0.8214931,0.8131533,-0.688189,-1.233516,0,0,0,0,-1,0,55.54244,0.027520700000000002
2973651800,19.391953999991529,1.56406379,2.22408,42.96099,0.120002,-0.264202178,-0.3106152,0.9051602,0.00740158,0.55001986,0.8214931,0.816988468,-0.6971376,-1.24118638,0,0,0,0,-1,0,56.28669,0.014199000000000002
3001475500,19.419777699993574,1.56121814,3.7387445,42.5765343,0.125616416,-0.26130867,-0.314209878,0.903996944,0.00740158,0.56022054,0.8251605,0.824658632,-0.708643,-1.25908339,0.0021949478,-0.67468524,0.779806554,0,-1,0,55.2693825,0.027823700000000003
3015447500,19.433749799994985,1.64831865,4.25488043,42.62296,0.127198815,-0.262925237,-0.315078378,0.9030041,0.007812778,0.5626687,0.8276054,0.832328856,-0.708643,-1.268032,-0.0155039672,-0.459112734,0.480915457,0,-1,0,56.0845,0.013972
3029324600,19.447626799999853,1.82133222,4.736905,42.56484,0.127412409,-0.26552245,-0.315781116,0.901968,0.008635176,0.5655249,0.8292354,0.8387207,-0.7048078,-1.274424,-0.0241163,-0.190409243,0.272306949,0,-1,0,56.88333,0.013877100000000002
3057233900,19.475536300000385,1.90106654,6.229966,41.7910347,0.127329573,-0.269807458,-0.319891244,0.8992557,0.009046376,0.577765763,0.8304578,0.845112562,-0.6958593,-1.28720748,-0.09789445,-0.914291859,0.812507153,0,-1,0,55.83068,0.0279093
3071191100,19.489493299988681,1.89891064,6.59420729,41.55272,0.128985211,-0.271037847,-0.323877037,0.897220731,0.009046376,0.5810299,0.8304578,0.848947644,-0.6933025,-1.29871285,-0.075338386,-0.9042305,0.95069474,0,-1,0,56.62153,0.013957200000000001
3099070500,19.517372799993609,2.418153,7.273916,41.6670952,0.129173473,-0.273735523,-0.3316103,0.89354223,0.0115135685,0.5838861,0.834125161,0.8553396,-0.6856323,-1.32044506,-0.122844331,-0.434899062,0.48487702,0,-1,0,55.5838928,0.027879400000000002
3113015700,19.531317799992394,2.67725348,7.74750137,41.6659737,0.128112927,-0.275756657,-0.3337897,0.892261,0.0127471657,0.5863342,0.8361626,0.8578962,-0.6805188,-1.326837,-0.0583002381,-0.137844577,0.186751053,0,-1,0,56.39016,0.013945200000000001
3140994100,19.559296299994458,2.59147644,9.379699,41.7142067,0.127725452,-0.27756,-0.338802069,0.889865041,0.0123359663,0.59449476,0.8434974,0.86173135,-0.6792405,-1.34345579,0,0,0,0,-1,0,55.3577461,0.0279784
3154766100,19.573068300000159,2.24753714,10.6608381,41.8656425,0.129969254,-0.27707237,-0.344369084,0.887552142,0.0106911715,0.60020715,0.8500172,0.865566432,-0.684353948,-1.36263132,0,0,0,0,-1,0,56.2204132,0.013772000000000001
3168757500,19.587059699988458,1.817338,11.8090324,42.1023064,0.133596957,-0.275018424,-0.350674063,0.8851805,0.008635176,0.604695439,0.8565369,0.8694016,-0.6933025,-1.38436353,0,0,0,0,-1,0,56.983017,0.013991400000000001
3196604300,19.614906499991775,0.953293145,13.7741,42.4054871,0.144455716,-0.269787729,-0.3670577,0.8784166,0.004523188,0.612856,0.8671316,0.8809069,-0.7124781,-1.43933344,0,0,0,0,-1,0,55.9294052,0.0278468
3210490400,19.628792499992414,0.43352136,14.5447884,42.5069733,0.149061292,-0.267541,-0.374825031,0.8750479,0.00205599447,0.6161203,0.871206462,0.8847421,-0.720148265,-1.46362245,0,0,0,0,-1,0,56.7336578,0.0138861
3238121500,19.656423799999175,-0.7815132,15.9110661,42.82374,0.15672259,-0.263534874,-0.389060944,0.868688166,-0.00370079,0.621016562,0.8793562,0.889855444,-0.7342103,-1.507087,0,0,0,0,-1,0,55.70653,0.027631100000000002
3251955600,19.670257999998285,-1.65110373,16.7679768,42.97944,0.159792215,-0.2630511,-0.3955453,0.86534065,-0.007812778,0.624280751,0.884246051,0.8924122,-0.7393238,-1.527541,0,0,0,0,-1,0,56.53546,0.0138341
3280182900,19.698485100001562,-3.73466945,19.1415844,42.8464,0.1653043,-0.262832582,-0.404840648,0.860056758,-0.0176815521,0.6365215,0.89443326,0.897525668,-0.7508292,-1.56077862,0,0,0,0,-1,0,55.4800224,0.0282273
3294083200,19.712385499995435,-4.862563,20.5207043,42.77931,0.16761741,-0.262078226,-0.4090966,0.8578225,-0.0230271369,0.643457949,0.900545537,0.898804069,-0.7584993,-1.576119,0,0,0,0,-1,0,56.3030663,0.0139003
3321934600,19.7402366999886,-6.95190859,23.491724,42.9042358,0.1716336,-0.258158565,-0.417976975,0.853927,-0.03289591,0.6565148,0.915622532,0.9000824,-0.778953254,-1.60807836,0,0,0,0,-1,0,55.2831535,0.027851400000000002
3335766800,19.754068900001585,-8.003994,24.9586678,43.1253548,0.17333822,-0.2556637,-0.420502543,0.853092968,-0.0378302969,0.66181916,0.924179733,0.901360869,-0.79173696,-1.62086189,0,0,0,0,-1,0,56.13375,0.013832200000000001
3349706500,19.768008499988355,-9.064997,26.4746723,43.494648,0.174792334,-0.253197432,-0.421766341,0.852907956,-0.042764686,0.666307449,0.9339594,0.903917551,-0.805799,-1.63236725,0,0,0,0,-1,0,56.91394,0.013939700000000001
3377453300,19.795755499988445,-11.3995085,29.3650551,44.6977158,0.177215219,-0.248599321,-0.4217467,0.853769839,-0.0534558557,0.6712038,0.955963731,0.9115878,-0.8364799,-1.65282118,0,0,0,0,-1,0,55.8702545,0.027746800000000002
3391281400,19.809583499998553,-12.4018822,30.78101,45.3131,0.178194925,-0.246224687,-0.420798481,0.854721367,-0.0579790436,0.67324394,0.9669659,0.9167012,-0.85182035,-1.66176975,0,0,0,0,-1,0,56.6925659,0.013828100000000001
3419146900,19.837448999998742,-14.383152,33.4370461,45.92105,0.180976614,-0.240149856,-0.421636879,0.8554519,-0.0670254156,0.6801804,0.9844878,0.9230931,-0.881222844,-1.68094528,0,0,0,0,-1,0,55.65227,0.0278655
3433251000,19.851553199987393,-15.1842794,34.9356041,45.98289,0.182994083,-0.234399587,-0.424691439,0.855106533,-0.07072621,0.685892761,0.9926375,0.9243714,-0.89912,-1.69500732,0,0,0,0,-1,0,56.4147263,0.014104100000000001
3460934600,19.879236900000251,-15.9702778,37.0835037,45.8300476,0.187889665,-0.222027034,-0.43040058,0.8544922,-0.074427,0.6956854,1.00282466,0.928206563,-0.9310792,-1.72057474,0,0,0,0,-1,0,55.4001122,0.027683600000000003
3474696300,19.892998299998,-16.0404987,37.7712555,45.5854225,0.190702215,-0.214910209,-0.432864636,0.854444,-0.0748382,0.7001737,1.00486207,0.9294849,-0.946419656,-1.7308017,0,0,0,0,-1,0,56.26338,0.013761700000000002
3488910400,19.907212499994785,-15.8333521,38.2695351,45.1777649,0.193773448,-0.207018167,-0.434496343,0.8548733,-0.0740158,0.70507,1.00486207,0.9307633,-0.961760044,-1.73847187,0,0,0,0,-1,0,56.9678421,0.0142141
3516611200,19.934913499993854,-14.4607363,39.2187653,44.457737,0.1974705,-0.192060947,-0.438658655,0.8553927,-0.06784782,0.7144546,1.00486207,0.932041645,-0.9860491,-1.75253391,0,0,0,0,-1,0,55.9244537,0.0277008
3530708100,19.949010099997395,-13.5605116,39.6700325,44.1230354,0.199504912,-0.184393615,-0.4437249,0.8539936,-0.06373583,0.7189429,1.00486207,0.933320045,-0.996276,-1.76659608,0,0,0,0,-1,0,56.67511,0.0140969
3558513800,19.976816199996392,-11.4327993,40.1501,43.6857033,0.204888925,-0.168860525,-0.4524843,0.851331055,-0.0538670532,0.7246553,1.00404716,0.943547,-1.01673,-1.79855525,0,0,0,0,-1,0,55.6395454,0.027805700000000003
3572598100,19.9909001999913,-10.2911024,40.18059,43.5773239,0.207128361,-0.162471071,-0.455235362,0.850565553,-0.04852147,0.7258794,1.00323212,0.949938834,-1.02440012,-1.8113389,0,0,0,0,-1,0,56.40762,0.014084300000000001
3600481700,20.018783899999107,-8.364637,40.1194267,43.4365044,0.210170582,-0.154372931,-0.4590051,0.8493007,-0.0394750945,0.7271034,1.00160217,0.961444139,-1.0320704,-1.83051443,0,0,0,0,-1,0,55.3804054,0.0278836
3614362200,20.032664300000761,-7.22939968,39.9821663,43.3903,0.210587129,-0.1504565,-0.4605388,0.8490701,-0.0341295078,0.7271034,1.0003798,0.9640009,-1.03462708,-1.835628,0,0,0,0,-1,0,56.213562,0.0138805
3628066800,20.046368999988772,-6.09215546,39.7942848,43.242878,0.210865423,-0.14781782,-0.4612488,0.8490791,-0.028783923,0.727511466,0.998342335,0.9665576,-1.03462708,-1.83818471,0,0,0,0,-1,0,57.0512924,0.0137046
3656118000,20.074420299992198,-3.302313,39.3787575,42.9732933,0.20996125,-0.1446487,-0.465183765,0.8477011,-0.0156255569,0.727919459,0.994267464,0.970392764,-1.02695692,-1.84585488,0,0,0,0,-1,0,55.9811821,0.028051200000000002
3669690200,20.087992399989162,-1.82316387,39.14626,42.7769547,0.209835768,-0.143092647,-0.468687981,0.8460645,-0.008635176,0.7283276,0.991822541,0.9729495,-1.02184343,-1.85352516,0,0,0,0,-1,0,56.8661232,0.013572200000000001
3697939600,20.116241600000649,0.8671041,38.65143,42.5210037,0.209837109,-0.142148614,-0.4752017,0.842582643,0.004111989,0.727919459,0.987747669,0.980619669,-1.00905979,-1.87014389,0,0,0,0,-1,0,55.7927666,0.0282494
3711593300,20.129895499994745,2.08120632,38.39347,42.531208,0.209795952,-0.141933829,-0.479136,0.840398252,0.009868774,0.7266954,0.986525238,0.9844548,-1.0026679,-1.88037086,0,0,0,0,-1,0,56.66514,0.013653700000000001
3739754000,20.158056100000977,3.90199852,38.0042229,42.499752,0.20997858,-0.141018778,-0.483558327,0.837970257,0.01850395,0.7250633,0.9844878,0.990846634,-0.9949977,-1.89315462,0,0,0,0,-1,0,55.6074066,0.0281607
3753335000,20.171637299994472,4.681209,37.74179,42.4356079,0.209951624,-0.140201047,-0.484825,0.8373821,0.02220474,0.7242473,0.9828578,0.992125034,-0.992440939,-1.8957113,0,0,0,0,-1,0,56.50865,0.013581000000000001
3781436600,20.199738899988006,5.8893,37.08205,42.21667,0.210352108,-0.137659073,-0.487055629,0.836408257,0.0279615242,0.7226151,0.9783755,0.992125034,-0.9898842,-1.8982681,0,0,0,0,-1,0,55.46248,0.0281016
3795164500,20.213466799992602,6.48914337,36.595192,41.9970665,0.210618228,-0.135684222,-0.489319026,0.8353423,0.0308399163,0.7217991,0.9747081,0.9895683,-0.988605857,-1.89954638,0,0,0,0,-1,0,56.3315735,0.013727900000000001
3809220100,20.227522299988777,6.907666,35.88124,41.559803,0.211247325,-0.131988853,-0.494175345,0.8329131,0.03289591,0.7213911,0.9685958,0.981898069,-0.988605857,-1.90210319,0,0,0,0,-1,0,57.0722961,0.014055600000000001
3837055100,20.255357199988794,7.2286253,34.6839447,40.8452148,0.21036908,-0.1281543,-0.504248142,0.8276806,0.0345407054,0.720575035,0.9584086,0.961444139,-0.9834924,-1.90338159,0,0,0,0,-1,0,56.01498,0.027835000000000002
3851079100,20.269381299993256,7.132067,34.15472,40.5395622,0.2091743,-0.127631,-0.5105436,0.8241976,0.0341295078,0.720167,0.953926265,0.948660433,-0.9783789,-1.90465987,0,0,0,0,-1,0,56.77955,0.014024
3878718100,20.29702030000044,6.774794,33.11021,40.1299477,0.2040984,-0.1297042,-0.521564066,0.818224669,0.0324847139,0.718126833,0.946184039,0.9179796,-0.963038445,-1.8982681,0,0,0,0,-1,0,55.74961,0.027639
3892935200,20.311237299989443,6.434569,32.6879,40.22802,0.197650179,-0.13391012,-0.520801246,0.8196149,0.0308399163,0.7156787,0.94455415,0.8962473,-0.9528115,-1.87397909,0.050621964,0.108628251,0.3056494,0,-1,0,56.479023,0.014217100000000002
3920648000,20.338950299992575,5.91806555,31.87544,40.17694,0.181280732,-0.142379761,-0.5111895,0.8279798,0.0283727236,0.7124145,0.9400717,0.846390963,-0.93235755,-1.79983366,0.0683626458,0.120647915,0.199198976,0,-1,0,55.4592934,0.027712800000000003
3934597700,20.352899799996521,5.743921,31.7438469,40.08556,0.170979723,-0.1463096,-0.504205942,0.833748043,0.0275503248,0.7124145,0.9388493,0.8182668,-0.922130644,-1.75509071,0.05386844,0.07974868,0.187933,0,-1,0,56.2706337,0.0139497
3948593700,20.366895799990743,5.572502,31.7438469,40.0902138,0.1597438,-0.1502757,-0.495877981,0.840240538,0.0267279278,0.7124145,0.9388493,0.790142655,-0.9119037,-1.707791,0.0167012364,0.0138432216,0.100656182,0,-1,0,57.0295525,0.013996000000000001
3976376900,20.394679199991515,5.570506,31.9111633,40.0155563,0.139797091,-0.153573379,-0.481318,0.8515897,0.0267279278,0.713638544,0.9392568,0.740286231,-0.897841632,-1.62597537,0.127656832,0.161889136,0.3584909,0,-1,0,55.9777222,0.0277832
3990426500,20.408728700000211,5.566886,31.9057121,39.8801422,0.131863162,-0.155710548,-0.4734544,0.856858969,0.0267279278,0.7144546,0.938441753,0.7223891,-0.890171468,-1.59018111,0,0,0,0,-1,0,56.7376556,0.0140496
4018195900,20.436498199997004,5.563356,31.8153744,39.7481,0.1166261,-0.15845412,-0.453924447,0.869047344,0.0267279278,0.714862645,0.9372193,0.689151466,-0.878666043,-1.51347888,0.09388412,-0.04788163,0.338453084,0,-1,0,55.7013168,0.027769400000000003
4032152100,20.450454299992998,5.56154251,31.8126717,39.68027,0.109617651,-0.15789786,-0.441444248,0.876458347,0.0267279278,0.715270638,0.9368118,0.6725327,-0.877387762,-1.47001433,0.07658352,-0.0526338257,0.3061405,0,-1,0,56.49889,0.0139562
4059984800,20.478286799989291,5.470453,31.9740925,39.47179,0.09662028,-0.15765278,-0.409453869,0.8933967,0.0263167284,0.7173108,0.9364044,0.6456869,-0.8761093,-1.37413669,0.108947732,-0.09870353,0.4476729,0,-1,0,55.4703941,0.027832700000000002
4073833600,20.492135699998471,5.378595,32.1760864,39.2269859,0.09082997,-0.158324763,-0.3882492,0.9032972,0.02590553,0.719759,0.93599683,0.63673836,-0.8761093,-1.31916678,0,0,0,0,-1,0,56.3072968,0.013848800000000001
4088010500,20.506312699988484,5.376736,32.257885,39.15524,0.08501844,-0.158572,-0.367946148,0.9122732,0.02590553,0.720575035,0.93599683,0.627789736,-0.8761093,-1.26675355,0.1491853,-0.190949455,0.5950723,0,-1,0,57.018795,0.014176900000000001
4115807700,20.534109899992472,5.28856659,32.46507,39.045948,0.0747938454,-0.1593296,-0.3293015,0.9276748,0.0254943315,0.7222071,0.9364044,0.6137277,-0.8761093,-1.17087591,0.147589311,-0.211039126,0.563552,0,-1,0,55.9666,0.0277972
4129677700,20.547979899987695,5.19876957,32.6690178,38.8681145,0.06934203,-0.16049397,-0.311149716,0.9341409,0.0250831321,0.7242473,0.9364044,0.607335865,-0.873552561,-1.126133,0,0,0,0,-1,0,56.77317,0.01387
4157446400,20.575748599992949,4.680883,33.0789757,38.5874519,0.06061993,-0.1606267,-0.275054783,0.945975244,0.0226159412,0.727919459,0.9368118,0.5932738,-0.874830961,-1.03792548,0.0659972057,-0.0267954729,0.5775627,0,-1,0,55.7351,0.0277687
4171430000,20.58973189999233,4.33289862,33.48444,38.2321243,0.0572488569,-0.159040689,-0.261328936,0.9503346,0.0209711436,0.731999755,0.9368118,0.583046854,-0.877387762,-1.00085282,0,0,0,0,-1,0,56.5239639,0.0139836
4199180800,20.617483099995297,3.90256357,33.8918762,37.9448662,0.0521518327,-0.153532878,-0.2444012,0.9560209,0.0189151485,0.735672,0.9372193,0.5600362,-0.8837795,-0.9471613,0.245637238,-0.18209222,0.8398865,0,-1,0,55.4995155,0.027750800000000003
4213057500,20.631359499995597,3.98722219,34.0601349,37.93449,0.0491287969,-0.15051724,-0.239679635,0.957854152,0.0193263479,0.736488044,0.9380343,0.5485309,-0.8850579,-0.9279857,0.41247502,-0.1908493,0.882061064,0,-1,0,56.3277,0.0138767
4240986300,20.65928829999757,3.73142433,34.1407242,37.86614,0.04448875,-0.145965412,-0.236683324,0.959529,0.0180927515,0.7373041,0.9380343,0.5267986,-0.8850579,-0.9036967,0.037754517,-0.135487676,0.555039167,0,-1,0,55.3015823,0.0279288
4254793500,20.6730957999971,3.55557942,34.4588165,37.507164,0.04207577,-0.14384596,-0.23706983,0.9598624,0.0172703527,0.7409764,0.9376268,0.515293241,-0.8837795,-0.894748151,0,0,0,0,-1,0,56.1578026,0.0138072
4268794200,20.68709609999496,3.4700768,34.75075,37.45795,0.0394476168,-0.141287237,-0.237863347,0.960157752,0.0168591551,0.7426084,0.9388493,0.503787935,-0.8837795,-0.8870779,0.263075352,-0.101562694,0.712455869,0,-1,0,56.92116,0.014000700000000001
4296614100,20.714916299999459,3.29569745,35.4899635,37.1413574,0.0364029221,-0.135381475,-0.235092416,0.9618099,0.0160367563,0.747912765,0.9408867,0.483334,-0.888893,-0.865345657,0.304610223,-0.247524664,0.78874284,0,-1,0,55.87238,0.0278199
4310236400,20.728538800001843,3.21119928,35.4899635,37.1426964,0.03588125,-0.133341223,-0.231949374,0.962877035,0.0156255569,0.747912765,0.9408867,0.476942182,-0.891449749,-0.8538403,0.205960169,-0.424898028,0.877481,0,-1,0,56.7492142,0.0136223
4338594000,20.756896099992446,2.271005,36.4385452,36.1929626,0.03367355,-0.133379161,-0.228045836,0.9638834,0.01110237,0.758113444,0.9404792,0.466715217,-0.890171468,-0.8372215,0,0,0,0,-1,0,55.67495,0.0283576
4352648100,20.770949999990989,1.9332478,36.973774,36.0565453,0.033955764,-0.130311489,-0.2280006,0.964303732,0.009457574,0.7613777,0.9425166,0.457766622,-0.896563232,-0.8308297,0.5890645,-0.322662,0.921408,0,-1,0,56.4488831,0.014054100000000002
4380342700,20.798644900001818,1.76381028,36.670845,35.903656,0.035710264,-0.125763357,-0.226842687,0.965117,0.008635176,0.760969639,0.9400717,0.446261317,-0.902955055,-0.8193243,0.533683538,-0.644536257,1.32629216,0,-1,0,55.4318466,0.027694600000000003
4393923300,20.812225499990745,1.507517,36.5081024,35.3212967,0.03537118,-0.1277857,-0.223170221,0.9657198,0.00740158,0.763825834,0.93599683,0.4475397,-0.897841632,-0.81165415,0,0,0,0,-1,0,56.3419762,0.013580600000000002
4422005200,20.840307499995106,0.836639047,37.5778656,35.11221,0.0282295235,-0.1320716,-0.208923534,0.9685614,0.004111989,0.7699462,0.9404792,0.446261317,-0.890171468,-0.780973256,0.522760451,-0.013409581,0.9740844,0,-1,0,55.30538,0.028081900000000003
4435874600,20.854176900000311,0.5016102,37.7339973,34.96168,0.0298321415,-0.130088046,-0.200079441,0.9706469,0.00246719341,0.7715783,0.9404792,0.442426234,-0.897841632,-0.7605193,0.602090657,-0.702232659,1.25382733,0,-1,0,56.1451721,0.0138694
4449800800,20.868102599997655,-0.08349735,37.8410454,34.7083,0.0313756354,-0.130182162,-0.186048388,0.9733726,-0.000411198882,0.77361846,0.939664245,0.442426234,-0.904233456,-0.732395232,0.0559146069,-0.1121808,0.4248645,0,-1,0,56.92827,0.013926200000000001
4477667600,20.895969499993953,-0.417456865,37.5488243,34.6934776,0.0286206715,-0.128829062,-0.154667735,0.979112744,-0.00205599447,0.772394359,0.9380343,0.434755981,-0.908068538,-0.662084937,0.283866,-0.189120278,0.7323371,0,-1,0,55.8761063,0.0278668
4491613600,20.909915799988084,-0.667305052,37.74349,34.50276,0.0267682616,-0.128522754,-0.1398308,0.981434047,-0.003289591,0.7744345,0.9380343,0.430920869,-0.909346938,-0.6288473,0.180904225,-0.14461945,0.645196438,0,-1,0,56.6675568,0.013946
