system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2233893200,64.900287499986,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,533.9978,0.026894
2264339800,64.930733699991833,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,508.940125,0.0304466
2265228400,64.931622799995239,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,539.7614,0.0008886
2306780200,64.973174399987329,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,513.9767,0.0415518
2307620500,64.974015099985991,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,547.7804,0.0008403000000000001
2338110600,65.004504899989115,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,522.03125,0.030490100000000003
2367138200,65.0335325999913,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,497.6522,0.0290276
2367848900,65.034243699992658,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,543.122742,0.00071070000000000009
2396886900,65.063280899994425,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,517.6885,0.029038
2397683900,65.064078600000357,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,554.5393,0.00079700000000000007
2439980600,65.106374799986952,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,527.994446,0.0422967
2467927100,65.134321099991212,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,503.38385,0.027946500000000003
2468724600,65.13511920000019,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,540.9106,0.0007975
2498755600,65.165149399996153,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,515.53,0.030031000000000002
2499602800,65.165996999989147,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,548.7715,0.0008472000000000001
2529644500,65.196038899986888,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,522.997253,0.0300417
2641483900,65.307878199993866,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,497.294464,0.1118394
2642205700,65.30860049999319,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,541.701,0.00072180000000000009
2685555000,65.351949199990486,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,515.769348,0.0433493
2686364500,65.352758899985929,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,551.7474,0.0008095
2695628200,65.362022999994224,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,529.557434,0.0092637
2725566400,65.39196069999889,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,504.749664,0.0299382
2726466500,65.392861199987237,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,535.0616,0.0009001
2783900700,65.450294899987057,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,509.179077,0.057434200000000005
2784979200,65.451373499992769,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,530.0808,0.0010785
2811248000,65.477642399986507,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,505.480164,0.026268800000000002
2833022700,65.4994166999968,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,482.5024,0.0217747
2833739500,65.5001343999902,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,528.1318,0.00071680000000000008
2869569000,65.53596349999134,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,503.1207,0.0358295
2870394800,65.536789299992961,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,538.512,0.0008258
2903812500,65.57020659999398,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,513.082642,0.0334177
2930928600,65.597322899993742,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,489.27243,0.0271161
2931898300,65.598292399998172,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,516.371155,0.0009697000000000001
2982093000,65.648486199992476,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,491.5487,0.0501947
2983186500,65.64958059998753,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,512.696,0.0010935
3008714600,65.675108399998862,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,489.0198,0.0255281
3042564100,65.708957599999849,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,466.045929,0.033849500000000005
3043634900,65.710028999994393,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,489.437683,0.0010708
3081959600,65.7483535999927,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,466.270447,0.0383247
3082905600,65.74930029999814,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,495.811035,0.000946
3118464300,65.784857899998315,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,472.4266,0.035558700000000006
3152522000,65.818915799987735,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,450.273376,0.0340577
3153725900,65.820120199990924,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,469.2914,0.0012039000000000002
3179832000,65.846225799992681,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,447.7421,0.0261061
3180907600,65.84730199999467,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,471.840668,0.0010756000000000001
3207921400,65.874315199995181,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,450.099548,0.0270138
3237828900,65.904223199991975,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,429.2664,0.029907500000000004
3238708100,65.905102499993518,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,464.672943,0.0008792
3275276000,65.941670099986368,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,442.8066,0.0365679
3276076500,65.942471399990609,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,483.127228,0.0008005
3307717400,65.9741115999932,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,460.5511,0.0316409
3335714300,66.0021085999906,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,439.309448,0.0279969
3336516400,66.0029111999902,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,479.680328,0.0008021
3369334500,66.035728699993342,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,457.219849,0.0328181
3370174600,66.036569199990481,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,493.87558,0.00084010000000000009
3410375500,66.076768799990532,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,470.425568,0.040200900000000005
3467947200,66.134341400000267,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,447.772766,0.0575717
3468779600,66.135173799993936,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,485.451416,0.00083240000000000007
3496911000,66.163305099995341,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,462.9562,0.0281314
3497855400,66.164249499997823,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,492.752075,0.00094440000000000008
3533604700,66.19999850000022,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,469.5131,0.035749300000000005
3571123200,66.237516999986838,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,447.370117,0.0375185
3572438400,66.238832599992747,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,463.018646,0.0013152
3611624100,66.278017999997246,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,441.143677,0.039185700000000004
3612680800,66.27907539998705,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,466.403625,0.0010567
3647478100,66.313872200000333,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,444.520325,0.0347973
3682788000,66.349181699988549,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,423.710327,0.035309900000000005
3683919900,66.350314199997229,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,446.698334,0.0011319000000000001
3710212100,66.376605999990716,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,426.2651,0.0262922
3711314400,66.377708699990762,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,450.311554,0.0011023
3747774100,66.414168199989945,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,429.167358,0.036459700000000005
3774746900,66.441140699986136,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,409.5627,0.0269728
3775869500,66.442263799996,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,433.624054,0.0011226
3800651700,66.467045399986091,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,413.960419,0.0247822
3801691000,66.4680851999874,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,441.3717,0.0010393000000000002
3834002200,66.500396399991587,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,420.850555,0.032311200000000005
3873827000,66.540220999988378,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,401.063538,0.0398248
3874796300,66.541190899995854,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,432.594,0.00096930000000000009
3910100000,66.576493899992784,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,412.380585,0.0353037
3911080100,66.577474499994423,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,442.776764,0.0009801
3948776000,66.615169699987746,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,421.964325,0.037695900000000004
3975821300,66.64221489999909,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,402.714844,0.0270453
3976808700,66.64320299999963,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,433.217133,0.0009874
4009555000,66.675943899987033,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,413.08316,0.0327463
4010442000,66.676836499987985,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,448.7988,0.00088700000000000009
4034529600,66.700923199998215,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,428.4346,0.0240876
4063470500,66.72986469999887,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,408.74054,0.028940900000000002
4064289100,66.730683599991607,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,449.383423,0.00081860000000000006
4096562300,66.7629564999952,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,428.463531,0.0322732
4097337900,66.76373269999749,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,471.506561,0.0007756000000000001
4134767300,66.801161600000341,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,449.2671,0.0374294
4153665900,66.820060199999716,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,429.449432,0.0188986
4154517800,66.820911399991019,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,466.669281,0.0008519
4195359000,66.861753199991654,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,444.560059,0.0408412
4196090700,66.8624853999936,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,490.666077,0.00073170000000000006
4229184000,66.895577999996021,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,467.643646,0.0330933
4270502500,66.936896399987745,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,445.4716,0.0413185
4271309100,66.93770389999554,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,485.1866,0.00080660000000000009
4302516300,66.968910499999765,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,462.52948,0.0312072
4303330100,66.969724199996563,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,500.84317,0.0008138
4328356800,66.9947506999888,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,477.7989,0.025026700000000002
4362964500,67.029358399988269,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,455.3537,0.034607700000000005
4363808200,67.030202499998268,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,491.8488,0.00084370000000000007
4401319400,67.067713199998252,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,468.5893,0.0375112
4402062900,67.068457799992757,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,512.4093,0.0007435
4423228900,67.089621999999508,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,489.151123,0.021166
4462707000,67.129101099999389,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,465.960083,0.0394781
