system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1018058300,4.1850603999919258,0.06589008,-65.09126,-88.230545,-0.22086215,-0.009343644,-0.064477,0.9731266,0.000822397764,0.272153765,-0.370812863,-0.0139516536,0.8202868,-0.09704567,0,0,0,0,-1,0,168.699615,0.0201567
1038007800,4.2050097999890568,0.0330137,-65.5303955,-88.06355,-0.22288017,-0.00464032451,-0.0432827063,0.9738735,0.000411198882,0.268889546,-0.3704054,-0.0101165464,0.8126166,-0.0689215362,0,0,0,0,-1,0,162.770966,0.019949500000000002
1057600300,4.2246024999913061,-0.0660155,-65.47794,-88.07803,-0.219326422,-0.00315909577,-0.0307507776,0.9751617,-0.000822397764,0.26929757,-0.3704054,-0.0050030686,0.8062247,-0.0510243624,0,0,0,0,-1,0,157.184418,0.019592500000000002
1078710800,4.2457133999996586,-0.09904108,-65.5303955,-88.06361,-0.216161579,-0.003835911,-0.0236071683,0.9760646,-0.0012335967,0.268889546,-0.3704054,-0.00372469914,0.8023897,-0.03824067,0,0,0,0,-1,0,151.69368,0.0211105
1098284400,4.2652868000004673,-0.09904108,-65.5303955,-88.06361,-0.21429579,-0.00314897485,-0.0177767035,0.976601958,-0.0012335967,0.268889546,-0.3704054,-0.00244633,0.8011112,-0.0292920861,0,0,0,0,-1,0,146.663452,0.0195736
1119205800,4.286208199991961,0.461563855,-65.30094,-88.1735153,-0.213675663,-0.00271297782,-0.01376288,0.976803958,0.005756784,0.270521641,-0.370812863,-0.0101165464,0.803667963,-0.0177867617,0,0,0,0,-1,0,141.720184,0.0209214
1138061900,4.3050643999886233,1.15219223,-64.8816757,-88.2974854,-0.214784145,0.00511211064,-0.005264975,0.976633966,0.0143919615,0.273785859,-0.370812863,-0.016508393,0.8113382,0.0243994258,0,0,0,0,-1,0,137.285843,0.0188561
1158233300,4.3252343999920413,1.184236,-64.67219,-88.35697,-0.218254238,0.01653918,0.01807457,0.9755844,0.01480316,0.275417954,-0.370812863,-0.0229002386,0.8202868,0.110050172,0,0,0,0,-1,0,132.900314,0.020171400000000003
1178234500,4.345237100002123,1.01874518,-64.54778,-88.4349747,-0.221526459,0.0289204456,0.06166533,0.9727729,0.0127471657,0.276234031,-0.37122035,-0.0305704549,0.8317921,0.241722211,0,0,0,0,-1,0,128.755142,0.0200012
1197996100,4.3649984999938169,1.01772094,-64.42338,-88.51533,-0.224237591,0.0461787842,0.127388567,0.9650685,0.0127471657,0.277050078,-0.371627837,-0.03824067,0.845854163,0.365724027,0,0,0,0,-1,0,124.847542,0.0197616
1218629800,4.3856300999905216,1.01772094,-64.42338,-88.51533,-0.226887256,0.06420726,0.188924953,0.953261256,0.0127471657,0.277050078,-0.371627837,-0.0446325168,0.8535244,0.45265317,0,0,0,0,-1,0,121.028381,0.0206337
1238611400,4.40561259999231,0.952064753,-64.42338,-88.51452,-0.226910427,0.0773352757,0.23181659,0.942757666,0.0119247679,0.277050078,-0.371627837,-0.047189258,0.858637869,0.510179758,0,0,0,0,-1,0,117.479263,0.019981600000000002
1257564000,4.42456649999076,0.9192364,-64.42338,-88.51413,-0.226834521,0.08504198,0.259351075,0.93490696,0.0115135685,0.277050078,-0.371627837,-0.047189258,0.862472951,0.5472525,0,0,0,0,-1,0,114.243462,0.0189526
1277685200,4.4446874999994179,0.8867379,-64.52806,-88.48404,-0.227074564,0.08951545,0.276509553,0.9294981,0.01110237,0.276234031,-0.371627837,-0.0446325168,0.862472951,0.5728199,0,0,0,0,-1,0,111.016228,0.020121200000000002
1297660000,4.4646623000007821,0.852906346,-64.67821,-88.57634,-0.226276144,0.09122398,0.2876229,0.9261481,0.0106911715,0.2746019,-0.3728503,-0.04207578,0.8611946,0.5894387,0,0,0,0,-1,0,107.968567,0.0199748
1318101200,4.4851034000021173,0.754018664,-64.65841,-88.625946,-0.224722877,0.0915665,0.2946454,0.924283147,0.009457574,0.2746019,-0.373257816,-0.03951904,0.858637869,0.5932738,0,0,0,0,-1,0,105.016182,0.0204412
1338838700,4.5058406999887666,0.6557221,-64.5211258,-88.6188354,-0.223664388,0.0900265947,0.295661628,0.924366653,0.008223978,0.275826,-0.3728503,-0.03824067,0.8573595,0.590717,0,0,0,0,-1,0,102.17646,0.020737500000000002
1358625200,4.5256276000000071,0.5578657,-64.45597,-88.54654,-0.223709911,0.08855882,0.294008672,0.9250244,0.006990381,0.276642054,-0.372035325,-0.03824067,0.8560811,0.5881603,0,0,0,0,-1,0,99.59461,0.019786500000000002
1377698400,4.5447007999900961,0.5260892,-64.37782,-88.38845,-0.223784953,0.08764804,0.2926876,0.925511837,0.006579182,0.277866125,-0.3704054,-0.03824067,0.8560811,0.586881936,0,0,0,0,-1,0,97.23636,0.019073200000000002
1398178400,4.5651802999927895,0.527831554,-64.20118,-88.12363,-0.224655762,0.08755142,0.291983575,0.925532341,0.006579182,0.280314326,-0.367552966,-0.04207578,0.8548028,0.5856036,0,0,0,0,-1,0,94.81595,0.02048
1419476600,4.5864767999883043,0.596030056,-63.9908638,-87.8240662,-0.224971116,0.08914884,0.292349726,0.925187647,0.00740158,0.283170462,-0.364293069,-0.0446325168,0.8548028,0.583046854,0,0,0,0,-1,0,92.42277,0.0212982
1438438100,4.6054402000008849,0.76274246,-63.9443779,-87.70356,-0.226164281,0.09071451,0.291816533,0.92491287,0.009457574,0.283986539,-0.3630706,-0.0459108874,0.852246046,0.5843252,0,0,0,0,-1,0,90.43855,0.018961500000000003
1458784300,4.6257866999949329,0.8623899,-63.9966125,-87.68933,-0.2250228,0.09214793,0.292995,0.924676955,0.0106911715,0.2835785,-0.3630706,-0.047189258,0.8484109,0.5971089,0,0,0,0,-1,0,88.3740845,0.020346200000000002
1478030300,4.645032699991134,0.863801241,-64.1396561,-87.55732,-0.222299,0.09413307,0.299472362,0.9230593,0.0106911715,0.282762438,-0.362255633,-0.047189258,0.8420191,0.607335865,0,0,0,0,-1,0,86.55332,0.019246000000000003
1498035200,4.6650374999881024,0.832091331,-64.3349,-87.4099,-0.219216585,0.09450872,0.304306954,0.92217654,0.0102799721,0.281538367,-0.361440659,-0.04335415,0.8356272,0.6137277,0,0,0,0,-1,0,84.7250443,0.020004900000000003
1517905800,4.6849077999941073,0.633306444,-64.42556,-87.29131,-0.216872573,0.09274549,0.3063119,0.922246,0.007812778,0.281130344,-0.360625684,-0.0356839336,0.8305137,0.618841231,0,0,0,0,-1,0,83.00507,0.019870600000000002
1538194800,4.7051970999891637,0.400636077,-64.56843,-87.15798,-0.216005281,0.08854786,0.306473434,0.9228083,0.004934387,0.280314326,-0.3598107,-0.0267353468,0.822843552,0.6213979,0,0,0,0,-1,0,81.31921,0.020289
1557568700,4.7245710999995936,0.234290749,-64.64479,-86.9538345,-0.214302957,0.0829898,0.30516538,0.9241543,0.002878392,0.280314326,-0.358180761,-0.0203435011,0.8138949,0.6265114,0,0,0,0,-1,0,79.83404,0.019373900000000003
1577879300,4.7448816999967676,-0.0661523938,-65.58931,-87.9115753,-0.211835161,0.07899931,0.305833876,0.924851656,-0.000822397764,0.268889546,-0.3691829,0.010337363,0.7883276,0.629068136,0,0,0,0,-1,0,78.30411,0.0203106
1598548200,4.7655492999911075,-0.265276164,-65.66758,-87.70921,-0.199294522,0.05986422,0.29982996,0.931021,-0.003289591,0.268889546,-0.367552966,0.0218426883,0.779378951,0.6316249,0,0,0,0,-1,0,76.808,0.0206689
1618950100,4.7859522999933688,-0.6317237,-65.79797,-87.4939041,-0.197677463,0.053245753,0.2980525,0.9323375,-0.007812778,0.268481523,-0.365923017,0.0333480127,0.7717087,0.6329032,0,0,0,0,-1,0,75.41835,0.0204019
1638611400,4.8056109999888577,-0.801469,-65.93356,-87.14001,-0.1969989,0.0457011275,0.2954685,0.933702946,-0.009868774,0.268481523,-0.3630706,0.04101823,0.7614818,0.6329032,0,0,0,0,-1,0,74.1905,0.0196613
1658491300,4.8254933999996865,-0.903987765,-65.8724442,-86.93039,-0.194875643,0.040468052,0.293629974,0.9349691,-0.01110237,0.2697056,-0.361033171,0.0525235534,0.7538116,0.6316249,0,0,0,0,-1,0,72.99608,0.019879900000000002
1677780200,4.8447822999878554,-1.34327066,-65.77751,-86.68943,-0.1939503,0.034204416,0.290237457,0.9364698,-0.0164479557,0.2713377,-0.358588248,0.0614721365,0.7461414,0.6226763,0,0,0,0,-1,0,71.93844,0.0192889
1697638600,4.8646409999928437,-1.819156,-65.73433,-86.43699,-0.193574086,0.02633795,0.283525616,0.938855,-0.02220474,0.2725618,-0.356143326,0.07042072,0.73847115,0.6035007,0,0,0,0,-1,0,70.8593445,0.019858400000000002
1717951600,4.8849537999922177,-1.86121464,-65.58969,-86.0674438,-0.193269908,0.017266158,0.2719769,0.942537665,-0.0226159412,0.27500993,-0.352475971,0.07681257,0.7295226,0.5779334,0,0,0,0,-1,0,69.7778549,0.020313
1739130800,4.9061329999967711,-1.84599638,-65.8008652,-85.2284241,-0.191821486,0.0111118779,0.2585998,0.9466822,-0.02220474,0.275826,-0.3455487,0.08448278,0.721852362,0.5562011,0,0,0,0,-1,0,68.64977,0.021179200000000002
1759949900,4.9269497999921441,-1.79214227,-65.76059,-84.54865,-0.192427948,0.00579969026,0.246665567,0.9497863,-0.021382343,0.278274149,-0.339436382,0.09343137,0.714182138,0.542139,0,0,0,0,-1,0,67.61893,0.0208191
1778055800,4.9450577999959933,-1.80401778,-65.76697,-83.99335,-0.1926462,0.0007536948,0.238120735,0.951937735,-0.021382343,0.279906273,-0.334546536,0.0998232141,0.7065119,0.531912,0,0,0,0,-1,0,66.99951,0.0181059
1799262900,4.9662644999916665,-1.814033,-65.78749,-83.5250244,-0.192056417,-0.003415747,0.231997281,0.9535617,-0.021382343,0.281130344,-0.330471665,0.10749343,0.69628495,0.515293241,0,0,0,0,-1,0,66.00724,0.021207100000000003
1819459800,4.9864617999992333,-1.8232832,-65.84079,-83.09248,-0.189945951,-0.009194701,0.222662732,0.956168056,-0.021382343,0.2819464,-0.3268043,0.112606913,0.686058,0.49356097,0,0,0,0,-1,0,65.1825,0.0201969
1838720600,5.0057226999924751,-1.83597589,-65.80455,-82.49897,-0.187268376,-0.0143994922,0.211512834,0.9591588,-0.021382343,0.283986539,-0.321506977,0.115163647,0.6771094,0.4679936,0,0,0,0,-1,0,64.5193253,0.0192608
1857834800,5.0248363999999128,-1.7384994,-65.8015747,-82.07842,-0.185614228,-0.0184921473,0.199055538,0.9620719,-0.0201487448,0.2852106,-0.3178396,0.113885283,0.6694392,0.4475397,0,0,0,0,-1,0,63.909214,0.0191142
1878119100,5.0451210999890463,-1.494363,-65.83401,-81.8309555,-0.18330355,-0.019835921,0.19000122,0.9643163,-0.0172703527,0.285618633,-0.315802157,0.112606913,0.661769,0.43219924,0,0,0,0,-1,0,63.1787148,0.0202843
1897939600,5.0649418999964837,-1.25052714,-65.95163,-81.4653244,-0.180097148,-0.0200241618,0.183529526,0.9661682,-0.0143919615,0.285618633,-0.312949747,0.11132855,0.654098749,0.4219723,0,0,0,0,-1,0,62.54242,0.0198205
1919604900,5.086607199991704,-1.03801215,-66.0017242,-81.30739,-0.177339286,-0.0196330268,0.179502338,0.967442155,-0.0119247679,0.285618633,-0.3117273,0.11132855,0.6413151,0.415580451,0,0,0,0,-1,0,61.7231369,0.021665300000000002
1938058500,5.105060499990941,-0.8592021,-66.05393,-81.29012,-0.17153,-0.0203607455,0.177197933,0.968898237,-0.009868774,0.2852106,-0.3117273,0.11132855,0.629809737,0.4091886,0,0,0,0,-1,0,61.3464775,0.0184536
1958310500,5.1253117999876849,-0.7160053,-66.05393,-81.288826,-0.165766612,-0.0212110318,0.174770936,0.970322967,-0.008223978,0.2852106,-0.3117273,0.113885283,0.618304431,0.401518375,0,0,0,0,-1,0,60.7480469,0.020252000000000003
1978817000,5.1458190999983344,-0.7160053,-66.05393,-81.288826,-0.160228536,-0.02344457,0.171089441,0.9718568,-0.008223978,0.2852106,-0.3117273,0.117720388,0.6106342,0.393848181,0,0,0,0,-1,0,60.1488953,0.0205065
1997725300,5.1647264999919571,-0.787604,-66.05393,-81.289444,-0.156761542,-0.0265819151,0.166822448,0.9730825,-0.009046376,0.2852106,-0.3117273,0.1215555,0.6055207,0.3887347,0,0,0,0,-1,0,59.7857933,0.018908300000000003
2018990500,5.1859923000010895,-0.8234031,-66.05393,-81.28977,-0.154608831,-0.0296250079,0.163630947,0.9738806,-0.009457574,0.2852106,-0.3117273,0.1253906,0.600407243,0.3848996,0,0,0,0,-1,0,59.1477623,0.0212652
2037740800,5.2047428999940166,-0.8592021,-66.05393,-81.29012,-0.152428627,-0.032363575,0.1610994,0.974558949,-0.009868774,0.2852106,-0.3117273,0.127947345,0.596572161,0.3797861,0,0,0,0,-1,0,58.857,0.0187503
2059141700,5.226144000000204,-0.859712541,-66.07059,-81.2384,-0.150731012,-0.034492407,0.158176839,0.9752285,-0.009868774,0.2852106,-0.3113198,0.131782457,0.5940154,0.363167316,0,0,0,0,-1,0,58.2505,0.0214009
2078466200,5.2454682999959914,-0.85941,-65.96617,-81.26906,-0.1496924,-0.0376726836,0.149337351,0.976663351,-0.009868774,0.286026657,-0.3113198,0.133060813,0.592737,0.347826868,0,0,0,0,-1,0,57.9253654,0.0193245
2099359600,5.2663617999933194,-0.859160364,-65.7218857,-81.29435,-0.148872584,-0.0395136438,0.141615584,0.9778654,-0.009868774,0.2880668,-0.3109123,0.135617554,0.596572161,0.332486451,0,0,0,0,-1,0,57.4221954,0.020893400000000003
2118231500,5.2852330999885453,-0.859773159,-65.45876,-81.232254,-0.1507975,-0.04138976,0.1333841,0.97865,-0.009868774,0.290514946,-0.30968985,0.1381743,0.6055207,0.323537856,0,0,0,0,-1,0,57.2005272,0.0188719
2138495400,5.3054971999954432,-0.861045,-65.26427,-81.1033859,-0.155713961,-0.0422696956,0.128058389,0.9785538,-0.009868774,0.2925551,-0.3080599,0.140731037,0.613190949,0.314589262,0,0,0,0,-1,0,56.80794,0.0202639
2159149400,5.3261509000003571,-0.861446,-65.08884,-81.06275,-0.160200134,-0.0432833657,0.122788683,0.9784607,-0.009868774,0.2941872,-0.307244927,0.1432878,0.6234179,0.3043623,0,0,0,0,-1,0,56.388382,0.020654000000000002
2178496500,5.3454987000004621,-0.86215657,-65.0175247,-80.99075,-0.165486068,-0.0442557074,0.116755679,0.978276,-0.009868774,0.295003235,-0.306429923,0.14712289,0.629809737,0.295413733,0,0,0,0,-1,0,56.1533279,0.019347100000000002
2199210700,5.3662122999958228,-0.8621986,-64.8777542,-80.986496,-0.169006258,-0.0460734,0.111224785,0.9782347,-0.009868774,0.296227336,-0.306022465,0.152236357,0.6362016,0.29030025,0,0,0,0,-1,0,55.7594643,0.020714200000000002
2218276000,5.38527780000004,-0.8618847,-64.77369,-81.0183,-0.172473982,-0.0481728353,0.10725949,0.977971137,-0.009868774,0.297043383,-0.306022465,0.156071469,0.642593443,0.286465138,0,0,0,0,-1,0,55.5940552,0.0190653
2237636000,5.4046384999965085,-0.861569941,-64.66965,-81.05019,-0.175688282,-0.0496297553,0.104192995,0.9776576,-0.009868774,0.29785943,-0.306022465,0.161184937,0.6477069,0.2839084,0,0,0,0,-1,0,55.3969955,0.019360000000000002
2257894200,5.4248966000013752,-0.861569941,-64.66965,-81.05019,-0.178378135,-0.0516528338,0.101506926,0.977348268,-0.009868774,0.29785943,-0.306022465,0.166298419,0.6528204,0.281351656,0,0,0,0,-1,0,55.0952835,0.0202582
2277866100,5.4448685999959707,-0.861569941,-64.66965,-81.05019,-0.1810588,-0.0536763929,0.09880903,0.9770227,-0.009868774,0.29785943,-0.306022465,0.16885516,0.65537715,0.2787949,0,0,0,0,-1,0,54.8440361,0.0199719
2298830600,5.4658330999955069,-0.861058652,-64.65327,-81.102005,-0.182360739,-0.0548049249,0.0968313143,0.9769159,-0.009868774,0.29785943,-0.306429923,0.1714119,0.6566555,0.277516544,0,0,0,0,-1,0,54.48682,0.0209645
2319101400,5.4861032999906456,-0.8251823,-64.65327,-81.1016541,-0.182878345,-0.05595001,0.09553223,0.97688216,-0.009457574,0.29785943,-0.306429923,0.170133531,0.654098749,0.277516544,0,0,0,0,-1,0,54.22908,0.020270800000000002
2338456500,5.5054589999926975,-0.8251823,-64.65327,-81.1016541,-0.181556672,-0.0554131381,0.096001476,0.977113247,-0.009457574,0.29785943,-0.306429923,0.170133531,0.651542,0.276238173,0,0,0,0,-1,0,54.1009254,0.0193551
2357897100,5.5248957000003429,-0.825031161,-64.60126,-81.11764,-0.18028599,-0.0557525344,0.09550845,0.977377534,-0.009457574,0.298267454,-0.306429923,0.170133531,0.651542,0.276238173,0,0,0,0,-1,0,53.9678154,0.019440600000000002
2377945400,5.5449479999952018,-0.825031161,-64.60126,-81.11764,-0.18028599,-0.0557525344,0.09550845,0.977377534,-0.009457574,0.298267454,-0.306429923,0.170133531,0.650263667,0.2749598,0,0,0,0,-1,0,53.7634,0.0200483
2398796900,5.56579929999134,-0.825031161,-64.60126,-81.11764,-0.179632485,-0.0559790023,0.0949493,0.977539361,-0.009457574,0.298267454,-0.306429923,0.1714119,0.650263667,0.2749598,0,0,0,0,-1,0,53.47314,0.020851500000000002
2418182000,5.5851841999974567,-0.8242025,-64.62044,-81.20525,-0.179699346,-0.0565402545,0.0946512446,0.9775237,-0.009457574,0.29785943,-0.307244927,0.172690272,0.6477069,0.2749598,0,0,0,0,-1,0,53.3787842,0.019385100000000002
2438496000,5.6054980999906547,-0.8225453,-64.65858,-81.38047,-0.178131923,-0.0573638044,0.09446613,0.977780461,-0.009457574,0.297043383,-0.308874875,0.172690272,0.6451502,0.2749598,0,0,0,0,-1,0,53.1712,0.020314000000000002
2457729900,5.6247321999981068,-0.8218671,-64.72957,-81.45218,-0.176098451,-0.0576653443,0.09455902,0.978122,-0.009457574,0.296227336,-0.30968985,0.172690272,0.6413151,0.276238173,0,0,0,0,-1,0,53.1122169,0.0192339
2478832600,5.6458349999884376,-0.8218671,-64.72957,-81.45218,-0.173881918,-0.0579281151,0.09536251,0.978424966,-0.009457574,0.296227336,-0.30968985,0.172690272,0.637479961,0.276238173,0,0,0,0,-1,0,52.82597,0.021102700000000002
2498914500,5.6659149999904912,-0.8218671,-64.72957,-81.45218,-0.172026679,-0.0582637824,0.09556014,0.9787137,-0.009457574,0.296227336,-0.30968985,0.172690272,0.6349232,0.277516544,0,0,0,0,-1,0,52.6744766,0.0200819
2518590300,5.6855926999996882,-0.8213777,-64.713,-81.50393,-0.170826852,-0.05837827,0.09631736,0.9788428,-0.009457574,0.296227336,-0.310097337,0.172690272,0.6349232,0.2787949,0,0,0,0,-1,0,52.5819473,0.0196758
2538093500,5.7050908999954117,-0.8213777,-64.713,-81.50393,-0.170664608,-0.0582891479,0.09693302,0.9788156,-0.009457574,0.296227336,-0.310097337,0.172690272,0.6349232,0.2800733,0,0,0,0,-1,0,52.5165329,0.019503200000000002
2558765400,5.725767600000836,-0.82088834,-64.6964,-81.55567,-0.1707018,-0.0581800453,0.09755865,0.978753448,-0.009457574,0.296227336,-0.310504854,0.172690272,0.633644938,0.285186768,0,0,0,0,-1,0,52.30945,0.0206719
2578039500,5.7450420999957714,-0.820399046,-64.6797943,-81.60741,-0.170032337,-0.0578787178,0.100116938,0.97862947,-0.009457574,0.296227336,-0.3109123,0.172690272,0.6323665,0.2877435,0,0,0,0,-1,0,52.28813,0.019274100000000002
2598703000,5.7657055999879958,-0.7845867,-64.6277542,-81.62297,-0.169288531,-0.057797648,0.101424195,0.978628635,-0.009046376,0.29663536,-0.3109123,0.1714119,0.6323665,0.289021879,0,0,0,0,-1,0,52.0934525,0.0206635
2618029200,5.7850306999898748,-0.7489246,-64.6277542,-81.62265,-0.169232756,-0.05692564,0.102378972,0.978589952,-0.008635176,0.29663536,-0.3109123,0.16885516,0.6349232,0.29030025,0,0,0,0,-1,0,52.075943,0.0193262
2637654200,5.8046564999967813,-0.7128369,-64.61112,-81.67408,-0.170339987,-0.0552599356,0.103498116,0.9783756,-0.008223978,0.29663536,-0.3113198,0.165020049,0.637479961,0.291578621,0,0,0,0,-1,0,52.0199165,0.019625
2658693400,5.8256956999975955,-0.640406251,-64.56109,-81.82867,-0.171172887,-0.0530539,0.104906455,0.978202343,-0.00740158,0.29663536,-0.31254226,0.159906581,0.6362016,0.291578621,0,0,0,0,-1,0,51.7954369,0.0210392
2678207100,5.84520949999569,-0.53281486,-64.56291,-81.96713,-0.169621408,-0.0505844951,0.106195137,0.9784643,-0.006167983,0.296227336,-0.313764721,0.1547931,0.629809737,0.292857,0,0,0,0,-1,0,51.7679672,0.019513700000000002
2697926200,5.8649287000007462,-0.461751521,-64.70228,-81.9708557,-0.16559954,-0.0482634269,0.108382381,0.9790305,-0.00534558576,0.2945952,-0.3145797,0.148401245,0.6221395,0.292857,0,0,0,0,-1,0,51.7151833,0.0197191
2718184600,5.885186799991061,-0.3550934,-64.92903,-81.99486,-0.161065161,-0.0457724631,0.1102501,0.9796978,-0.004111989,0.292963117,-0.314987183,0.1420094,0.6119126,0.294135362,0,0,0,0,-1,0,51.5975342,0.020258400000000003
2738380700,5.9053830999910133,-0.248597443,-65.1206055,-81.98347,-0.155484363,-0.0431712233,0.112868831,0.98041904,-0.002878392,0.291331,-0.31539467,0.134339184,0.600407243,0.294135362,0,0,0,0,-1,0,51.49338,0.0201961
2757766800,5.9247691999917151,-0.1065996,-65.27699,-81.9363861,-0.149162665,-0.0402019545,0.115160234,0.981260657,-0.0012335967,0.290106922,-0.31539467,0.127947345,0.5901803,0.294135362,0,0,0,0,-1,0,51.49788,0.0193861
2778098900,5.9451014999940526,-0.03554599,-65.38128,-81.90524,-0.143701747,-0.0374440365,0.117105842,0.981954157,-0.000411198882,0.289290875,-0.31539467,0.1215555,0.5812317,0.294135362,0,0,0,0,-1,0,51.38215,0.020332100000000002
2797969200,5.9649713999970118,0.0355523676,-65.4334259,-81.88973,-0.138900444,-0.034964595,0.118905358,0.9825201,0.000411198882,0.288882881,-0.31539467,0.117720388,0.5735615,0.294135362,0,0,0,0,-1,0,51.32936,0.0198703
2818026000,5.9850281999970321,0.07111747,-65.48559,-81.87426,-0.134873137,-0.0335044675,0.120073564,0.9829899,0.000822397764,0.288474828,-0.31539467,0.115163647,0.568448,0.295413733,0,0,0,0,-1,0,51.2558136,0.0200568
2838626400,6.0056289999920409,0.07111747,-65.48559,-81.87426,-0.1322145,-0.03250998,0.121461511,0.9832139,0.000822397764,0.288474828,-0.31539467,0.11132855,0.5646129,0.295413733,0,0,0,0,-1,0,51.12016,0.0206004
2858807800,6.0258100999926683,0.07111747,-65.48559,-81.87426,-0.130100831,-0.03112075,0.122417048,0.9834223,0.000822397764,0.288474828,-0.31539467,0.1087718,0.5658913,0.295413733,0,0,0,0,-1,0,51.04168,0.020181400000000002
2878810700,6.0458132999920053,0.0710495,-65.36441,-81.95692,-0.130563512,-0.02986937,0.122922488,0.983336747,0.000822397764,0.289290875,-0.315802157,0.10749343,0.5697264,0.295413733,0,0,0,0,-1,0,50.98923,0.0200029
2897743400,6.0647457000013674,0.0710239261,-65.2601242,-81.98801,-0.132154837,-0.0289997812,0.123063862,0.9831325,0.000822397764,0.290106922,-0.315802157,0.106215067,0.5735615,0.294135362,0,0,0,0,-1,0,51.0807037,0.0189327
2918364700,6.0853667999908794,0.07101112,-65.20799,-82.00358,-0.1339283,-0.02819168,0.122584917,0.982975841,0.000822397764,0.290514946,-0.315802157,0.106215067,0.577396631,0.292857,0,0,0,0,-1,0,50.9513474,0.020621300000000002
2937913800,6.1049162999988766,0.07101112,-65.20799,-82.00358,-0.135782272,-0.0279569346,0.121830307,0.982821941,0.000822397764,0.290514946,-0.315802157,0.106215067,0.5799534,0.292857,0,0,0,0,-1,0,50.96144,0.0195491
2958076400,6.1250788999896031,0.0709982961,-65.15586,-82.01917,-0.13703008,-0.0277433135,0.1217459,0.9826653,0.000822397764,0.29092297,-0.315802157,0.10749343,0.5812317,0.292857,0,0,0,0,-1,0,50.8932076,0.020162600000000003
2978185400,6.1451878999941982,0.0709982961,-65.15586,-82.01917,-0.137733415,-0.0282061286,0.121424884,0.9825935,0.000822397764,0.29092297,-0.315802157,0.1087718,0.585066855,0.292857,0,0,0,0,-1,0,50.8349953,0.020109000000000002
