system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2161407200,11.823364100011531,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,525.0256,0.00067660000000000007
2184923000,11.846879800010356,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,500.9005,0.0235158
2185506100,11.847463400001288,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,561.604065,0.0005831
2214771300,11.876728200004436,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,535.232361,0.0292652
2240736200,11.90269280000939,0.0329928733,-65.51071,-88.1142,-0.210970491,0.00326231425,0.0122898147,0.9774097,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0243994258,0,0,0,0,-1,0,510.396423,0.025964900000000003
2241323700,11.903281600010814,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,569.983,0.0005875
2270100900,11.932057000012719,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,543.2213,0.028777200000000003
2270854100,11.932811600010609,0.0329928733,-65.51071,-88.1142,-0.211601824,0.00273651048,0.0119361877,0.9772793,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,0.0243994258,0,0,0,0,-1,0,582.443665,0.00075320000000000009
2304831800,11.966788200006704,0.0329928733,-65.51071,-88.1142,-0.210978836,0.00259404373,0.0113129877,0.9774217,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0231210571,0,0,0,0,-1,0,554.793,0.0339777
2339911000,12.001867200000561,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,528.4787,0.035079200000000005
2340664300,12.002621900013764,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,568.4294,0.0007533
2354061200,12.016018300011638,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,543.7401,0.013396900000000002
2354732300,12.016689700001734,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,591.0577,0.0006711
2383023500,12.044980200007558,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,563.272156,0.028291200000000002
2408879100,12.070835600010469,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,537.042358,0.025855600000000003
2409550500,12.071507700005895,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,584.6615,0.00067140000000000006
2436822600,12.098780100001022,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,557.2618,0.0272721
2437462600,12.099420200000168,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,607.5237,0.00064
2465870900,12.127827800009982,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,578.907532,0.0284083
2497667500,12.159624800013262,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,551.534668,0.0317966
2498441800,12.160398800013354,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,588.5324,0.0007743
2524504100,12.186461700010113,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,561.0243,0.0260623
2525092400,12.187050100008491,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,617.963745,0.0005883
2553373200,12.215329500002554,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,588.833557,0.028280800000000002
2583317200,12.245273300010012,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,561.061646,0.029944000000000002
2583896400,12.245854400011012,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,619.334534,0.0005792
2611851500,12.273808100013412,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,590.1564,0.0279551
2612521500,12.274478999999701,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,635.275452,0.00067
2637439700,12.299396700007492,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,605.51825,0.0249182
2671443200,12.333400200004689,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,576.712769,0.0340035
2672370200,12.334327200005646,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,601.8146,0.00092700000000000009
2709115100,12.371071400004439,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,573.0846,0.036744900000000004
2709828700,12.371785700001055,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,614.4976,0.0007136
2730348000,12.392304300010437,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,586.2095,0.0205193
2764054400,12.426011100003961,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,558.3824,0.033706400000000004
2764714100,12.426671700013685,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,606.2553,0.0006597
2792608300,12.454564900006517,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,577.735046,0.0278942
2793284800,12.455242200012435,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,622.7581,0.0006765
2838534300,12.500491300001158,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,592.7252,0.045249500000000005
2867207700,12.529164500010666,0.0329928733,-65.51071,-88.1142,-0.211601824,0.00273651048,0.0119361877,0.9772793,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,0.0243994258,0,0,0,0,-1,0,564.832764,0.0286734
2867912500,12.52986970001075,0.0329928733,-65.51071,-88.1142,-0.210978836,0.00259404373,0.0113129877,0.9774217,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0231210571,0,0,0,0,-1,0,607.533264,0.0007048
2897119300,12.55907620000653,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,578.8685,0.0292068
2897788100,12.559745400008978,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,624.685852,0.0006688
2932381900,12.594338500013691,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,594.8969,0.0345938
2970103100,12.632059900002787,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,566.4776,0.0377212
2970760800,12.632718200009549,0.0329928733,-65.51071,-88.1142,-0.210978836,0.00259404373,0.0113129877,0.9774217,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0231210571,0,0,0,0,-1,0,614.1762,0.0006577
2992536400,12.654493100009859,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,585.76355,0.021775600000000003
2993185300,12.655142900010105,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,633.5289,0.0006489
3031540300,12.693496899999445,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,603.156067,0.038355
3058854000,12.720810700004222,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,574.828857,0.027313700000000003
3059486500,12.721444000009797,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,625.1388,0.0006325
3102496600,12.764453100011451,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,595.0444,0.0430101
3103102500,12.765060400008224,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,647.814,0.0006059
3133167900,12.795125000004191,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,617.086365,0.030065400000000003
3163536100,12.825493000011193,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,587.8785,0.0303682
3164175800,12.826133400012623,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,636.6462,0.0006397
3195629600,12.857585800011293,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,606.4035,0.031453800000000004
3196317800,12.858275300008245,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,648.736633,0.0006882
3224389800,12.886346500003128,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,618.080933,0.028072000000000003
3255072800,12.917029200005345,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,588.806458,0.030683000000000002
3255706000,12.917663700005505,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,638.330139,0.0006332
3299990100,12.961946600000374,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,607.5427,0.0442841
3300694100,12.962651900001219,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,648.1883,0.00070400000000000009
3330807700,12.992764700000407,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,617.4393,0.0301136
3361645900,13.02360270000645,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,588.18866,0.030838200000000003
3362346800,13.024303800004418,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,630.1161,0.00070090000000000007
3403382400,13.065339100008714,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,599.828735,0.041035600000000005
3404091500,13.066049100001692,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,640.349243,0.0007091
3435002200,13.096958500012988,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,609.949341,0.030910700000000003
3466018000,13.127975300012622,0.0329928733,-65.51071,-88.1142,-0.211603552,0.002601258,0.0113115255,0.9772867,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,0.0231210571,0,0,0,0,-1,0,581.063965,0.031015800000000003
3466633000,13.128590500011342,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,633.3116,0.000615
3496148200,13.158105400012573,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,603.34,0.029515200000000002
3496772300,13.158729500006302,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,653.2884,0.0006241
3528610600,13.190567000012379,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,622.1944,0.0318383
3571449500,13.233406100000138,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,592.251831,0.0428389
3572141600,13.23409920000995,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,634.8831,0.00069210000000000007
3597480900,13.25943790000747,0.0329928733,-65.51071,-88.1142,-0.210977122,0.00272889738,0.0119377365,0.9774143,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0243994258,0,0,0,0,-1,0,605.1122,0.025339300000000002
