system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1960074600,6.5859179999970365,-22.0556221,-10.123189,48.9438629,-0.148553744,-0.07430201,0.08379572,0.9825423,-0.101154923,0.442300856,0.8243455,0.08703953,-0.5386198,0.129225716,0,0,0,0,-1,0,345.381775,0.027228500000000003
1974613400,6.600457099993946,-22.5657139,-11.7254372,48.639286,-0.146205738,-0.07483154,0.08279845,0.9829387,-0.103622124,0.4349564,0.81701076,0.08448278,-0.5360631,0.129225716,0,0,0,0,-1,0,331.551758,0.014538800000000001
2001540000,6.6273829999990994,-22.8206348,-12.66421,48.49023,-0.146669924,-0.0745309,0.08173928,0.9829811,-0.104855716,0.430468082,0.8129359,0.08192605,-0.5309496,0.129225716,0,0,0,0,-1,0,316.831055,0.026926600000000002
2033466400,6.6593100000027334,-23.3314667,-14.3629055,48.2097168,-0.146735847,-0.07392777,0.079749845,0.9831802,-0.107322909,0.422307551,0.8056011,0.07681257,-0.523279369,0.129225716,0,0,0,0,-1,0,302.5556,0.0319264
2034062900,6.6599067999923136,-23.9302864,-15.9715433,47.9209061,-0.146962076,-0.072981,0.07736561,0.9834076,-0.1102013,0.414555043,0.798673868,0.07042072,-0.515609145,0.129225716,0,0,0,0,-1,0,371.250122,0.0005965
2057469000,6.6833122999960324,-23.9302864,-15.9715433,47.9209061,-0.146962076,-0.072981,0.07736561,0.9834076,-0.1102013,0.414555043,0.798673868,0.07042072,-0.515609145,0.129225716,0,0,0,0,-1,0,354.823822,0.023406100000000003
2071833800,6.6976766000007046,-24.4547672,-16.9195442,47.78141,-0.146928087,-0.07165987,0.0757836848,0.983633,-0.1126685,0.40965873,0.795006454,0.064028874,-0.511774063,0.130504087,0,0,0,0,-1,0,340.563354,0.0143648
2098609200,6.7244530000025406,-24.805748,-17.4628773,47.7018929,-0.147141233,-0.0714869,0.07482197,0.983687341,-0.11431329,0.406802535,0.792969048,0.0614721365,-0.5092173,0.130504087,0,0,0,0,-1,0,325.402557,0.0267754
2113204500,6.7390481999900658,-25.3389549,-18.10633,47.6421,-0.147906736,-0.0706696361,0.0729835555,0.9837697,-0.11678049,0.4031303,0.7909316,0.0563586652,-0.50538224,0.130504087,0,0,0,0,-1,0,312.5582,0.0145953
2141133800,6.7669772999943234,-25.604414,-18.472517,47.60251,-0.1479173,-0.07019006,0.0727298856,0.9838213,-0.118014082,0.401090175,0.789709151,0.05380192,-0.504103839,0.131782457,0,0,0,0,-1,0,298.72052,0.0279293
2155232000,6.7810666000004858,-26.2375488,-19.0895653,47.6237755,-0.147777259,-0.06909424,0.07058813,0.984075844,-0.120892473,0.3970099,0.7884867,0.0474100746,-0.5028255,0.131782457,0,0,0,0,-1,0,287.331055,0.014098200000000002
2180850700,6.8066944000020158,-26.514185,-19.2903481,47.67461,-0.147810191,-0.06910071,0.0707458854,0.9840591,-0.122126073,0.395377785,0.7884867,0.046131704,-0.5028255,0.133060813,0,0,0,0,-1,0,274.9162,0.0256187
2197027000,6.8228702999913367,-26.88237,-19.5415173,47.7344322,-0.147789046,-0.06820318,0.0707423538,0.984125137,-0.123770863,0.393337667,0.7884867,0.0422965959,-0.5028255,0.135617554,0,0,0,0,-1,0,264.261322,0.0161763
2224488200,6.850331699999515,-26.9811268,-19.6034966,47.8027077,-0.147348076,-0.06722813,0.07125444,0.9842214,-0.124182068,0.39252162,0.7888942,0.03973986,-0.504103839,0.1381743,0,0,0,0,-1,0,252.869,0.0274612
2238195900,6.8640394999965793,-27.1761971,-19.677206,47.9182549,-0.146532819,-0.06638892,0.0724078938,0.9843159,-0.125004455,0.391297519,0.789709151,0.03718312,-0.5066606,0.1420094,0,0,0,0,-1,0,243.873138,0.013707700000000001
2251554300,6.8773970999900484,-27.1787834,-19.7275085,47.9388351,-0.145844966,-0.06592753,0.07208168,0.984473,-0.125004455,0.3908895,0.789709151,0.03590475,-0.507939,0.1420094,0,0,0,0,-1,0,235.42244,0.013358400000000001
2280718700,6.9065617000014754,-27.1861362,-19.7392216,47.997345,-0.145458341,-0.06585973,0.07275417,0.984485269,-0.125004455,0.390481472,0.7901166,0.03590475,-0.5092173,0.1432878,0,0,0,0,-1,0,225.365738,0.029164400000000004
2295056300,6.9208998999965843,-27.1861362,-19.7392216,47.997345,-0.144989058,-0.0668188855,0.07420263,0.984381735,-0.125004455,0.390481472,0.7901166,0.0384614877,-0.5104957,0.144566149,0,0,0,0,-1,0,217.584778,0.0143376
2335778800,6.9616223999910289,-27.1861362,-19.7392216,47.997345,-0.145048067,-0.06732279,0.07458471,0.984309852,-0.125004455,0.390481472,0.7901166,0.03973986,-0.5104957,0.144566149,0,0,0,0,-1,0,207.933365,0.0407225
2336315100,6.9621592000039527,-27.275095,-19.7392216,47.986145,-0.1446831,-0.06829856,0.0772627741,0.984089732,-0.125415668,0.390481472,0.7901166,0.0422965959,-0.511774063,0.148401245,0,0,0,0,-1,0,290.7681,0.00053630000000000008
2363620300,6.9894638999976451,-27.275095,-19.7392216,47.986145,-0.1446831,-0.06829856,0.0772627741,0.984089732,-0.125415668,0.390481472,0.7901166,0.0422965959,-0.511774063,0.148401245,0,0,0,0,-1,0,278.060852,0.0273052
2377878500,7.0037220999947749,-27.453001,-19.7392216,47.9636421,-0.145039216,-0.0686509,0.08135853,0.983682632,-0.126238063,0.390481472,0.7901166,0.0435749665,-0.511774063,0.156071469,0,0,0,0,-1,0,267.664551,0.0142582
2391674900,7.0175180999940494,-27.5419464,-19.7392216,47.9523354,-0.145206422,-0.06917072,0.08296781,0.9834871,-0.126649261,0.390481472,0.7901166,0.0448533371,-0.511774063,0.15862821,0,0,0,0,-1,0,257.905457,0.0137964
2419566600,7.0454098000045633,-27.5419464,-19.7392216,47.9523354,-0.145231485,-0.06848204,0.0838433951,0.9834573,-0.126649261,0.390481472,0.7901166,0.0435749665,-0.511774063,0.161184937,0,0,0,0,-1,0,246.802826,0.027891700000000002
2434190200,7.0600336999923456,-27.6308861,-19.7392216,47.94099,-0.146052778,-0.06826303,0.08626921,0.9831411,-0.127060458,0.390481472,0.7901166,0.0435749665,-0.5104957,0.166298419,0,0,0,0,-1,0,237.881821,0.0146236
2464841200,7.09068429999752,-27.6308861,-19.7392216,47.94099,-0.1460314,-0.0676666349,0.08651657,0.9831638,-0.127060458,0.390481472,0.7901166,0.0422965959,-0.5104957,0.16757679,0,0,0,0,-1,0,227.619,0.030651
2495578100,7.1214218999957666,-27.6308861,-19.7392216,47.94099,-0.146117762,-0.06747988,0.08777333,0.9830524,-0.127060458,0.390481472,0.7901166,0.0422965959,-0.5104957,0.170133531,0,0,0,0,-1,0,217.864761,0.0307369
2496115400,7.1219592999987071,-27.6308861,-19.7392216,47.94099,-0.147504136,-0.0670949146,0.0895412,0.98271215,-0.127060458,0.390481472,0.7901166,0.0422965959,-0.507939,0.173968643,0,0,0,0,-1,0,300.029419,0.0005373
2522252500,7.1480963999929372,-27.6308861,-19.7392216,47.94099,-0.14687553,-0.06714724,0.08959974,0.9827974,-0.127060458,0.390481472,0.7901166,0.0422965959,-0.5092173,0.173968643,0,0,0,0,-1,0,286.940948,0.0261371
2534324400,7.160167599999113,-27.62604,-19.7778187,47.90305,-0.147413537,-0.0675260052,0.0905611143,0.9826028,-0.127060458,0.390481472,0.789709151,0.0435749665,-0.507939,0.175247014,0,0,0,0,-1,0,276.735748,0.0120719
2563186400,7.1890303999971366,-27.6286621,-19.8281364,47.923584,-0.14749977,-0.06733751,0.09181717,0.9824862,-0.127060458,0.390073448,0.789709151,0.0435749665,-0.507939,0.17780374,0,0,0,0,-1,0,264.631348,0.028862000000000002
2577921600,7.2037649999983842,-27.6215839,-19.95561,47.8681679,-0.148698092,-0.06651608,0.09674467,0.9818885,-0.127060458,0.389665425,0.7888942,0.0435749665,-0.50538224,0.1880307,0,0,0,0,-1,0,254.793015,0.0147352
2591621500,7.2174648999935016,-27.6144943,-20.0830288,47.81267,-0.15027982,-0.06550458,0.09872213,0.9815188,-0.127060458,0.3892574,0.7880792,0.0422965959,-0.5015471,0.193144172,0,0,0,0,-1,0,245.703018,0.013699900000000001
2620528100,7.2463712000026135,-27.6047783,-20.16005,47.736618,-0.150705189,-0.065709576,0.100945212,0.9812137,-0.127060458,0.3892574,0.7872642,0.0435749665,-0.500268757,0.196979284,0,0,0,0,-1,0,235.147583,0.0289066
2647656000,7.2734991000033915,-27.5733261,-20.4794731,47.4904137,-0.152224287,-0.0653701,0.106178559,0.9804492,-0.127060458,0.388849378,0.7844118,0.0448533371,-0.495155275,0.207206249,0,0,0,0,-1,0,225.233322,0.027127900000000003
2661791500,7.2876351000013528,-27.5342731,-20.78605,47.18471,-0.1529171,-0.06511149,0.11147622,0.979770362,-0.127060458,0.388849378,0.7811519,0.046131704,-0.491320163,0.2174332,0,0,0,0,-1,0,217.50885,0.0141355
2675930700,7.3017739999922924,-27.5147,-20.9389629,47.03149,-0.153537989,-0.06469397,0.113905765,0.9794214,-0.127060458,0.388849378,0.779522,0.046131704,-0.488763422,0.222546667,0,0,0,0,-1,0,210.169678,0.014139200000000001
2703757100,7.3296000999980606,-27.4999981,-21.0534821,46.91641,-0.15381074,-0.06482238,0.116753638,0.9790347,-0.127060458,0.388849378,0.7782995,0.0474100746,-0.487485051,0.227660164,0,0,0,0,-1,0,201.458054,0.0278264
2717724800,7.34356839999964,-27.4705429,-21.282093,46.6858368,-0.154195964,-0.06476815,0.12082319,0.9784838,-0.127060458,0.388849378,0.7758546,0.04868845,-0.4849283,0.235330373,0,0,0,0,-1,0,194.964844,0.013967700000000001
2731703600,7.3575473999953829,-27.4557877,-21.3961868,46.57034,-0.154306546,-0.0645853952,0.1220472,0.9783265,-0.127060458,0.388849378,0.774632156,0.04868845,-0.483649969,0.2378871,0,0,0,0,-1,0,188.793442,0.013978800000000001
2760082800,7.3859263999911491,-27.4459419,-21.47217,46.4932671,-0.154616281,-0.06437354,0.123258777,0.978139639,-0.127060458,0.388849378,0.7738172,0.04868845,-0.482371569,0.240443841,0,0,0,0,-1,0,181.115616,0.0283792
2773428200,7.3992717999935849,-27.4212933,-21.6618481,46.3003159,-0.155035645,-0.06397709,0.125693351,0.9777894,-0.127060458,0.388849378,0.7717798,0.04868845,-0.479814827,0.245557338,0,0,0,0,-1,0,175.806442,0.0133454
2799419400,7.4252631999988807,-27.4064789,-21.775465,46.18436,-0.155145288,-0.063793,0.1269164,0.977626,-0.127060458,0.388849378,0.7705573,0.04868845,-0.478536457,0.248114064,0,0,0,0,-1,0,168.93985,0.025991200000000002
2815427500,7.4412709000025643,-27.3718472,-22.0400162,45.91326,-0.155124158,-0.06355354,0.12874946,0.97740525,-0.127060458,0.388849378,0.767704844,0.04868845,-0.475979716,0.251949161,0,0,0,0,-1,0,163.616272,0.0160081
2843316000,7.4691597999917576,-27.2590237,-22.2285023,45.73039,-0.154767871,-0.06332773,0.129403949,0.97739,-0.126649261,0.388849378,0.765667439,0.04868845,-0.474701345,0.253227532,0,0,0,0,-1,0,157.228317,0.0278885
2857966900,7.483810399993672,-27.2217331,-22.44137,45.4375267,-0.155331016,-0.0631107241,0.130547673,0.97716254,-0.126649261,0.3892574,0.762815,0.04868845,-0.470866263,0.255784273,0,0,0,0,-1,0,152.779663,0.014650900000000001
2871547500,7.497391199998674,-27.2018719,-22.591423,45.28154,-0.15582557,-0.0629780442,0.131093428,0.9770193,-0.126649261,0.3892574,0.76118505,0.04868845,-0.4683095,0.257062644,0,0,0,0,-1,0,148.8224,0.013580600000000002
2899191400,7.525034999998752,-27.09891,-22.565691,45.1736069,-0.15615356,-0.06317403,0.132068619,0.9768229,-0.126238063,0.390073448,0.7603701,0.0499668121,-0.467031181,0.258341,0,0,0,0,-1,0,143.19,0.027643900000000002
2913581800,7.5394253999984358,-26.8880081,-22.4135742,44.9159164,-0.15734683,-0.0629746839,0.1335937,0.976436853,-0.125415668,0.39252162,0.7587401,0.0512451828,-0.463196039,0.260897756,0,0,0,0,-1,0,139.505035,0.014390400000000001
2953295300,7.5791375999979209,-26.87496,-22.16232,44.8124161,-0.158059984,-0.06341063,0.133884981,0.9762535,-0.125415668,0.394561738,0.7587401,0.0525235534,-0.461917669,0.260897756,0,0,0,0,-1,0,133.7888,0.039713500000000006
2953834900,7.5796788000006927,-26.8301125,-21.3096542,44.456707,-0.15943864,-0.06366702,0.134733662,0.9758958,-0.125415668,0.4014982,0.7587401,0.05380192,-0.459360927,0.262176126,0,0,0,0,-1,0,219.76059,0.0005396
2982739900,7.6085832999960985,-26.8301125,-21.3096542,44.456707,-0.15943864,-0.06366702,0.134733662,0.9758958,-0.125415668,0.4014982,0.7587401,0.05380192,-0.459360927,0.262176126,0,0,0,0,-1,0,210.502365,0.028905
2996738100,7.6225819999963278,-26.79532,-20.6593056,44.1807442,-0.160103977,-0.06348619,0.1352916,0.9757215,-0.125415668,0.406802535,0.7587401,0.05380192,-0.458082557,0.2634545,0,0,0,0,-1,0,203.549133,0.0139982
3010698400,7.6365413000021363,-26.7764072,-20.30973,44.03073,-0.160103977,-0.06348619,0.1352916,0.9757215,-0.125415668,0.40965873,0.7587401,0.05380192,-0.458082557,0.2634545,0,0,0,0,-1,0,196.953262,0.0139603
3038109300,7.6639530999964336,-26.7573681,-19.96059,43.8797264,-0.160639882,-0.0628920048,0.134871125,0.9757301,-0.125415668,0.412514925,0.7587401,0.0525235534,-0.4568042,0.2634545,0,0,0,0,-1,0,188.929688,0.027410900000000002
3052034800,7.6778783999907319,-26.5473671,-19.313345,43.6185722,-0.1598216,-0.06143757,0.134916082,0.9759509,-0.124593273,0.4178193,0.7587401,0.0499668121,-0.458082557,0.264732867,0,0,0,0,-1,0,183.073746,0.0139255
3079990600,7.7058342999953311,-26.3593769,-19.06481,43.5305367,-0.159766108,-0.06103625,0.1349818,0.9759761,-0.123770863,0.41985938,0.7587401,0.0499668121,-0.458082557,0.264732867,0,0,0,0,-1,0,175.7086,0.027955800000000003
3103427600,7.7292712999915238,-26.1647148,-18.444025,43.3870354,-0.1601083,-0.06057232,0.135023192,0.975943148,-0.122948468,0.4243477,0.7595551,0.0499668121,-0.458082557,0.264732867,0,0,0,0,-1,0,169.056549,0.023437000000000003
3122111400,7.7479552000004333,-26.0625324,-17.92327,43.27504,-0.159942284,-0.0609035939,0.135451853,0.9758904,-0.12253727,0.4280199,0.7603701,0.0512451828,-0.459360927,0.264732867,0,0,0,0,-1,0,163.279831,0.0186838
3135977000,7.7618205000035232,-25.97334,-17.5140018,43.268055,-0.159261525,-0.06076805,0.135577217,0.975992739,-0.122126073,0.430468082,0.761592567,0.0512451828,-0.461917669,0.264732867,0,0,0,0,-1,0,158.7219,0.0138656
3163828900,7.78967250000278,-25.8875847,-17.290678,43.2890549,-0.1590066,-0.0605842173,0.135650158,0.9760356,-0.121714875,0.431692153,0.762407541,0.0512451828,-0.463196039,0.264732867,0,0,0,0,-1,0,152.581009,0.027851900000000002
3177691600,7.8035353000013856,-25.63243,-17.0298023,43.3699036,-0.157733083,-0.06063922,0.136262283,0.9761536,-0.120481275,0.432916254,0.76363,0.0525235534,-0.467031181,0.264732867,0,0,0,0,-1,0,148.558762,0.0138627
3191619200,7.8174631000001682,-25.55203,-16.90523,43.4356575,-0.15810293,-0.060375683,0.136271492,0.9761088,-0.120070085,0.433324277,0.764444947,0.0525235534,-0.467031181,0.264732867,0,0,0,0,-1,0,144.72081,0.0139276
3219319600,7.8451632999931462,-25.4668961,-16.8182354,43.4623871,-0.1577368,-0.0607349575,0.136715412,0.9760837,-0.11965888,0.4337323,0.764852464,0.05380192,-0.4683095,0.264732867,0,0,0,0,-1,0,139.2898,0.0277004
3233407600,7.8592515999916941,-25.3984375,-16.6676064,43.62842,-0.157342046,-0.0610775054,0.137189984,0.976059437,-0.119247675,0.4337323,0.7664824,0.05508029,-0.470866263,0.264732867,0,0,0,0,-1,0,135.87442,0.014088000000000002
3256514400,7.88235810000333,-25.4030933,-16.6299076,43.66728,-0.1569159,-0.0611245334,0.13724269,0.9761177,-0.119247675,0.4337323,0.76688987,0.05508029,-0.4721446,0.264732867,0,0,0,0,-1,0,131.244568,0.0231068
3304269000,7.93011220000335,-25.4124,-16.5544662,43.7449455,-0.157226011,-0.0605504028,0.136859,0.9761574,-0.119247675,0.4337323,0.767704844,0.05380192,-0.4721446,0.264732867,0,0,0,0,-1,0,125.729362,0.0477546
3305017000,7.9308607999992091,-25.4216976,-16.47896,43.8225555,-0.156021953,-0.0586033165,0.135514945,0.976656854,-0.119247675,0.4337323,0.7685198,0.04868845,-0.474701345,0.264732867,0,0,0,0,-1,0,186.287811,0.00074800000000000008
3324574600,7.9504177999915555,-25.4216976,-16.47896,43.8225555,-0.156021953,-0.0586033165,0.135514945,0.976656854,-0.119247675,0.4337323,0.7685198,0.04868845,-0.474701345,0.264732867,0,0,0,0,-1,0,179.529968,0.0195576
3332456600,7.9583003000007011,-25.4263439,-16.4411831,43.8613358,-0.156132877,-0.0580617152,0.135140747,0.9767233,-0.119247675,0.4337323,0.7689274,0.0474100746,-0.474701345,0.264732867,0,0,0,0,-1,0,176.897034,0.007882
3359359600,7.9852031999907922,-25.4309883,-16.403389,43.9001,-0.156331882,-0.05803059,0.135128811,0.976694942,-0.119247675,0.4337323,0.7693348,0.0474100746,-0.474701345,0.264732867,0,0,0,0,-1,0,169.9107,0.026903000000000003
3373579000,7.99942259999807,-25.4301872,-16.2668552,43.8934021,-0.156530872,-0.05799946,0.13511686,0.97666657,-0.119247675,0.434548348,0.7697423,0.0474100746,-0.474701345,0.264732867,0,0,0,0,-1,0,164.931488,0.0142194
3412782200,8.0386254999903031,-25.4348278,-16.22903,43.93214,-0.1566417,-0.05745813,0.134742185,0.976732552,-0.119247675,0.434548348,0.770149767,0.046131704,-0.474701345,0.264732867,0,0,0,0,-1,0,157.960327,0.0392032
3413278500,8.0391221000027144,-25.43865,-16.0546455,43.964035,-0.156863287,-0.0563758351,0.133992061,0.976863265,-0.119247675,0.4353644,0.770964742,0.0435749665,-0.474701345,0.264732867,0,0,0,0,-1,0,250.807831,0.00049630000000000008
3442920100,8.0687637999944855,-25.43865,-16.0546455,43.964035,-0.156863287,-0.0563758351,0.133992061,0.976863265,-0.119247675,0.4353644,0.770964742,0.0435749665,-0.474701345,0.264732867,0,0,0,0,-1,0,239.954254,0.0296416
3456524500,8.0823679000022821,-25.43782,-15.9181213,43.9571152,-0.157062262,-0.0563449264,0.133979768,0.9768348,-0.119247675,0.436180443,0.771372259,0.0435749665,-0.474701345,0.264732867,0,0,0,0,-1,0,231.631821,0.0136044
3470537100,8.0963808999949833,-25.4424534,-15.8802338,43.99579,-0.157172948,-0.055804044,0.133604154,0.976899445,-0.119247675,0.436180443,0.7717798,0.0422965959,-0.474701345,0.264732867,0,0,0,0,-1,0,223.618454,0.0140126
3499264500,8.12510829999519,-25.4397182,-15.8309221,43.9729538,-0.157084614,-0.0552940443,0.133240789,0.9769923,-0.119247675,0.436588466,0.7717798,0.04101823,-0.474701345,0.264732867,0,0,0,0,-1,0,214.178024,0.0287274
3512927500,8.1387714000011329,-25.43698,-15.78162,43.9501,-0.157119915,-0.05519363,0.133865222,0.9769069,-0.119247675,0.436996549,0.7717798,0.04101823,-0.474701345,0.266011238,0,0,0,0,-1,0,207.128647,0.013663000000000002
3541103500,8.1669469999906141,-25.4342384,-15.7323275,43.927227,-0.157031208,-0.0546836741,0.133501887,0.9769996,-0.119247675,0.437404543,0.7717798,0.03973986,-0.474701345,0.266011238,0,0,0,0,-1,0,198.546768,0.028176000000000003
3564549200,8.19039299999713,-25.4314957,-15.6830444,43.904335,-0.157656118,-0.054601822,0.133441716,0.9769117,-0.119247675,0.437812567,0.7717798,0.03973986,-0.473422974,0.266011238,0,0,0,0,-1,0,190.752014,0.0234457
3582774300,8.2086178000026848,-25.5187721,-15.6830444,43.89386,-0.158432469,-0.0551299565,0.13433598,0.9766339,-0.11965888,0.437812567,0.7717798,0.04101823,-0.4721446,0.2672896,0,0,0,0,-1,0,183.957886,0.0182251
3596609000,8.2224523999902885,-25.5160179,-15.6337709,43.870945,-0.1590572,-0.0550478771,0.134275228,0.9765453,-0.11965888,0.4382206,0.7717798,0.04101823,-0.470866263,0.2672896,0,0,0,0,-1,0,178.374084,0.0138347
3611113400,8.2369573000032688,-25.51326,-15.584506,43.84801,-0.1590572,-0.0550478771,0.134275228,0.9765453,-0.11965888,0.4386286,0.7717798,0.04101823,-0.470866263,0.2672896,0,0,0,0,-1,0,172.9026,0.0145044
3638322000,8.264165899992804,-25.5105019,-15.5352516,43.825058,-0.159716949,-0.0548637025,0.134838492,0.9763704,-0.11965888,0.439036638,0.7717798,0.04101823,-0.469587862,0.268567979,0,0,0,0,-1,0,166.095123,0.027208600000000003
3652341700,8.2781854999921052,-25.5077381,-15.4860058,43.8020859,-0.160430938,-0.0552922,0.135139123,0.9761876,-0.11965888,0.4394447,0.7717798,0.0422965959,-0.4683095,0.268567979,0,0,0,0,-1,0,161.356781,0.014019700000000001
3680112600,8.3059559999965131,-25.5123863,-15.448102,43.840744,-0.1611997,-0.0545644648,0.135327846,0.9760757,-0.11965888,0.4394447,0.772187233,0.04101823,-0.467031181,0.26984635,0,0,0,0,-1,0,155.089386,0.0277709
3695230600,8.3210743999952683,-25.506855,-15.3496389,43.79474,-0.161913782,-0.0549928471,0.135627627,0.9758918,-0.11965888,0.4402607,0.772187233,0.0422965959,-0.46575278,0.26984635,0,0,0,0,-1,0,150.642227,0.015118000000000001
3716838600,8.3426821000030031,-25.5115013,-15.3117189,43.8333778,-0.162147626,-0.0548578463,0.136238754,0.9757755,-0.11965888,0.4402607,0.7725947,0.0422965959,-0.46575278,0.271124721,0,0,0,0,-1,0,145.424072,0.021608000000000002
3735695000,8.36153860000195,-25.59597,-15.2625027,43.79984,-0.16279982,-0.0549752936,0.1361437,0.975673556,-0.120070085,0.440668762,0.7725947,0.0422965959,-0.4644744,0.271124721,0,0,0,0,-1,0,140.804489,0.018856400000000002
3764207900,8.3900514999986626,-25.59597,-15.2625027,43.79984,-0.162709683,-0.05446386,0.135783076,0.9757675,-0.120070085,0.440668762,0.7725947,0.04101823,-0.4644744,0.271124721,0,0,0,0,-1,0,135.517853,0.0285129
3778342200,8.40418569999747,-25.6804123,-15.213295,43.7662468,-0.1633617,-0.05458103,0.135688111,0.9756652,-0.120481275,0.4410768,0.7725947,0.04101823,-0.463196039,0.271124721,0,0,0,0,-1,0,132.279449,0.0141343
3792438300,8.4182816999964416,-25.67762,-15.1640968,43.7431755,-0.1633617,-0.05458103,0.135688111,0.9756652,-0.120481275,0.441484839,0.7725947,0.04101823,-0.463196039,0.271124721,0,0,0,0,-1,0,129.212555,0.0140961
3819675100,8.4455189000000246,-25.67762,-15.1640968,43.7431755,-0.163271412,-0.05406936,0.135327786,0.975758851,-0.120481275,0.441484839,0.7725947,0.03973986,-0.463196039,0.271124721,0,0,0,0,-1,0,124.587677,0.027236800000000002
3833326900,8.4591707999934442,-25.7620258,-15.1149082,43.70951,-0.163299248,-0.0542699769,0.135294214,0.9757477,-0.120892473,0.441892833,0.7725947,0.03973986,-0.463196039,0.271124721,0,0,0,0,-1,0,122.020813,0.0136518
3872134300,8.4979774999956135,-25.8445129,-15.1528282,43.6602669,-0.16316317,-0.05439769,0.135897338,0.9756796,-0.121303678,0.441892833,0.772187233,0.03973986,-0.463196039,0.2724031,0,0,0,0,-1,0,117.208183,0.038807400000000006
3872594700,8.4984384999988833,-25.8398018,-15.190732,43.6216164,-0.162816852,-0.05330161,0.135813951,0.9758095,-0.121303678,0.441892833,0.7717798,0.03718312,-0.463196039,0.273681462,0,0,0,0,-1,0,219.94899,0.0004604
