system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2147345600,11.667940700004692,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,625.4822,0.037619400000000004
2147968200,11.668564799998421,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,674.5165,0.00062260000000000006
2184656400,11.70525230000203,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,642.1535,0.036688200000000004
2185180500,11.705777199997101,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,705.447449,0.0005241
2218590800,11.739187099999981,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,671.671631,0.033410300000000004
2249990100,11.770585699996445,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,639.6804,0.031399300000000005
2250569000,11.771165300000575,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,694.0671,0.0005789
2294871800,11.815467799999169,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,660.4923,0.0443028
2295539300,11.816135700006271,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,702.3741,0.0006675
2320197700,11.840793900002609,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,669.2831,0.0246584
2357401600,11.877997799994773,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,637.162842,0.037203900000000005
2357957600,11.878554099996109,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,695.2328,0.00055600000000000007
2383100200,11.903696299996227,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,662.4598,0.0251426
2383713400,11.904309799996554,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,710.8763,0.0006132
2421225100,11.941821200001868,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,676.6654,0.0375117
2456780600,11.977375999995274,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,644.2384,0.035555500000000004
2457425000,11.978021400005673,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,689.618042,0.0006444
2483112300,12.003708100004587,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,657.0836,0.025687300000000003
2483723100,12.004319600004237,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,706.0893,0.0006108
2521047400,12.041643000004115,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,672.124451,0.037324300000000005
2556559700,12.077155699997093,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,639.9262,0.035512300000000004
2557149000,12.077745600006892,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,692.7763,0.00058930000000000007
2595388700,12.115984500007471,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,659.445,0.0382397
2596010000,12.116606299998239,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,706.949158,0.00062130000000000009
2618994700,12.13959029999387,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,673.777039,0.0229847
2656110400,12.176706099999137,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,641.4353,0.0371157
2656645300,12.177242200006731,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,702.8389,0.0005349
2687921800,12.208517799997935,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,669.295654,0.0312765
2688488600,12.209085099995718,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,724.0454,0.0005668
2719169300,12.239765399994212,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,689.472839,0.0306807
2751813300,12.272409099998185,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,656.5309,0.032644
2752434900,12.273031200005789,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,704.1419,0.0006216
2793768700,12.314364699996077,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,670.1445,0.041333800000000004
2794408400,12.315004899995984,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,714.7989,0.0006397
2824704000,12.345299299995531,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,680.709351,0.030295600000000002
2853424700,12.374020300005213,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,648.4148,0.028720700000000002
2854009700,12.374606299999868,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,701.4642,0.000585
2884561000,12.405157100001816,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,668.0275,0.030551300000000003
2885091100,12.405687799997395,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,728.948,0.0005301
2914812000,12.435407900004066,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,694.1829,0.0297209
2946299200,12.466894900004263,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,661.0617,0.0314872
2946854300,12.467450800002553,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,718.082458,0.0005551
2992628400,12.51322419999633,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,683.2706,0.045774100000000005
2993198300,12.513795100006973,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,736.8418,0.0005699
3019765800,12.54036189999897,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,701.8817,0.0265675
3050377700,12.570974000002025,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,668.420959,0.0306119
3050852000,12.571448999995482,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,740.4184,0.00047430000000000004
3083466300,12.604062400001567,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,704.930542,0.0326143
3084038100,12.604634700008319,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,757.1272,0.0005718
3125680500,12.646276500003296,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,720.471558,0.0416424
3158357400,12.67895299999509,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,685.9781,0.0326769
3158908700,12.679505499996594,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,742.3739,0.0005513
3184723400,12.705319300002884,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,707.1921,0.025814700000000003
3185357700,12.705954000004567,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,750.659546,0.00063430000000000008
3217896300,12.73849240000709,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,714.6632,0.0325386
3247085900,12.767681700002868,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,680.643,0.029189600000000003
3247662500,12.768259200005559,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,733.3261,0.0005766
3292030500,12.812626400002046,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,697.786743,0.044368000000000005
3292512900,12.81311000000278,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,766.545837,0.0004824
3334757300,12.855353200007812,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,729.402161,0.0422444
3360192900,12.880788900001789,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,694.8978,0.025435600000000003
3360621900,12.881219000002602,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,776.703064,0.000429
3391939700,12.912536100004218,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,739.4644,0.0313178
3392394600,12.91299149999395,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,812.405457,0.00045490000000000005
3420935100,12.941530800002511,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,773.5371,0.028540500000000003
3456522300,12.977117999995244,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,736.265259,0.0355872
3457197900,12.977794699996593,0.231137171,-65.5828552,-88.04943,-0.207085192,0.02105104,0.07342729,0.9753364,0.002878392,0.268481523,-0.3704054,-0.0113949152,0.789606,0.1432878,0,0,0,0,-1,0,773.460266,0.0006756
