system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
588997100,15.358164700000088,7.693152,-88.35906,-55.13569,0.0216056425,-0.214392453,-0.101758376,0.971192241,0.06784782,0.153418,-0.1377305,0.5063447,0.122297131,-0.141788587,0,0,0,0,-1,0,988.842957,0.0005364
628644000,15.397811400000137,7.72202539,-84.82248,-51.8788719,0.0216056425,-0.214392453,-0.101758376,0.971192241,0.06620302,0.18402,-0.107983969,0.5204067,0.09672974,-0.130283266,0,0,0,0,-1,0,940.6619,0.039646900000000006
657109900,15.426277200000186,7.486395,-81.70113,-49.51186,0.0191239826,-0.223037615,-0.08981778,0.9704748,0.06291343,0.2101337,-0.08516471,0.5267986,0.0788325742,-0.126448154,0,0,0,0,-1,0,895.3853,0.028465900000000002
657568100,15.426735800000188,7.491773,-81.60391,-49.426487,0.0168481786,-0.2283861,-0.08285642,0.969892144,0.06291343,0.210949764,-0.08434974,0.5267986,0.0775542,-0.126448154,0,0,0,0,-1,0,959.7387,0.0004582
687729400,15.456896900000174,7.504171,-77.60878,-46.0234871,0.017081257,-0.228393584,-0.0825925,0.969908834,0.0612686351,0.243999913,-0.0513433181,0.528076947,0.05582192,-0.125169784,0,0,0,0,-1,0,913.409546,0.030161300000000002
688117200,15.457285299999967,7.504171,-77.60878,-46.0234871,0.011858712,-0.2306262,-0.0747246444,0.970096469,0.0612686351,0.243999913,-0.0513433181,0.528076947,0.05582192,-0.125169784,0,0,0,0,-1,0,996.6715,0.00038780000000000005
729691700,15.498859400000129,7.86169,-71.0184,-40.1955147,0.011858712,-0.2306262,-0.0747246444,0.970096469,0.0612686351,0.29663536,0.00651978655,0.531912,0.02386269,-0.130283266,0,0,0,0,-1,0,948.0406,0.0415745
760045200,15.529212400000233,8.099257,-65.8003,-36.3229,0.000488703547,-0.233613044,-0.06511947,0.9701465,0.0612686351,0.33662197,0.0480834246,0.542139,-0.00170469738,-0.146902055,0,0,0,0,-1,0,902.2858,0.030353500000000002
760390800,15.529558900000211,8.104815,-65.587,-36.2323,-0.0045969924,-0.2390322,-0.06392852,0.968894064,0.0612686351,0.3382541,0.049305886,0.5434174,-0.00298306649,-0.146902055,0,0,0,0,-1,0,1001.84747,0.0003456
791889100,15.561056400000325,8.33055,-59.99343,-32.5525551,-0.004510569,-0.239639476,-0.06356863,0.9687681,0.0612686351,0.379872769,0.0916845,0.552365959,-0.04133415,-0.16863434,0,0,0,0,-1,0,953.342468,0.0314983
792310700,15.561478800000259,8.340091,-59.8217964,-32.39704,-0.00314578228,-0.243625715,-0.06287485,0.967824042,0.0612686351,0.38109687,0.093314454,0.552365959,-0.04133415,-0.169912711,0,0,0,0,-1,0,1024.27112,0.0004216
819600800,15.588768200000231,8.480457,-54.9933128,-29.17251,-0.003765136,-0.243679389,-0.0632469654,0.967784047,0.0608574376,0.415779144,0.1312107,0.557479441,-0.0809636,-0.1993152,0,0,0,0,-1,0,974.8897,0.0272901
850706500,15.619873999999982,8.456997,-49.70244,-25.6927719,0.00116076076,-0.245332018,-0.0666986257,0.9671413,0.05921264,0.4525015,0.173181832,0.5613145,-0.133376732,-0.236387923,0,0,0,0,-1,0,927.7526,0.031105700000000003
851221200,15.620389100000011,8.456997,-49.70244,-25.6927719,0.0111738825,-0.2455774,-0.0716496259,0.966660857,0.05921264,0.4525015,0.173181832,0.5613145,-0.133376732,-0.236387923,0,0,0,0,-1,0,978.509,0.0005147
892575600,15.661742900000263,8.208368,-42.45714,-20.63496,0.0111738825,-0.2455774,-0.0716496259,0.966660857,0.0555118546,0.4998326,0.233897343,0.563871264,-0.203687057,-0.283687621,0,0,0,0,-1,0,930.7926,0.0413544
893131400,15.662299200000234,8.208368,-42.45714,-20.63496,0.0219125822,-0.244179115,-0.07662897,0.9664494,0.0555118546,0.4998326,0.233897343,0.563871264,-0.203687057,-0.283687621,0,0,0,0,-1,0,974.2134,0.00055580000000000007
923443000,15.692605800000365,7.70156527,-37.1009178,-16.2071953,0.0219125822,-0.244179115,-0.07662897,0.9664494,0.05057746,0.531250656,0.284018219,0.563871264,-0.244594872,-0.3066982,0,0,0,0,-1,0,927.1522,0.0303116
950930700,15.720098000000235,7.460799,-32.4048958,-12.0547094,0.020411199,-0.243929952,-0.0754017457,0.9666417,0.04769907,0.5561403,0.3300642,0.557479441,-0.284224331,-0.323317021,0,0,0,0,-1,0,882.6136,0.0274877
951415500,15.720583199999965,7.46785975,-32.2418861,-11.9068,0.018730158,-0.239378691,-0.0730678439,0.967991769,0.04769907,0.556956351,0.331694126,0.5562011,-0.285502732,-0.3245954,0,0,0,0,-1,0,941.6182,0.0004848
995817800,15.764985499999966,7.638071,-24.5885563,-5.52967,0.018602211,-0.238692522,-0.07351547,0.9681298,0.0468766727,0.594086766,0.404634237,0.544695735,-0.350699544,-0.348884434,0,0,0,0,-1,0,895.6634,0.044402300000000006
996326800,15.765494499999932,7.646003,-24.4577427,-5.36059,0.0161882937,-0.228055477,-0.06981287,0.9710071,0.0468766727,0.59449476,0.4062642,0.544695735,-0.351977885,-0.348884434,0,0,0,0,-1,0,949.112061,0.000509
1025852500,15.795019700000012,7.808606,-19.6994534,-1.89438307,0.0160049964,-0.227941215,-0.06944971,0.971063,0.0468766727,0.6165283,0.44864285,0.552365959,-0.3941641,-0.373173445,0,0,0,0,-1,0,903.3499,0.029525700000000002
1059538700,15.82870610000009,7.89977264,-14.208149,1.54144073,0.0187921934,-0.226669818,-0.0692655,0.971323848,0.0464654751,0.641825855,0.494281322,0.5677064,-0.437628657,-0.412802875,0,0,0,0,-1,0,859.6667,0.0336862
1060070100,15.829237700000249,7.89977264,-14.208149,1.54144073,0.022949541,-0.227976665,-0.07406011,0.9705746,0.0464654751,0.641825855,0.494281322,0.5677064,-0.437628657,-0.412802875,0,0,0,0,-1,0,910.7744,0.0005314
1088892700,15.858059900000171,7.751392,-9.524814,4.476488,0.022949541,-0.227976665,-0.07406011,0.9705746,0.0448206775,0.66181916,0.533400059,0.5881603,-0.470866263,-0.452432364,0,0,0,0,-1,0,866.970459,0.0288226
1089266200,15.858434300000226,7.75677538,-9.328326,4.596525,0.0260619633,-0.2326612,-0.07920764,0.9689766,0.0448206775,0.6626352,0.53503,0.5881603,-0.4721446,-0.4537107,0,0,0,0,-1,0,957.4907,0.0003735
1129848000,15.899015500000132,7.226501,-2.61342072,9.069328,0.0260092746,-0.2324827,-0.0794613361,0.969000161,0.0407086946,0.687524855,0.592893064,0.6226763,-0.5309496,-0.513794065,0,0,0,0,-1,0,910.848267,0.0405818
1159303300,15.92847060000031,6.75222969,2.49739814,12.0145273,0.0356392637,-0.23858434,-0.08463072,0.9667704,0.0374191,0.70629406,0.634456754,0.649522,-0.582084358,-0.5572586,0,0,0,0,-1,0,867.003357,0.0294553
1159838100,15.929005700000289,6.681612,2.63549066,12.1131334,0.0465578847,-0.2405528,-0.0861507,0.9656836,0.0370079,0.7067022,0.6356792,0.649522,-0.583362758,-0.559815347,0,0,0,0,-1,0,917.146057,0.0005348
1188757300,15.957924400000138,6.330577,7.68176126,14.855834,0.046851553,-0.240463316,-0.08706049,0.9656101,0.0345407054,0.7242473,0.6760204,0.6750894,-0.6408894,-0.6109501,0,0,0,0,-1,0,873.0177,0.028919200000000003
1189277000,15.9584447000002,6.330577,7.68176126,14.855834,0.061398413,-0.238165379,-0.09154478,0.96494925,0.0341295078,0.7246553,0.677650332,0.6763678,-0.642167747,-0.6122285,0,0,0,0,-1,0,925.5762,0.0005197
1220489200,15.989656200000354,6.119951,12.8969574,17.6227551,0.0614830479,-0.238545969,-0.09136709,0.9648667,0.03289591,0.7409764,0.717584,0.708327,-0.6933025,-0.66592,0,0,0,0,-1,0,880.8993,0.031212200000000002
1261272200,16.030438700000104,6.183434,18.4702225,19.5518742,0.07397838,-0.237431452,-0.09525456,0.963888049,0.03289591,0.762193739,0.7567027,0.773523867,-0.743158937,-0.740065455,0,0,0,0,-1,0,838.0803,0.040783
1261731700,16.03089940000018,6.184796,18.5842133,19.5932617,0.0923897,-0.2438262,-0.0967697352,0.960545957,0.03289591,0.7626018,0.7575177,0.774802268,-0.7444373,-0.7413438,0,0,0,0,-1,0,904.990234,0.0004595
1292818900,16.061986300000171,6.177747,22.45859,19.37905,0.0928182155,-0.24384065,-0.0966555849,0.9605125,0.03289591,0.7846352,0.776669562,0.814431667,-0.7751182,-0.797592044,0,0,0,0,-1,0,861.3491,0.031087200000000002
1293361900,16.0625299000003,6.17775631,22.53518,19.3793468,0.107444286,-0.245070517,-0.1027246,0.958041668,0.03289591,0.78504324,0.777077138,0.815710068,-0.7751182,-0.8001488,0,0,0,0,-1,0,910.3627,0.00054300000000000008
1323785100,16.092952800000148,6.16073036,25.7075787,18.8619537,0.107735246,-0.245340213,-0.1034184,0.9578653,0.03289591,0.8046285,0.7913391,0.837442338,-0.8070774,-0.8500052,0,0,0,0,-1,0,866.488037,0.0304232
1355031400,16.124198700000306,4.51906872,26.1587143,21.0965252,0.121600829,-0.239620686,-0.113186695,0.956548,0.0238495357,0.795243859,0.805193663,0.8527828,-0.839036644,-0.8921914,-0.0170465559,-0.2515504,0.08874074,0,-1,0,824.7638,0.0312463
1355619800,16.124787800000377,4.51999474,26.1206131,21.1353569,0.133924469,-0.235952377,-0.121027768,0.954852343,0.0238495357,0.794835865,0.805193663,0.8527828,-0.839036644,-0.8921914,-0.133055419,-1.01732183,0.4365814,0,-1,0,868.501831,0.0005884
1395399200,16.164566800000102,5.579441,28.131031,22.7043839,0.133924469,-0.235952377,-0.121027768,0.954852343,0.0291951224,0.79646796,0.8243455,0.8630097,-0.8364799,-0.9139237,-0.3068085,-1.01802552,0.212349683,0,-1,0,826.3337,0.0397794
1395973500,16.165141400000266,5.579441,28.131031,22.7043839,0.127609164,-0.236838728,-0.125579551,0.95491,0.0291951224,0.79646796,0.8243455,0.8630097,-0.8364799,-0.9139237,-0.3068085,-1.01802552,0.212349683,0,-1,0,872.0795,0.0005743
1422818200,16.191985700000259,5.196554,28.6087666,23.0813026,0.127609164,-0.236838728,-0.125579551,0.95491,0.0271391273,0.7968761,0.828827858,0.865566432,-0.839036644,-0.9177588,-0.506296337,-1.10548007,0.5749071,0,-1,0,830.338135,0.026844700000000003
1454102800,16.223270299999967,5.299694,29.260603,23.96544,0.127296656,-0.2376823,-0.125372052,0.9547694,0.0275503248,0.795243859,0.8369776,0.856617868,-0.830088,-0.9049751,-0.4284356,-1.01522076,0.380978554,0,-1,0,790.419434,0.0312846
1454662900,16.223830899999939,5.299694,29.260603,23.96544,0.117574647,-0.239339322,-0.122808039,0.9559347,0.0275503248,0.795243859,0.8369776,0.856617868,-0.830088,-0.9036967,-0.602320969,-1.07138991,0.611404657,0,-1,0,840.1682,0.0005601
1496762800,16.265930700000354,5.003651,31.4530334,24.7567177,0.117421634,-0.239414409,-0.122196972,0.956012964,0.02590553,0.8017723,0.8528696,0.8527828,-0.826252937,-0.880686045,-0.30396834,-1.05346358,0.317594528,0,-1,0,799.3475,0.0420999
1497254100,16.2664221,5.003651,31.4530334,24.7567177,0.105337188,-0.242619529,-0.110937804,0.9579837,0.02590553,0.8017723,0.8528696,0.8527828,-0.826252937,-0.880686045,-0.30396834,-1.05346358,0.317594528,0,-1,0,861.15094,0.00049130000000000007
1525871300,16.29503909999994,4.703303,33.0272446,25.4767857,0.105337188,-0.242619529,-0.110937804,0.9579837,0.0242607351,0.8054446,0.8650942,0.8476693,-0.832644761,-0.8730158,-0.037204612,-0.168701589,0.0483957529,0,-1,0,819.8406,0.028617200000000002
1556639100,16.325807000000168,4.44459724,36.3341446,28.1414948,0.100209318,-0.24092187,-0.106820822,0.9594291,0.0226159412,0.8058526,0.8968781,0.86173135,-0.855655432,-0.8832428,0,0,0,0,-1,0,780.473633,0.0307678
1557211900,16.32637990000012,4.44459724,36.3341446,28.1414948,0.09620462,-0.238815233,-0.09923352,0.9611788,0.0226159412,0.8058526,0.8968781,0.86173135,-0.855655432,-0.8832428,0,0,0,0,-1,0,828.7405,0.0005728
1587107100,16.356274700000085,3.36870837,38.71869,31.4458561,0.09620462,-0.238815233,-0.09923352,0.9611788,0.0168591551,0.797284,0.9270322,0.9000824,-0.890171468,-0.9343776,0,0,0,0,-1,0,788.975952,0.0298952
1587494500,16.356662400000005,3.3711195,38.72958,31.5888557,0.104802869,-0.23818624,-0.100052439,0.9603506,0.0168591551,0.79646796,0.9278471,0.901360869,-0.891449749,-0.9369343,0,0,0,0,-1,0,878.5927,0.00038740000000000004
1630353500,16.399520700000267,2.27649045,40.5469131,36.68702,0.105301812,-0.2379496,-0.100502878,0.960307658,0.01110237,0.773210466,0.9649284,0.967836,-0.928522468,-1.01235807,0,0,0,0,-1,0,835.8297,0.042859
1658125400,16.427292400000169,1.36098325,41.50472,38.50908,0.117169045,-0.240270138,-0.09954002,0.9584537,0.006579182,0.765866,0.9800054,1.0036304,-0.945141256,-1.05070925,0,0,0,0,-1,0,795.8386,0.027771900000000002
1658513800,16.4276818000003,1.36138129,41.595,38.5695763,0.124302261,-0.242309615,-0.09851036,0.9571472,0.006579182,0.765866,0.980820358,1.0036304,-0.945141256,-1.05198753,0,0,0,0,-1,0,884.779968,0.0003884
1689119300,16.458286700000372,0.683800757,42.83111,39.5172577,0.124067761,-0.242270142,-0.09902086,0.9571349,0.003289591,0.765049934,0.9926375,1.02791941,-0.961760044,-1.08139,0,0,0,0,-1,0,842.1747,0.0306055
1689630500,16.458798200000274,0.6838984,42.87662,39.5469437,0.12985827,-0.241110653,-0.09899669,0.956662,0.003289591,0.765049934,0.993045,1.02791941,-0.963038445,-1.08266842,0,0,0,0,-1,0,897.875,0.00051120000000000007
1721149600,16.490317100000084,-0.171899766,43.84138,40.6726036,0.130160555,-0.240537569,-0.0994128361,0.956722,-0.000822397764,0.7617857,1.00445461,1.04581654,-0.975822151,-1.10312235,0,0,0,0,-1,0,854.567566,0.0315191
1763003900,16.5321713000003,-1.21686435,44.9409332,43.0268478,0.133036226,-0.240225509,-0.0982608944,0.956523836,-0.005756784,0.75076896,1.02360654,1.07777572,-0.9975544,-1.13508165,0,0,0,0,-1,0,813.0338,0.041854300000000004
1763508400,16.532676100000117,-1.21724069,44.9475555,43.0922165,0.137431845,-0.23870267,-0.0943612456,0.9566763,-0.005756784,0.750360966,1.024014,1.07777572,-0.9975544,-1.13635993,0,0,0,0,-1,0,871.4902,0.00050450000000000007
1793329200,16.562496600000031,-1.9312222,45.813652,45.12439,0.137389243,-0.238634333,-0.09492524,0.9566437,-0.009046376,0.7401603,1.04031348,1.10717821,-1.01289487,-1.17215431,0,0,0,0,-1,0,829.592346,0.0298208
1793789100,16.562956900000245,-1.93180263,45.8203468,45.1885567,0.141264662,-0.237545475,-0.09507187,0.9563356,-0.009046376,0.739752233,1.04072094,1.10845661,-1.01289487,-1.17343259,0,0,0,0,-1,0,896.832031,0.0004599
1823370200,16.59253740000031,-2.91501331,47.10569,46.45679,0.1413783,-0.2377065,-0.09506233,0.956279755,-0.0135695636,0.73608,1.0549829,1.13913751,-1.0333488,-1.21050537,0,0,0,0,-1,0,853.6807,0.029581100000000003
1854388700,16.623556200000166,-3.80491233,48.3021545,46.81866,0.14737384,-0.234575182,-0.09473862,0.9561799,-0.0176815521,0.738120139,1.06354022,1.15319955,-1.04996753,-1.23862946,0,0,0,0,-1,0,812.608643,0.0310185
1854928000,16.624095900000157,-3.80491233,48.3021545,46.81866,0.151851341,-0.23004283,-0.09872322,0.9561774,-0.0176815521,0.738120139,1.06354022,1.15319955,-1.04996753,-1.23862946,0,0,0,0,-1,0,864.691,0.0005393
1897505600,16.666672600000311,-5.14340639,50.1413,47.2697563,0.151851341,-0.23004283,-0.09872322,0.9561774,-0.0238495357,0.7417924,1.07617223,1.158313,-1.069143,-1.25524831,0,0,0,0,-1,0,822.630737,0.0425776
1897934600,16.667102700000214,-5.14340639,50.1413,47.2697563,0.152389228,-0.224824518,-0.100473456,0.9571502,-0.0238495357,0.7417924,1.07617223,1.158313,-1.069143,-1.25524831,0,0,0,0,-1,0,898.0493,0.000429
1926148900,16.695316199999979,-5.685696,51.5325432,47.64886,0.152389228,-0.224824518,-0.100473456,0.9571502,-0.0263167284,0.7442405,1.08595192,1.154478,-1.07937,-1.26036179,0,0,0,0,-1,0,854.919,0.0282143
1954593200,16.723760600000332,-5.78437662,53.24229,48.0154076,0.149948984,-0.221022025,-0.102442674,0.958211958,-0.0267279278,0.747912765,1.09736156,1.15064287,-1.08831859,-1.26547527,0,0,0,0,-1,0,813.930847,0.028444300000000002
1955055300,16.724223100000017,-5.78437662,53.24229,48.0154076,0.146349624,-0.216904759,-0.104603387,0.959475,-0.0267279278,0.747912765,1.09736156,1.15064287,-1.08831859,-1.26547527,0,0,0,0,-1,0,881.436,0.0004621
1986954000,16.75612160000037,-5.690017,55.32835,47.813015,0.146349624,-0.216904759,-0.104603387,0.959475,-0.0263167284,0.7568894,1.10754871,1.14169419,-1.103659,-1.27058887,0,0,0,0,-1,0,838.931641,0.0318987
1987408400,16.756576199999927,-5.689034,55.367897,47.7756577,0.143967256,-0.208740234,-0.108733661,0.9611857,-0.0263167284,0.7572974,1.10754871,1.14041591,-1.10493743,-1.27058887,0,0,0,0,-1,0,907.020264,0.00045440000000000004
2028020400,16.797188300000016,-5.40346956,58.5856476,47.0272522,0.144079745,-0.207980081,-0.109200083,0.961280763,-0.0250831321,0.7740265,1.12099576,1.11101341,-1.13306153,-1.271867,0,0,0,0,-1,0,862.9004,0.040612
2058958700,16.82812610000019,-5.30192471,61.65642,46.5034027,0.140116259,-0.191224918,-0.119678885,0.9640941,-0.0246719327,0.7883075,1.13525784,1.07394063,-1.162464,-1.26419687,0,0,0,0,-1,0,821.37146,0.030938300000000002
2059350000,16.828518000000258,-5.30210257,61.7933235,46.5106163,0.134810761,-0.174046084,-0.129479289,0.9668346,-0.0246719327,0.7887155,1.13607287,1.07266223,-1.162464,-1.26419687,0,0,0,0,-1,0,908.0821,0.0003913
2088927800,16.858095000000048,-5.46422243,64.8563461,45.9344368,0.134293213,-0.173915878,-0.130017117,0.9668579,-0.0254943315,0.8029964,1.15033484,1.03303289,-1.19058824,-1.23223758,0,0,0,0,-1,0,864.368469,0.0295778
2089359800,16.858527900000354,-5.46378946,64.94373,45.91746,0.1271663,-0.159348056,-0.129594356,0.9703825,-0.0254943315,0.8034044,1.15074229,1.03047609,-1.19186664,-1.2309593,0,0,0,0,-1,0,936.8908,0.00043200000000000004
2119206900,16.888374399999975,-5.626815,67.7492,45.41196,0.126926586,-0.158537239,-0.130039632,0.9704872,-0.0263167284,0.8160532,1.16418922,0.9959601,-1.211042,-1.19260824,0,0,0,0,-1,0,891.7215,0.0298471
2163462700,16.932630499999959,-5.7820425,70.81919,44.64959,0.118973404,-0.1490277,-0.125136748,0.973641038,-0.0271391273,0.8311503,1.178044,0.944825351,-1.23405278,-1.126133,0,0,0,0,-1,0,848.2652,0.044255800000000005
2163863000,16.933031100000335,-5.7820425,70.81919,44.64959,0.109286338,-0.137231365,-0.114184752,0.9778476,-0.0271391273,0.8311503,1.178044,0.944825351,-1.23405278,-1.126133,0,0,0,0,-1,0,930.75824,0.0004003
2190250100,16.959417700000358,-5.68814754,71.7240448,44.415947,0.109286338,-0.137231365,-0.114184752,0.9778476,-0.0267279278,0.8356386,1.18211877,0.8936906,-1.25067163,-1.06093609,0,0,0,0,-1,0,886.1152,0.0263871
2190679800,16.959847800000261,-5.68761873,71.81082,44.39617,0.103940487,-0.12683332,-0.105041608,0.9808547,-0.0267279278,0.8360465,1.18252623,0.891133845,-1.25194991,-1.05837941,0,0,0,0,-1,0,958.1697,0.00042970000000000004
