system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1868362300,11.408229900000151,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,476.490265,0.0005839
1878910300,11.418777999992017,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,457.405975,0.010548
1879341200,11.419208899998921,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,550.5719,0.0004309
1920880000,11.460747199991602,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,524.247,0.0415388
1933968000,11.473835600001621,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,501.85495,0.013088
1934472200,11.474339899999904,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,575.9292,0.0005042
1975132900,11.515000200000941,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,548.3624,0.0406607
1975733400,11.515600999991875,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,604.208252,0.0006005
2003059000,11.542926399997668,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,575.827637,0.027325600000000002
2023218100,11.563085199988564,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,549.516541,0.020159100000000003
2023813400,11.563680999999633,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,606.032,0.0005953
2045897300,11.585764299990842,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,577.994446,0.0220839
2046545900,11.586413400000311,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,626.183838,0.0006486
2059691600,11.599559299997054,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,598.678162,0.013145700000000001
2101609200,11.64147669999511,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,569.9371,0.0419176
2102105400,11.641972999990685,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,642.206055,0.0004962
2118272600,11.658139999999548,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,613.1884,0.0161672
2118764100,11.658631999991485,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,684.2584,0.00049150000000000007
2159547700,11.699415099996259,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,651.2715,0.0407836
2176271500,11.716136999995797,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,621.697632,0.0167238
2177027500,11.716895099991234,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,656.7503,0.000756
2224743000,11.764609699996072,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,624.9607,0.0477155
2225390200,11.765257899998687,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,670.9685,0.0006472
2232610400,11.772478200000478,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,644.3451,0.0072202
2262081200,11.801948399996036,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,613.8244,0.029470800000000002
2262689800,11.802557399991201,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,665.28894,0.0006086
2288421300,11.828288399992744,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,633.967651,0.0257315
2289135600,11.82900339999469,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,672.2679,0.00071430000000000007
2321651000,11.861517799989088,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,640.1922,0.0325154
2352788200,11.892655399991781,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,609.7884,0.0311372
2353307200,11.893175099990913,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,675.638062,0.000519
2381362500,11.92122949998884,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,643.638367,0.028055300000000002
2381967600,11.921835200002533,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,694.0874,0.0006051
2411473400,11.951340599989635,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,661.077637,0.029505800000000002
2445536400,11.985403599988786,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,629.491638,0.034063
2446065300,11.985933199990541,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,692.552856,0.0005289
2481888300,12.021755099995062,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,659.321,0.035823
2482419500,12.022287300002063,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,720.481445,0.0005312
2517413600,12.057280900000478,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,685.886169,0.0349941
2545871300,12.085738900001161,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,653.3489,0.028457700000000002
2546328100,12.086195999989286,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,730.13855,0.00045680000000000004
2583909400,12.1237770000007,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,694.9621,0.037581300000000005
2584540600,12.124408299991046,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,739.428162,0.00063120000000000006
2619770900,12.159638299999642,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,703.876,0.0352303
2644465100,12.184332399992854,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,670.707,0.024694200000000003
2645112500,12.184980099991662,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,714.4036,0.0006474
2682991700,12.222858900000574,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,680.0034,0.0378792
2683599700,12.223467599993455,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,728.2401,0.000608
2721232000,12.261099199997261,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,693.156738,0.0376323
2744214800,12.28408219999983,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,660.674438,0.0229828
2744747500,12.28461519999837,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,721.5022,0.0005327
2777494000,12.317360899993218,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,686.954,0.032746500000000005
2778119400,12.317986900001415,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,732.5551,0.0006254
2819660500,12.35952769999858,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,697.131,0.041541100000000004
2850369000,12.390236199993524,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,663.902649,0.030708500000000003
2850943700,12.390811599994777,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,717.7094,0.0005747
2882336900,12.422204099988448,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,683.4166,0.0313932
2882894100,12.422761699999683,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,738.980164,0.0005572
2914640700,12.454507399990689,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,703.60614,0.0317466
2945434700,12.485301699998672,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,670.0495,0.030794000000000002
2946010800,12.485878399995272,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,723.3375,0.00057610000000000007
2986534700,12.526402199990116,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,688.4045,0.0405239
2987151800,12.527019499990274,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,735.0084,0.00061710000000000009
3018480000,12.558347199999844,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,699.854,0.0313282
3045270200,12.585137599991867,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,666.727661,0.0267902
3045733900,12.5856017999904,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,741.2196,0.00046370000000000005
3079305800,12.619172899998375,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,705.647949,0.0335719
3079816000,12.619683899989468,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,768.366333,0.0005102
3119064200,12.658931500001927,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,731.222,0.039248200000000004
3139346500,12.679213900002651,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,697.1261,0.0202823
3139899100,12.67976689999341,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,752.75116,0.0005526
3179446700,12.719313900000998,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,716.3779,0.0395476
3179987600,12.719855299990741,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,772.997559,0.00054090000000000008
3213635000,12.753502099993057,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,735.8337,0.0336474
3243167300,12.783034099993529,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,700.735046,0.0295323
3243760300,12.783628099990892,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,750.0153,0.000593
3276937300,12.816804499991122,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,714.0216,0.033177000000000005
3277483000,12.817350799989072,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,769.946,0.0005457
3315062300,12.854929699999047,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,732.7792,0.0375793
3351043600,12.890911099995719,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,697.529846,0.0359813
3351546000,12.891413999997894,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,762.175659,0.00050240000000000007
3377319200,12.91718609999225,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,726.0069,0.025773200000000003
3377809500,12.917677299992647,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,791.684937,0.0004903
3411650500,12.951517900000908,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,753.5782,0.033841
3453191900,12.993059100001119,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,717.1029,0.0415414
3453779800,12.993647600000259,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,766.296265,0.0005879
3486995500,13.02686279999034,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,729.486755,0.0332157
3487491300,13.027359100000467,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,793.859558,0.0004958
3510453500,13.050320800000918,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,756.344055,0.022962200000000002
3547214100,13.087081499994383,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,719.887,0.036760600000000004
3547885000,13.087752899999032,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,758.419434,0.0006709
3592724500,13.132591799992952,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,721.6135,0.044839500000000004
3593286600,13.13315419999708,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,774.485,0.00056210000000000006
3651716500,13.191583799998625,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,736.616455,0.058429900000000007
3682189400,13.22205669998948,0,-65.5303955,-88.0635452,-0.2083028,0.0308154654,0.145346761,0.966713369,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.299248844,0,0,0,0,-1,0,701.426453,0.0304729
3682649400,13.222517399990465,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,775.0508,0.00046
3707240700,13.247107999995933,0,-65.5303955,-88.0635452,-0.208920583,0.03090885,0.145326287,0.966580153,0,0.268889546,-0.3704054,0.00138877821,0.7959978,0.299248844,0,0,0,0,-1,0,738.3315,0.0245913
