system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2247381600,31.344560699988506,24.02458,2.76374722,17.2817135,-0.13460663,0.0104903355,-0.008668933,0.9908057,0.128705248,0.6773242,0.674390435,0.110050172,-0.4018343,-0.091932185,0,0,0,0,-1,0,819.426147,0.0004991
2282541900,31.379720299999462,21.3891811,4.803095,17.27086,-0.134174138,0.0103339637,-0.00868723,0.9908658,0.114724487,0.690789044,0.682132661,0.08703953,-0.421009839,-0.0932105556,0,0,0,0,-1,0,779.8769,0.035160300000000005
2307339500,31.404517199989641,19.5450535,6.12027359,17.36587,-0.129329219,0.0137855206,-0.01598636,0.991377,0.104855716,0.6989496,0.687837541,0.0678639859,-0.4312368,-0.0932105556,0,0,0,0,-1,0,742.899353,0.024797600000000003
2307878400,31.405057099997066,19.4694118,6.19642448,17.3808117,-0.127700284,0.0173002724,-0.0215285961,0.9914282,0.104444519,0.6993576,0.688244939,0.0665856153,-0.4312368,-0.0932105556,0,0,0,0,-1,0,798.53595,0.0005389
2343004600,31.440182599995751,17.1652031,8.354747,17.48109,-0.127942756,0.017629521,-0.0218751486,0.991383553,0.09210855,0.7124145,0.698024631,0.0435749665,-0.446577221,-0.09448892,0,0,0,0,-1,0,760.0326,0.0351262
2343582900,31.440761299993028,17.1652031,8.354747,17.48109,-0.1258403,0.021449741,-0.0292953365,0.9913859,0.09210855,0.7124145,0.698024631,0.0435749665,-0.446577221,-0.09448892,0,0,0,0,-1,0,808.4913,0.0005783
2382511800,31.479690199994366,14.99736,10.6353788,17.329977,-0.1258403,0.021449741,-0.0292953365,0.9913859,0.08059498,0.7271034,0.7073969,0.01800758,-0.4644744,-0.09448892,0,0,0,0,-1,0,769.3511,0.0389289
2417370800,31.514548899998772,13.6062555,12.6693382,17.2124863,-0.122258596,0.02674839,-0.03700843,0.9914473,0.0731934,0.739752233,0.7163615,-0.00116796058,-0.475979716,-0.0906538144,0,0,0,0,-1,0,732.3179,0.034859
2417993800,31.515171999999438,13.6065693,12.74521,17.2167625,-0.121378161,0.0313398652,-0.0408983864,0.991268158,0.0731934,0.7401603,0.71676904,-0.00244633,-0.477258116,-0.0906538144,0,0,0,0,-1,0,775.9588,0.00062300000000000007
2454979500,31.5521577999898,12.6754532,15.3031969,17.0579,-0.120983653,0.03188817,-0.04127478,0.9912833,0.0682590157,0.7556653,0.728586137,-0.0177867617,-0.486206681,-0.08426197,0,0,0,0,-1,0,738.512756,0.0369857
2455561400,31.552739999999176,12.6754532,15.3031969,17.0579,-0.122617953,0.0360371,-0.0427199155,0.990879,0.0682590157,0.7556653,0.728586137,-0.0177867617,-0.486206681,-0.08426197,0,0,0,0,-1,0,787.5125,0.0005819
2478979900,31.576158099996974,12.4402008,16.8246136,16.9762,-0.122617953,0.0360371,-0.0427199155,0.990879,0.0670254156,0.7646419,0.7359209,-0.0229002386,-0.491320163,-0.08170523,0,0,0,0,-1,0,750.272,0.023418500000000002
2513307000,31.610485199998948,12.1214428,18.9145145,16.7838535,-0.123778462,0.0375858732,-0.0429979861,0.990665138,0.0653806254,0.7772907,0.7457006,-0.025456978,-0.498990357,-0.07787012,0,0,0,0,-1,0,714.214966,0.0343271
2513855200,31.611033900000621,12.1215572,18.9901676,16.7855911,-0.124780767,0.0379414074,-0.04198452,0.9905693,0.0653806254,0.777698755,0.746108055,-0.025456978,-0.498990357,-0.07787012,0,0,0,0,-1,0,769.7118,0.0005482
2557902900,31.655080999989877,11.1630373,21.49537,16.1021442,-0.12498267,0.03793121,-0.0419790372,0.9905445,0.0604462363,0.795243859,0.7554803,-0.025456978,-0.5104957,-0.07531338,0,0,0,0,-1,0,732.3613,0.0440477
2558592800,31.655771799996728,11.1606894,21.5334568,16.0633564,-0.123776525,0.03561256,-0.0411652066,0.9908161,0.0604462363,0.7956519,0.7554803,-0.0267353468,-0.5104957,-0.07531338,0,0,0,0,-1,0,768.2175,0.0006899
2598120700,31.695298699996783,10.16866,23.6051044,16.0102024,-0.1238063,0.0361266173,-0.0415419862,0.990778,0.05510065,0.8074847,0.766074955,-0.02801372,-0.5207226,-0.0689215362,0,0,0,0,-1,0,731.0716,0.039527900000000005
2618533600,31.715711600001669,9.639719,24.697031,16.0724049,-0.123796768,0.0342939422,-0.0391940325,0.990940034,0.05222226,0.8131971,0.772187233,-0.025456978,-0.524557769,-0.0650864244,0,0,0,0,-1,0,696.967468,0.0204129
2619204100,31.716382699989481,9.639687,24.7723331,16.0717888,-0.12475466,0.0320056826,-0.03672351,0.990991056,0.05222226,0.81360507,0.7725947,-0.025456978,-0.524557769,-0.06380806,0,0,0,0,-1,0,736.6903,0.00067050000000000009
2650049200,31.747227399988333,8.64891,26.5781364,16.0183239,-0.124936119,0.03207674,-0.0360860527,0.9909893,0.0468766727,0.823805749,0.781966865,-0.02801372,-0.5309496,-0.0535811037,0,0,0,0,-1,0,701.4768,0.0308451
2650800000,31.7479786999902,8.64891,26.5781364,16.0183239,-0.126208037,0.0309721474,-0.032170292,0.990998149,0.0468766727,0.823805749,0.781966865,-0.02801372,-0.5309496,-0.0535811037,0,0,0,0,-1,0,732.9986,0.0007508
2679495600,31.776673699991079,7.891089,27.9712753,16.0609875,-0.126208037,0.0309721474,-0.032170292,0.990998149,0.042764686,0.8311503,0.789709151,-0.0331271924,-0.541176558,-0.04079741,0,0,0,0,-1,0,698.091064,0.0286956
2729500600,31.82667899999069,7.218547,29.8633938,16.3442,-0.124792568,0.0317001641,-0.02779932,0.9912866,0.0390638933,0.839718759,0.801526248,-0.03951904,-0.556517,-0.0229002386,0,0,0,0,-1,0,664.1864,0.050005
2730242500,31.827421199996024,7.22002268,29.902441,16.3819618,-0.122783549,0.0333495662,-0.0213758629,0.991642654,0.0390638933,0.839718759,0.801933765,-0.03951904,-0.556517,-0.0229002386,0,0,0,0,-1,0,698.3716,0.00074190000000000009
2766836500,31.864014799997676,6.91345453,30.7677021,16.3211422,-0.1229857,0.03334424,-0.0213747621,0.9916178,0.0374191,0.8446151,0.8064161,-0.04079741,-0.565465569,-0.0139516536,0,0,0,0,-1,0,664.819336,0.036594
2767588900,31.864767499995651,6.91345453,30.7677021,16.3211422,-0.120616391,0.0335095525,-0.0175896548,0.9919775,0.0374191,0.8446151,0.8064161,-0.04079741,-0.565465569,-0.0139516536,0,0,0,0,-1,0,698.0324,0.00075240000000000007
2787477300,31.884655599991675,6.523449,31.17067,16.0435829,-0.120616391,0.0335095525,-0.0175896548,0.9919775,0.0353631042,0.8482874,0.807231069,-0.04207578,-0.5680223,-0.006281438,0,0,0,0,-1,0,665.644836,0.0198884
2816806100,31.913984099999652,6.13081932,31.454567,15.6513109,-0.119616017,0.0334283039,-0.0143567454,0.992153466,0.03330711,0.8519596,0.806823552,-0.0446325168,-0.570579052,0.00138877821,0,0,0,0,-1,0,634.0674,0.029328800000000002
2817372800,31.914551599998958,6.12945557,31.4903889,15.6103783,-0.118014768,0.0338405222,-0.01152853,0.9923681,0.03330711,0.8523676,0.806823552,-0.0446325168,-0.5693008,0.00138877821,0,0,0,0,-1,0,690.5941,0.00056670000000000006
2853935300,31.951113699993584,6.50778246,31.4153385,15.6007414,-0.118649043,0.0338487662,-0.0115070017,0.9922924,0.0353631042,0.8519596,0.8064161,-0.04335415,-0.5680223,0.00650225533,0,0,0,0,-1,0,657.431946,0.036562500000000005
2854691700,31.951870299992152,6.50778246,31.4153385,15.6007414,-0.11899928,0.0346908532,-0.008420611,0.9922524,0.0353631042,0.8519596,0.8064161,-0.04335415,-0.5680223,0.00650225533,0,0,0,0,-1,0,690.662964,0.00075640000000000006
2898108500,31.995286699995631,6.908769,30.9513168,16.1959782,-0.11899928,0.0346908532,-0.008420611,0.9922524,0.0374191,0.8462472,0.806823552,-0.04079741,-0.5680223,0.007780625,0,0,0,0,-1,0,657.281433,0.043416800000000005
2934767200,32.0319451999967,7.81374454,30.0299911,17.8382721,-0.119179174,0.0347972773,-0.006852692,0.9922392,0.0419422872,0.8323743,0.810083449,-0.0356839336,-0.5680223,0.007780625,0,0,0,0,-1,0,625.7813,0.0366587
2935360300,32.032538499988732,7.817002,30.0327263,17.91589,-0.120791994,0.0350506157,-0.00495024957,0.992046535,0.0419422872,0.8319663,0.810490966,-0.0356839336,-0.5680223,0.007780625,0,0,0,0,-1,0,678.795044,0.0005931
2962761900,32.059919399995124,8.3716135,29.607708,20.0356674,-0.12099421,0.0350485742,-0.004948907,0.9920219,0.04440948,0.818093359,0.8190482,-0.0318488255,-0.5731358,0.007780625,0,0,0,0,-1,0,646.68,0.0274016
2963434500,32.060612799992668,8.375024,29.6102047,20.1123943,-0.12269339,0.03472621,-0.00362690375,0.9918303,0.04440948,0.817685366,0.8194557,-0.0318488255,-0.5731358,0.007780625,0,0,0,0,-1,0,688.6844,0.00067260000000000009
2991255800,32.088433799988707,9.131971,29.1955032,22.954443,-0.122895561,0.03472436,-0.00362500153,0.9918053,0.04769907,0.799732149,0.832087755,-0.02801372,-0.5846411,0.007780625,0,0,0,0,-1,0,656.047363,0.0278213
3019597500,32.116775699993013,10.1934042,28.67005,26.6652412,-0.123443663,0.0347769745,-0.00230906485,0.991739333,0.05222226,0.7760666,0.8492022,-0.02162187,-0.5974248,0.00650225533,0,0,0,0,-1,0,625.009155,0.0283417
3020273200,32.117451799989794,10.2011271,28.673975,26.81299,-0.12558192,0.0344096459,-0.000651582435,0.991486132,0.05222226,0.775250554,0.8500172,-0.02162187,-0.5987032,0.00650225533,0,0,0,0,-1,0,667.756042,0.0006757
3051825100,32.149003400001675,11.3211021,27.8890038,30.9426136,-0.125352412,0.03440217,-0.000665964268,0.991515458,0.0567454472,0.7475048,0.868761539,-0.0152300233,-0.616600335,0.003945517,0,0,0,0,-1,0,635.952942,0.0315519
3052497300,32.149675699998625,11.3292742,27.8921719,31.0864716,-0.125771865,0.0339984559,0.000375495525,0.9914764,0.0567454472,0.7466887,0.8695765,-0.0152300233,-0.617878735,0.003945517,0,0,0,0,-1,0,678.5379,0.00067220000000000008
3081452600,32.178631099988706,12.1852188,27.0126648,34.3745422,-0.125542268,0.0339934379,0.0003631661,0.9915057,0.0600350425,0.7230232,0.883838534,-0.0113949152,-0.635775864,0.00266714743,0,0,0,0,-1,0,646.3378,0.028955300000000003
3112086000,32.20926389998931,12.6853456,26.0101185,37.053524,-0.123728268,0.0340755954,0.00111298659,0.9917303,0.0616798326,0.7022139,0.89443326,-0.0101165464,-0.6511163,0.00138877821,0,0,0,0,-1,0,615.653137,0.0306334
3112728200,32.209907099997508,12.6853456,26.0101185,37.053524,-0.1213844,0.03431089,0.000901279,0.992012,0.0616798326,0.7022139,0.89443326,-0.0101165464,-0.6511163,0.00138877821,0,0,0,0,-1,0,662.727844,0.0006422
3144557500,32.2417354999925,12.5115376,25.181469,38.3840637,-0.1213844,0.03431089,0.000901279,0.992012,0.0604462363,0.69038105,0.8981006,-0.0113949152,-0.6639,0.00138877821,0,0,0,0,-1,0,631.162354,0.031829300000000005
3145084300,32.242262999992818,12.5115376,25.181469,38.3840637,-0.116875127,0.03413677,0.000210579412,0.992559731,0.0604462363,0.69038105,0.8981006,-0.0113949152,-0.6639,0.00138877821,0,0,0,0,-1,0,694.5169,0.0005268
3196645000,32.293822699997691,10.2206621,25.1400471,38.6132164,-0.116875127,0.03413677,0.000210579412,0.992559731,0.0493438654,0.689565063,0.8985081,-0.025456978,-0.6728486,0.007780625,0,0,0,0,-1,0,660.7608,0.0515607
3236280200,32.333458299995982,7.55625248,25.97679,38.03141,-0.112638012,0.03394394,-0.00235936185,0.9930533,0.0365967,0.697725534,0.8985081,-0.03951904,-0.6690135,0.0231210571,0,0,0,0,-1,0,628.984253,0.0396352
3236866800,32.334045399999013,7.55625248,25.97679,38.03141,-0.114329852,0.0334890746,-0.000373480434,0.9928782,0.0365967,0.697725534,0.8985081,-0.03951904,-0.6690135,0.0231210571,0,0,0,0,-1,0,682.772,0.00058660000000000006
3257527800,32.3547058999975,5.929454,26.6431274,37.59191,-0.114329852,0.0334890746,-0.000373480434,0.9928782,0.028783923,0.7038459,0.8989156,-0.047189258,-0.6677351,0.03462638,0,0,0,0,-1,0,651.0534,0.020661000000000002
3258043400,32.355221999998321,5.843771,26.6845989,37.5591278,-0.114974432,0.03300206,0.002201627,0.9928177,0.0283727236,0.704254,0.8989156,-0.047189258,-0.6677351,0.03462638,0,0,0,0,-1,0,715.475159,0.00051560000000000006
3284192300,32.381370499992045,3.797591,27.80327,36.85794,-0.114974871,0.03279793,0.00217798771,0.992824435,0.01850395,0.7140466,0.9001381,-0.06252969,-0.665178359,0.0474100746,0,0,0,0,-1,0,681.6135,0.026148900000000003
3316867500,32.41404559998773,1.42858732,29.3692589,36.0113945,-0.116575427,0.03411985,0.00256944052,0.9925923,0.006990381,0.7266954,0.90299046,-0.0829836,-0.6664568,0.0678639859,0,0,0,0,-1,0,649.063049,0.0326752
3317467000,32.414645500000915,1.34431612,29.4099159,35.9758072,-0.116810217,0.0368021242,0.00477375742,0.992460668,0.006579182,0.7271034,0.90299046,-0.0829836,-0.665178359,0.0678639859,0,0,0,0,-1,0,700.012756,0.0005995
3346472500,32.443650499990326,-0.33485195,30.8010616,35.2325439,-0.117444277,0.036638055,0.00476801535,0.992391944,-0.00164479553,0.738120139,0.905842841,-0.09832403,-0.6677351,0.08831789,0,0,0,0,-1,0,666.7359,0.029005500000000004
3347069300,32.444247799998266,-0.418558478,30.8840714,35.2292862,-0.116989218,0.03908738,0.008919785,0.992323637,-0.00205599447,0.7385282,0.9062503,-0.0996024,-0.6677351,0.08831789,0,0,0,0,-1,0,717.17926,0.00059680000000000009
3395388300,32.492566699991585,-2.32400513,33.2127876,33.4903221,-0.11716909,0.0393353179,0.008434335,0.9922968,-0.0115135685,0.759745538,0.9086953,-0.117499568,-0.674127,0.112606913,0,0,0,0,-1,0,682.3551,0.048319
3433222500,32.530400799994823,-3.045635,34.93361,31.8161678,-0.114385352,0.0420636,0.0134312389,0.9924547,-0.0152143594,0.777698755,0.9086953,-0.125169784,-0.6766837,0.1253906,0,0,0,0,-1,0,649.5589,0.037834200000000005
3433672300,32.530846399997245,-3.045635,34.93361,31.8161678,-0.11267259,0.0435041226,0.0167955831,0.99253726,-0.0152143594,0.777698755,0.9086953,-0.125169784,-0.6766837,0.1253906,0,0,0,0,-1,0,728.241455,0.00044980000000000004
3455026400,32.552204699997674,-3.194866,35.897953,30.8543777,-0.11267259,0.0435041226,0.0167955831,0.99253726,-0.0160367563,0.7878994,0.9086953,-0.127726525,-0.677962065,0.129225716,0,0,0,0,-1,0,694.170837,0.0213541
3455537400,32.552716099991812,-3.194866,35.897953,30.8543777,-0.11189159,0.04413467,0.0177223384,0.992581666,-0.0160367563,0.7878994,0.9086953,-0.127726525,-0.677962065,0.129225716,0,0,0,0,-1,0,757.309631,0.00051100000000000006
3483893900,32.5810719000001,-3.3384068,37.0800629,29.64869,-0.11189159,0.04413467,0.0177223384,0.992581666,-0.0168591551,0.8005482,0.9086953,-0.1290049,-0.6792405,0.131782457,0,0,0,0,-1,0,721.2074,0.028356500000000003
3514301400,32.611479200000758,-3.317873,38.24686,28.4308434,-0.111174338,0.0442441031,0.01847053,0.9926437,-0.0168591551,0.8131971,0.9086953,-0.127726525,-0.6805188,0.133060813,0,0,0,0,-1,0,686.7914,0.0304075
3514976800,32.612155199996778,-3.31720638,38.28424,28.3913136,-0.110553749,0.0437974446,0.0195429269,0.9927123,-0.0168591551,0.81360507,0.9086953,-0.127726525,-0.6805188,0.133060813,0,0,0,0,-1,0,726.482,0.0006754
3565826900,32.663004799993359,-3.28671813,40.1086121,26.583065,-0.110553749,0.0437974446,0.0195429269,0.9927123,-0.0168591551,0.8327823,0.9095102,-0.126448154,-0.6869107,0.134339184,0,0,0,0,-1,0,691.1412,0.0508501
3566341600,32.663520099988091,-3.28603935,40.14521,26.54281,-0.107815064,0.0430717655,0.0205193423,0.993025541,-0.0168591551,0.8331904,0.9095102,-0.126448154,-0.6869107,0.134339184,0,0,0,0,-1,0,753.7281,0.0005147
3605475500,32.70265369999106,-3.26587415,41.43642,25.3468285,-0.107815064,0.0430717655,0.0205193423,0.993025541,-0.0168591551,0.8462472,0.9107327,-0.126448154,-0.68946743,0.134339184,0,0,0,0,-1,0,717.319336,0.0391339
3632846500,32.7300239999895,-3.25558424,42.3334045,24.736536,-0.10715995,0.0429413132,0.0204467457,0.9931036,-0.0168591551,0.853999734,0.9127701,-0.125169784,-0.68946743,0.134339184,0,0,0,0,-1,0,683.2801,0.027371000000000003
3633373000,32.730551699991338,-3.25489259,42.3691444,24.6955128,-0.108208857,0.0425212644,0.0208453983,0.9929997,-0.0168591551,0.8544077,0.9127701,-0.125169784,-0.68946743,0.134339184,0,0,0,0,-1,0,744.0828,0.00052650000000000006
3662329400,32.75950770000054,-3.24352813,43.4524078,24.0215034,-0.108208857,0.0425212644,0.0208453983,0.9929997,-0.0168591551,0.8633843,0.915622532,-0.121334687,-0.6907458,0.134339184,0,0,0,0,-1,0,708.6054,0.0289564
3662819000,32.759997999994084,-3.24352813,43.4524078,24.0215034,-0.109107122,0.0411563627,0.02212435,0.9929312,-0.0168591551,0.8633843,0.915622532,-0.121334687,-0.6907458,0.134339184,0,0,0,0,-1,0,775.2993,0.00048960000000000008
3690222500,32.787400699991849,-3.233992,44.5013428,23.4559231,-0.109107122,0.0411563627,0.02212435,0.9929312,-0.0168591551,0.871544838,0.9188824,-0.117499568,-0.6920241,0.134339184,0,0,0,0,-1,0,738.358948,0.0274035
3755505200,32.852683599994634,-2.90519857,47.4054565,22.58636,-0.110206895,0.0398019664,0.02339732,0.99283576,-0.0152143594,0.889906049,0.9315145,-0.109829351,-0.7048078,0.134339184,0,0,0,0,-1,0,702.2069,0.0652827
3756060400,32.853238999989117,-2.82668543,47.4054565,22.58754,-0.1103666,0.0374630652,0.0257778019,0.992850065,-0.01480316,0.889906049,0.9315145,-0.109829351,-0.7048078,0.133060813,0,0,0,0,-1,0,757.1542,0.0005552
3786646600,32.883824999997159,-2.50994039,48.6846275,22.3876476,-0.110385358,0.03759665,0.025165882,0.992858648,-0.0131583642,0.8968425,0.9380343,-0.105994247,-0.7111997,0.133060813,0,0,0,0,-1,0,720.9312,0.0305862
3787226500,32.884404899989022,-2.43191862,48.7284546,22.4207859,-0.110550977,0.0368623026,0.0264238324,0.992835045,-0.0127471657,0.8968425,0.938441753,-0.105994247,-0.7124781,0.133060813,0,0,0,0,-1,0,771.106445,0.00057990000000000006
3818314500,32.915492699990864,-2.037868,49.9725037,22.2549725,-0.110116467,0.0370046534,0.026422333,0.9928781,-0.0106911715,0.9033709,0.944961548,-0.104715876,-0.7175915,0.133060813,0,0,0,0,-1,0,734.1595,0.031088
3862703200,32.959881699993275,-1.87751114,51.70343,21.891489,-0.110834248,0.0374165475,0.0267911591,0.992772937,-0.009868774,0.9131636,0.953518748,-0.102159135,-0.72909683,0.133060813,0,0,0,0,-1,0,698.577942,0.0443887
3863307500,32.960485999996308,-1.877086,51.73668,21.8484211,-0.109456681,0.0364893377,0.0274574663,0.992942035,-0.009868774,0.9135716,0.953518748,-0.102159135,-0.72909683,0.133060813,0,0,0,0,-1,0,746.3894,0.0006043
3888320700,32.985498599999119,-1.87317193,52.5882,21.4518127,-0.109456681,0.0364893377,0.0274574663,0.992942035,-0.009868774,0.919692,0.956778646,-0.102159135,-0.7342103,0.133060813,0,0,0,0,-1,0,711.068848,0.025013200000000003
3888841400,32.986020299998927,-1.87317193,52.5882,21.4518127,-0.108548872,0.03626833,0.0273269825,0.9930534,-0.009868774,0.919692,0.956778646,-0.102159135,-0.7342103,0.133060813,0,0,0,0,-1,0,771.54,0.0005207
3921795900,33.018974099992192,-1.94178665,53.5522842,20.5336113,-0.108548872,0.03626833,0.0273269825,0.9930534,-0.0102799721,0.9294846,0.9584086,-0.100880772,-0.736767054,0.131782457,0,0,0,0,-1,0,734.4802,0.032954500000000005
3949116600,33.046295099993586,-1.9322145,54.30856,19.6024914,-0.108157374,0.0354630053,0.0270844456,0.9931318,-0.0102799721,0.9384613,0.9588161,-0.100880772,-0.7380455,0.131782457,0,0,0,0,-1,0,699.5863,0.027320700000000003
3949869100,33.047047899992322,-1.9322145,54.30856,19.6024914,-0.107728064,0.03540249,0.02706177,0.9931813,-0.0102799721,0.9384613,0.9588161,-0.100880772,-0.7380455,0.131782457,0,0,0,0,-1,0,731.0522,0.0007525
3992719600,33.089897699988796,-1.91725254,55.359993,18.1470947,-0.107728064,0.03540249,0.02706177,0.9931813,-0.0102799721,0.9519261,0.9588161,-0.09832403,-0.736767054,0.131782457,0,0,0,0,-1,0,695.666443,0.0428505
3993387700,33.090566300001228,-1.9167968,55.39155,18.1027718,-0.108427219,0.03462629,0.0280342549,0.9931056,-0.0102799721,0.9523341,0.9588161,-0.09832403,-0.736767054,0.131782457,0,0,0,0,-1,0,735.7222,0.0006681
4021539000,33.118716999990284,-1.83179224,55.9876556,17.2589626,-0.108427219,0.03462629,0.0280342549,0.9931056,-0.009868774,0.9600867,0.9588161,-0.09704567,-0.7354887,0.131782457,0,0,0,0,-1,0,700.7122,0.0281513
4056277900,33.153456200001528,-1.82164156,56.70047,16.23043,-0.10908673,0.03447454,0.02854878,0.993024,-0.009868774,0.9694712,0.9588161,-0.09576729,-0.732932,0.131782457,0,0,0,0,-1,0,667.1159,0.0347389
4056917400,33.154096199999913,-1.82164156,56.70047,16.23043,-0.110383578,0.0341829546,0.0290528387,0.9928761,-0.009868774,0.9694712,0.9588161,-0.09576729,-0.732932,0.131782457,0,0,0,0,-1,0,711.946167,0.0006395
4081558600,33.178736999994726,-1.81587517,57.0990868,15.646143,-0.110383578,0.0341829546,0.0290528387,0.9928761,-0.009868774,0.9747756,0.9588161,-0.09448892,-0.73037523,0.130504087,0,0,0,0,-1,0,678.378,0.024641200000000002
4082173000,33.1793517999904,-1.81543076,57.12962,15.60111,-0.111701995,0.0338187069,0.02892123,0.992745,-0.009868774,0.9751836,0.9588161,-0.09448892,-0.73037523,0.131782457,0,0,0,0,-1,0,725.8393,0.00061440000000000008
4115433900,33.212612499992247,-1.80785668,57.6458855,14.8336544,-0.111680351,0.0338900946,0.0295557715,0.992726266,-0.009868774,0.9821201,0.9588161,-0.091932185,-0.7265401,0.131782457,0,0,0,0,-1,0,691.0506,0.0332609
4153729800,33.250907900001039,-1.65023112,58.15682,14.0640545,-0.113642253,0.033236526,0.0305466782,0.9924957,-0.009046376,0.9890565,0.9588161,-0.08809708,-0.7252618,0.131782457,0,0,0,0,-1,0,657.8037,0.0382959
4154295500,33.25147439999273,-1.65023112,58.15682,14.0640545,-0.114361592,0.03243639,0.0320363231,0.99239254,-0.009046376,0.9890565,0.9588161,-0.08809708,-0.7252618,0.131782457,0,0,0,0,-1,0,713.2996,0.0005657
4186972500,33.284150799998315,-1.19748068,58.42514,13.6579447,-0.114361592,0.03243639,0.0320363231,0.99239254,-0.006579182,0.99272877,0.9588161,-0.0829836,-0.723983347,0.130504087,0,0,0,0,-1,0,679.1648,0.032677000000000005
4187532300,33.284711299987976,-1.19748068,58.42514,13.6579447,-0.115105055,0.03195227,0.0334619544,0.9922753,-0.006579182,0.99272877,0.9588161,-0.0829836,-0.723983347,0.130504087,0,0,0,0,-1,0,734.5242,0.00055980000000000005
4215427400,33.312605499988422,-0.748053849,58.4845657,13.5691814,-0.115105055,0.03195227,0.0334619544,0.9922753,-0.004111989,0.9935448,0.9588161,-0.07659175,-0.722705,0.126668975,0,0,0,0,-1,0,699.5904,0.027895100000000003
4249233900,33.346412200000486,-0.0748125,58.6032257,13.5875015,-0.115913481,0.0308912452,0.03409526,0.992193162,-0.000411198882,0.9939529,0.9596311,-0.07019991,-0.722705,0.120277129,0,0,0,0,-1,0,666.0899,0.0338065
4249868800,33.347047599992948,0,58.6032257,13.5875168,-0.116500795,0.03024518,0.03350876,0.9921643,0,0.9939529,0.9596311,-0.07019991,-0.722705,0.120277129,0,0,0,0,-1,0,711.537964,0.00063490000000000009
4287146300,33.384324400001788,0.822597563,58.7811966,13.5111084,-0.116493873,0.03044916,0.0335327052,0.992158055,0.004523188,0.9951769,0.96044606,-0.06252969,-0.722705,0.112606913,0,0,0,0,-1,0,677.302368,0.037277500000000005
4287761400,33.384939999989,0.822597563,58.7811966,13.5111084,-0.117098942,0.0297091734,0.03284094,0.992132366,0.004523188,0.9951769,0.96044606,-0.06252969,-0.722705,0.112606913,0,0,0,0,-1,0,724.724854,0.0006151
4312802800,33.409981099990546,1.26884139,59.13609,13.1595163,-0.117098942,0.0297091734,0.03284094,0.992132366,0.006990381,0.9988492,0.961261034,-0.0586945862,-0.723983347,0.1049367,0,0,0,0,-1,0,690.4853,0.025041400000000002
4347953900,33.445132499997271,1.562113,59.5911255,12.5466194,-0.1170166,0.0291740522,0.0305911265,0.992229939,0.008635176,1.00456154,0.961668551,-0.05613784,-0.7278185,0.08831789,0,0,0,0,-1,0,657.3835,0.035151100000000005
4348641700,33.445820399996592,1.562113,59.5911255,12.5466194,-0.115576819,0.0280488245,0.0233583916,0.9926277,0.008635176,1.00456154,0.961668551,-0.05613784,-0.7278185,0.08831789,0,0,0,0,-1,0,697.209839,0.0006878
4385739200,33.482917299988912,1.85177135,60.20264,11.7775364,-0.115576819,0.0280488245,0.0233583916,0.9926277,0.0102799721,1.011906,0.962483466,-0.0548594743,-0.73037523,0.07425583,0,0,0,0,-1,0,663.697144,0.037097500000000005
4386400800,33.483579399995506,1.85177135,60.20264,11.7775364,-0.114910379,0.0275619756,0.01692076,0.992849231,0.0102799721,1.011906,0.962483466,-0.0548594743,-0.73037523,0.07425583,0,0,0,0,-1,0,706.0867,0.0006616
4423037100,33.520215299999109,1.84575844,60.6939125,11.192647,-0.114910379,0.0275619756,0.01692076,0.992849231,0.0102799721,1.01761842,0.96329844,-0.05613784,-0.7316536,0.0627505,0,0,0,0,-1,0,672.1471,0.036636300000000004
4458467000,33.555645399988862,1.91281068,61.2098465,10.5581656,-0.114825025,0.0272945184,0.0107103037,0.992952943,0.0106911715,1.02373874,0.9641134,-0.05741621,-0.73037523,0.0563586652,0,0,0,0,-1,0,639.951,0.0354299
4459029900,33.556208900001366,1.91231382,61.23814,10.511693,-0.115937263,0.0275878087,0.00708767539,0.992848039,0.0106911715,1.0241468,0.9641134,-0.05741621,-0.73037523,0.0563586652,0,0,0,0,-1,0,696.7792,0.00056290000000000008
4484266100,33.58144419999735,1.90600681,61.72156,9.921788,-0.115937263,0.0275878087,0.00708767539,0.992848039,0.0106911715,1.02985919,0.9649284,-0.05741621,-0.73037523,0.05380192,0,0,0,0,-1,0,663.9215,0.0252362
4484949300,33.582127299989224,1.90600681,61.72156,9.921788,-0.116377093,0.02744144,0.005811587,0.992808938,0.0106911715,1.02985919,0.9649284,-0.05741621,-0.73037523,0.05380192,0,0,0,0,-1,0,703.910461,0.0006832
4519448800,33.616626899995026,1.89951408,62.0841866,9.314513,-0.116377093,0.02744144,0.005811587,0.992808938,0.0106911715,1.03516352,0.9649284,-0.0586945862,-0.72909683,0.0512451828,0,0,0,0,-1,0,670.164246,0.0344995
4556592000,33.653770599994459,1.89215624,62.61542,8.626321,-0.117035486,0.0277451165,0.004076896,0.99273175,0.0106911715,1.0416919,0.965743363,-0.0586945862,-0.7278185,0.0512451828,0,0,0,0,-1,0,638.0022,0.0371432
