system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6354723300,29.286146800004644,1.123139,64.48552,13.7394667,-0.0371184833,-0.141928241,-0.0337645039,0.988604367,0.006167983,1.01761842,0.9975274,0.450096428,-0.8594905,-0.431978434,-0.7047251,-0.431124181,0.106840245,0,-1,0,603.6471,0.00078110000000000007
6391246000,29.322669300003326,0.895080268,64.91219,13.044981,-0.0371184833,-0.141928241,-0.0337645039,0.988604367,0.004934387,1.02373874,0.9975274,0.444982946,-0.8594905,-0.4332568,-0.789390147,-0.6042803,0.304515153,0,-1,0,574.83374,0.036522700000000005
6425190800,29.356614400006947,0.745257556,65.07091,12.8891487,-0.03737083,-0.141111314,-0.03648955,0.988615,0.004111989,1.02537084,0.9979348,0.439869463,-0.854377031,-0.4332568,-0.741441548,-0.604193747,0.324954271,0,-1,0,547.565,0.033944800000000004
6425851000,29.357274900001357,0.745257556,65.07091,12.8891487,-0.0402558,-0.141045809,-0.038829986,0.988421857,0.004111989,1.02537084,0.9979348,0.4385911,-0.854377031,-0.434535176,-0.755596,-0.538899541,0.2178284,0,-1,0,595.9214,0.0006602
6453673700,29.385096700003487,0.595287859,65.23993,12.6104,-0.04025726,-0.140707552,-0.03997844,0.988424242,0.003289591,1.027819,0.9979348,0.434755981,-0.847985268,-0.434535176,-0.7155153,-0.5075556,0.209092617,0,-1,0,567.9224,0.027822700000000002
6454330000,29.38575370000035,0.5951346,65.2680359,12.56381,-0.0434360541,-0.141230553,-0.0418962,0.988135636,0.003289591,1.02822709,0.9979348,0.434755981,-0.8467068,-0.434535176,-0.7349996,-0.494591862,0.179125741,0,-1,0,615.711,0.00065630000000000007
6487311200,29.418734400009271,0.07411114,65.61383,11.8818445,-0.0440202132,-0.1414721,-0.0419663675,0.9880722,0.000411198882,1.03393948,0.9975274,0.423250675,-0.8415933,-0.434535176,-0.46692878,-0.3729951,0.2174111,0,-1,0,586.441467,0.0329812
6525775300,29.457198200005223,-0.1478558,65.62565,11.4361925,-0.0469232,-0.140544191,-0.0469713435,0.9878458,-0.000822397764,1.03679562,0.9958974,0.4130237,-0.839036644,-0.4332568,-0.304408342,-0.249953449,0.191069454,0,-1,0,558.4193,0.0384641
6526467000,29.457890600009705,-0.1478558,65.62565,11.4361925,-0.048083365,-0.138610318,-0.050729,0.987877369,-0.000822397764,1.03679562,0.9958974,0.41174534,-0.839036644,-0.4332568,-0.304408342,-0.249953449,0.191069454,0,-1,0,602.784,0.00069170000000000006
6561381200,29.492804499997874,-0.147695586,65.42546,11.2413874,-0.0481749065,-0.138241127,-0.0512422659,0.9878982,-0.000822397764,1.03720367,0.993859947,0.4053535,-0.8364799,-0.426864952,-0.260549843,-0.16124709,0.103612006,0,-1,0,574.0769,0.0349142
6562063100,29.49348689999897,-0.221543357,65.42546,11.2413111,-0.0492379554,-0.136650383,-0.0509213954,0.988083661,-0.0012335967,1.03720367,0.993859947,0.4053535,-0.835201561,-0.425586581,-0.209940553,-0.129419774,0.08241275,0,-1,0,618.6976,0.0006819
6586589700,29.518012900007307,0.442562282,65.2987,11.0284805,-0.04990345,-0.137053475,-0.05036658,0.988022864,0.00246719341,1.03801966,0.992230058,0.401518375,-0.832644761,-0.421751469,0.1540139,-0.119632855,0.124740526,0,-1,0,589.8013,0.024526600000000003
6619872900,29.551295800003572,-0.1468826,64.81063,10.252821,-0.0509011224,-0.134432316,-0.0501556657,0.9883428,-0.000822397764,1.04087591,0.9861177,0.3964049,-0.826252937,-0.416638,-0.0279646963,-0.0132823633,0.0270079188,0,-1,0,561.8135,0.0332832
6620563000,29.551986600010423,-0.1468826,64.81063,10.252821,-0.0514544658,-0.135414258,-0.0504944064,0.9881628,-0.000822397764,1.04087591,0.9861177,0.3964049,-0.826252937,-0.416638,-0.0279646963,-0.0132823633,0.0270079188,0,-1,0,606.1761,0.0006901
6660706600,29.592130200006068,0.728834748,64.34443,8.89528,-0.0514544658,-0.135414258,-0.0504944064,0.9881628,0.004111989,1.04740429,0.977968,0.3887347,-0.8185827,-0.4102462,0.0117256632,-0.00614408124,0.0294027682,0,-1,0,577.1128,0.0401436
6661319000,29.592742799999542,0.7287099,64.29937,8.864911,-0.052069027,-0.13167733,-0.051189404,0.988599837,0.004111989,1.04740429,0.977560461,0.3887347,-0.8185827,-0.4102462,0.004164081,-0.00220931577,0.009714927,0,-1,0,629.903137,0.0006124
6695307200,29.626730800009682,0.793417752,63.770546,7.05999756,-0.051867716,-0.131666839,-0.0512170531,0.9886104,0.004523188,1.05638087,0.9673733,0.3887347,-0.808355749,-0.4089678,0.07401578,-0.0167296957,0.3057661,0,-1,0,599.8791,0.0339882
6721040700,29.652463999998872,1.0038408,63.6074524,6.02334356,-0.051672224,-0.132938534,-0.0517853424,0.9884208,0.005756784,1.06209326,0.962483466,0.3848996,-0.8019639,-0.407689422,0.07533265,-0.00660491642,0.454896718,0,-1,0,571.8281,0.025733500000000003
6721889000,29.653312399997958,1.07554293,63.6074524,6.022916,-0.05261456,-0.132105619,-0.0532803237,0.9884033,0.006167983,1.06209326,0.962483466,0.383621216,-0.8019639,-0.407689422,0.0267731361,-0.008768535,0.119518787,0,-1,0,602.178162,0.00084830000000000007
6756312000,29.687734899998759,1.7760253,63.0147934,4.409482,-0.0527173355,-0.131513864,-0.05376829,0.9884503,0.0102799721,1.06943774,0.9527038,0.3848996,-0.79045856,-0.407689422,0,0,0,0,-1,0,573.5218,0.034423
6757088400,29.688512000007904,1.77553475,63.0409355,4.36176538,-0.0532512777,-0.131574884,-0.0544195771,0.9883779,0.0102799721,1.0698458,0.9527038,0.3848996,-0.79045856,-0.407689422,-1.04677713,-0.32234773,1.00486636,0,-1,0,609.2455,0.0007764
6800635800,29.73205869999947,1.55199015,62.628006,3.204651,-0.0532512777,-0.131574884,-0.0544195771,0.9883779,0.009046376,1.07515013,0.9457765,0.382342845,-0.778953254,-0.407689422,-0.7130093,-0.16493158,0.9960775,0,-1,0,579.9314,0.0435474
6839733000,29.771155900001759,2.59235144,62.9469566,2.025323,-0.0553329438,-0.13315995,-0.0565050021,0.9879342,0.0152143594,1.08371866,0.9437391,0.387456328,-0.7738398,-0.4089678,-0.201217189,0.122595757,0.439757317,0,-1,0,552.2137,0.039097200000000006
6840373200,29.771796500004712,2.66240931,62.9469566,2.02424264,-0.05640707,-0.1325572,-0.0554070063,0.988016665,0.0156255569,1.08371866,0.9437391,0.387456328,-0.772561431,-0.4089678,-0.202552259,0.1191574,0.418312162,0,-1,0,602.7036,0.00064020000000000006
6861336800,29.792760099997395,3.001365,62.79847,1.37787187,-0.057011988,-0.1325727,-0.05545868,0.987976968,0.0176815521,1.086983,0.9404792,0.39129144,-0.7700047,-0.4089678,-0.439959556,0.213640884,0.8730784,0,-1,0,574.9535,0.020963600000000002
6861950800,29.793374400003813,3.001365,62.79847,1.37787187,-0.05635523,-0.133104607,-0.05430599,0.9880072,0.0176815521,1.086983,0.9404792,0.39129144,-0.7700047,-0.4089678,-0.4454915,0.220060527,0.8698978,0,-1,0,627.639038,0.00061400000000000007
6933962300,29.865385400000378,3.62466431,62.85566,1.14087284,-0.05635523,-0.133104607,-0.05430599,0.9880072,0.021382343,1.08861506,0.9400717,0.397683263,-0.7597777,-0.4089678,-0.3940831,0.139231235,0.632916451,0,-1,0,596.9514,0.0720115
6976720900,29.908143900000141,3.90343714,62.85566,1.13468182,-0.0604998954,-0.135033533,-0.0523067042,0.9876081,0.0230271369,1.08861506,0.9400717,0.401518375,-0.7508292,-0.4089678,-0.4381622,0.140128478,0.636718631,0,-1,0,568.2732,0.0427586
6977324800,29.90874860000622,3.90343714,62.85566,1.13468182,-0.06438505,-0.136977226,-0.0512491837,0.987150133,0.0230271369,1.08861506,0.9400717,0.401518375,-0.7508292,-0.4089678,-0.509865463,0.163437456,0.739509463,0,-1,0,622.6547,0.0006039
7016453800,29.947877200000221,4.0316987,63.038063,0.665216,-0.06438505,-0.136977226,-0.0512491837,0.987150133,0.0238495357,1.0922873,0.939664245,0.4053535,-0.7457157,-0.4089678,0,0,0,0,-1,0,592.7998,0.039129000000000004
7017166100,29.948589699997683,4.030547,63.0631065,0.616925538,-0.0662659258,-0.138661146,-0.05006305,0.986851335,0.0238495357,1.09269524,0.939664245,0.4053535,-0.7457157,-0.4089678,0,0,0,0,-1,0,633.355,0.0007123
7043637400,29.975060199998552,4.71810246,63.07537,0.3415438,-0.0662659258,-0.138661146,-0.05006305,0.986851335,0.0279615242,1.09432733,0.9388493,0.407910228,-0.7444373,-0.4089678,0,0,0,0,-1,0,603.57605,0.026471300000000003
7071543200,30.0029663000023,4.98650932,62.7499771,0.027974166,-0.06635242,-0.137644842,-0.04909334,0.9870365,0.02960632,1.09473538,0.9355894,0.414302081,-0.741880536,-0.4102462,-0.595955551,0.2381747,0.775149763,0,-1,0,575.188965,0.0279058
7072343900,30.003767500005779,4.98650932,62.7499771,0.027974166,-0.06536294,-0.139272511,-0.047664538,0.986944258,0.02960632,1.09473538,0.9355894,0.4130237,-0.741880536,-0.4102462,-0.596087158,0.2557673,0.773913562,0,-1,0,608.8749,0.0008007
7101694400,30.033116899998276,4.958786,62.74764,-0.9081536,-0.06546767,-0.1388653,-0.0481451936,0.9869714,0.02960632,1.10044777,0.9323295,0.416858822,-0.7393238,-0.4115245,-0.53943646,0.2039387,0.8169585,0,-1,0,580.1347,0.0293505
7102394400,30.033818100011558,4.956391,62.72866,-0.9890178,-0.06464338,-0.14049679,-0.04774143,0.9868144,0.02960632,1.10085583,0.931921959,0.416858822,-0.7393238,-0.4115245,-0.535431564,0.225289881,0.818167269,0,-1,0,622.5565,0.0007
7133929300,30.065352400008123,5.004778,62.5330849,-1.67151344,-0.06444325,-0.140486643,-0.047775995,0.986827254,0.0300175212,1.10412,0.9282546,0.416858822,-0.7354887,-0.4115245,-0.5142107,0.326541841,0.8248914,0,-1,0,593.0142,0.031534900000000005
7163550400,30.0949729999993,5.00818968,62.595623,-1.5578903,-0.06442324,-0.140864745,-0.048272334,0.986750543,0.0300175212,1.103712,0.9290696,0.415580451,-0.7316536,-0.4115245,-0.525813043,0.256086558,0.8222833,0,-1,0,565.0515,0.0296211
7164138600,30.095562400005292,5.00818968,62.595623,-1.5578903,-0.06670051,-0.141146228,-0.0488779,0.9865292,0.0300175212,1.103712,0.9290696,0.415580451,-0.7316536,-0.4115245,-0.5327258,0.237753823,0.819095135,0,-1,0,621.804,0.0005882
7215206200,30.146629700000631,4.9674,62.779808,-0.6172827,-0.06670051,-0.141146228,-0.0488779,0.9865292,0.02960632,1.09881568,0.933551967,0.4181372,-0.7316536,-0.4102462,-0.585458338,0.131034151,0.789879858,0,-1,0,591.692932,0.051067600000000005
7215903700,30.147327300001052,4.9674,62.779808,-0.6172827,-0.06876956,-0.142238125,-0.04692262,0.9863252,0.02960632,1.09881568,0.933551967,0.4181372,-0.7316536,-0.4115245,-0.5886617,0.139815181,0.7869532,0,-1,0,633.792847,0.00069750000000000009
7255143700,30.186567099997774,4.9688344,62.7550621,-0.5688473,-0.06867863,-0.142282069,-0.04755305,0.986295,0.02960632,1.09840763,0.933551967,0.419415563,-0.73037523,-0.4115245,-0.5919165,0.188747674,0.781373143,0,-1,0,603.377441,0.039240000000000004
7275773800,30.207197000010638,4.95735,62.77229,-0.956639349,-0.06916227,-0.142916247,-0.0471409038,0.9861893,0.02960632,1.10085583,0.9323295,0.4181372,-0.7278185,-0.4115245,-0.568237245,0.160270721,0.8003381,0,-1,0,575.6322,0.020630100000000002
7276426500,30.207850100006908,4.95735,62.77229,-0.956639349,-0.0698484853,-0.142924279,-0.047855515,0.9861053,0.02960632,1.10085583,0.9323295,0.4181372,-0.7278185,-0.4115245,-0.569031239,0.1726322,0.798982,0,-1,0,623.455444,0.00065270000000000009
7303842200,30.23526519999723,4.9333725,62.7614136,-1.76627159,-0.0698484853,-0.142924279,-0.047855515,0.9861053,0.02960632,1.10575211,0.929477036,0.416858822,-0.723983347,-0.4102462,-0.5237564,0.13908571,0.831131458,0,-1,0,594.106445,0.0274157
7304473700,30.235897500009742,4.9333725,62.7614136,-1.76627159,-0.07041699,-0.143067345,-0.0481448025,0.9860301,0.02960632,1.10575211,0.929477036,0.416858822,-0.723983347,-0.4102462,-0.5237564,0.13908571,0.831131458,0,-1,0,643.5777,0.0006315
7334658300,30.266081100009615,4.9170146,62.55955,-2.3186326,-0.07041699,-0.143067345,-0.0481448025,0.9860301,0.02960632,1.10820031,0.9262172,0.415580451,-0.720148265,-0.4115245,-0.504920542,0.278740525,0.833558559,0,-1,0,613.0553,0.030184600000000002
7365197500,30.296620900000562,4.911247,62.65652,-2.51339316,-0.07060369,-0.143285289,-0.04972853,0.9859065,0.02960632,1.10983241,0.9262172,0.410466969,-0.7175915,-0.4115245,-0.499660522,0.163923383,0.844076931,0,-1,0,584.0398,0.030539200000000002
7366021500,30.297445100004552,4.911247,62.65652,-2.51339316,-0.0722137839,-0.142072558,-0.05175484,0.985861063,0.02960632,1.10983241,0.9262172,0.410466969,-0.7175915,-0.4115245,-0.5049218,0.160139143,0.8412238,0,-1,0,615.5174,0.00082400000000000008
7415127400,30.346550900008879,4.90450764,62.7097435,-2.74095583,-0.0722137839,-0.142072558,-0.05175484,0.985861063,0.02960632,1.1114645,0.9258097,0.404075116,-0.7150348,-0.412802875,-0.4972468,0.1021111,0.849478841,0,-1,0,585.7597,0.0491059
7415792500,30.347216200010735,4.90450764,62.7097435,-2.74095583,-0.0736433,-0.140474483,-0.0549140647,0.9858134,0.02960632,1.1114645,0.9258097,0.404075116,-0.7150348,-0.412802875,-0.5012524,0.109998107,0.8466298,0,-1,0,631.6484,0.00066510000000000007
7455410400,30.386833399999887,4.890522,62.7045326,-3.2131958,-0.0736433,-0.140474483,-0.0549140647,0.9858134,0.02960632,1.11432064,0.924179733,0.401518375,-0.7150348,-0.416638,-0.480919242,0.103685953,0.858655035,0,-1,0,601.328,0.039617900000000005
7484592400,30.416015900002094,4.813086,62.6269379,-3.53758979,-0.07279114,-0.139735729,-0.05788777,0.9858116,0.0291951224,1.11595285,0.922549844,0.398961633,-0.7150348,-0.421751469,-0.463594168,0.172262,0.8636265,0,-1,0,572.975,0.029182000000000003
7485328300,30.416751600001589,4.813086,62.6269379,-3.53758979,-0.07184027,-0.1392409,-0.0615050457,0.985732257,0.0291951224,1.11595285,0.922549844,0.40024,-0.7150348,-0.421751469,-0.469965726,0.171574444,0.8602643,0,-1,0,612.270264,0.0007359
7511939900,30.443363600003067,4.80592871,62.5686722,-3.7826705,-0.0717309341,-0.139657,-0.061032787,0.98571074,0.0291951224,1.11717689,0.921327353,0.397683263,-0.7150348,-0.426864952,-0.465016931,0.218552873,0.8598788,0,-1,0,583.535645,0.026611600000000003
7512613500,30.444037200009916,4.80592871,62.5686722,-3.7826705,-0.0709947,-0.138967559,-0.06459987,0.985634148,0.0291951224,1.11717689,0.921327353,0.397683263,-0.7150348,-0.426864952,-0.465016931,0.218552873,0.8598788,0,-1,0,628.5869,0.0006736
7540301800,30.4717251000111,4.80592871,62.5686722,-3.7826705,-0.0709947,-0.138967559,-0.06459987,0.985634148,0.0291951224,1.11717689,0.921327353,0.3964049,-0.7150348,-0.430700064,-0.47386086,0.243435517,0.8535071,0,-1,0,598.9634,0.027688300000000002
7569515100,30.500938800003496,4.80592871,62.5686722,-3.7826705,-0.0708392,-0.138687477,-0.06696181,0.985527158,0.0291951224,1.11717689,0.921327353,0.3964049,-0.7150348,-0.435813546,-0.4748123,0.250705123,0.852517843,0,-1,0,570.726746,0.0292133
7570257300,30.50168100000883,4.873598,62.5686722,-3.78466058,-0.0704843849,-0.138868138,-0.06948132,0.985352755,0.02960632,1.11717689,0.921327353,0.3964049,-0.7150348,-0.435813546,-0.4822049,0.252462536,0.8483225,0,-1,0,609.5577,0.0007422
7603314800,30.534738000002108,4.87891245,62.5403328,-3.6052072,-0.07049866,-0.138665542,-0.0694668144,0.985381246,0.02960632,1.11595285,0.9217348,0.395126522,-0.713756442,-0.440927,-0.492093,0.278170347,0.8410716,0,-1,0,580.5923,0.033057500000000004
7604091200,30.53551490000973,4.87891245,62.5403328,-3.6052072,-0.07104626,-0.13867192,-0.07248468,0.985123634,0.02960632,1.11595285,0.9217348,0.395126522,-0.7150348,-0.440927,-0.492055446,0.2717134,0.8415105,0,-1,0,615.962463,0.0007764
7632452400,30.563875200008624,4.90883732,62.6372833,-2.59475231,-0.07045701,-0.138445064,-0.07242391,0.9852023,0.02960632,1.11024046,0.9258097,0.3964049,-0.713756442,-0.44348374,-0.5459198,0.2238936,0.8114193,0,-1,0,586.9273,0.028361200000000003
7664830800,30.596254000003682,4.68065929,62.796917,-0.99721,-0.07275242,-0.139331311,-0.07292906,0.984873235,0.0279615242,1.10126388,0.9323295,0.401518375,-0.713756442,-0.4460405,-0.6248228,0.157719761,0.7577372,0,-1,0,559.1252,0.0323784
7665686600,30.597110300004715,4.61317968,62.77229,-0.9468008,-0.07525131,-0.142132536,-0.07180345,0.9843678,0.0275503248,1.10085583,0.9323295,0.401518375,-0.713756442,-0.4460405,-0.6225069,0.1855095,0.757819831,0,-1,0,589.5938,0.00085580000000000009
7716096000,30.647519600010128,4.447417,62.8814468,0.6067963,-0.07523657,-0.142334938,-0.0718189552,0.9843385,0.0263167284,1.09187925,0.938441753,0.4053535,-0.7150348,-0.447318852,-0.531112,0.152132019,0.4757278,0,-1,0,561.106,0.0504094
7716809800,30.6482335000037,4.447417,62.8814468,0.6067963,-0.07716608,-0.144218266,-0.07048908,0.984011054,0.0263167284,1.09187925,0.938441753,0.4053535,-0.7150348,-0.447318852,-0.490252435,0.140548438,0.439494759,0,-1,0,603.0983,0.0007138
7758859500,30.690283100004308,4.44911242,62.7874374,0.671205938,-0.07716608,-0.144218266,-0.07048908,0.984011054,0.0263167284,1.09106314,0.9380343,0.4130237,-0.713756442,-0.448597223,-0.73573786,0.228515878,0.647657156,0,-1,0,574.1325,0.0420497
7778662800,30.710086300008697,4.30887747,62.81254,0.62654984,-0.07677183,-0.146948516,-0.068359606,0.983788252,0.0254943315,1.0914712,0.9380343,0.415580451,-0.7124781,-0.4498756,-0.6312817,0.191835731,0.583683968,0,-1,0,547.9507,0.019803300000000003
7779409800,30.710833600009209,4.30887747,62.81254,0.62654984,-0.07700459,-0.148456946,-0.06813203,0.9835593,0.0254943315,1.0914712,0.9380343,0.415580451,-0.7124781,-0.4498756,-0.595046341,0.180429325,0.5495591,0,-1,0,587.487549,0.000747
7805496000,30.736919300004956,4.376277,62.79381,0.544363737,-0.07700459,-0.148456946,-0.06813203,0.9835593,0.02590553,1.09187925,0.9376268,0.416858822,-0.7111997,-0.4498756,-0.6200482,0.180996209,0.5751354,0,-1,0,560.0299,0.0260862
7806279700,30.737703300008434,4.376277,62.79381,0.544363737,-0.0772887,-0.148885474,-0.06774014,0.9834993,0.02590553,1.09187925,0.9376268,0.416858822,-0.7111997,-0.4498756,-0.590337455,0.172421888,0.547894657,0,-1,0,595.8283,0.0007837
7831808900,30.763232400000561,4.445726,62.79381,0.542549968,-0.0772887,-0.148885474,-0.06774014,0.9834993,0.0263167284,1.09187925,0.9376268,0.4181372,-0.7111997,-0.4498756,-0.580502868,0.16534999,0.530523956,0,-1,0,567.9954,0.025529200000000002
7869017000,30.800439900005586,4.513883,62.8188744,0.492430866,-0.07718709,-0.149094149,-0.06724887,0.9835094,0.0267279278,1.0922873,0.9376268,0.419415563,-0.7111997,-0.452432364,-0.4742785,0.13108246,0.43251586,0,-1,0,540.939453,0.0372081
7869834300,30.8012577000045,4.513883,62.8188744,0.492430866,-0.07689429,-0.149401143,-0.0680148751,0.983433068,0.0267279278,1.0922873,0.9376268,0.419415563,-0.7111997,-0.452432364,-0.45790264,0.126694813,0.417920321,0,-1,0,575.0695,0.00081730000000000008
7914218900,30.845642400003271,5.521268,62.6866264,-0.5700021,-0.07689429,-0.149401143,-0.0680148751,0.983433068,0.03289591,1.09799957,0.93314445,0.4258074,-0.707364559,-0.456267446,-0.7166482,0.181415439,0.6713064,0,-1,0,547.442566,0.0443846
7914852000,30.846275500007323,5.521268,62.6866264,-0.5700021,-0.07578812,-0.14912428,-0.06788602,0.98356986,0.03289591,1.09799957,0.93314445,0.4258074,-0.707364559,-0.456267446,-0.7165423,0.175602317,0.6717932,0,-1,0,599.0469,0.0006331
7932749200,30.864172400004463,5.579489,62.611042,-0.895488739,-0.07578812,-0.14912428,-0.06788602,0.98356986,0.03330711,1.09963179,0.9315145,0.428364128,-0.7060862,-0.458824217,-0.6984517,0.225557148,0.6870504,0,-1,0,571.888245,0.017897200000000002
7964141000,30.895564100006595,5.681819,62.65524,-1.93644607,-0.07515828,-0.150024086,-0.0683941245,0.9834461,0.0341295078,1.10616016,0.9282546,0.43219924,-0.7060862,-0.460102558,-0.6404268,0.110952049,0.7477945,0,-1,0,544.8866,0.031391800000000004
7964811400,30.89623520000896,5.68293,62.6987457,-1.90391266,-0.07313619,-0.150789976,-0.0678733438,0.9835175,0.0341295078,1.10616016,0.928662062,0.43219924,-0.707364559,-0.460102558,-0.401284516,0.0601171367,0.465938717,0,-1,0,592.2246,0.0006704
7992508000,30.923931500001345,5.74183035,62.597847,-2.18238544,-0.07275288,-0.150563985,-0.0677702352,0.9835877,0.0345407054,1.1073842,0.9270322,0.430920869,-0.707364559,-0.461380929,-0.6315646,0.133831561,0.7537449,0,-1,0,564.41864,0.027696600000000002
7993143000,30.924566800007597,5.74183035,62.597847,-2.18238544,-0.07199426,-0.149937555,-0.06900649,0.983653247,0.0345407054,1.1073842,0.9270322,0.430920869,-0.707364559,-0.461380929,-0.6315349,0.129881725,0.754024863,0,-1,0,614.937866,0.000635
8027172900,30.958596099997521,5.99278355,62.6663246,-2.80946255,-0.07199426,-0.149937555,-0.06900649,0.983653247,0.036185503,1.1114645,0.9254022,0.430920869,-0.707364559,-0.461380929,-0.116585821,0.0148652513,0.146300673,0,-1,0,585.6603,0.0340299
8067216800,30.9986404000083,7.576553,62.4821472,-3.952767,-0.07125411,-0.149070188,-0.0690976754,0.983832538,0.0460542738,1.11717689,0.9205124,0.434755981,-0.7099213,-0.471607864,-0.651253343,0.1206981,0.7378441,0,-1,0,557.6259,0.0400439
8067875100,30.999298900002032,7.575038,62.4389076,-3.985638,-0.0669292659,-0.145142183,-0.07270492,0.9844634,0.0460542738,1.11717689,0.920104861,0.434755981,-0.7099213,-0.471607864,-0.6495238,0.160661042,0.736767948,0,-1,0,605.6978,0.0006583
8101974100,31.033397699997295,7.62889147,62.2273865,-4.28408766,-0.06673028,-0.14512679,-0.0727436841,0.9844763,0.0464654751,1.11799288,0.917659938,0.439869463,-0.7048078,-0.481834859,-0.6395315,0.347696841,0.7332482,0,-1,0,576.8793,0.034099000000000004
8102701900,31.034125700010918,7.62889147,62.2273865,-4.28408766,-0.06662074,-0.147810787,-0.0763705,0.983809531,0.0464654751,1.11799288,0.917659938,0.439869463,-0.7048078,-0.481834859,-0.6395315,0.347696841,0.7332482,0,-1,0,616.735535,0.0007278
8127589600,31.059013300007791,7.55692148,62.2749519,-4.378734,-0.06662074,-0.147810787,-0.0763705,0.983809531,0.0460542738,1.118809,0.917659938,0.441147834,-0.7060862,-0.4869483,-0.6334476,0.264119148,0.7437578,0,-1,0,587.9078,0.024887700000000002
8163867600,31.095291000005091,7.35612059,62.3181152,-4.33655834,-0.06551853,-0.1483467,-0.0783654451,0.983646035,0.0448206775,1.118809,0.918067455,0.442426234,-0.708643,-0.489505053,-0.624862432,0.2098129,0.754335165,0,-1,0,559.8906,0.036278000000000005
8164630200,31.096053600005689,7.35612059,62.3181152,-4.33655834,-0.06419244,-0.148965,-0.0790243,0.9835873,0.0448206775,1.118809,0.918067455,0.442426234,-0.708643,-0.489505053,-0.624862432,0.2098129,0.754335165,0,-1,0,597.461243,0.0007626
8199030200,31.130453400008264,7.21908045,62.34187,-4.37946844,-0.06419244,-0.148965,-0.0790243,0.9835873,0.0439982824,1.119217,0.918067455,0.442426234,-0.7099213,-0.490783423,-0.616718,0.141067564,0.76533556,0,-1,0,569.0417,0.0344
8199731100,31.131154800008517,7.21908045,62.34187,-4.37946844,-0.0634859949,-0.149159014,-0.07961438,0.983556151,0.0439982824,1.119217,0.918067455,0.442426234,-0.7099213,-0.490783423,-0.616718,0.141067564,0.76533556,0,-1,0,611.926453,0.00070090000000000007
8235529000,31.16695250000339,7.216927,62.3656,-4.428382,-0.0634859949,-0.149159014,-0.07961438,0.983556151,0.0439982824,1.11962509,0.918067455,0.443704575,-0.7124781,-0.490783423,-0.614321232,0.0847638249,0.7708778,0,-1,0,582.726868,0.0357979
8259467200,31.190890400001081,7.361984,62.31372,-4.20582247,-0.06220079,-0.14906776,-0.0790128559,0.9837006,0.0448206775,1.11799288,0.9184749,0.443704575,-0.713756442,-0.4920618,-0.6313926,0.1390965,0.753546059,0,-1,0,555.67926,0.0239382
8260168200,31.191591900002095,7.361984,62.31372,-4.20582247,-0.0617588833,-0.1484675,-0.07951186,0.983779,0.0448206775,1.11799288,0.9184749,0.443704575,-0.713756442,-0.4920618,-0.6311879,0.1303585,0.7542803,0,-1,0,599.222,0.000701
8294749300,31.226172800001223,7.326373,62.19947,-3.48529387,-0.0617588833,-0.1484675,-0.07951186,0.983779,0.04440948,1.11309659,0.920104861,0.4475397,-0.7150348,-0.494618565,-0.661421657,0.283112764,0.7183404,0,-1,0,570.7068,0.034581100000000004
8295440700,31.226864500000374,7.32783365,62.2427139,-3.45242023,-0.061383307,-0.149794444,-0.07914285,0.983631134,0.04440948,1.11309659,0.9205124,0.4475397,-0.7150348,-0.494618565,-0.662833035,0.23557575,0.7201435,0,-1,0,614.488464,0.0006914
8334479200,31.265902300001471,6.95517969,62.43444,-2.61986351,-0.0615821555,-0.149811074,-0.07910346,0.983619332,0.0419422872,1.1090163,0.92458725,0.4513748,-0.7188699,-0.494618565,-0.6838763,0.0879637748,0.710157037,0,-1,0,585.0448,0.039038500000000004
8369348700,31.300771800000803,6.557828,62.4675179,-2.31058741,-0.061357934,-0.151652932,-0.07716661,0.983504951,0.0394750945,1.1073842,0.9258097,0.45265317,-0.723983347,-0.4958969,-0.595552146,0.0683968738,0.6294126,0,-1,0,557.2265,0.034869500000000005
8370130400,31.30155360000208,6.557828,62.4675179,-2.31058741,-0.0593288,-0.152339086,-0.07700845,0.983535767,0.0394750945,1.1073842,0.9258097,0.45265317,-0.723983347,-0.4958969,-0.5453681,0.06261445,0.57631284,0,-1,0,593.3283,0.00078170000000000008
8394031300,31.325454899997567,6.489552,62.4675179,-2.307905,-0.0593288,-0.152339086,-0.07700845,0.983535767,0.0390638933,1.1073842,0.9258097,0.45265317,-0.7252618,-0.4958969,-0.4640225,0.054023657,0.494830877,0,-1,0,565.753845,0.023900900000000003
8394724200,31.32614810000814,6.489552,62.4675179,-2.307905,-0.05873661,-0.152285427,-0.0769529,0.983584,0.0390638933,1.1073842,0.9258097,0.45265317,-0.7252618,-0.4958969,-0.4640225,0.054023657,0.494830877,0,-1,0,609.626648,0.00069290000000000009
8431077300,31.362500900009763,6.489552,62.4675179,-2.307905,-0.05873661,-0.152285427,-0.0769529,0.983584,0.0390638933,1.1073842,0.9258097,0.4539315,-0.72909683,-0.4958969,-0.3893936,0.0453267,0.4152561,0,-1,0,580.5207,0.0363531
