system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
221454600,22.542507799997111,0,-65.51071,-88.1142,-0.2057888,-0.0465803854,-0.215617061,0.95340997,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4447621,0,0,0,0,-1,0,938.381042,0.025870800000000003
247549700,22.568602700004703,0,-65.51071,-88.1142,-0.2057888,-0.0465803854,-0.215617061,0.95340997,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,893.378052,0.026095100000000003
247970400,22.569023799995193,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,967.5587,0.00042070000000000003
281495800,22.602548399998341,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,920.6722,0.033525400000000004
282043100,22.603096399994683,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4447621,0,0,0,0,-1,0,965.996155,0.0005473
309005800,22.630058299997472,0,-65.51071,-88.1142,-0.206515729,-0.0461980477,-0.215243518,0.9533558,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,919.5508,0.026962700000000003
343273300,22.664325799996732,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,875.032349,0.0342675
343839600,22.664892899992992,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,919.5732,0.0005663
381072400,22.702124999996158,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,874.937439,0.0372328
381559700,22.702613300003577,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,933.796753,0.0004873
415811000,22.736863500002073,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,888.5667,0.034251300000000005
452308100,22.773360899998806,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,845.508362,0.036497100000000005
452747800,22.7738013999915,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,916.946838,0.0004397
474350100,22.795402799994918,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,873.414063,0.0216023
474883900,22.795937100003357,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4447621,0,0,0,0,-1,0,923.4114,0.00053380000000000007
514549900,22.835602599996491,0,-65.51071,-88.1142,-0.205906421,-0.046060048,-0.215273589,0.953487456,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.4447621,0,0,0,0,-1,0,878.501343,0.039666
547373700,22.868426599990926,0,-65.51071,-88.1142,-0.206515729,-0.0461980477,-0.215243518,0.9533558,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.4537107,0,0,0,0,-1,0,836.099548,0.0328238
547919700,22.868973000004189,0,-65.51071,-88.1142,-0.205698282,-0.0469808728,-0.219537616,0.9525147,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.454989076,0,0,0,0,-1,0,885.8697,0.000546
585618900,22.906671599994297,0,-65.51071,-88.1142,-0.205668211,-0.04711235,-0.220146418,0.9523742,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.5508668,0,0,0,0,-1,0,842.902466,0.0376992
586132600,22.907185999996727,0,-65.51071,-88.1142,-0.2037754,-0.0570840463,-0.265494645,0.940600634,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.5534235,0,0,0,0,-1,0,898.0904,0.00051370000000000007
604688800,22.925741500002914,0,-65.51071,-88.1142,-0.203101352,-0.05717362,-0.2667341,0.9403903,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.619898736,0,0,0,0,-1,0,855.8804,0.018556200000000002
646189300,22.967242200000328,0.4616475,-65.35337,-88.15898,-0.2010892,-0.06389141,-0.297837347,0.931006968,0.005756784,0.270113617,-0.370812863,-0.008838177,0.797276139,-0.740065455,0,0,0,0,-1,0,814.291138,0.0415005
646683100,22.967736399994465,0.4616475,-65.35337,-88.15898,-0.199637413,-0.07046791,-0.350607038,0.912279546,0.006167983,0.270113617,-0.370812863,-0.008838177,0.797276139,-0.7426222,0,0,0,0,-1,0,874.832153,0.00049380000000000008
677702500,22.998755299995537,0.8237618,-65.14367,-88.22014,-0.199619487,-0.0705356,-0.351731926,0.9118451,0.0102799721,0.271745741,-0.370812863,-0.0203435011,0.803667963,-0.8001488,0,0,0,0,-1,0,832.702454,0.031019400000000003
678256800,22.999310100000002,0.8237618,-65.14367,-88.22014,-0.202997759,-0.07120026,-0.3741517,0.9020715,0.0102799721,0.271745741,-0.370812863,-0.0203435011,0.804946363,-0.8027055,0,0,0,0,-1,0,881.2712,0.00055430000000000008
732824300,23.053877700003795,0.8557002,-64.96676,-88.3150253,-0.203479469,-0.0717075244,-0.375242919,0.90146935,0.0106911715,0.2729698,-0.37122035,-0.0318488255,0.816451669,-0.875572562,0,0,0,0,-1,0,838.1239,0.054567500000000005
763286000,23.084338999993633,0.822789848,-64.96676,-88.31468,-0.2076936,-0.07688959,-0.404247642,0.88743186,0.0102799721,0.2729698,-0.37122035,-0.034405563,0.8202868,-0.8973049,0,0,0,0,-1,0,797.859131,0.0304617
763748300,23.084801499993773,0.822789848,-64.96676,-88.31468,-0.208888113,-0.0791948,-0.4130357,0.8828904,0.0102799721,0.2729698,-0.37122035,-0.0356839336,0.8202868,-0.898583233,0,0,0,0,-1,0,866.121033,0.0004623
816577600,23.137630500001251,0.790168464,-65.0715561,-88.28506,-0.209063247,-0.07884997,-0.413271,0.8827697,0.009868774,0.272153765,-0.37122035,-0.034405563,0.8190084,-0.9164804,0,0,0,0,-1,0,823.7614,0.0528293
817113400,23.138166699995054,0.790168464,-65.0715561,-88.28506,-0.207476839,-0.08109282,-0.421598077,0.8789951,0.009868774,0.272153765,-0.37122035,-0.034405563,0.8190084,-0.9164804,0,0,0,0,-1,0,875.8917,0.0005358
850067500,23.17112040000211,0.790312648,-65.12397,-88.27044,-0.207476839,-0.08109282,-0.421598077,0.8789951,0.009868774,0.271745741,-0.37122035,-0.0318488255,0.8151734,-0.9267074,0,0,0,0,-1,0,833.6144,0.0329541
873104100,23.19415699999081,0.7904567,-65.176384,-88.25585,-0.204929814,-0.08225027,-0.4269601,0.876894355,0.009868774,0.2713377,-0.37122035,-0.0305704549,0.8113382,-0.935655951,0,0,0,0,-1,0,794.1041,0.0230366
873565000,23.194618499997887,0.7904567,-65.176384,-88.25585,-0.202663079,-0.08278111,-0.4314232,0.875185132,0.009868774,0.2713377,-0.37122035,-0.0305704549,0.8113382,-0.935655951,0,0,0,0,-1,0,862.8823,0.00046090000000000004
907549400,23.228601900002104,0.7576598,-65.22881,-88.24096,-0.202663079,-0.08278111,-0.4314232,0.875185132,0.009457574,0.270929664,-0.37122035,-0.0267353468,0.8075031,-0.943326235,0,0,0,0,-1,0,821.2095,0.033984400000000005
908074800,23.229127700004028,0.7576598,-65.22881,-88.24096,-0.199881628,-0.0842955,-0.436001867,0.87340945,0.009457574,0.270929664,-0.37122035,-0.0267353468,0.8075031,-0.943326235,0,0,0,0,-1,0,875.3146,0.00052540000000000009
933602300,23.25465049999184,0.691778064,-65.22881,-88.2403641,-0.199881628,-0.0842955,-0.436001867,0.87340945,0.008635176,0.270929664,-0.37122035,-0.02417861,0.8062247,-0.9458829,0,0,0,0,-1,0,833.5075,0.0255275
964171300,23.285219299999881,0.6260095,-65.2812347,-88.22527,-0.198562548,-0.08557014,-0.437912971,0.872629941,0.007812778,0.270521641,-0.37122035,-0.0203435011,0.803667963,-0.948439658,0,0,0,0,-1,0,793.4678,0.030569000000000002
964591800,23.285645399999339,0.6260095,-65.2812347,-88.22527,-0.196445331,-0.08702768,-0.440208882,0.871809363,0.007812778,0.270521641,-0.37122035,-0.0203435011,0.803667963,-0.948439658,0,0,0,0,-1,0,872.700439,0.00042050000000000003
1004319400,23.325372499995865,0.6589567,-65.2812347,-88.22553,-0.196445331,-0.08702768,-0.440208882,0.871809363,0.008223978,0.270521641,-0.37122035,-0.0177867617,0.803667963,-0.95227474,0,0,0,0,-1,0,830.324,0.0397276
1004888900,23.325942199997371,0.6589567,-65.2812347,-88.22553,-0.1958862,-0.0881733,-0.442476571,0.870671332,0.008223978,0.270521641,-0.37122035,-0.016508393,0.8023897,-0.95227474,0,0,0,0,-1,0,876.604065,0.0005695
1037385700,23.358438700000988,0.6589567,-65.2812347,-88.22553,-0.195091441,-0.08835806,-0.4428638,0.870634139,0.008223978,0.270521641,-0.37122035,-0.016508393,0.8023897,-0.971450269,0,0,0,0,-1,0,834.3125,0.0324968
1067741700,23.38879420000012,0.658837,-65.22881,-88.24008,-0.19423534,-0.09022447,-0.45119074,0.866348147,0.008223978,0.270929664,-0.37122035,-0.0152300233,0.8023897,-0.9867907,0,0,0,0,-1,0,794.244,0.030356
1068343400,23.389396999991732,0.658837,-65.22881,-88.24008,-0.193287745,-0.0921815857,-0.4581376,0.862700641,0.008223978,0.270929664,-0.37122035,-0.0152300233,0.8023897,-0.9867907,0,0,0,0,-1,0,837.6297,0.0006017
1100089900,23.421142799998051,0.691778064,-65.22881,-88.2403641,-0.193287745,-0.0921815857,-0.4581376,0.862700641,0.008635176,0.270929664,-0.37122035,-0.016508393,0.8011112,-1.01619327,0,0,0,0,-1,0,797.3232,0.031746500000000004
1100634600,23.421687900001416,0.691778064,-65.22881,-88.2403641,-0.19172135,-0.09406402,-0.4704908,0.856173635,0.008635176,0.270929664,-0.37122035,-0.016508393,0.8011112,-1.01619327,0,0,0,0,-1,0,849.2507,0.00054470000000000007
1139054000,23.460101199991186,0.658837,-65.22881,-88.24008,-0.19172135,-0.09406402,-0.4704908,0.856173635,0.008223978,0.270929664,-0.37122035,-0.016508393,0.7998329,-1.06604958,0,0,0,0,-1,0,808.089539,0.0384194
1175675300,23.496727799996734,0.5934371,-65.30094,-88.17438,-0.18868,-0.09866681,-0.491799355,0.844273746,0.00740158,0.270521641,-0.370812863,-0.0113949152,0.7985545,-1.13891673,0,0,0,0,-1,0,769.0504,0.0366213
1176175400,23.497228699998232,0.5934371,-65.30094,-88.17438,-0.1832481,-0.107381068,-0.5235602,0.8250904,0.00740158,0.270521641,-0.370812863,-0.0101165464,0.7998329,-1.140195,0,0,0,0,-1,0,830.5779,0.00050010000000000007
1200076900,23.521129799992195,0.4945323,-65.30094,-88.1737061,-0.18341805,-0.108286954,-0.5243098,0.824458063,0.006167983,0.270521641,-0.370812863,-0.008838177,0.7985545,-1.20411348,0,0,0,0,-1,0,791.1409,0.023901500000000003
1200541200,23.521594799996819,0.4945323,-65.30094,-88.1737061,-0.178710774,-0.1146752,-0.5508716,0.807126164,0.006167983,0.270521641,-0.370812863,-0.008838177,0.7985545,-1.20411348,0,0,0,0,-1,0,859.2729,0.0004643
1234740300,23.555792899991502,0.4616475,-65.35337,-88.15898,-0.178710774,-0.1146752,-0.5508716,0.807126164,0.005756784,0.270113617,-0.370812863,-0.007559807,0.7959978,-1.28976429,0,0,0,0,-1,0,817.77124,0.0341991
1271811200,23.592863999991096,0.4616475,-65.35337,-88.15898,-0.1722016,-0.122055173,-0.585410237,0.7827797,0.005756784,0.270113617,-0.370812863,-0.006281438,0.7947194,-1.34856927,0,0,0,0,-1,0,778.231445,0.037070900000000004
1272425400,23.593479000002844,0.4616475,-65.35337,-88.15898,-0.1677199,-0.127091184,-0.6085337,0.7651174,0.005756784,0.270113617,-0.370812863,-0.006281438,0.7947194,-1.34856927,0,0,0,0,-1,0,820.726563,0.00061420000000000008
1305369100,23.626422100001946,0.4616475,-65.35337,-88.15898,-0.1677199,-0.127091184,-0.6085337,0.7651174,0.005756784,0.270113617,-0.370812863,-0.006281438,0.7947194,-1.3690232,0,0,0,0,-1,0,781.207947,0.0329437
1305805800,23.626859299998614,0.4616475,-65.35337,-88.15898,-0.166411415,-0.128799766,-0.6163266,0.7588541,0.005756784,0.270113617,-0.370812863,-0.006281438,0.7947194,-1.37030149,0,0,0,0,-1,0,856.642639,0.00043670000000000004
1333741500,23.654794000001857,0.4616475,-65.35337,-88.15898,-0.166329056,-0.1289061,-0.6168115,0.7584599,0.005756784,0.270113617,-0.370812863,-0.006281438,0.7947194,-1.37797177,0,0,0,0,-1,0,815.600342,0.0279357
1389379500,23.710431899991818,0.4616475,-65.35337,-88.15898,-0.165833473,-0.129543066,-0.61971575,0.756088853,0.005756784,0.270113617,-0.370812863,-0.006281438,0.7947194,-1.38692033,0,0,0,0,-1,0,775.719,0.055638000000000007
1389858400,23.710911699992721,0.4616475,-65.35337,-88.15898,-0.165252179,-0.130283743,-0.6230924,0.753308535,0.005756784,0.270113617,-0.370812863,-0.006281438,0.7947194,-1.38819861,0,0,0,0,-1,0,841.339,0.00047890000000000004
1424806500,23.74585880000086,0.4616475,-65.35337,-88.15898,-0.165168867,-0.130389318,-0.6235738,0.7529101,0.005756784,0.270113617,-0.370812863,-0.007559807,0.7947194,-1.3984257,0,0,0,0,-1,0,800.702759,0.0349481
1425225000,23.746278499995242,0.4616475,-65.35337,-88.15898,-0.164842322,-0.130822808,-0.627144039,0.74993515,0.005756784,0.270113617,-0.370812863,-0.007559807,0.7947194,-1.3984257,0,0,0,0,-1,0,880.141968,0.00041850000000000004
1445189200,23.766242099998635,0.4616475,-65.35337,-88.15898,-0.164842322,-0.130822808,-0.627144039,0.74993515,0.005756784,0.270113617,-0.370812863,-0.007559807,0.7947194,-1.40481746,0,0,0,0,-1,0,838.639343,0.0199642
1472269100,23.793321699995431,0.494442552,-65.24851,-88.18826,-0.164423391,-0.131348968,-0.6295376,0.747927,0.006167983,0.270929664,-0.370812863,-0.0101165464,0.7959978,-1.41887951,0,0,0,0,-1,0,798.5538,0.0270799
1472847600,23.793900599994231,0.494442552,-65.24851,-88.18826,-0.164791688,-0.1319456,-0.634116352,0.7438619,0.006167983,0.270929664,-0.370812863,-0.0101165464,0.7959978,-1.42015791,0,0,0,0,-1,0,845.0565,0.0005785
1506209700,23.827262399994652,0.5601633,-65.14367,-88.21786,-0.1647073,-0.1320509,-0.634591639,0.7434565,0.006990381,0.271745741,-0.370812863,-0.0152300233,0.7998329,-1.46490085,0,0,0,0,-1,0,804.302368,0.0333621
1506785700,23.827838700002758,0.5601633,-65.14367,-88.21786,-0.164787441,-0.135070518,-0.649648666,0.7297655,0.006990381,0.271745741,-0.370812863,-0.016508393,0.7998329,-1.46617925,0,0,0,0,-1,0,850.8928,0.000576
1556357300,23.877410000000964,0.5603129,-65.05854,-88.1964645,-0.165055856,-0.13477838,-0.649848044,0.7295813,0.006990381,0.2725618,-0.3704054,-0.01906513,0.8062247,-1.582511,0,0,0,0,-1,0,809.3568,0.0495716
1596686900,23.917739600001369,0.5612159,-64.8751144,-88.06729,-0.160016954,-0.145767555,-0.690111339,0.6905742,0.006990381,0.2746019,-0.368775427,-0.01906513,0.8113382,-1.68861544,0,0,0,0,-1,0,770.1288,0.0403296
1597167400,23.918220899999142,0.561467,-64.84232,-88.03137,-0.154239058,-0.1565153,-0.725194,0.6525389,0.006990381,0.27500993,-0.36836794,-0.0203435011,0.8113382,-1.68989384,0,0,0,0,-1,0,835.6806,0.0004805
1624912900,23.945965399994748,0.497274727,-64.63179,-87.7290955,-0.1546671,-0.156407386,-0.7253361,0.6523054,0.006167983,0.277866125,-0.365108043,-0.016508393,0.8151734,-1.7295233,0,0,0,0,-1,0,795.698669,0.027745500000000003
1625574000,23.94662740000058,0.497274727,-64.63179,-87.7290955,-0.152268052,-0.163377509,-0.7382834,0.636443138,0.006167983,0.277866125,-0.365108043,-0.016508393,0.8151734,-1.7295233,0,0,0,0,-1,0,831.5453,0.00066110000000000008
1653977800,23.975030200002948,0.5429864,-62.2306252,-85.8202,-0.152268052,-0.163377509,-0.7382834,0.636443138,0.006579182,0.3052039,-0.341473818,-0.0101165464,0.8126166,-1.74358535,0,0,0,0,-1,0,791.728333,0.028403800000000003
1683630800,24.004683699997258,0.669730365,-59.586235,-82.62932,-0.155866578,-0.173866674,-0.742048,0.62836355,0.007812778,0.3382541,-0.3052075,-0.007559807,0.8011112,-1.71801794,0,0,0,0,-1,0,753.828064,0.029653000000000002
1684204100,24.005256599994027,0.6705214,-59.48118,-82.52807,-0.165600047,-0.181247249,-0.7320947,0.635423839,0.007812778,0.339478135,-0.303985059,-0.007559807,0.8011112,-1.71673965,0,0,0,0,-1,0,803.351,0.0005733
1712026800,24.033078899999964,1.20286775,-56.9533272,-79.7109,-0.166103616,-0.18158932,-0.731574535,0.635793746,0.0135695636,0.36967212,-0.27097863,-0.007559807,0.789606,-1.65793467,0,0,0,0,-1,0,764.9805,0.027822700000000002
1712650700,24.033703699999023,1.20286775,-56.9533272,-79.7109,-0.180469632,-0.182390451,-0.7100807,0.6557057,0.0135695636,0.36967212,-0.27097863,-0.007559807,0.789606,-1.65793467,0,0,0,0,-1,0,806.872559,0.0006239
1742781700,24.063833899999736,2.136768,-54.36538,-77.20118,-0.180469632,-0.182390451,-0.7100807,0.6557057,0.0234383363,0.399050027,-0.240009636,-0.00244633,0.779378951,-1.59785128,0,0,0,0,-1,0,768.188354,0.030131
1772957100,24.094009299995378,2.33612418,-51.9077263,-75.23427,-0.194668651,-0.182282746,-0.688054562,0.674876332,0.0250831321,0.425571769,-0.213930488,0.005223886,0.762760162,-1.5633353,0,0,0,0,-1,0,731.4359,0.0301754
1773431600,24.094485199995688,2.33612418,-51.9077263,-75.23427,-0.199202478,-0.183962479,-0.6765281,0.684679449,0.0250831321,0.425571769,-0.213930488,0.005223886,0.762760162,-1.5633353,0,0,0,0,-1,0,800.2382,0.00047450000000000004
1802342600,24.12339520000387,2.4190402,-49.68174,-73.4851456,-0.199202478,-0.183962479,-0.6765281,0.684679449,0.0254943315,0.449237317,-0.190296263,0.0128941024,0.7435847,-1.55566514,0,0,0,0,-1,0,761.95575,0.028911000000000003
1802921500,24.123974799993448,2.42131186,-49.5654869,-73.39606,-0.199158654,-0.187036335,-0.67462486,0.685736537,0.0254943315,0.4504614,-0.189073816,0.0128941024,0.742306232,-1.55566514,0,0,0,0,-1,0,810.228638,0.0005789
1834968300,24.156020599999465,2.50171661,-46.5985374,-70.24291,-0.199136972,-0.1870199,-0.674625337,0.685746849,0.0254943315,0.4826955,-0.150362566,0.0243994258,0.710347,-1.5646137,0,0,0,0,-1,0,771.2774,0.0320468
1882981700,24.204034299997147,2.49325967,-42.3042,-63.8285942,-0.1968464,-0.193992913,-0.6785718,0.680557549,0.0238495357,0.5288025,-0.0794599,0.0435749665,0.6413151,-1.56972718,0,0,0,0,-1,0,733.7549,0.048013400000000005
1883450100,24.204503599990858,2.49325967,-42.3042,-63.8285942,-0.189840883,-0.202260911,-0.6820828,0.6766196,0.0238495357,0.5288025,-0.0794599,0.0435749665,0.6413151,-1.56972718,0,0,0,0,-1,0,803.813538,0.00046840000000000006
1925157800,24.246210900004371,2.56601882,-39.1327248,-56.9351425,-0.189840883,-0.202260911,-0.6820828,0.6766196,0.0230271369,0.56022054,-0.0114096263,0.0576370321,0.57483995,-1.57100546,0,0,0,0,-1,0,764.821655,0.0417077
1925735300,24.246788599994034,2.570942,-39.0433846,-56.7213821,-0.184841961,-0.208258286,-0.6828254,0.675434351,0.0230271369,0.5610366,-0.009372193,0.0576370321,0.5735615,-1.57100546,0,0,0,0,-1,0,813.160645,0.0005775
1947637600,24.268689599994104,2.66266179,-37.0658455,-52.73897,-0.185088634,-0.208526179,-0.6827156,0.6753951,0.0230271369,0.578173637,0.0297465269,0.064028874,0.5390455,-1.57484066,0,0,0,0,-1,0,774.785461,0.021902300000000003
1972501900,24.293554299991229,2.77301645,-34.2293167,-47.9474449,-0.183827043,-0.2128137,-0.683344662,0.67376405,0.0230271369,0.6006152,0.07823744,0.07042072,0.495580971,-1.59912968,0,0,0,0,-1,0,738.0571,0.024864300000000002
1973417400,24.294470199994976,2.77783561,-34.1180573,-47.7381973,-0.180391967,-0.2191503,-0.690367639,0.6654506,0.0230271369,0.601431251,0.08027487,0.07042072,0.49302423,-1.59912968,0,0,0,0,-1,0,755.7692,0.00091550000000000008
2009438200,24.330490399996052,2.95329452,-29.3616447,-40.11989,-0.180206537,-0.218982175,-0.6903673,0.6655565,0.0230271369,0.6340734,0.156882361,0.08064768,0.4112086,-1.65665627,0,0,0,0,-1,0,719.368835,0.036020800000000006
2009994800,24.331048099993495,2.95922256,-29.2226715,-39.8625,-0.168022439,-0.22591202,-0.7082722,0.647366047,0.0230271369,0.6348894,0.159327284,0.08064768,0.409930229,-1.659213,0,0,0,0,-1,0,773.2315,0.00055660000000000009
2056114200,24.377166999998735,2.86133862,-22.1458778,-29.1990662,-0.16810222,-0.226546243,-0.7089241,0.646409452,0.0205599442,0.673651934,0.2652738,0.09470974,0.292320251,-1.707791,0,0,0,0,-1,0,735.654053,0.046119400000000005
2078018700,24.399071699997876,2.55309916,-18.3744831,-23.9716587,-0.152374238,-0.231831521,-0.7228176,0.6329068,0.0176815521,0.690789044,0.317432135,0.09854485,0.229680151,-1.7256881,0,0,0,0,-1,0,701.154,0.0219045
2078523600,24.399577100004535,2.55309916,-18.3744831,-23.9716587,-0.1445243,-0.231432766,-0.727905035,0.6290516,0.0176815521,0.690789044,0.317432135,0.09854485,0.229680151,-1.7256881,0,0,0,0,-1,0,765.1258,0.00050490000000000008
2104923100,24.425975599995581,2.113325,-13.1720457,-17.2003384,-0.1445243,-0.231432766,-0.727905035,0.6290516,0.0139807621,0.711190343,0.385482371,0.101101585,0.144029409,-1.74486375,0,0,0,0,-1,0,728.7635,0.026399500000000003
2105530400,24.426583599997684,2.113325,-13.1720457,-17.2003384,-0.134744108,-0.228039965,-0.733427346,0.626040161,0.0139807621,0.711190343,0.385482371,0.101101585,0.144029409,-1.74486375,0,0,0,0,-1,0,774.6569,0.00060730000000000007
2138884500,24.459936700004619,1.37606144,-6.35297871,-8.998632,-0.134744108,-0.228039965,-0.733427346,0.626040161,0.008635176,0.733223855,0.469017148,0.106215067,0.0366463847,-1.78832829,0,0,0,0,-1,0,737.423157,0.033354100000000005
2189856000,24.510908500000369,0.8511729,3.99544454,4.14682055,-0.119212225,-0.224571586,-0.7461962,0.615262,0.004934387,0.750360966,0.596967936,0.115163647,-0.138490215,-1.87142229,0,0,0,0,-1,0,701.532959,0.0509715
2190409800,24.511463100003311,0.8511729,3.99544454,4.14682055,-0.09325237,-0.213021025,-0.7701608,0.5939515,0.004934387,0.750360966,0.596967936,0.115163647,-0.138490215,-1.87142229,0,0,0,0,-1,0,756.741638,0.0005538
2208811000,24.529863699994166,0.875892639,7.70754051,9.156463,-0.09325237,-0.213021025,-0.7701608,0.5939515,0.004934387,0.751177,0.6438289,0.120277129,-0.202408686,-1.89954638,0,0,0,0,-1,0,721.621765,0.0184012
2209394100,24.530447199998889,0.875892639,7.70754051,9.156463,-0.08450267,-0.2081634,-0.7775549,0.5873123,0.004934387,0.751177,0.6438289,0.120277129,-0.202408686,-1.89954638,0,0,0,0,-1,0,771.289246,0.0005831
2241084600,24.562137000000803,0.9137819,13.8560944,16.8350086,-0.08450267,-0.2081634,-0.7775549,0.5873123,0.004934387,0.75076896,0.717584,0.133060813,-0.3059566,-1.95068121,0,0,0,0,-1,0,734.302551,0.0316905
2272710000,24.593762799995602,0.473499268,19.46214,23.5677967,-0.06833327,-0.1999093,-0.790200233,0.575283,0.00246719341,0.7470967,0.783189356,0.140731037,-0.400555938,-2.026105,0,0,0,0,-1,0,699.168457,0.031625400000000005
