system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2476478500,33.082500800024718,24.19548,-104.162315,-66.27398,0.1393899,-0.195484817,0.5004127,0.8318313,0.232738569,0.020809358,-0.214745462,0.407910228,-0.245873243,1.130189,0,0,0,0,-1,0,561.625732,0.027833300000000002
2477174700,33.0831976000336,24.19548,-104.162315,-66.27398,0.138873786,-0.195140272,0.5004399,0.831982136,0.232738569,0.020809358,-0.214745462,0.407910228,-0.244594872,1.130189,0,0,0,0,-1,0,605.3629,0.0006962
2507348700,33.113371100043878,24.19548,-104.162315,-66.27398,0.138873786,-0.195140272,0.5004399,0.831982136,0.232738569,0.020809358,-0.214745462,0.407910228,-0.244594872,1.130189,0,0,0,0,-1,0,576.751831,0.030174000000000003
2508025100,33.114048000017647,24.19548,-104.162315,-66.27398,0.137325168,-0.194106176,0.5005203,0.8324327,0.232738569,0.020809358,-0.214745462,0.407910228,-0.24075976,1.130189,0,0,0,0,-1,0,621.835,0.00067640000000000007
2534912500,33.140934600029141,24.19548,-104.162315,-66.27398,0.137325168,-0.194106176,0.5005203,0.8324327,0.232738569,0.020809358,-0.214745462,0.407910228,-0.24075976,1.130189,0,0,0,0,-1,0,592.6029,0.026887400000000002
2550408800,33.156431500043254,24.19548,-104.162315,-66.27398,0.136292458,-0.1934164,0.50057286,0.832731247,0.232738569,0.020809358,-0.214745462,0.407910228,-0.238203019,1.130189,0,0,0,0,-1,0,566.199341,0.015496300000000001
2550977800,33.157000900013372,24.19548,-104.162315,-66.27398,0.135776013,-0.1930714,0.500598848,0.8328801,0.232738569,0.020809358,-0.214745462,0.407910228,-0.236924663,1.130189,0,0,0,0,-1,0,625.7628,0.00056900000000000006
2598707000,33.204728800046723,24.19548,-104.162315,-66.27398,0.135776013,-0.1930714,0.500598848,0.8328801,0.232738569,0.020809358,-0.214745462,0.407910228,-0.236924663,1.130189,0,0,0,0,-1,0,595.5223,0.047729200000000006
2599442700,33.2054657000117,24.19548,-104.162315,-66.27398,0.134742975,-0.1923811,0.5006501,0.8331767,0.232738569,0.020809358,-0.214745462,0.407910228,-0.234367922,1.130189,0,0,0,0,-1,0,633.7086,0.0007357
2607273800,33.21329650003463,24.19548,-104.162315,-66.27398,0.134742975,-0.1923811,0.5006501,0.8331767,0.232738569,0.020809358,-0.214745462,0.407910228,-0.234367922,1.130189,0,0,0,0,-1,0,608.407959,0.0078311
2635663800,33.2416861000238,24.19548,-104.162315,-66.27398,0.134742975,-0.1923811,0.5006501,0.8331767,0.232738569,0.020809358,-0.214745462,0.407910228,-0.234367922,1.130189,0,0,0,0,-1,0,579.7487,0.028390000000000002
2636344400,33.242367100028787,24.19548,-104.162315,-66.27398,0.133709744,-0.191690549,0.500700653,0.8334719,0.232738569,0.020809358,-0.214745462,0.407910228,-0.231811181,1.130189,0,0,0,0,-1,0,624.2259,0.00068060000000000006
2662897700,33.268920000002254,24.19548,-104.162315,-66.27398,0.133709744,-0.191690549,0.500700653,0.8334719,0.232738569,0.020809358,-0.214745462,0.407910228,-0.231811181,1.130189,0,0,0,0,-1,0,594.8976,0.026553300000000002
2663512800,33.269535700033884,24.19548,-104.162315,-66.27398,0.132037565,-0.1907385,0.5013077,0.833591938,0.232738569,0.020809358,-0.214745462,0.407910228,-0.227976069,1.13146734,0,0,0,0,-1,0,646.4403,0.0006151
2690370500,33.296392799995374,24.19548,-104.162315,-66.27398,0.132037565,-0.1907385,0.5013077,0.833591938,0.232738569,0.020809358,-0.214745462,0.407910228,-0.227976069,1.13146734,0,0,0,0,-1,0,615.98,0.0268577
2723280300,33.329302900005132,24.19548,-104.162315,-66.27398,0.1320067,-0.1897858,0.500821352,0.834106445,0.232738569,0.020809358,-0.214745462,0.406631857,-0.2266977,1.130189,0,0,0,0,-1,0,586.700256,0.0329098
2723935000,33.3299581000465,24.19548,-104.162315,-66.27398,0.134954885,-0.190990761,0.5007162,0.8334225,0.232738569,0.020809358,-0.214745462,0.4053535,-0.233089551,1.130189,0,0,0,0,-1,0,633.7361,0.0006547
2748098200,33.354120600037277,24.19548,-104.162315,-66.27398,0.134954885,-0.190990761,0.5007162,0.8334225,0.232738569,0.020809358,-0.214745462,0.4053535,-0.233089551,1.130189,0,0,0,0,-1,0,604.1185,0.024163200000000003
2748910000,33.354932600050233,24.19548,-104.162315,-66.27398,0.135988116,-0.191681266,0.5006639,0.8331274,0.232738569,0.020809358,-0.214745462,0.4053535,-0.2356463,1.130189,0,0,0,0,-1,0,635.50415,0.0008118
2778219800,33.384242100000847,24.19548,-104.162315,-66.27398,0.135988116,-0.191681266,0.5006639,0.8331274,0.232738569,0.020809358,-0.214745462,0.4053535,-0.2356463,1.130189,0,0,0,0,-1,0,605.4349,0.0293098
2803243600,33.409266100032255,24.19548,-104.162315,-66.27398,0.135501,-0.1922905,0.5011768,0.83275795,0.232738569,0.020809358,-0.214745462,0.406631857,-0.2356463,1.13146734,0,0,0,0,-1,0,577.161255,0.025023800000000002
2803856600,33.409879400045611,24.19548,-104.162315,-66.27398,0.134438172,-0.190645352,0.500742,0.8335695,0.232738569,0.020809358,-0.214745462,0.4053535,-0.231811181,1.130189,0,0,0,0,-1,0,629.869263,0.000613
2831702300,33.437724500021432,24.19548,-104.162315,-66.27398,0.134438172,-0.190645352,0.500742,0.8335695,0.232738569,0.020809358,-0.214745462,0.4053535,-0.231811181,1.130189,0,0,0,0,-1,0,600.1714,0.0278457
2832255800,33.438278900051955,24.19548,-104.162315,-66.27398,0.132887751,-0.189608812,0.500818431,0.834008634,0.232738569,0.020809358,-0.214745462,0.4053535,-0.227976069,1.130189,0,0,0,0,-1,0,660.4971,0.00055350000000000006
2860775300,33.46679800003767,24.19548,-104.162315,-66.27398,0.1325236,-0.190131471,0.5007967,0.833960533,0.232738569,0.020809358,-0.214745462,0.406631857,-0.227976069,1.130189,0,0,0,0,-1,0,629.2254,0.028519500000000003
2886856200,33.492878600023687,24.19548,-104.162315,-66.27398,0.131489769,-0.189440057,0.50084585,0.834252,0.232738569,0.020809358,-0.214745462,0.406631857,-0.225419328,1.130189,0,0,0,0,-1,0,599.6813,0.0260809
2887468600,33.49349170003552,24.19548,-104.162315,-66.27398,0.130972788,-0.18909426,0.500870168,0.8343972,0.232738569,0.020809358,-0.214745462,0.406631857,-0.224140957,1.130189,0,0,0,0,-1,0,651.3432,0.0006124
2915716200,33.521738700044807,24.19548,-104.162315,-66.27398,0.131368637,-0.189524069,0.501379,0.8339317,0.232738569,0.020809358,-0.214745462,0.406631857,-0.225419328,1.13146734,0,0,0,0,-1,0,620.5461,0.0282476
2916391100,33.52241380000487,24.19548,-104.162315,-66.27398,0.130972788,-0.18909426,0.500870168,0.8343972,0.232738569,0.020809358,-0.214745462,0.406631857,-0.224140957,1.130189,0,0,0,0,-1,0,663.6038,0.00067490000000000009
2942768000,33.5487901000306,24.19548,-104.162315,-66.27398,0.130972788,-0.18909426,0.500870168,0.8343972,0.232738569,0.020809358,-0.214745462,0.406631857,-0.224140957,1.130189,0,0,0,0,-1,0,632.3192,0.0263769
2970902000,33.5769244999974,24.19548,-104.162315,-66.27398,0.1313368,-0.1885715,0.500892937,0.8344446,0.232738569,0.020809358,-0.214745462,0.4053535,-0.224140957,1.130189,0,0,0,0,-1,0,602.480469,0.028134000000000003
2971477200,33.577500300016254,24.19548,-104.162315,-66.27398,0.1313368,-0.1885715,0.500892937,0.8344446,0.232738569,0.020809358,-0.214745462,0.4053535,-0.224140957,1.130189,0,0,0,0,-1,0,659.2827,0.0005752
2997447400,33.603469800029416,24.19548,-104.162315,-66.27398,0.130972788,-0.18909426,0.500870168,0.8343972,0.232738569,0.020809358,-0.214745462,0.406631857,-0.224140957,1.130189,0,0,0,0,-1,0,628.243835,0.025970200000000002
2998041600,33.604064300016034,24.19548,-104.162315,-66.27398,0.130972788,-0.18909426,0.500870168,0.8343972,0.232738569,0.020809358,-0.214745462,0.406631857,-0.224140957,1.130189,0,0,0,0,-1,0,680.9784,0.0005942
3029399600,33.635421800019685,24.19548,-104.162315,-66.27398,0.130972788,-0.18909426,0.500870168,0.8343972,0.232738569,0.020809358,-0.214745462,0.406631857,-0.224140957,1.130189,0,0,0,0,-1,0,648.524,0.031358000000000004
3059271300,33.665293400001246,24.19548,-104.162315,-66.27398,0.130455688,-0.18874833,0.5008942,0.834542036,0.232738569,0.020809358,-0.214745462,0.406631857,-0.222862586,1.130189,0,0,0,0,-1,0,617.7716,0.0298717
3059842400,33.665865300048608,24.19548,-104.162315,-66.27398,0.130455688,-0.18874833,0.5008942,0.834542036,0.232738569,0.020809358,-0.214745462,0.406631857,-0.222862586,1.130189,0,0,0,0,-1,0,674.43335,0.00057110000000000006
3089950800,33.695972900022753,24.19548,-104.162315,-66.27398,0.130455688,-0.18874833,0.5008942,0.834542036,0.232738569,0.020809358,-0.214745462,0.406631857,-0.222862586,1.130189,0,0,0,0,-1,0,642.3724,0.0301084
3090614900,33.696637500019278,24.19548,-104.162315,-66.27398,0.130455688,-0.18874833,0.5008942,0.834542036,0.232738569,0.020809358,-0.214745462,0.406631857,-0.222862586,1.130189,0,0,0,0,-1,0,685.54364,0.0006641
3122706300,33.7287283000187,24.19548,-104.162315,-66.27398,0.130455688,-0.18874833,0.5008942,0.834542036,0.232738569,0.020809358,-0.214745462,0.406631857,-0.222862586,1.130189,0,0,0,0,-1,0,652.8245,0.0320914
3153304400,33.759326600003988,24.19548,-104.162315,-66.27398,0.130455688,-0.18874833,0.5008942,0.834542036,0.232738569,0.020809358,-0.214745462,0.406631857,-0.222862586,1.130189,0,0,0,0,-1,0,621.8174,0.030598100000000003
3153892400,33.759915600006934,24.19548,-104.162315,-66.27398,0.129938573,-0.188402385,0.5009181,0.8346865,0.232738569,0.020809358,-0.214745462,0.406631857,-0.221584246,1.130189,0,0,0,0,-1,0,675.760559,0.00058800000000000009
3195893700,33.801916000025813,24.19548,-104.162315,-66.27398,0.129938573,-0.188402385,0.5009181,0.8346865,0.232738569,0.020809358,-0.214745462,0.406631857,-0.221584246,1.130189,0,0,0,0,-1,0,643.162964,0.042001300000000005
3196538800,33.8025617999956,24.1535053,-104.162315,-66.26404,0.129318416,-0.188227952,0.5009684,0.834792,0.232327387,0.020809358,-0.214745462,0.406631857,-0.22030586,1.130189,0,0,0,0,-1,0,688.5122,0.0006451
3226056200,33.832078200008254,24.1535053,-104.162315,-66.26404,0.129198074,-0.188310578,0.5015018,0.834471643,0.232327387,0.020809358,-0.214745462,0.406631857,-0.22030586,1.13146734,0,0,0,0,-1,0,655.7805,0.029517400000000003
3256967600,33.862989700050093,24.1535053,-104.162315,-66.26404,0.129318416,-0.188227952,0.5009684,0.834792,0.232327387,0.020809358,-0.214745462,0.406631857,-0.22030586,1.130189,0,0,0,0,-1,0,624.609,0.030911400000000002
3257545600,33.863568600034341,24.1535053,-104.162315,-66.26404,0.1288012,-0.187881872,0.5009917,0.8349359,0.232327387,0.020809358,-0.214745462,0.406631857,-0.219027489,1.130189,0,0,0,0,-1,0,679.8837,0.00057800000000000006
3287640100,33.8936622000183,24.1535053,-104.162315,-66.26404,0.1288012,-0.187881872,0.5009917,0.8349359,0.232327387,0.020809358,-0.214745462,0.406631857,-0.219027489,1.130189,0,0,0,0,-1,0,647.550964,0.030094500000000003
3288346600,33.8943693000474,24.1535053,-104.162315,-66.26404,0.1288012,-0.187881872,0.5009917,0.8349359,0.232327387,0.020809358,-0.214745462,0.406631857,-0.219027489,1.130189,0,0,0,0,-1,0,685.9448,0.0007065000000000001
3318049400,33.9240716000204,24.1535053,-104.162315,-66.26404,0.1288012,-0.187881872,0.5009917,0.8349359,0.232327387,0.020809358,-0.214745462,0.406631857,-0.219027489,1.130189,0,0,0,0,-1,0,653.330933,0.0297028
3361361000,33.967383300012443,24.1535053,-104.162315,-66.26404,0.129318416,-0.188227952,0.5009684,0.834792,0.232327387,0.020809358,-0.214745462,0.406631857,-0.22030586,1.130189,0,0,0,0,-1,0,621.8188,0.043311600000000006
3362006400,33.968029300041962,24.1535053,-104.162315,-66.26404,0.130199581,-0.1880512,0.500968337,0.8346949,0.232327387,0.020809358,-0.214745462,0.4053535,-0.221584246,1.130189,0,0,0,0,-1,0,668.199158,0.00064540000000000008
3395796700,34.001819199998863,24.1535053,-104.162315,-66.26404,0.130199581,-0.1880512,0.500968337,0.8346949,0.232327387,0.020809358,-0.214745462,0.4053535,-0.221584246,1.130189,0,0,0,0,-1,0,636.2689,0.0337903
3396381300,34.0024041000288,24.1535053,-104.162315,-66.26404,0.1303527,-0.188919932,0.5009211,0.8345032,0.232327387,0.020809358,-0.214745462,0.406631857,-0.222862586,1.130189,0,0,0,0,-1,0,689.9841,0.0005846
3422148200,34.028170400008094,24.1535053,-104.162315,-66.26404,0.1303527,-0.188919932,0.5009211,0.8345032,0.232327387,0.020809358,-0.214745462,0.406631857,-0.222862586,1.130189,0,0,0,0,-1,0,657.425354,0.025766900000000002
3454492100,34.0605148000177,24.1535053,-104.162315,-66.26404,0.133301646,-0.190125823,0.500820458,0.8338235,0.232327387,0.020809358,-0.214745462,0.4053535,-0.229254439,1.130189,0,0,0,0,-1,0,626.1,0.0323439
3455170000,34.061192299996037,24.19574,-104.216713,-66.27289,0.1372331,-0.190981135,0.500675261,0.833077252,0.232738569,0.02040133,-0.214745462,0.402796745,-0.236924663,1.130189,0,0,0,0,-1,0,668.5522,0.0006779
3484376400,34.090398900036234,24.19574,-104.216713,-66.27289,0.1372331,-0.190981135,0.500675261,0.833077252,0.232738569,0.02040133,-0.214745462,0.402796745,-0.236924663,1.130189,0,0,0,0,-1,0,636.836548,0.0292064
3485002200,34.091024900029879,24.2386951,-104.434311,-66.2787,0.139918089,-0.192534745,0.500507534,0.83237344,0.233149767,0.0187692251,-0.214745462,0.402796745,-0.2433165,1.130189,0,0,0,0,-1,0,684.892456,0.0006258
3526658900,34.132680900045671,24.2386951,-104.434311,-66.2787,0.139918089,-0.192534745,0.500507534,0.83237344,0.233149767,0.0187692251,-0.214745462,0.402796745,-0.2433165,1.130189,0,0,0,0,-1,0,651.848145,0.041656700000000005
3557533300,34.163555600040127,24.252079,-104.717888,-66.22234,0.144255266,-0.1946621,0.5003655,0.8312229,0.233149767,0.0167290922,-0.214337975,0.401518375,-0.253543466,1.130189,0,0,0,0,-1,0,620.8752,0.030874400000000003
3558130300,34.16415320005035,24.210289,-104.772293,-66.21151,0.146731049,-0.196552619,0.5002414,0.830418944,0.232738569,0.0163210649,-0.214337975,0.401518375,-0.2599353,1.130189,0,0,0,0,-1,0,673.5835,0.00059700000000000009
3587173900,34.193196100008208,24.2104912,-104.826691,-66.2106552,0.1472466,-0.196896315,0.50021,0.8302652,0.232738569,0.0159130376,-0.214337975,0.401518375,-0.26121366,1.130189,0,0,0,0,-1,0,641.625854,0.029043600000000003
3587687800,34.193710900028236,24.2112484,-105.044312,-66.20746,0.150616825,-0.199725747,0.499445468,0.829444647,0.232738569,0.014280932,-0.214337975,0.402796745,-0.270162255,1.12891054,0,0,0,0,-1,0,706.8398,0.00051390000000000008
3642385700,34.248408200044651,24.2112484,-105.044312,-66.20746,0.150616825,-0.199725747,0.499445468,0.829444647,0.232738569,0.014280932,-0.214337975,0.402796745,-0.270162255,1.12891054,0,0,0,0,-1,0,672.4119,0.0546979
3676825800,34.282848100003321,24.20131,-105.957664,-66.24938,0.16731213,-0.202379033,0.4623289,0.8469365,0.232738569,0.007344479,-0.214745462,0.410466969,-0.294451267,1.04198146,0,0,0,0,-1,0,640.2431,0.0344401
3677366200,34.283389100048225,24.20183,-106.338524,-66.24719,0.178050056,-0.203702927,0.4304127,0.861131966,0.232738569,0.00448829262,-0.214745462,0.420693934,-0.3085133,0.967836,0,0,0,0,-1,0,700.755,0.0005404
3717460700,34.323483100044541,24.20183,-106.338524,-66.24719,0.17831035,-0.203475162,0.4293116,0.861681461,0.232738569,0.00448829262,-0.214745462,0.420693934,-0.3085133,0.9652793,0,0,0,0,-1,0,666.9643,0.040094500000000005
3717942400,34.323965700052213,24.2018833,-106.392937,-66.24696,0.191130683,-0.203925967,0.389165044,0.8777436,0.232738569,0.004080266,-0.214745462,0.4334776,-0.323853761,0.873236656,0,0,0,0,-1,0,737.4151,0.00048170000000000005
3751987700,34.358010200026911,24.2018833,-106.392937,-66.24696,0.191130683,-0.203925967,0.389165044,0.8777436,0.232738569,0.004080266,-0.214745462,0.4334776,-0.323853761,0.873236656,0,0,0,0,-1,0,702.013,0.0340453
3778849200,34.384871100017335,24.2019329,-106.44735,-66.24676,0.203098446,-0.20461376,0.349107146,0.891632438,0.232738569,0.0036722396,-0.214745462,0.4488181,-0.337915838,0.782472432,0,0,0,0,-1,0,668.773743,0.0268615
3779405800,34.385428800014779,24.1896877,-106.43576,-66.2984161,0.210617363,-0.206634656,0.320633948,0.900075734,0.232738569,0.0036722396,-0.215152949,0.464158475,-0.346864432,0.71855396,0,0,0,0,-1,0,725.1662,0.00055660000000000009
3812946000,34.418968500045594,24.1896877,-106.43576,-66.2984161,0.210881338,-0.206365258,0.3194831,0.90048486,0.232738569,0.0036722396,-0.215152949,0.464158475,-0.346864432,0.7159972,0,0,0,0,-1,0,690.3986,0.0335402
3813584000,34.419606900017243,24.1652031,-106.412514,-66.40172,0.212372616,-0.2072237,0.292901456,0.9089362,0.232738569,0.0036722396,-0.215967938,0.4807773,-0.34302932,0.65719223,0,0,0,0,-1,0,734.2486,0.000638
3852399300,34.458421999996062,24.1652031,-106.412514,-66.40172,0.212505013,-0.207087919,0.29232043,0.909123242,0.232738569,0.0036722396,-0.215967938,0.4807773,-0.34302932,0.6559139,0,0,0,0,-1,0,698.824341,0.038815300000000004
3876392600,34.482415100035723,24.1651535,-106.3581,-66.4019241,0.206076026,-0.20758909,0.270550638,0.9171924,0.232738569,0.004080266,-0.215967938,0.498674452,-0.325132132,0.6086142,0,0,0,0,-1,0,665.967041,0.023993300000000002
3877019800,34.483042900043074,24.164978,-106.19487,-66.4026642,0.199903846,-0.2052575,0.255390465,0.9234087,0.232738569,0.005304346,-0.215967938,0.5063447,-0.307234973,0.576655,0,0,0,0,-1,0,712.388062,0.00062720000000000007
3912104800,34.51812720001908,24.164978,-106.19487,-66.4026642,0.199903846,-0.2052575,0.255390465,0.9234087,0.232738569,0.005304346,-0.215967938,0.5063447,-0.307234973,0.576655,0,0,0,0,-1,0,678.1938,0.035085000000000005
