system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
306336100,52.950519999998505,11.7211494,-159.26355,-69.8380661,-0.6802718,0.175597787,0.09342376,0.7054557,0.11842528,-0.3957858,-0.179701626,0.6648625,1.76372337,0.919257939,0,0,0,0,-1,0,309.157135,0.0312107
307038900,52.951223399999435,11.7211494,-159.26355,-69.8380661,-0.6802718,0.175597787,0.09342376,0.7054557,0.11842528,-0.3957858,-0.179701626,0.6648625,1.76372337,0.919257939,0,0,0,0,-1,0,364.843262,0.00070280000000000006
334019900,52.978203799997573,11.7211494,-159.26355,-69.8380661,-0.6802718,0.175597787,0.09342376,0.7054557,0.11842528,-0.3957858,-0.179701626,0.6648625,1.76372337,0.919257939,0,0,0,0,-1,0,348.454254,0.026981
334745300,52.978929699995206,11.7211494,-159.26355,-69.8380661,-0.6802718,0.175597787,0.09342376,0.7054557,0.11842528,-0.3957858,-0.179701626,0.6648625,1.76372337,0.919257939,0,0,0,0,-1,0,399.959045,0.00072540000000000007
366462200,53.010645999995177,11.7211494,-159.26355,-69.8380661,-0.6802718,0.175597787,0.09342376,0.7054557,0.11842528,-0.3957858,-0.179701626,0.6648625,1.76372337,0.919257939,0,0,0,0,-1,0,381.537537,0.0317169
405732100,53.04991549999977,11.7211494,-159.26355,-69.8380661,-0.6802718,0.175597787,0.09342376,0.7054557,0.11842528,-0.3957858,-0.179701626,0.6648625,1.76372337,0.919257939,0,0,0,0,-1,0,363.7339,0.0392699
406378300,53.050562799995532,11.7211494,-159.26355,-69.8380661,-0.6802718,0.175597787,0.09342376,0.7054557,0.11842528,-0.3957858,-0.179701626,0.6648625,1.76372337,0.919257939,0,0,0,0,-1,0,422.9226,0.0006462
440087500,53.084271100000478,11.7211494,-159.26355,-69.8380661,-0.680640638,0.1755551,0.09263567,0.705214441,0.11842528,-0.3957858,-0.179701626,0.666140854,1.76500177,0.919257939,0,0,0,0,-1,0,403.259766,0.0337092
440817400,53.085001800005557,11.7211494,-159.26355,-69.8380661,-0.680640638,0.1755551,0.09263567,0.705214441,0.11842528,-0.3957858,-0.179701626,0.666140854,1.76500177,0.919257939,0,0,0,0,-1,0,451.5993,0.0007299
468822100,53.113005599996541,11.7211494,-159.26355,-69.8380661,-0.680960834,0.175877556,0.0923577249,0.704861343,0.11842528,-0.3957858,-0.179701626,0.666140854,1.76628,0.919257939,0,0,0,0,-1,0,430.804749,0.0280047
504321300,53.148505300006946,11.7211494,-159.26355,-69.8380661,-0.6810084,0.175512731,0.09184713,0.704973042,0.11842528,-0.3957858,-0.179701626,0.6674192,1.76628,0.919257939,0,0,0,0,-1,0,410.673,0.0354992
505052200,53.149236400000518,11.7211494,-159.26355,-69.8380661,-0.6810084,0.175512731,0.09184713,0.704973042,0.11842528,-0.3957858,-0.179701626,0.6674192,1.76628,0.919257939,0,0,0,0,-1,0,458.548157,0.0007309
546013400,53.190196800002013,11.7211494,-159.26355,-69.8380661,-0.6810084,0.175512731,0.09184713,0.704973042,0.11842528,-0.3957858,-0.179701626,0.6674192,1.76628,0.919257939,0,0,0,0,-1,0,436.841431,0.0409612
546685600,53.190870100006578,11.7211494,-159.26355,-69.8380661,-0.6810084,0.175512731,0.09184713,0.704973042,0.11842528,-0.3957858,-0.179701626,0.6674192,1.76628,0.919257939,0,0,0,0,-1,0,489.382,0.00067220000000000008
