system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
520052400,42.175263800000039,-27.1561546,-58.7749252,-62.1839676,0.169063866,0.13586843,0.9043126,-0.3676628,-0.250420123,0.388441354,-0.1039091,-0.470329523,0.4700136,-2.45691538,0,0,0,0,-1,0,1003.88293,0.0276254
520371600,42.175583299999971,-27.1561546,-58.7749252,-62.1839676,0.158096254,0.138857663,0.905433953,-0.368664473,-0.250420123,0.388441354,-0.1039091,-0.470329523,0.4700136,-2.45691538,0,0,0,0,-1,0,1110.33044,0.0003192
554521900,42.209733200000073,-22.6341076,-53.9359169,-58.0021248,0.158096254,0.138857663,0.905433953,-0.368664473,-0.202309847,0.431692153,-0.06356792,-0.369338334,0.434219271,-2.44029665,0,0,0,0,-1,0,1056.27808,0.0341503
554923500,42.210135199999968,-22.5168,-53.79796,-57.88188,0.138122439,0.146227226,0.91043824,-0.3614444,-0.201076254,0.432916254,-0.0623454638,-0.3667816,0.432940871,-2.44029665,0,0,0,0,-1,0,1127.96619,0.0004016
592848900,42.248059700000113,-19.09612,-46.6285172,-55.5961342,0.137563214,0.146374524,0.9106448,-0.361077517,-0.167769149,0.4949363,-0.0224117655,-0.283687621,0.3690224,-2.43773985,0,0,0,0,-1,0,1072.88623,0.037925400000000005
616068500,42.2712798,-17.9794083,-41.6941071,-55.1326027,0.112449266,0.14237456,0.9185373,-0.351246119,-0.157489181,0.5377791,0.0008149733,-0.249171615,0.321722746,-2.43773985,0,0,0,0,-1,0,1021.39526,0.0232196
616437100,42.271648800000094,-17.9794083,-41.6941071,-55.1326027,0.0977625251,0.134966835,0.9230558,-0.346690625,-0.157489181,0.5377791,0.0008149733,-0.249171615,0.321722746,-2.43773985,0,0,0,0,-1,0,1105.97388,0.0003686
655677200,42.310888299999988,-17.5071144,-33.6152649,-54.4821243,0.0977625251,0.134966835,0.9230558,-0.346690625,-0.15255478,0.608775735,0.0436010733,-0.213377282,0.22840178,-2.43901825,0,0,0,0,-1,0,1051.94934,0.0392401
656037600,42.311249399999951,-17.512928,-33.42962,-54.44432,0.07529364,0.116365746,0.930032134,-0.3403382,-0.15255478,0.6104078,0.04482353,-0.213377282,0.225845054,-2.43901825,0,0,0,0,-1,0,1138.08667,0.00036040000000000003
686826200,42.342037399999981,-17.4993553,-28.19874,-54.8433647,0.07507367,0.115732141,0.930169,-0.340228915,-0.152966,0.658962965,0.07008771,-0.1993152,0.138915926,-2.43901825,0,0,0,0,-1,0,1082.80627,0.030788600000000003
717253900,42.372464799999989,-17.4897919,-24.2894287,-56.7347374,0.0577935353,0.089319855,0.935146868,-0.337908655,-0.155433178,0.6940533,0.0786449239,-0.196758464,0.0647705048,-2.44924521,0,0,0,0,-1,0,1030.3092,0.030427700000000002
717624400,42.372836100000086,-17.4897919,-24.2894287,-56.7347374,0.0437212065,0.05974105,0.940187156,-0.332517177,-0.155433178,0.6940533,0.0786449239,-0.196758464,0.0647705048,-2.44924521,0,0,0,0,-1,0,1113.74646,0.0003705
762734100,42.417945299999928,-17.3824787,-21.3937263,-59.7564964,0.0437212065,0.05974105,0.940187156,-0.332517177,-0.158722773,0.7230232,0.07497755,-0.196758464,-0.0221586078,-2.46714234,0,0,0,0,-1,0,1059.1676,0.0451097
763125200,42.418336599999975,-17.3682232,-21.3569965,-59.845562,0.0264050085,0.018100854,0.9454328,-0.324240774,-0.158722773,0.72343117,0.07457006,-0.196758464,-0.0234369766,-2.46714234,0,0,0,0,-1,0,1134.05371,0.0003911
790767500,42.445978299999979,-17.1093826,-21.1427135,-61.7435074,0.0261237063,0.017310068,0.94544524,-0.324270368,-0.159133971,0.7266954,0.0623454638,-0.1993152,-0.0566745773,-2.479926,0,0,0,0,-1,0,1079.15979,0.0276423
824596100,42.479807200000096,-16.5823078,-21.4667587,-64.75541,0.0195949133,-0.00425358862,0.947553039,-0.318968982,-0.158722773,0.7250633,0.03830374,-0.204428688,-0.0771284848,-2.49782324,0,0,0,0,-1,0,1026.67981,0.0338286
824984400,42.480196100000057,-16.5651417,-21.4708767,-64.86264,0.0152936354,-0.0258832425,0.949575,-0.312095284,-0.158722773,0.7250633,0.0374887735,-0.204428688,-0.0771284848,-2.49910164,0,0,0,0,-1,0,1104.11218,0.0003883
862297100,42.517507900000055,-16.1451988,-22.126833,-67.75122,0.0151865082,-0.0262546279,0.9497438,-0.311555535,-0.159133971,0.719351,0.0118171135,-0.20954217,-0.08352034,-2.5054934,0,0,0,0,-1,0,1050.24658,0.037312700000000004
862759100,42.517970699999978,-16.1451988,-22.126833,-67.75122,0.0126372213,-0.0419883654,0.9495988,-0.3103859,-0.159133971,0.719351,0.0118171135,-0.20954217,-0.08352034,-2.5054934,0,0,0,0,-1,0,1105.95935,0.000462
885007900,42.540218599999889,-15.8918667,-22.7492352,-69.58928,0.0126372213,-0.0419883654,0.9495988,-0.3103859,-0.159545168,0.71323055,-0.0061123,-0.2120989,-0.0796852261,-2.5080502,0,0,0,0,-1,0,1052.90869,0.022248800000000003
925784100,42.5809948000001,-15.3989887,-23.5688133,-72.90253,0.0116298515,-0.0488736369,0.9491964,-0.310648352,-0.159956366,0.704254,-0.0370812863,-0.215934008,-0.06178806,-2.527226,0,0,0,0,-1,0,1001.48944,0.040776200000000005
926236700,42.581447999999909,-15.381691,-23.5647411,-73.00974,0.0119204381,-0.05526771,0.9508755,-0.304366827,-0.159956366,0.704254,-0.03789626,-0.215934008,-0.0605096854,-2.527226,0,0,0,0,-1,0,1061.88782,0.00045260000000000005
953800400,42.60901170000011,-15.0943689,-23.9603634,-74.79065,0.0119929053,-0.0550406426,0.950858,-0.30445987,-0.159956366,0.6993576,-0.05460321,-0.21849075,-0.0464476235,-2.53489566,0,0,0,0,-1,0,1010.60742,0.0275637
954157200,42.609368800000084,-15.0857267,-23.957386,-74.8442154,0.0130848521,-0.056494996,0.951395631,-0.302462339,-0.159956366,0.6993576,-0.0550107,-0.21849075,-0.0464476235,-2.53489566,0,0,0,0,-1,0,1100.21155,0.0003568
985059200,42.640270599999894,-14.8186989,-24.2867775,-76.49934,0.013025851,-0.0566859432,0.9513745,-0.3024958,-0.159956366,0.694869339,-0.07049519,-0.221047491,-0.0285504535,-2.5400095,0,0,0,0,-1,0,1046.819,0.030902000000000002
1017712000,42.6729229,-14.6171227,-24.23036,-77.748764,0.0147638749,-0.05573504,0.9516471,-0.301734179,-0.159956366,0.6944613,-0.08027487,-0.222325861,-0.013210021,-2.5400095,0,0,0,0,-1,0,996.0093,0.0326528
1018148300,42.673359699999992,-14.6171227,-24.23036,-77.748764,0.0161770675,-0.053171616,0.9514021,-0.302894533,-0.159956366,0.6944613,-0.08027487,-0.222325861,-0.013210021,-2.5400095,0,0,0,0,-1,0,1060.80884,0.00043630000000000003
1055051800,42.71026310000002,-14.3173008,-24.0436478,-79.83862,0.0161770675,-0.053171616,0.9514021,-0.302894533,-0.160367563,0.6944613,-0.09616685,-0.223604232,-0.0004263279,-2.5400095,0,0,0,0,-1,0,1009.12329,0.036903500000000006
1055396800,42.710608500000035,-14.3173008,-24.0436478,-79.83862,0.01611877,-0.0546226762,0.9507967,-0.3045361,-0.160367563,0.6944613,-0.09616685,-0.223604232,-0.0004263279,-2.5400095,0,0,0,0,-1,0,1103.59473,0.00034500000000000004
1089388800,42.744599999999991,-14.1409492,-23.8112164,-82.05478,0.01611877,-0.0546226762,0.9507967,-0.3045361,-0.162423566,0.6944613,-0.112873808,-0.224882588,0.008522257,-2.55023646,0,0,0,0,-1,0,1049.88586,0.033992
1116839400,42.772050300000046,-14.0692806,-23.8277435,-83.79984,0.0148874708,-0.05795273,0.951631248,-0.301360041,-0.164890751,0.692013144,-0.12754333,-0.227439329,0.0187492128,-2.57580376,0,0,0,0,-1,0,999.213,0.027450600000000002
1117218900,42.772430499999928,-14.0604343,-23.82082,-83.8530045,0.0150153013,-0.0597176366,0.9548029,-0.290791869,-0.164890751,0.692013144,-0.127950817,-0.227439329,0.0187492128,-2.57708216,0,0,0,0,-1,0,1081.00464,0.0003795
1160439800,42.815651200000048,-14.2867985,-23.8555622,-84.20316,0.0149971433,-0.05989944,0.954966843,-0.290216416,-0.168180346,0.6911971,-0.130803213,-0.233831182,0.0200275816,-2.58858752,0,0,0,0,-1,0,1028.11121,0.0432209
1160756900,42.815968599999906,-14.2867985,-23.8555622,-84.20316,0.0166231133,-0.0609003343,0.956359565,-0.285291433,-0.168180346,0.6911971,-0.130803213,-0.233831182,0.0200275816,-2.58858752,0,0,0,0,-1,0,1134.38464,0.0003171
1189200100,42.844411099999888,-14.2745676,-23.8832741,-84.2752,0.0166231133,-0.0609003343,0.956359565,-0.285291433,-0.168180346,0.690789044,-0.131618187,-0.237666309,0.0174708422,-2.593701,0,0,0,0,-1,0,1079.42334,0.028443200000000002
1224040500,42.8792512,-14.2994614,-23.9876537,-84.33792,0.01818731,-0.06296693,0.9568852,-0.282975584,-0.168591544,0.689565063,-0.132840648,-0.24022302,0.0149141038,-2.597536,0,0,0,0,-1,0,1026.88733,0.0348404
1224480700,42.879692299999988,-14.2994614,-23.9876537,-84.33792,0.01885412,-0.06500849,0.95723635,-0.281277478,-0.168591544,0.689565063,-0.132840648,-0.24022302,0.0149141038,-2.597536,0,0,0,0,-1,0,1089.12769,0.0004402
1250816500,42.906026999999995,-14.3110723,-24.07164,-84.26971,0.01885412,-0.06500849,0.95723635,-0.281277478,-0.168591544,0.688748956,-0.132840648,-0.241501391,0.013635735,-2.597536,0,0,0,0,-1,0,1036.56982,0.026335800000000003
1251267700,42.906479199999922,-14.3110723,-24.07164,-84.26971,0.01930716,-0.06578808,0.9571723,-0.281283647,-0.168591544,0.688748956,-0.132840648,-0.241501391,0.013635735,-2.597536,0,0,0,0,-1,0,1095.55688,0.0004512
1287179700,42.942390800000112,-14.4435568,-24.7449131,-82.8538742,0.01930716,-0.06578808,0.9571723,-0.281283647,-0.167357951,0.68344456,-0.1255059,-0.2453365,0.02130595,-2.59881449,0,0,0,0,-1,0,1042.17139,0.035912
1321708400,42.976919499999894,-14.13213,-25.9845619,-80.7549,0.0237391572,-0.05928791,0.95779264,-0.28027615,-0.159956366,0.6728359,-0.116948672,-0.244058132,0.0392031223,-2.59881449,0,0,0,0,-1,0,991.510864,0.0345287
1322175400,42.9773866999999,-14.1100683,-26.0334511,-80.66234,0.0300973281,-0.04749884,0.9584361,-0.279711246,-0.159545168,0.6724279,-0.116541184,-0.244058132,0.0392031223,-2.59881449,0,0,0,0,-1,0,1049.00171,0.000467
1360365300,43.015576600000031,-12.3540268,-26.3953381,-77.30876,0.0303491056,-0.04736453,0.95844847,-0.279664338,-0.134873241,0.672019839,-0.09372193,-0.22999607,0.05965703,-2.59881449,0,0,0,0,-1,0,997.86084,0.038189900000000006
1360688500,43.015900200000033,-12.3540268,-26.3953381,-77.30876,0.04112215,-0.0283495076,0.959492743,-0.277270675,-0.134873241,0.672019839,-0.09372193,-0.22999607,0.05965703,-2.59881449,0,0,0,0,-1,0,1102.67078,0.0003232
1397166400,43.052377799999931,-8.603731,-25.0707741,-72.62774,0.04112215,-0.0283495076,0.959492743,-0.277270675,-0.089641355,0.688748956,-0.0513433181,-0.1954801,0.0571002923,-2.59881449,0,0,0,0,-1,0,1048.908,0.0364779
1417348000,43.072559100000035,-5.5540185,-23.383152,-69.86388,0.05165155,-0.0111557068,0.9606588,-0.2726581,-0.05633425,0.7067022,-0.0207818188,-0.163520873,0.04303823,-2.59497929,0,0,0,0,-1,0,998.940063,0.0201816
1417750500,43.072962100000041,-5.400036,-23.3047619,-69.70847,0.05455329,-0.0037024857,0.9608219,-0.271719426,-0.0546894521,0.70751816,-0.01915187,-0.160964131,0.04175986,-2.593701,0,0,0,0,-1,0,1073.21667,0.0004025
1456831800,43.112042700000075,0.9456812,-18.633955,-63.8158264,0.05416272,-0.00345158135,0.9607111,-0.27219224,0.009046376,0.7528091,0.0541957244,-0.0829836,-0.013210021,-2.59114432,0,0,0,0,-1,0,1020.83521,0.0390813
1457317900,43.112529300000006,0.9456812,-18.633955,-63.8158264,0.0498096459,0.00721503329,0.9614985,-0.2701621,0.009046376,0.7528091,0.0541957244,-0.0829836,-0.013210021,-2.59114432,0,0,0,0,-1,0,1072.653,0.00048610000000000005
1493680600,43.1488918,5.46401024,-13.3719473,-58.6224632,0.0498096459,0.00721503329,0.9614985,-0.2701621,0.0497550666,0.7989161,0.126728356,-0.007559807,-0.08607707,-2.59242272,0,0,0,0,-1,0,1020.39532,0.036362700000000005
1529125300,43.1843366999999,8.49423,-7.181305,-53.7972565,0.0330664031,0.0118041234,0.9619161,-0.2710807,0.0740158,0.8491034,0.202113375,0.0601937659,-0.17939803,-2.59242272,0,0,0,0,-1,0,970.7862,0.0354447
1529542500,43.184753900000032,8.49423,-7.181305,-53.7972565,0.010193591,0.008695183,0.9607735,-0.277010381,0.0740158,0.8491034,0.202113375,0.0601937659,-0.17939803,-2.59242272,0,0,0,0,-1,0,1042.09351,0.0004172
1555468300,43.21067939999989,9.761387,-2.46118712,-51.10135,0.010193591,0.008695183,0.9607735,-0.277010381,0.08306218,0.8862338,0.252641737,0.09470974,-0.253543466,-2.60264945,0,0,0,0,-1,0,991.9174,0.025925800000000002
1555934300,43.21114579999994,9.76921,-2.255522,-51.0073967,-0.0044120336,0.000241178714,0.960687041,-0.27759847,0.08306218,0.8878659,0.254679173,0.09598811,-0.2561002,-2.60264945,0,0,0,0,-1,0,1049.61768,0.00046600000000000005
1589507000,43.244717900000069,10.4607763,3.249133,-48.085392,-0.00505379029,0.000138127376,0.9606132,-0.277843148,0.0867629647,0.9290766,0.3117273,0.1253906,-0.34302932,-2.61031985,0,0,0,0,-1,0,998.6261,0.033572700000000004
1627007000,43.282217599999967,10.7768049,9.17345,-45.03948,-0.0197584741,-0.0117020458,0.9593823,-0.28117317,0.08717417,0.9706953,0.372035325,0.149679616,-0.435071915,-2.61543322,0,0,0,0,-1,0,950.028137,0.037500000000000006
1627328200,43.282539900000074,10.7768049,9.17345,-45.03948,-0.0328965038,-0.0249789059,0.957119465,-0.2867338,0.08717417,0.9706953,0.372035325,0.149679616,-0.435071915,-2.61543322,0,0,0,0,-1,0,1058.193,0.0003212
1664147500,43.319358799999918,11.3145046,14.5802765,-43.0464745,-0.0328965038,-0.0249789059,0.957119465,-0.2867338,0.09005256,1.00864184,0.422971159,0.1714119,-0.5207226,-2.61671162,0,0,0,0,-1,0,1006.6413,0.0368193
1664540000,43.319751799999949,11.3145046,14.5802765,-43.0464745,-0.04337372,-0.0405133255,0.953890562,-0.294228166,0.09005256,1.00864184,0.422971159,0.1714119,-0.5207226,-2.61671162,0,0,0,0,-1,0,1083.69775,0.0003925
1688278500,43.343489699999964,11.8407955,17.61297,-41.8649445,-0.04337372,-0.0405133255,0.953890562,-0.294228166,0.09334215,1.02863514,0.4519027,0.186752334,-0.5731358,-2.61671162,0,0,0,0,-1,0,1031.61914,0.023738500000000003
1724787200,43.379998599999908,13.0613756,21.6591148,-40.19278,-0.0497989431,-0.05121694,0.9512834,-0.299928,0.101566128,1.05352473,0.491021425,0.209762976,-0.6460028,-2.61671162,0,0,0,0,-1,0,981.4077,0.036508700000000005
1725111700,43.380323399999952,13.0711508,21.7629662,-40.0968666,-0.057174027,-0.06721801,0.9470712,-0.3086569,0.101566128,1.05393279,0.4922439,0.209762976,-0.6472812,-2.61671162,0,0,0,0,-1,0,1086.42053,0.00032450000000000003
1762324200,43.417535399999906,14.35546,25.460825,-39.0981979,-0.05711473,-0.06726841,0.947037458,-0.308760434,0.110612504,1.07759833,0.5256578,0.236608744,-0.7035295,-2.61671162,0,0,0,0,-1,0,1033.44312,0.0372125
1762826800,43.4180381000001,14.41371,25.5411453,-39.058342,-0.06400639,-0.0778862461,0.942541361,-0.318516374,0.111023709,1.07800627,0.526472747,0.2378871,-0.7048078,-2.61671162,0,0,0,0,-1,0,1081.25366,0.00050260000000000007
1786836200,43.442047400000092,15.3008718,27.2885132,-39.29953,-0.06431299,-0.07807413,0.9423682,-0.318920732,0.118014082,1.09187925,0.539512336,0.2545059,-0.7316536,-2.61671162,0,0,0,0,-1,0,1029.27344,0.0240094
1818629400,43.473840399999972,16.397337,29.0238037,-40.41232,-0.06802106,-0.0846767947,0.939634264,-0.324484885,0.127471656,1.10942435,0.549292,0.276238173,-0.7597777,-2.61671162,0,0,0,0,-1,0,979.382446,0.0317932
1818982100,43.474193699999887,16.44964,29.076395,-40.42144,-0.07300741,-0.093433924,0.9360749,-0.3312157,0.127882853,1.10983241,0.5496995,0.276238173,-0.7597777,-2.61671162,0,0,0,0,-1,0,1072.17688,0.0003527
1859491600,43.514702700000043,17.8523884,30.7756138,-42.2421722,-0.07274559,-0.0933147445,0.9361002,-0.331235528,0.140630022,1.13023376,0.557034254,0.297970474,-0.782788336,-2.61671162,0,0,0,0,-1,0,1019.80231,0.040509500000000004
1859939000,43.515150499999891,17.8973236,30.7988071,-42.2982559,-0.07592729,-0.10136199,0.932711363,-0.3376543,0.141041219,1.1306417,0.557034254,0.299248844,-0.784066737,-2.61671162,0,0,0,0,-1,0,1080.569,0.00044740000000000003
1892574500,43.5477856,19.29322,31.9310131,-43.88755,-0.0763354,-0.101941936,0.932487249,-0.338006467,0.153788388,1.14573872,0.5611091,0.317146,-0.7942937,-2.61671162,0,0,0,0,-1,0,1028.07263,0.032635500000000005
1921416700,43.576628000000028,20.72754,33.3574028,-45.3490257,-0.0773773,-0.105679005,0.9301741,-0.342958957,0.166946754,1.16246784,0.5684439,0.33120808,-0.8019639,-2.61671162,0,0,0,0,-1,0,978.4026,0.028842200000000002
1921919300,43.577130800000077,20.7691021,33.4298325,-45.4109077,-0.075923875,-0.107170984,0.92856,-0.3471689,0.167357951,1.163284,0.568851352,0.332486451,-0.8019639,-2.61671162,0,0,0,0,-1,0,1028.96521,0.00050260000000000007
1959877400,43.615088300000025,22.2301044,35.8522034,-46.8261528,-0.07614319,-0.106950305,0.9284204,-0.347562045,0.18092753,1.18735743,0.585150838,0.360610574,-0.8147476,-2.61671162,0,0,0,0,-1,0,978.834167,0.0379581
1960362100,43.615573699999914,22.2301044,35.8522034,-46.8261528,-0.0784828737,-0.105930515,0.924751163,-0.357007653,0.18092753,1.18735743,0.585150838,0.360610574,-0.8147476,-2.61671162,0,0,0,0,-1,0,1033.04907,0.0004847
1997021000,43.652231999999913,23.499424,38.327858,-48.5363731,-0.0784828737,-0.105930515,0.924751163,-0.357007653,0.193674684,1.21347117,0.601450264,0.387456328,-0.835201561,-2.61671162,0,0,0,0,-1,0,982.760559,0.0366589
2033747400,43.688958400000047,24.3793182,41.01445,-50.4790039,-0.08105254,-0.108841106,0.920506358,-0.366404533,0.203954652,1.24284911,0.6193797,0.4130237,-0.854377031,-2.61671162,0,0,0,0,-1,0,934.983948,0.0367264
2034131000,43.6893427,24.3868027,41.0950928,-50.44282,-0.08357965,-0.110259965,0.916243136,-0.3759731,0.203954652,1.243257,0.6201947,0.4130237,-0.855655432,-2.61671162,0,0,0,0,-1,0,1018.57886,0.0003836
2071779300,43.726990200000046,25.3253422,43.984642,-51.72013,-0.08350596,-0.110528514,0.9161683,-0.37609303,0.213823423,1.27059484,0.642606437,0.434755981,-0.874830961,-2.61671162,0,0,0,0,-1,0,968.977966,0.0376483
2072303500,43.727514800000108,25.3696842,44.0819435,-51.74716,-0.08363104,-0.11039535,0.9123198,-0.385345757,0.21423462,1.271411,0.6434215,0.434755981,-0.8761093,-2.61671162,0,0,0,0,-1,0,1015.91254,0.00052420000000000006
2106437000,43.761648299999933,26.31347,47.14787,-52.2447662,-0.08335948,-0.110746615,0.912259758,-0.385445952,0.2228698,1.29548454,0.669908047,0.4539315,-0.89912,-2.61671162,0,0,0,0,-1,0,966.5817,0.034133500000000004
2133360600,43.788571900000079,27.118042,49.16775,-52.4588928,-0.0822069049,-0.110878862,0.908350348,-0.3947753,0.2298602,1.31017351,0.687837541,0.4756638,-0.9182955,-2.61671162,0,0,0,0,-1,0,920.109741,0.026923600000000002
2133969100,43.789180499999929,27.1156254,49.2162666,-52.4692154,-0.08389903,-0.112525746,0.903958261,-0.403928846,0.2298602,1.31058156,0.688244939,0.476942182,-0.919573963,-2.61671162,0,0,0,0,-1,0,956.2735,0.0006085
2160065000,43.815276099999892,28.2315865,50.15848,-52.85006,-0.08431862,-0.112896994,0.9036609,-0.4044029,0.239728957,1.31792593,0.696394742,0.499952823,-0.93363595,-2.61671162,0,0,0,0,-1,0,910.375854,0.0260959
2160600000,43.81581140000003,28.2315865,50.15848,-52.85006,-0.08669525,-0.116878867,0.899279654,-0.412455261,0.239728957,1.31792593,0.696394742,0.499952823,-0.93363595,-2.61671162,0,0,0,0,-1,0,958.315,0.000535
