system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2287923500,33.558659599977545,0.5606719,-65.4058151,-88.1451,-0.215436742,-0.007882782,-0.076567255,0.9734795,0.006990381,0.2697056,-0.370812863,-0.0139516536,0.8011112,-0.1660776,0,0,0,0,-1,0,459.859863,0.0354604
2288942400,33.559678599995095,0.5606719,-65.4058151,-88.1451,-0.213502914,-0.008511428,-0.07643906,0.9739102,0.006990381,0.2697056,-0.370812863,-0.0139516536,0.8011112,-0.16735597,0,0,0,0,-1,0,485.9394,0.0010189
2327224500,33.5979604999884,0.39577,-65.4058151,-88.14412,-0.213497475,-0.008647897,-0.07706157,0.9738612,0.004934387,0.2697056,-0.370812863,-0.0101165464,0.7985545,-0.16735597,0,0,0,0,-1,0,462.948517,0.0382821
2328082100,33.598818900005426,0.39577,-65.4058151,-88.14412,-0.212045342,-0.0111328382,-0.0783700943,0.974048734,0.004934387,0.2697056,-0.370812863,-0.0101165464,0.7985545,-0.16735597,0,0,0,0,-1,0,498.103333,0.0008576
2359326800,33.630063099961262,0.362789422,-65.4058151,-88.14397,-0.212045342,-0.0111328382,-0.0783700943,0.974048734,0.004523188,0.2697056,-0.370812863,-0.008838177,0.797276139,-0.16735597,0,0,0,0,-1,0,474.798431,0.0312447
2386132700,33.656868999998551,0.362789422,-65.4058151,-88.14397,-0.211363763,-0.0118102739,-0.07878064,0.9741558,0.004523188,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,452.923767,0.0268059
2387172600,33.657909100002144,0.362789422,-65.4058151,-88.14397,-0.211320549,-0.0123417489,-0.07913221,0.974130154,0.004523188,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,478.359131,0.0010399
2419990700,33.690727000008337,0.362789422,-65.4058151,-88.14397,-0.211320549,-0.0123417489,-0.07913221,0.974130154,0.004523188,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,455.964722,0.0328181
2420847400,33.691584100015461,0.362789422,-65.4058151,-88.14397,-0.211320549,-0.0123417489,-0.07913221,0.974130154,0.004523188,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,491.529968,0.00085670000000000006
2461367200,33.732103599992115,0.362789422,-65.4058151,-88.14397,-0.211320549,-0.0123417489,-0.07913221,0.974130154,0.004523188,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,468.187439,0.0405198
2492098700,33.762835100002121,0.362789422,-65.4058151,-88.14397,-0.211320549,-0.0123417489,-0.07913221,0.974130154,0.004523188,0.2697056,-0.370812863,-0.007559807,0.7959978,-0.16735597,0,0,0,0,-1,0,446.40506,0.030731500000000002
2492926500,33.76366329996381,0.362789422,-65.4058151,-88.14397,-0.210698128,-0.0122879008,-0.07914692,0.9742644,0.004523188,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,484.48587,0.00082780000000000006
2519537000,33.790273399965372,0.362789422,-65.4058151,-88.14397,-0.211320549,-0.0123417489,-0.07913221,0.974130154,0.004523188,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,462.140533,0.026610500000000002
2520455500,33.791192299977411,0.362789422,-65.4058151,-88.14397,-0.211320549,-0.0123417489,-0.07913221,0.974130154,0.004523188,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,493.4701,0.0009185
2553811500,33.824547500000335,0.39577,-65.4058151,-88.14412,-0.211320549,-0.0123417489,-0.07913221,0.974130154,0.004934387,0.2697056,-0.370812863,-0.006281438,0.7959978,-0.16735597,0,0,0,0,-1,0,470.295563,0.033356000000000004
2592621700,33.863357900001574,0.39577,-65.4058151,-88.14412,-0.210671142,-0.0126192858,-0.07945471,0.974240959,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,448.0691,0.0388102
2593515900,33.864252400002442,0.39577,-65.4058151,-88.14412,-0.211336821,-0.0121414717,-0.079088755,0.974132657,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16735597,0,0,0,0,-1,0,481.581543,0.0008942
2625013500,33.895749499963131,0.39577,-65.4058151,-88.14412,-0.211336821,-0.0121414717,-0.079088755,0.974132657,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16863434,0,0,0,0,-1,0,459.089874,0.0314976
2625933800,33.8966703999904,0.39577,-65.4058151,-88.14412,-0.211329058,-0.0122765517,-0.07971136,0.9740818,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16863434,0,0,0,0,-1,0,490.465485,0.00092030000000000009
2654709800,33.925446300010663,0.39577,-65.4058151,-88.14412,-0.211329058,-0.0122765517,-0.07971136,0.9740818,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16863434,0,0,0,0,-1,0,467.679779,0.028776000000000003
2697752100,33.968488299986348,0.39577,-65.4058151,-88.14412,-0.211329058,-0.0122765517,-0.07971136,0.9740818,0.004934387,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16863434,0,0,0,0,-1,0,445.457428,0.043042300000000006
2698666600,33.969403399969451,0.39577,-65.4058151,-88.14412,-0.211329058,-0.0122765517,-0.07971136,0.9740818,0.004934387,0.2697056,-0.370812863,-0.007559807,0.7959978,-0.16863434,0,0,0,0,-1,0,477.859253,0.00091450000000000006
2725842000,33.996578299964312,0.362789422,-65.4058151,-88.14397,-0.210706651,-0.012222277,-0.07972627,0.9742162,0.004523188,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.16863434,0,0,0,0,-1,0,455.806183,0.027175400000000002
2726730400,33.9974667999777,0.362789422,-65.4058151,-88.14397,-0.211312667,-0.0124768168,-0.07975479,0.9740794,0.004523188,0.2697056,-0.370812863,-0.007559807,0.7959978,-0.16863434,0,0,0,0,-1,0,489.296844,0.0008884
2756878500,34.027614799968433,0.2970155,-65.42549,-88.09305,-0.21069023,-0.01242257,-0.07976959,0.9742136,0.00370079,0.2697056,-0.3704054,-0.006281438,0.7959978,-0.185253143,0,0,0,0,-1,0,466.490479,0.0301481
2784197600,34.054933800012805,0.2970155,-65.42549,-88.09305,-0.210693717,-0.01512256,-0.0882955641,0.9734389,0.00370079,0.2697056,-0.3704054,-0.00372469914,0.7959978,-0.217212379,0,0,0,0,-1,0,444.9962,0.027319100000000002
2784980800,34.055717599985655,0.2970155,-65.42549,-88.09305,-0.2103115,-0.0195482746,-0.104539245,0.9718326,0.00370079,0.2697056,-0.3704054,-0.00372469914,0.7959978,-0.21849075,0,0,0,0,-1,0,486.587036,0.00078320000000000006
2818959300,34.089695599977858,0.2640139,-65.42549,-88.09293,-0.210298955,-0.0196826942,-0.105160393,0.9717656,0.003289591,0.2697056,-0.3704054,-0.00372469914,0.797276139,-0.256841838,0,0,0,0,-1,0,463.729218,0.0339785
2819881200,34.0906176000135,0.2640139,-65.42549,-88.09293,-0.210476875,-0.0239916369,-0.123797856,0.969431758,0.003289591,0.2697056,-0.3704054,-0.00372469914,0.7959978,-0.2581202,0,0,0,0,-1,0,494.778564,0.0009219
2855631100,34.126367499993648,0.2640139,-65.42549,-88.09293,-0.209842056,-0.0240448937,-0.124436863,0.9694863,0.003289591,0.2697056,-0.3704054,-0.00372469914,0.7959978,-0.284965962,0,0,0,0,-1,0,471.438232,0.0357499
2889994700,34.160731200012378,0.2640139,-65.42549,-88.09293,-0.209500447,-0.0268593263,-0.1374386,0.967728734,0.003289591,0.2697056,-0.3704054,-0.00372469914,0.7959978,-0.302863121,0,0,0,0,-1,0,449.32135,0.0343636
2890792400,34.16152919997694,0.2640139,-65.42549,-88.09293,-0.209251627,-0.0287329573,-0.146092728,0.9664601,0.003289591,0.2697056,-0.3704054,-0.00372469914,0.7959978,-0.3041415,0,0,0,0,-1,0,489.5355,0.0007977
2918389900,34.189126199984457,0.2640139,-65.42549,-88.09293,-0.209233239,-0.0288667157,-0.14671047,0.9663666,0.003289591,0.2697056,-0.3704054,-0.00372469914,0.7959978,-0.315646827,0,0,0,0,-1,0,466.870483,0.0275975
2919227500,34.189964399964083,0.2640139,-65.42549,-88.09293,-0.209063768,-0.03006987,-0.152267188,0.9655066,0.003289591,0.2697056,-0.3704054,-0.00372469914,0.7947194,-0.315646827,0,0,0,0,-1,0,503.2213,0.00083760000000000008
2964433300,34.235169699997641,0.2640139,-65.42549,-88.09293,-0.208446845,-0.029970808,-0.1522904,0.9656393,0.003289591,0.2697056,-0.3704054,-0.00372469914,0.7947194,-0.327152133,0,0,0,0,-1,0,479.1663,0.045205800000000004
2989531500,34.260267700010445,0.231012255,-65.42549,-88.09283,-0.208270982,-0.0311694257,-0.157842726,0.9647473,0.002878392,0.2697056,-0.3704054,-0.00372469914,0.7947194,-0.329708874,0,0,0,0,-1,0,457.200165,0.0250982
2990368500,34.2611052999855,0.231012255,-65.42549,-88.09283,-0.208198279,-0.0316339657,-0.159118786,0.9645383,0.002878392,0.2697056,-0.3704054,-0.00372469914,0.7947194,-0.329708874,0,0,0,0,-1,0,494.0773,0.00083700000000000007
3023874000,34.294610299984924,0.0330226272,-65.44515,-88.04185,-0.208198279,-0.0316339657,-0.159118786,0.9645383,0.000411198882,0.2697056,-0.3699979,-0.00116796058,0.7947194,-0.332265615,0,0,0,0,-1,0,470.865723,0.0335055
3024837400,34.295569000008982,0,-65.44515,-88.04184,-0.207980067,-0.034175422,-0.161295235,0.964137,0,0.2697056,-0.3699979,-0.00116796058,0.7947194,-0.332265615,0,0,0,0,-1,0,499.221954,0.00096340000000000011
3059656600,34.330393099982757,-0.2641328,-65.3927155,-88.0567856,-0.207946837,-0.0343736522,-0.1613379,0.96413,-0.003289591,0.270113617,-0.3699979,0.003945517,0.7947194,-0.332265615,0,0,0,0,-1,0,475.696838,0.0348192
3083169900,34.353906099975575,-0.297283,-65.35992,-88.02076,-0.207325518,-0.03806485,-0.163065821,0.963834345,-0.00370079,0.270521641,-0.3695904,0.010337363,0.797276139,-0.323317021,0,0,0,0,-1,0,454.038452,0.0235133
3084005500,34.354742299998179,-0.297283,-65.35992,-88.02076,-0.208456114,-0.0401981,-0.1604833,0.963937342,-0.00370079,0.270521641,-0.3695904,0.010337363,0.797276139,-0.323317021,0,0,0,0,-1,0,491.173767,0.0008356
3122385200,34.393121599976439,-0.462354958,-65.30749,-88.0360947,-0.208456114,-0.0401981,-0.1604833,0.963937342,-0.005756784,0.270929664,-0.3695904,0.01800758,0.7998329,-0.3066982,0,0,0,0,-1,0,467.917847,0.0383797
3123298500,34.394035000004806,-0.462354958,-65.30749,-88.0360947,-0.209361032,-0.042801708,-0.154736668,0.9645686,-0.005756784,0.270929664,-0.3695904,0.01800758,0.7998329,-0.3066982,0,0,0,0,-1,0,499.268463,0.0009133
3157173900,34.427909899968654,-0.462187052,-65.20265,-88.06526,-0.209361032,-0.042801708,-0.154736668,0.9645686,-0.005756784,0.271745741,-0.3695904,0.0205643177,0.803667963,-0.292636156,0,0,0,0,-1,0,475.781036,0.0338754
3192924600,34.463661000016145,-0.4298304,-65.15663,-87.94228,-0.21135129,-0.04264357,-0.148608387,0.965105,-0.00534558576,0.2725618,-0.36836794,0.0218426883,0.8062247,-0.28113085,0,0,0,0,-1,0,453.390564,0.0357507
3193850800,34.464587299968116,-0.4298304,-65.15663,-87.94228,-0.213372767,-0.0420085043,-0.1433133,0.965488851,-0.00534558576,0.2725618,-0.36836794,0.0218426883,0.8062247,-0.27985248,0,0,0,0,-1,0,484.705048,0.00092620000000000007
3218505100,34.489238400012255,-0.430023044,-65.12379,-87.90625,-0.213399619,-0.0418721177,-0.142696172,0.9655803,-0.00534558576,0.2729698,-0.367960453,0.0218426883,0.8075031,-0.274739,0,0,0,0,-1,0,462.497833,0.0246543
3219444500,34.490181299974211,-0.430023044,-65.12379,-87.90625,-0.2143213,-0.04143593,-0.140207946,0.9657594,-0.00534558576,0.2729698,-0.367960453,0.0218426883,0.8075031,-0.274739,0,0,0,0,-1,0,492.598419,0.00093940000000000007
3255887800,34.526624299993273,-0.3641254,-65.00568,-87.8486,-0.2143213,-0.04143593,-0.140207946,0.9657594,-0.004523188,0.274193883,-0.367145479,0.0231210571,0.8113382,-0.268347144,0,0,0,0,-1,0,469.340485,0.036443300000000005
3290880800,34.561616999970283,0.167540461,-64.49275,-86.86134,-0.216684982,-0.0411729328,-0.137334,0.9656561,0.00205599447,0.2819464,-0.3569583,0.0154508408,0.8126166,-0.268347144,0,0,0,0,-1,0,447.3023,0.034993
3291786400,34.562522899999749,0.167896956,-64.46402,-86.68795,-0.223103017,-0.0356050022,-0.134307608,0.9648413,0.00205599447,0.282762438,-0.355328351,0.0154508408,0.8126166,-0.268347144,0,0,0,0,-1,0,480.1492,0.0009056
3315546900,34.586283700016793,0.317156971,-62.24454,-82.65059,-0.223889247,-0.03571485,-0.134276956,0.964659452,0.00370079,0.314588517,-0.3133572,0.00138877821,0.8023897,-0.272182256,0,0,0,0,-1,0,458.246063,0.0237605
3316426400,34.587162999960128,0.317156971,-62.24454,-82.65059,-0.240012392,-0.03164921,-0.1315561,0.9612936,0.00370079,0.314588517,-0.3133572,0.00138877821,0.8023897,-0.272182256,0,0,0,0,-1,0,492.184235,0.00087950000000000007
3350321500,34.621057899959851,0.8169108,-56.6292877,-78.04991,-0.240012392,-0.03164921,-0.1315561,0.9612936,0.009046376,0.37660858,-0.255494148,-0.0305704549,0.7704304,-0.296471268,0,0,0,0,-1,0,469.050171,0.033895100000000004
3388215700,34.658951999968849,2.59672284,-50.9509621,-72.6916046,-0.254387826,-0.0201009624,-0.134240285,0.957529247,0.0271391273,0.439036638,-0.188666344,-0.03951904,0.714182138,-0.315646827,0,0,0,0,-1,0,446.9171,0.0378942
3388992300,34.6597291000071,2.63855481,-50.83373,-72.60205,-0.261180431,-0.0102992849,-0.139701456,0.9550718,0.0275503248,0.4402607,-0.187443867,-0.03824067,0.712903738,-0.315646827,0,0,0,0,-1,0,488.954468,0.0007766
3423871300,34.694607599987648,3.99801588,-46.80515,-69.191185,-0.2611011,-0.0106571307,-0.139948845,0.9550534,0.04029749,0.4822875,-0.142212838,-0.0101165464,0.65537715,-0.2939145,0,0,0,0,-1,0,465.940277,0.034879
3424624300,34.695361199963372,4.04111242,-46.72412,-69.13581,-0.254483372,-0.0132586723,-0.1345906,0.9575739,0.0407086946,0.4831035,-0.141397864,-0.008838177,0.654098749,-0.291357815,0,0,0,0,-1,0,509.0443,0.00075300000000000009
3448247400,34.718983399972785,4.254842,-45.2665,-66.96434,-0.254226565,-0.0132843992,-0.133578941,0.9577834,0.0419422872,0.499016553,-0.117356159,0.0128941024,0.6221395,-0.2581202,0,0,0,0,-1,0,485.708679,0.0236231
3487403800,34.758139799989294,3.81271219,-44.30825,-63.0302544,-0.2494724,-0.0179621726,-0.121727876,0.960532844,0.036185503,0.51125735,-0.08190482,0.046131704,0.583788455,-0.198036835,0,0,0,0,-1,0,462.700165,0.0391564
3488368800,34.759105500008445,3.81859016,-44.32149,-62.86788,-0.246706992,-0.02880368,-0.09878653,0.963611543,0.036185503,0.51125735,-0.08068236,0.0474100746,0.5825101,-0.196758464,0,0,0,0,-1,0,491.378632,0.000965
3524390900,34.795126700017136,3.75951743,-43.26343,-59.5501938,-0.246637791,-0.0292539671,-0.0983514,0.9636603,0.0345407054,0.5226821,-0.05012086,0.0653072447,0.5582211,-0.150737166,0,0,0,0,-1,0,468.197723,0.0360221
3525323300,34.796059899963439,3.76232743,-43.22169,-59.4688721,-0.249522969,-0.033321213,-0.07829444,0.9646233,0.0345407054,0.5230901,-0.049305886,0.0665856153,0.5582211,-0.149458811,0,0,0,0,-1,0,498.4129,0.0009324
3558196000,34.828932499978691,3.83704019,-42.01866,-57.3066978,-0.249889016,-0.03380486,-0.07784066,0.964548349,0.0345407054,0.534514844,-0.0273016058,0.07809094,0.5364888,-0.118777938,0,0,0,0,-1,0,475.013275,0.032872700000000005
3585683500,34.856419599964283,3.91272163,-41.4562149,-55.11649,-0.250132233,-0.0356984362,-0.06392655,0.96543926,0.0345407054,0.539819241,-0.008149733,0.08448278,0.518591642,-0.102159135,0,0,0,0,-1,0,453.081635,0.0274875
3586637700,34.85737430001609,3.91647458,-41.457058,-55.00788,-0.2508281,-0.036926195,-0.0560154542,0.965703964,0.0345407054,0.539819241,-0.00733476,0.08448278,0.517313242,-0.102159135,0,0,0,0,-1,0,482.827454,0.0009542000000000001
3621225000,34.891961199988145,4.02319,-41.0671539,-51.91955,-0.250603169,-0.0369252,-0.05597968,0.9657644,0.0345407054,0.5430834,0.0175219271,0.08831789,0.4981377,-0.08426197,0,0,0,0,-1,0,460.131683,0.0345873
3622127800,34.892864599998575,4.02694273,-41.0652046,-51.810955,-0.253548563,-0.03689915,-0.04681212,0.9654845,0.0345407054,0.5430834,0.0183369,0.08831789,0.496859342,-0.08426197,0,0,0,0,-1,0,492.508362,0.0009028
3656813400,34.927549799962435,4.127694,-40.312233,-48.8952255,-0.253323585,-0.03689964,-0.0467736423,0.965545356,0.0345407054,0.5487958,0.0431935862,0.0908746347,0.480240554,-0.06125132,0,0,0,0,-1,0,469.324463,0.034685600000000004
3693552700,34.964289099967573,4.184081,-39.22551,-45.8033676,-0.257635385,-0.0355763659,-0.03494587,0.964954436,0.0341295078,0.5565483,0.07049519,0.09470974,0.458508253,-0.0318488255,0,0,0,0,-1,0,447.219177,0.0367393
3694333300,34.965070099977311,4.184081,-39.22551,-45.8033676,-0.2607423,-0.034146633,-0.0200314149,0.9645964,0.0341295078,0.5565483,0.07049519,0.09470974,0.458508253,-0.0318488255,0,0,0,0,-1,0,488.9115,0.0007806
3718650900,34.989387199981138,4.153773,-38.4265,-43.6848259,-0.2607423,-0.034146633,-0.0200314149,0.9645964,0.03330711,0.561852634,0.089239575,0.09598811,0.4444462,-0.0113949152,0,0,0,0,-1,0,466.522034,0.0243176
3719528000,34.9902648999705,4.15641165,-38.37073,-43.60563,-0.2633066,-0.0326702259,-0.00958177,0.9641112,0.03330711,0.5622607,0.09005455,0.09598811,0.4444462,-0.0113949152,0,0,0,0,-1,0,500.201965,0.0008771
3755588700,35.026324899983592,4.262435,-37.3046875,-40.4236,-0.2636989,-0.03267769,-0.009555385,0.9640041,0.03330711,0.5683811,0.117356159,0.09726648,0.421435565,0.01672921,0,0,0,0,-1,0,476.57843,0.0360607
3789982900,35.060719000000972,4.24631643,-36.30361,-37.6786041,-0.266178578,-0.0297880154,0.00512404134,0.9634498,0.0324847139,0.573685467,0.140990376,0.09598811,0.3984249,0.05380192,0,0,0,0,-1,0,454.203247,0.0343942
3790945700,35.061682300001848,4.24806356,-36.2959633,-37.624836,-0.2669704,-0.0247640833,0.024078669,0.9630856,0.0324847139,0.573685467,0.141397864,0.09598811,0.397146523,0.0563586652,0,0,0,0,-1,0,483.424957,0.00096280000000000009
3828196500,35.098932299995795,4.05284166,-34.5676155,-35.1997681,-0.2665823,-0.0244378857,0.0253463779,0.9631689,0.0304287188,0.584702134,0.165847063,0.092153,0.37157914,0.10749343,0,0,0,0,-1,0,460.595947,0.0372508
3829078100,35.099814399960451,4.05610275,-34.549633,-35.09264,-0.2665413,-0.0168647114,0.051076185,0.96232146,0.0304287188,0.584702134,0.166662037,0.092153,0.37030077,0.1087718,0,0,0,0,-1,0,494.281219,0.00088160000000000007
3858865700,35.129602000000887,4.051974,-32.42603,-33.40358,-0.2663287,-0.0167104956,0.0517391078,0.9623476,0.0300175212,0.599391162,0.187851354,0.08831789,0.342176646,0.135617554,0,0,0,0,-1,0,471.2457,0.0297876
3890671800,35.16140829998767,3.87223029,-29.6818485,-31.9094086,-0.26308912,-0.0117390584,0.06588841,0.9624474,0.0283727236,0.618976355,0.2106706,0.08576115,0.305103958,0.152236357,0,0,0,0,-1,0,449.255432,0.031806100000000004
3891625200,35.162361599970609,3.874349,-29.614769,-31.8347511,-0.256282926,-0.009650187,0.0750880539,0.963632643,0.0283727236,0.6193844,0.21148558,0.08576115,0.3038256,0.152236357,0,0,0,0,-1,0,479.236542,0.00095340000000000008
3920416900,35.191152999992482,3.68507075,-27.2681828,-30.5094185,-0.2560591,-0.009668506,0.0751341358,0.9636883,0.0267279278,0.6357055,0.23145242,0.08448278,0.273144722,0.159906581,0,0,0,0,-1,0,457.011322,0.028791700000000003
3921236200,35.191973000008147,3.68703365,-27.1994362,-30.4359913,-0.250939518,-0.009274484,0.07975375,0.964667141,0.0267279278,0.6361135,0.2322674,0.08320442,0.271866351,0.161184937,0,0,0,0,-1,0,495.188446,0.0008193
3954081300,35.22481779998634,3.64875984,-24.9653835,-27.5328217,-0.2506765,-0.00849507,0.08043013,0.9646866,0.02590553,0.6479463,0.2620139,0.08448278,0.234793633,0.16885516,0,0,0,0,-1,0,471.951324,0.0328451
3993066900,35.263802999979816,3.581649,-22.4464016,-23.2084675,-0.247237533,-0.0088604195,0.08544825,0.96513927,0.0246719327,0.6577389,0.301947623,0.0908746347,0.197720915,0.186752334,0,0,0,0,-1,0,449.6363,0.0389856
3993908700,35.264645499992184,3.584667,-22.3547764,-23.0861645,-0.248980179,-0.0102458214,0.0956868157,0.963715732,0.0246719327,0.6581469,0.303170085,0.0908746347,0.196442544,0.1880307,0,0,0,0,-1,0,486.551025,0.00084180000000000008
4025080500,35.295816899975762,3.37042427,-19.8165169,-19.3466969,-0.2489588,-0.0100862132,0.09635953,0.963655949,0.0226159412,0.667939544,0.3390289,0.09470974,0.165761679,0.199536026,0,0,0,0,-1,0,463.827484,0.031171800000000003
4025873400,35.296610199962743,3.37313771,-19.7194977,-19.2267342,-0.251749277,-0.01120025,0.10326758,0.962202,0.0226159412,0.6683476,0.340251356,0.09470974,0.164483324,0.199536026,0,0,0,0,-1,0,503.69577,0.0007929
4053663600,35.32439979998162,3.31374431,-16.9866447,-16.3224087,-0.251721144,-0.0111978007,0.103326604,0.962203,0.0217935424,0.6805885,0.371627837,0.0998232141,0.1274106,0.207206249,0,0,0,0,-1,0,480.310181,0.0277902
4098533200,35.369269499962684,2.95765257,-13.2205858,-12.0044231,-0.249257982,-0.013263898,0.108857319,0.9622083,0.0189151485,0.694869339,0.416451365,0.106215067,0.06988399,0.212319717,0,0,0,0,-1,0,457.409,0.0448696
4099540800,35.370277400012128,2.89731383,-13.0686407,-11.7897444,-0.243557468,-0.0174095389,0.114107639,0.9629934,0.01850395,0.695277333,0.4184888,0.106215067,0.0673272461,0.213598087,0,0,0,0,-1,0,484.1614,0.0010076
4128087400,35.398823199968319,2.68905115,-11.0852,-8.864158,-0.243338391,-0.0174571648,0.11479675,0.962965965,0.0168591551,0.6997656,0.44579044,0.1087718,0.0353680141,0.214876458,0,0,0,0,-1,0,461.704865,0.028546600000000002
4129081100,35.399817499972414,2.69093919,-10.9732065,-8.752184,-0.241269842,-0.0192814544,0.117040396,0.9631815,0.0168591551,0.7001737,0.447012872,0.1087718,0.0353680141,0.216154829,0,0,0,0,-1,0,488.9366,0.00099370000000000014
4157755800,35.428491999977268,2.73976922,-9.005729,-5.856105,-0.241870448,-0.01905781,0.117677696,0.96295774,0.0168591551,0.7038459,0.473907,0.112606913,0.00468714954,0.2174332,0,0,0,0,-1,0,466.2335,0.0286747
4188157300,35.458893599978182,2.57900476,-7.244422,-3.313023,-0.240180388,-0.0206153914,0.120276958,0.9630275,0.0156255569,0.7067022,0.497541219,0.115163647,-0.0234369766,0.21871157,0,0,0,0,-1,0,444.566467,0.0304015
4188982000,35.459718899976,2.58049655,-7.19251537,-3.21755528,-0.238167658,-0.0221644472,0.122508086,0.963211656,0.0156255569,0.7067022,0.4983562,0.115163647,-0.0247153454,0.21871157,0,0,0,0,-1,0,482.966248,0.0008247
4220210700,35.490946699981578,2.61812568,-5.418369,-0.8095684,-0.23794198,-0.02217317,0.122570157,0.9632593,0.0156255569,0.7095583,0.521175444,0.118998758,-0.05411784,0.219989941,0,0,0,0,-1,0,460.419037,0.0312287
4221133100,35.491869899968151,2.619044,-5.32294941,-0.750806153,-0.234894767,-0.0237908177,0.125211433,0.9636289,0.0156255569,0.7099663,0.5219904,0.118998758,-0.05539621,0.219989941,0,0,0,0,-1,0,491.6045,0.00092240000000000009
4257988600,35.528724899981171,2.526245,-2.95196652,2.29333568,-0.234668687,-0.0237975735,0.1252749,0.963675559,0.01480316,0.713638544,0.551329434,0.124112234,-0.0847987,0.21871157,0,0,0,0,-1,0,468.38092,0.0368555
4290726900,35.56146339996485,2.56676245,-0.450793177,5.0302043,-0.234827846,-0.0262450352,0.126997665,0.9633476,0.01480316,0.7185349,0.579446,0.127947345,-0.112922832,0.2174332,0,0,0,0,-1,0,446.489136,0.032738300000000005
4291718500,35.562454900005832,2.568108,-0.391249061,5.12110662,-0.234896511,-0.0276255868,0.128654316,0.9630725,0.01480316,0.7185349,0.580261,0.127947345,-0.112922832,0.216154829,0,0,0,0,-1,0,474.588226,0.0009916
4333568000,35.604304499982391,2.47461677,3.12137842,8.640033,-0.235271066,-0.0277249627,0.128055856,0.963057935,0.0139807621,0.7254713,0.617749751,0.134339184,-0.15894413,0.198257655,0,0,0,0,-1,0,452.053558,0.041849500000000005
4334738100,35.605474499985576,2.47585487,3.18436027,8.72859,-0.23106277,-0.03262046,0.123065278,0.9645729,0.0139807621,0.7254713,0.6185647,0.134339184,-0.1602225,0.196979284,0,0,0,0,-1,0,472.182281,0.0011701
4367189500,35.637925799994264,1.99513519,5.70147133,11.3461552,-0.230814636,-0.0327634439,0.122516923,0.964697242,0.01110237,0.72914356,0.645866334,0.1420094,-0.1972952,0.176525384,0,0,0,0,-1,0,450.113922,0.032451400000000005
4393347500,35.664083899988327,1.19576609,7.480409,13.397336,-0.22605221,-0.0395618044,0.115898371,0.9663865,0.006579182,0.730367661,0.6662407,0.14712289,-0.225419328,0.156071469,0,0,0,0,-1,0,429.519684,0.026158
4394252000,35.664988500007894,1.12129509,7.514001,13.4405231,-0.222190216,-0.04592811,0.108191542,0.967893,0.006167983,0.730367661,0.666648149,0.14712289,-0.225419328,0.1547931,0,0,0,0,-1,0,463.322876,0.0009045
4421282000,35.6920184000046,0.377787769,9.152867,15.3991489,-0.222380131,-0.046247486,0.1075378,0.967907,0.00205599447,0.730775654,0.6858,0.149679616,-0.249708354,0.130504087,0,0,0,0,-1,0,442.006531,0.027030000000000002
4422046100,35.692782600002829,0.3778742,9.187287,15.4411945,-0.219509363,-0.05153393,0.09735007,0.9693724,0.00205599447,0.730775654,0.686207533,0.149679616,-0.250986725,0.129225716,0,0,0,0,-1,0,485.342682,0.00076410000000000009
4454639700,35.725376099988353,-0.152761862,10.8242807,17.4017429,-0.219051331,-0.0516731255,0.09679217,0.9695245,-0.000822397764,0.730775654,0.7053594,0.156071469,-0.2765541,0.09854485,0,0,0,0,-1,0,462.6096,0.0325936
4480645700,35.751381999987643,-0.6912379,11.7102327,18.4303246,-0.215279758,-0.05861712,0.08459939,0.971113563,-0.00370079,0.730775654,0.715546548,0.165020049,-0.2931729,0.07936931,0,0,0,0,-1,0,441.401733,0.026006
4481559500,35.752296099963132,-0.6913897,11.7458887,18.4713268,-0.211750373,-0.06560791,0.07806527,0.971989334,-0.00370079,0.730775654,0.715954,0.165020049,-0.294451267,0.07809094,0,0,0,0,-1,0,474.048218,0.00091380000000000009
