system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
215406800,19.26497260000906,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,1036.08044,0.026370300000000003
243834600,19.293400399998063,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,986.0353,0.028427800000000003
244371700,19.293932800006587,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,1029.826,0.0005371
270951800,19.320517700005439,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,980.2159,0.026580100000000002
271422200,19.32098849999602,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,1037.49756,0.00047040000000000005
297390400,19.346956299996236,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,987.5481,0.0259682
323931100,19.373496900007012,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,940.054565,0.0265407
324455900,19.374022000003606,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,988.326233,0.00052480000000000007
359118800,19.4086840999953,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,940.352356,0.0346629
359634700,19.409201000002213,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,990.252747,0.0005159
385980000,19.435545800006366,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,942.638,0.026345300000000002
417028600,19.466594600002281,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,897.116455,0.031048600000000003
417505000,19.467071300008683,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,957.2145,0.00047640000000000003
458544100,19.508109800008242,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,910.5721,0.0410391
459086100,19.508652100004838,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,957.2944,0.00054200000000000006
490118700,19.53968430000532,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,911.040833,0.0310326
517121200,19.566686899997876,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,867.340454,0.027002500000000002
517578900,19.567145199995139,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,933.2153,0.0004577
551509300,19.601074999998673,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,888.028137,0.0339304
551943200,19.601509500003885,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,958.860657,0.00043390000000000003
588700400,19.638266000009025,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,912.2779,0.036757200000000004
613853100,19.663418800002546,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,868.651855,0.0251527
614288300,19.663854700003867,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,940.108948,0.0004352
648721400,19.698287100007292,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,894.5556,0.0344331
649202500,19.698768600006588,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,953.7563,0.00048110000000000004
684665700,19.734231399997952,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,907.4784,0.0354632
712220500,19.761786100003519,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,863.919067,0.0275548
712629100,19.762195600007544,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,943.092163,0.0004086
748315500,19.797881300008157,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,897.3386,0.0356864
748781000,19.798347300005844,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,959.883057,0.00046550000000000004
783791500,19.833356400005869,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,913.317,0.0350105
821901700,19.871467600009055,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,868.963135,0.038110200000000004
822415900,19.871981899996172,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,922.7534,0.0005142
855189600,19.904755499999737,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,878.141357,0.0327737
855612500,19.905178900007741,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,952.4656,0.00042290000000000003
881015500,19.930580700005521,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,906.810547,0.025403000000000002
917820000,19.967385800002376,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,862.828552,0.036804500000000004
918358900,19.967925200005993,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,912.4687,0.0005389
955858400,20.005424100003438,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,868.1786,0.037499500000000005
956409400,20.005975299995043,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,915.5138,0.00055100000000000006
989985800,20.039551299996674,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,871.227234,0.0335764
1015600300,20.065166100001079,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,829.6179,0.025614500000000002
1016086300,20.065652699995553,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,891.0177,0.00048600000000000005
1048649400,20.098214800003916,0,-65.51071,-88.1142,-0.205210075,-0.04907043,-0.225090727,0.9512177,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.46393767,NaN,NaN,NaN,0,-1,0,848.0023,0.032563100000000005
1049108300,20.098674599998049,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,914.5584,0.00045890000000000004
1091826800,20.141392300007283,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,870.0009,0.0427185
1122988400,20.172554100005073,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,828.1054,0.0311616
1123420000,20.172986400008085,0,-65.51071,-88.1142,-0.2046019,-0.0489270166,-0.2251213,0.951348841,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.46393767,NaN,NaN,NaN,0,-1,0,902.548157,0.00043160000000000003
1149268800,20.198834299997543,0.0329661034,-65.43856,-88.179306,-0.20725365,-0.04770379,-0.2239344,0.9511171,0.000411198882,0.26929757,-0.37122035,-0.00244633,0.7998329,-0.46393767,NaN,NaN,NaN,0,-1,0,859.3551,0.0258488
1149738700,20.199305000001914,0.0329661034,-65.43856,-88.179306,-0.20725365,-0.04770379,-0.2239344,0.9511171,0.000411198882,0.26929757,-0.37122035,-0.00244633,0.7998329,-0.46393767,NaN,NaN,NaN,0,-1,0,922.792969,0.00046990000000000004
1183321500,20.232887400008622,0.06587245,-65.176384,-88.251976,-0.213251784,-0.0467377,-0.222210228,0.9502431,0.000822397764,0.2713377,-0.37122035,-0.007559807,0.8113382,-0.46393767,NaN,NaN,NaN,0,-1,0,878.142151,0.0335828
1222930500,20.272496000005049,0.06586045,-65.12397,-88.26657,-0.216767967,-0.0453991555,-0.220641047,0.949878,0.000822397764,0.271745741,-0.37122035,-0.0126732849,0.817730069,-0.46393767,NaN,NaN,NaN,0,-1,0,835.4974,0.039609000000000005
1223416900,20.272983300004853,0.06586045,-65.12397,-88.26657,-0.216767967,-0.0453991555,-0.220641047,0.949878,0.000822397764,0.271745741,-0.37122035,-0.0126732849,0.817730069,-0.46393767,NaN,NaN,NaN,0,-1,0,896.518555,0.0004864
1256117700,20.305683099999442,0.06589641,-65.2812347,-88.2228546,-0.214342922,-0.04481678,-0.220784545,0.950422466,0.000822397764,0.270521641,-0.37122035,-0.0126732849,0.8126166,-0.46393767,NaN,NaN,NaN,0,-1,0,853.2216,0.0327008
1256663900,20.306230100002722,0.06589641,-65.2812347,-88.2228546,-0.214342922,-0.04481678,-0.220784545,0.950422466,0.000822397764,0.270521641,-0.37122035,-0.0126732849,0.8126166,-0.46393767,NaN,NaN,NaN,0,-1,0,902.1021,0.0005462
1282087700,20.331653600005666,0.06595,-65.35337,-88.1576843,-0.2122507,-0.0436010323,-0.217877209,0.951618731,0.000822397764,0.270113617,-0.370812863,-0.0126732849,0.8075031,-0.457545817,NaN,NaN,NaN,0,-1,0,858.9637,0.0254238
1317125200,20.366690499999095,0.0329869241,-65.45826,-88.12867,-0.208693027,-0.0420798436,-0.206096962,0.955091953,0.000411198882,0.26929757,-0.370812863,-0.007559807,0.7998329,-0.4294217,NaN,NaN,NaN,0,-1,0,817.442566,0.0350375
1317644300,20.367210299998987,0.0329869241,-65.45826,-88.12867,-0.208693027,-0.0420798436,-0.206096962,0.955091953,0.000411198882,0.26929757,-0.370812863,-0.007559807,0.7998329,-0.4294217,NaN,NaN,NaN,0,-1,0,872.891,0.0005191
1355645400,20.405211000004783,0.197921351,-65.45826,-88.12891,-0.207054213,-0.0406714976,-0.19967714,0.9568717,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.414081246,NaN,NaN,NaN,0,-1,0,830.5622,0.0380011
1356088100,20.405654400005005,0.23090817,-65.45826,-88.12899,-0.2070953,-0.0404747725,-0.199634612,0.956880033,0.002878392,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.414081246,NaN,NaN,NaN,0,-1,0,901.977356,0.0004427
1391371700,20.440937599996687,0.593652,-65.4058151,-88.14534,-0.207903743,-0.03646875,-0.194803074,0.957861066,0.00740158,0.2697056,-0.370812863,-0.006281438,0.7959978,-0.406411052,NaN,NaN,NaN,0,-1,0,858.2956,0.035283600000000005
1414851500,20.464417299997876,0.5276917,-65.4058151,-88.14488,-0.207952857,-0.0362069122,-0.1939306,0.9580374,0.006579182,0.2697056,-0.370812863,-0.007559807,0.7959978,-0.405132681,NaN,NaN,NaN,0,-1,0,817.5103,0.023479800000000002
1415307800,20.464874099998269,0.5276917,-65.4058151,-88.14488,-0.207952857,-0.0362069122,-0.1939306,0.9580374,0.006579182,0.2697056,-0.370812863,-0.007559807,0.7959978,-0.405132681,NaN,NaN,NaN,0,-1,0,886.211853,0.00045630000000000003
1451247900,20.500813499995274,0.428750545,-65.4058151,-88.1442947,-0.208299175,-0.0341465436,-0.183904871,0.9600128,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.384678781,NaN,NaN,NaN,0,-1,0,843.2925,0.0359401
1451711600,20.50127780000912,0.428750545,-65.4058151,-88.1442947,-0.208299175,-0.0341465436,-0.183904871,0.9600128,0.00534558576,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.384678781,NaN,NaN,NaN,0,-1,0,908.9562,0.00046370000000000005
1489999100,20.539564899998368,-0.0659141,-65.19609,-88.20133,-0.214605287,-0.0182856489,-0.09329577,0.9720628,-0.000822397764,0.2713377,-0.370812863,-0.007559807,0.804946363,-0.1954801,NaN,NaN,NaN,0,-1,0,864.8143,0.0382875
1521357400,20.570923300008872,-0.59272784,-64.7966,-88.2702,-0.219352335,-0.004054242,0.00740710925,0.9756092,-0.00740158,0.2746019,-0.3704054,0.00650225533,0.8126166,0.0205643177,NaN,NaN,NaN,0,-1,0,823.168,0.0313583
1521856200,20.571422299995902,-0.59272784,-64.7966,-88.2702,-0.219364181,-0.00335318968,0.01052504,0.9755806,-0.00740158,0.2746019,-0.3704054,0.00650225533,0.8126166,0.0269561652,NaN,NaN,NaN,0,-1,0,882.2502,0.0004988
1549204700,20.598770399999921,-0.9538763,-64.48248,-88.3626,-0.225277156,0.00263756746,0.06423698,0.972171247,-0.0119247679,0.277050078,-0.3704054,0.0192859489,0.8241219,0.145844519,NaN,NaN,NaN,0,-1,0,839.965942,0.0273485
1549715800,20.599281800008612,-0.9538763,-64.48248,-88.3626,-0.225277156,0.00263756746,0.06423698,0.972171247,-0.0119247679,0.277050078,-0.3704054,0.0192859489,0.8241219,0.145844519,NaN,NaN,NaN,0,-1,0,895.795837,0.0005111
1581439900,20.631005899995216,-0.757487535,-64.52178,-88.25918,-0.229368329,0.0102218743,0.104894474,0.9676171,-0.009457574,0.277050078,-0.3695904,0.0295129027,0.8317921,0.235330373,NaN,NaN,NaN,0,-1,0,852.582153,0.031724100000000005
1623096300,20.672661899996456,-0.263741851,-64.64608,-88.17564,-0.227188751,0.0268297419,0.144994944,0.962622464,-0.003289591,0.276234031,-0.3691829,0.01672921,0.8305137,0.3094758,NaN,NaN,NaN,0,-1,0,811.1533,0.0416564
1623539100,20.673105399997439,-0.263741851,-64.64608,-88.17564,-0.227188751,0.0268297419,0.144994944,0.962622464,-0.003289591,0.276234031,-0.3691829,0.01672921,0.8305137,0.3094758,NaN,NaN,NaN,0,-1,0,883.5134,0.00044280000000000003
1655953600,20.705519299997832,0.164930165,-64.803154,-88.13094,-0.223791748,0.03662807,0.164762065,0.959911,0.00205599447,0.27500993,-0.3691829,0.007780625,0.826678634,0.343991756,NaN,NaN,NaN,0,-1,0,840.880249,0.0324145
1656417200,20.705983499996364,0.164930165,-64.803154,-88.13094,-0.223791748,0.03662807,0.164762065,0.959911,0.00205599447,0.27500993,-0.3691829,0.007780625,0.826678634,0.343991756,NaN,NaN,NaN,0,-1,0,906.687866,0.00046360000000000005
1683841500,20.73340690000623,0.165141732,-65.16986,-88.02804,-0.219536528,0.0426907651,0.180235848,0.9578603,0.00205599447,0.272153765,-0.3691829,-0.00116796058,0.8202868,0.3708375,NaN,NaN,NaN,0,-1,0,863.1767,0.027424300000000002
1719082200,20.76864760000899,0.231408,-65.43197,-87.9553452,-0.211438164,0.0507893823,0.210426331,0.9531186,0.002878392,0.270113617,-0.3691829,-0.007559807,0.8075031,0.429642528,NaN,NaN,NaN,0,-1,0,821.436646,0.0352407
1719710100,20.769275900005596,0.231408,-65.43197,-87.9553452,-0.211438164,0.0507893823,0.210426331,0.9531186,0.002878392,0.270113617,-0.3691829,-0.007559807,0.8075031,0.429642528,NaN,NaN,NaN,0,-1,0,859.9953,0.0006279
1754632700,20.804198500001803,0.198349789,-65.43197,-87.95525,-0.206779242,0.05642614,0.238201991,0.9472689,0.00246719341,0.270113617,-0.3691829,-0.008838177,0.8011112,0.487169117,NaN,NaN,NaN,0,-1,0,818.427246,0.034922600000000005
1755109500,20.804675899998983,0.198349789,-65.43197,-87.95525,-0.206743121,0.0565582924,0.2388074,0.947116435,0.00246719341,0.270113617,-0.3691829,-0.008838177,0.8011112,0.4884475,NaN,NaN,NaN,0,-1,0,882.371643,0.00047680000000000004
1789400900,20.838966299997992,-0.06611665,-65.43197,-87.95504,-0.205608368,0.0557923131,0.251674622,0.9440722,-0.000822397764,0.270113617,-0.3691829,-0.00372469914,0.7985545,0.5191284,NaN,NaN,NaN,0,-1,0,839.7112,0.0342914
1816717600,20.866283600000315,-0.396554857,-65.32711,-87.98507,-0.206579551,0.0522110052,0.2558421,0.942944169,-0.004934387,0.270929664,-0.3691829,0.003945517,0.7985545,0.5331904,NaN,NaN,NaN,0,-1,0,799.556,0.027316700000000003
1817189500,20.866755900002318,-0.396554857,-65.32711,-87.98507,-0.207181647,0.05237651,0.255803645,0.942813337,-0.004934387,0.270929664,-0.3691829,0.003945517,0.7998329,0.5331904,NaN,NaN,NaN,0,-1,0,865.5329,0.00047190000000000003
1850320200,20.899885999999242,-0.890859842,-65.04543,-88.1127853,-0.2142413,0.0407033041,0.224659309,0.9497221,-0.01110237,0.2729698,-0.3695904,0.0128941024,0.808781445,0.47438544,NaN,NaN,NaN,0,-1,0,823.765442,0.0331307
1850872000,20.9004380999977,-0.890859842,-65.04543,-88.1127853,-0.214318961,0.04029242,0.222837761,0.9501512,-0.01110237,0.2729698,-0.3695904,0.0128941024,0.808781445,0.470550328,NaN,NaN,NaN,0,-1,0,873.1897,0.00055180000000000008
1884031100,20.933597099996405,-0.9566714,-64.99304,-88.12822,-0.220943376,0.0218509957,0.1534063,0.962898254,-0.0119247679,0.273377836,-0.3695904,0.0218426883,0.816451669,0.33120808,NaN,NaN,NaN,0,-1,0,831.0381,0.033159100000000004
1922998900,20.9725643999991,-0.9566714,-64.99304,-88.12822,-0.223342419,0.00310789258,0.0768129,0.9717038,-0.0119247679,0.273377836,-0.3695904,0.0256777983,0.8190084,0.175247014,NaN,NaN,NaN,0,-1,0,790.7693,0.038967800000000004
1923390900,20.972957400008454,-0.9566714,-64.99304,-88.12822,-0.223342419,0.00310789258,0.0768129,0.9717038,-0.0119247679,0.273377836,-0.3695904,0.0256777983,0.8190084,0.175247014,NaN,NaN,NaN,0,-1,0,878.78186,0.00039200000000000004
1948970700,20.998536500002956,-0.9564961,-64.94066,-88.14292,-0.223967358,-0.00633606268,0.0393879265,0.9737798,-0.0119247679,0.273785859,-0.3695904,0.028234534,0.8202868,0.0998232141,NaN,NaN,NaN,0,-1,0,836.7974,0.025579800000000003
1949429400,20.998995700007072,-0.9564961,-64.94066,-88.14292,-0.223967358,-0.00633606268,0.0393879265,0.9737798,-0.0119247679,0.273785859,-0.3695904,0.028234534,0.8202868,0.0998232141,NaN,NaN,NaN,0,-1,0,903.961243,0.00045870000000000004
1984700600,21.03426670000772,-0.771112859,-64.18394,-86.8185349,-0.230890572,-0.0147945415,-0.000524969539,0.972867131,-0.009457574,0.2848026,-0.355735838,0.0295129027,0.821565151,0.01800758,NaN,NaN,NaN,0,-1,0,860.1808,0.0352712
2022312300,21.071878100003232,-6.35160971,-63.37882,-74.3064651,-0.279213816,-0.0402237736,-0.00628062338,0.959365547,-0.06743662,0.326013267,-0.242862046,0.0243994258,0.808781445,0.0192859489,NaN,NaN,NaN,0,-1,0,818.5011,0.037611700000000005
2022900900,21.072466900004656,-6.492987,-63.3280678,-73.9454956,-0.280826062,-0.0404357463,-0.00526794046,0.958892047,-0.06867021,0.327237338,-0.239602149,0.0243994258,0.808781445,0.0218426883,NaN,NaN,NaN,0,-1,0,862.5234,0.0005886
2065653900,21.11521289999655,-9.405458,-59.9613724,-63.22318,-0.3169212,-0.0109872315,0.08446005,0.9446199,-0.08923016,0.3741604,-0.13976793,0.003945517,0.779378951,0.209762976,NaN,NaN,NaN,0,-1,0,820.5667,0.042753
2066209900,21.115775800004485,-9.464392,-59.8902,-63.0523148,-0.317733347,-0.0102774855,0.08674923,0.944147468,-0.089641355,0.3749765,-0.138137981,0.003945517,0.779378951,0.214876458,NaN,NaN,NaN,0,-1,0,869.466431,0.00055600000000000007
2093086200,21.142651600006502,-14.8717642,-61.875946,-56.3358154,-0.3423614,0.008368034,0.139095321,0.9291777,-0.131994843,0.36518383,-0.08679466,-0.0305704549,0.779378951,0.33120808,NaN,NaN,NaN,0,-1,0,827.853455,0.026876300000000002
2114591100,21.164156500002719,-28.0001335,-69.2523041,-45.5057526,-0.392441243,0.040188767,0.163712427,0.904197454,-0.224103391,0.310508281,-0.00733476,-0.144345328,0.8151734,0.39129144,NaN,NaN,NaN,0,-1,0,788.7858,0.0215049
2114983900,21.16455020000285,-28.78911,-69.72134,-45.08901,-0.394692868,0.0427114256,0.164481029,0.9029614,-0.229448974,0.306836,-0.00407486642,-0.153293908,0.817730069,0.3925698,NaN,NaN,NaN,0,-1,0,876.637756,0.0003928
