system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1655813500,11.057927999994718,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,404.3726,0.0005686
1695046500,11.097160099991015,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,385.4284,0.039233000000000004
1695568700,11.097682999999961,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,461.905731,0.0005222
1724462100,11.126574999987497,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,440.540955,0.028893400000000003
1737900700,11.140015199998743,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,422.234528,0.0134386
1738369800,11.140484499992453,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,507.7099,0.0004691
1766454600,11.1685676999914,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,484.104736,0.0280848
1766991600,11.169105599998147,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,553.0094,0.000537
1804993400,11.207107199996244,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,526.6747,0.0380018
1808909700,11.211024199990788,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,513.1081,0.0039163
1809468000,11.211581699986709,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,577.010254,0.00055830000000000007
1849023600,11.251137100000051,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,549.423767,0.0395556
1849701800,11.251815699986764,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,595.6771,0.0006782
1863241900,11.265356199990492,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,569.586,0.013540100000000001
1893850200,11.295963899989147,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,542.740234,0.0306083
1894478800,11.296592999991844,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,595.1451,0.0006286
1932223100,11.334336899992195,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,566.7125,0.0377443
1932857100,11.334970999989309,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,617.2413,0.000634
1947430400,11.349543299991637,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,589.8101,0.0145733
1975018900,11.377132399997208,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,562.131958,0.027588500000000002
1975516400,11.37763069999346,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,634.5279,0.0004975
2016940600,11.419054399986635,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,604.008545,0.0414242
2017578600,11.419692199997371,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,652.17804,0.000638
2030539300,11.432653599986224,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,623.426941,0.0129607
2063814900,11.465928599995095,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,593.7582,0.0332756
2064486100,11.466600199986715,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,638.5637,0.0006712
2112393600,11.5145072999876,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,607.6792,0.047907500000000006
2113056900,11.515171499995631,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,652.6759,0.0006633
2120100900,11.522215199991479,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,627.1403,0.0070440000000000008
2146715500,11.548829099992872,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,597.662,0.026614600000000002
2147357600,11.549471799997264,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,645.6484,0.0006421
2173254900,11.575368899997557,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,615.296631,0.0258973
2173888300,11.576002599991625,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,663.4709,0.0006334
2205913700,11.608027700000093,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,631.8586,0.0320254
2235710200,11.637823899989598,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,601.9437,0.029796500000000004
2236466500,11.638580699989689,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,637.9579,0.0007563
2265063600,11.667177199997241,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,607.8084,0.0285971
2265647000,11.667760999989696,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,663.1225,0.00058340000000000009
2296641600,11.698754999990342,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,631.5795,0.0309946
2330281500,11.732395099999849,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,601.4869,0.0336399
2330886100,11.733000299995183,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,654.1118,0.00060460000000000006
2369303700,11.771417399999336,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,622.7077,0.0384176
2369846900,11.771961599995848,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,683.619446,0.00054320000000000008
2403282500,11.805396099996869,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,650.9339,0.0334356
2434420600,11.83653429998958,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,619.993,0.031138100000000002
2435035100,11.837148899998283,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,670.3603,0.0006145
2463563400,11.865677199995844,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,638.5949,0.028528300000000003
2464117500,11.866231399995741,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,696.9016,0.00055410000000000008
2497411300,11.899525099986931,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,663.5583,0.033293800000000005
2541117300,11.943230999997468,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,631.524353,0.043706
2541812500,11.943926399995689,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,671.8699,0.00069520000000000009
2569208000,11.971321799996076,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,640.1015,0.027395500000000003
2569868700,11.971983099996578,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,683.773743,0.00066070000000000007
2602048600,12.004162299999734,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,651.1388,0.032179900000000004
2627972700,12.030086599988863,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,620.510559,0.025924100000000002
2628472300,12.030586699998821,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,689.5651,0.0004996
2661278300,12.063391999996384,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,656.610962,0.032806
2661862800,12.063977099998738,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,709.3236,0.00058450000000000006
2704012000,12.106125699996483,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,675.0437,0.042149200000000005
2736218200,12.138331899986952,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,642.844,0.032206200000000004
2736786700,12.138900999998441,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,698.6525,0.0005685
2762782900,12.164896799993585,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,665.64325,0.0259962
2763320900,12.165435399991111,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,725.2979,0.00053800000000000007
2798629600,12.200742999993963,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,690.4491,0.035308700000000005
2837814400,12.239927899994655,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,657.202637,0.039184800000000006
2838334600,12.240449199991417,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,720.4594,0.00052020000000000007
2872292400,12.274406199998339,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,685.9089,0.0339578
2872936100,12.275050299998838,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,729.289368,0.00064370000000000009
2896940500,12.299053799986723,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,694.907837,0.024004400000000002
2934402200,12.336515899994993,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,661.497131,0.0374617
2934984900,12.337099199998192,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,714.229736,0.0005827
2974495700,12.376609599989024,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,679.783752,0.039510800000000006
2974991000,12.377105499996105,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,746.743469,0.00049530000000000006
3005091400,12.407205199997406,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,711.0674,0.030100400000000003
3033997400,12.436110799986636,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,677.2438,0.028906
3034482600,12.436596999992616,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,746.4319,0.00048520000000000003
3067682000,12.469795899989549,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,710.616333,0.033199400000000004
3068277900,12.470392099989112,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,758.9922,0.0005959
3095206000,12.497319899994181,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,722.899353,0.0269281
3128445100,12.530558999991626,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,688.258667,0.0332391
3128926900,12.531041099995491,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,757.6232,0.00048180000000000006
3170214400,12.572328099995502,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,720.953064,0.041287500000000005
3170785700,12.572899999999208,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,772.4251,0.00057130000000000006
3202633200,12.604747199991834,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,735.37384,0.0318475
3231005700,12.63311939999403,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,700.367432,0.028372500000000002
3231523200,12.633637399994768,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,761.9674,0.00051750000000000006
3264958100,12.667067199989106,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,725.3645,0.033434900000000004
3265521200,12.667635399993742,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,777.890442,0.00056310000000000008
3301907400,12.704020899996976,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,740.370056,0.0363862
3338242300,12.740355899994029,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,704.727661,0.0363349
3338771500,12.740885799998068,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,763.9735,0.00052920000000000007
3362945900,12.765059099998325,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,727.84314,0.024174400000000002
3363497000,12.765611299997545,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,782.17865,0.0005511
3398250400,12.800364499998977,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,744.5084,0.034753400000000004
3427036700,12.829150499994284,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,709.019958,0.0287863
3427634300,12.829748599993763,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,757.236938,0.0005976
3472182500,12.874296099995263,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,720.4975,0.0445482
3472905300,12.875019599989173,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,753.6481,0.0007228
3500281100,12.902394699995057,0,-65.45826,-88.12866,-0.131152138,0.166078031,0.7671347,0.605575442,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80516791,0,0,0,0,-1,0,717.7921,0.027375800000000002
3531071800,12.933185599991702,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,683.526367,0.0307907
3531569700,12.933684499992523,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,749.771851,0.0004979
3561935500,12.964049399990472,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,713.9299,0.030365800000000002
3562446000,12.964560499996878,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,776.1766,0.0005105
3625830200,13.027944299989031,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,738.156555,0.0633842
3643849500,13.045963099997607,0,-65.45826,-88.12866,-0.131045952,0.166161835,0.76752156,0.605085,0,0.26929757,-0.370812863,0.000110408779,0.797276139,1.80644631,0,0,0,0,-1,0,704.02356,0.018019300000000002
