system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1495337100,10.864654899996822,-0.831722,-55.21957,-49.37101,-0.159804,0.02569957,0.9491414,0.270060956,-0.006990381,0.4231236,-0.01955936,0.29030025,0.154256359,2.61309743,0,0,0,0,-1,0,356.454285,0.0004332
1543836700,10.913153600005899,-0.831722,-55.21957,-49.37101,-0.159804,0.02569957,0.9491414,0.270060956,-0.006990381,0.4231236,-0.01955936,0.29030025,0.154256359,2.61309743,0,0,0,0,-1,0,339.6625,0.048499600000000004
1544557400,10.913874499994563,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,392.056366,0.0007207
1571292300,10.940609099998255,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,374.323761,0.026734900000000002
1580419000,10.949736299997312,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,361.086,0.0091267
1580974200,10.950291200002539,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,433.089325,0.0005552
1626609600,10.995926400006283,-0.880646,-55.21957,-49.37136,-0.159826234,0.025135275,0.9493464,0.2693794,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61437559,0,0,0,0,-1,0,412.5305,0.0456354
1627279300,10.996596700002556,-0.880646,-55.21957,-49.37136,-0.159826234,0.025135275,0.9493464,0.2693794,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61437559,0,0,0,0,-1,0,466.56427,0.00066970000000000007
1651710300,11.021027399998275,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,445.282623,0.024431
1663505800,11.032823400004418,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,427.2574,0.0117955
1664007500,11.033325099997455,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,505.555664,0.0005017
1706571600,11.075888599996688,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,481.452576,0.0425641
1707193000,11.076510400002007,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,537.843445,0.0006214
1735090700,11.10440739999467,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,512.7435,0.0278977
1748488200,11.117805500005488,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,490.838379,0.013397500000000001
1749211000,11.118528299994068,-0.880646,-55.21957,-49.37136,-0.159826234,0.025135275,0.9493464,0.2693794,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61437559,0,0,0,0,-1,0,535.471863,0.0007228
1775112000,11.144428700004937,-0.880646,-55.21957,-49.37136,-0.159826234,0.025135275,0.9493464,0.2693794,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61437559,0,0,0,0,-1,0,510.6287,0.025901
1775612500,11.144930199996452,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,584.9974,0.00050050000000000008
1816436600,11.185753099998692,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,556.9723,0.0408241
1831585500,11.200902900003712,-0.880646,-55.21957,-49.37136,-0.159842283,0.02503311,0.949174,0.269986182,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61309743,0,0,0,0,-1,0,532.424255,0.015148900000000002
1832094900,11.20141209999565,-0.880646,-55.21957,-49.37136,-0.159826234,0.025135275,0.9493464,0.2693794,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61437559,0,0,0,0,-1,0,603.957764,0.0005094
1859035400,11.228352300007828,-0.880646,-55.21957,-49.37136,-0.159826234,0.025135275,0.9493464,0.2693794,-0.00740158,0.4231236,-0.01955936,0.29030025,0.152977973,2.61437559,0,0,0,0,-1,0,575.615845,0.026940500000000003
1859663300,11.228980800005957,-0.9295698,-55.21957,-49.3717346,-0.160177872,0.0256909057,0.949247956,0.26946488,-0.007812778,0.4231236,-0.01955936,0.29030025,0.154256359,2.61437559,0,0,0,0,-1,0,626.4656,0.0006279
1899717400,11.26903389999643,-0.9295698,-55.21957,-49.3717346,-0.160177872,0.0256909057,0.949247956,0.26946488,-0.007812778,0.4231236,-0.01955936,0.29030025,0.154256359,2.61437559,0,0,0,0,-1,0,596.3906,0.0400541
1904252200,11.273563599999761,-0.9295698,-55.21957,-49.3717346,-0.1604906,0.02691291,0.9491158,0.269625038,-0.007812778,0.4231236,-0.01955936,0.29030025,0.1568131,2.61437559,0,0,0,0,-1,0,577.5969,0.0045348
1905066000,11.274382999996305,-0.9295698,-55.21957,-49.3717346,-0.160507753,0.02681032,0.948943257,0.270231664,-0.007812778,0.4231236,-0.01955936,0.29030025,0.1568131,2.61309743,0,0,0,0,-1,0,610.1572,0.0008138
1945778100,11.315094799996587,-0.9295698,-55.21957,-49.3717346,-0.1604906,0.02691291,0.9491158,0.269625038,-0.007812778,0.4231236,-0.01955936,0.29030025,0.1568131,2.61437559,0,0,0,0,-1,0,580.8775,0.0407121
1946524700,11.315841799994814,-0.978493452,-55.21957,-49.3721275,-0.160702884,0.0267547648,0.948910236,0.2702372,-0.008223978,0.4231236,-0.01955936,0.29030025,0.1568131,2.61309743,0,0,0,0,-1,0,618.8039,0.0007466
1958595000,11.327910499996506,-0.978493452,-55.21957,-49.3721275,-0.160702884,0.0267547648,0.948910236,0.2702372,-0.008223978,0.4231236,-0.01955936,0.29030025,0.1568131,2.61309743,0,0,0,0,-1,0,592.0061,0.0120703
2006938200,11.376254700007848,-1.027417,-55.21957,-49.37254,-0.161486953,0.02663163,0.9489433,0.2696651,-0.008635176,0.4231236,-0.01955936,0.291578621,0.1568131,2.61437559,0,0,0,0,-1,0,563.440063,0.0483432
2007496000,11.376813700000639,-1.027417,-55.21957,-49.37254,-0.161190614,0.025306765,0.948903441,0.27011013,-0.008635176,0.4231236,-0.01955936,0.291578621,0.154256359,2.61309743,0,0,0,0,-1,0,624.905945,0.0005578
2037715700,11.407032300005085,-1.027417,-55.21957,-49.37254,-0.161190614,0.025306765,0.948903441,0.27011013,-0.008635176,0.4231236,-0.01955936,0.291578621,0.154256359,2.61309743,0,0,0,0,-1,0,595.3152,0.030219700000000002
2038478600,11.4077954999957,-1.02760971,-55.2691879,-49.35021,-0.161033854,0.02469593,0.9489692,0.270029277,-0.008635176,0.422715575,-0.01955936,0.291578621,0.152977973,2.61309743,0,0,0,0,-1,0,631.0888,0.00076290000000000006
2044208800,11.413526000003912,-1.02760971,-55.2691879,-49.35021,-0.161033854,0.02469593,0.9489692,0.270029277,-0.008635176,0.422715575,-0.01955936,0.291578621,0.152977973,2.61309743,0,0,0,0,-1,0,608.2601,0.0057302
2074470300,11.443787299998803,-1.02760971,-55.2691879,-49.35021,-0.161033854,0.02469593,0.9489692,0.270029277,-0.008635176,0.422715575,-0.01955936,0.291578621,0.152977973,2.61309743,0,0,0,0,-1,0,579.4993,0.0302615
2075077700,11.444394999998622,-1.02760971,-55.2691879,-49.35021,-0.160877019,0.0240850821,0.9490345,0.269948244,-0.008635176,0.422715575,-0.01955936,0.291578621,0.151699618,2.61309743,0,0,0,0,-1,0,632.842468,0.0006074
2117355200,11.486672200000612,-1.02760971,-55.2691879,-49.35021,-0.160877019,0.0240850821,0.9490345,0.269948244,-0.008635176,0.422715575,-0.01955936,0.291578621,0.151699618,2.61309743,0,0,0,0,-1,0,602.383,0.0422775
2117941100,11.487258499997552,-1.02760971,-55.2691879,-49.35021,-0.160098732,0.02374711,0.9493776,0.2692335,-0.008635176,0.422715575,-0.01955936,0.29030025,0.150421247,2.61437559,0,0,0,0,-1,0,657.602661,0.0005859
2148354600,11.517671399997198,-1.02760971,-55.2691879,-49.35021,-0.160098732,0.02374711,0.9493776,0.2692335,-0.008635176,0.422715575,-0.01955936,0.29030025,0.150421247,2.61437559,0,0,0,0,-1,0,626.3665,0.030413500000000003
2184641900,11.553958500007866,-1.02760971,-55.2691879,-49.35021,-0.160098732,0.02374711,0.9493776,0.2692335,-0.008635176,0.422715575,-0.01955936,0.29030025,0.150421247,2.61437559,0,0,0,0,-1,0,596.4261,0.0362873
2185339000,11.55465639999602,-1.02760971,-55.2691879,-49.35021,-0.160270825,0.024255693,0.9491404,0.269920945,-0.008635176,0.422715575,-0.01955936,0.29030025,0.151699618,2.61309743,0,0,0,0,-1,0,638.3305,0.00069710000000000009
2223934600,11.593251199999941,-1.02760971,-55.2691879,-49.35021,-0.160255268,0.024358118,0.9493128,0.269314259,-0.008635176,0.422715575,-0.01955936,0.29030025,0.151699618,2.61437559,0,0,0,0,-1,0,607.7095,0.0385956
2224588700,11.593905800007633,-1.02714062,-55.2681122,-49.4045334,-0.160356939,0.0247754417,0.9492532,0.269425869,-0.008635176,0.422715575,-0.0199668463,0.29030025,0.152977973,2.61437559,0,0,0,0,-1,0,653.7649,0.0006541
2256150100,11.625467200006824,-1.02714062,-55.2681122,-49.4045334,-0.160356939,0.0247754417,0.9492532,0.269425869,-0.008635176,0.422715575,-0.0199668463,0.29030025,0.152977973,2.61437559,0,0,0,0,-1,0,622.6609,0.0315614
2285310400,11.654627500000061,-1.02714062,-55.2681122,-49.4045334,-0.160529539,0.025283834,0.9490152,0.270113081,-0.008635176,0.422715575,-0.0199668463,0.29030025,0.154256359,2.61309743,0,0,0,0,-1,0,593.2425,0.0291603
2285812800,11.655130400002236,-1.02714062,-55.2681122,-49.4045334,-0.160513341,0.0253864322,0.949187756,0.269506425,-0.008635176,0.422715575,-0.0199668463,0.29030025,0.154256359,2.61437559,0,0,0,0,-1,0,663.102661,0.00050240000000000007
2315306100,11.684623499997542,-1.02714062,-55.2681122,-49.4045334,-0.160529539,0.025283834,0.9490152,0.270113081,-0.008635176,0.422715575,-0.0199668463,0.29030025,0.154256359,2.61309743,0,0,0,0,-1,0,631.6428,0.029493300000000004
2315931600,11.685249100002693,-1.02667153,-55.2670174,-49.45886,-0.160474569,0.0250902046,0.949020863,0.270144165,-0.008635176,0.422715575,-0.0203743335,0.29030025,0.154256359,2.61309743,0,0,0,0,-1,0,679.996765,0.00062550000000000008
2345304600,11.71462139999494,-1.02667153,-55.2670174,-49.45886,-0.160474569,0.0250902046,0.949020863,0.270144165,-0.008635176,0.422715575,-0.0203743335,0.29030025,0.154256359,2.61309743,0,0,0,0,-1,0,647.699158,0.029373000000000003
2376584000,11.74590100000205,-1.02667153,-55.2670174,-49.45886,-0.161220953,0.0256334487,0.9490213,0.2696467,-0.008635176,0.422715575,-0.0203743335,0.291578621,0.155534729,2.61437559,0,0,0,0,-1,0,616.9127,0.0312794
2377130200,11.746447800003807,-1.02573335,-55.26476,-49.56751,-0.161717221,0.0250758957,0.9489258,0.269738019,-0.008635176,0.422715575,-0.0211893059,0.292857,0.155534729,2.61437559,0,0,0,0,-1,0,677.608643,0.0005462
2408234100,11.777551399994991,-1.02573335,-55.26476,-49.56751,-0.161733225,0.024972517,0.9487532,0.270344526,-0.008635176,0.422715575,-0.0211893059,0.292857,0.155534729,2.61309743,0,0,0,0,-1,0,645.335754,0.0311039
2408774400,11.778087600003346,-1.024795,-55.262413,-49.6761551,-0.162369445,0.0251292866,0.9487637,0.269911349,-0.008635176,0.422715575,-0.02200428,0.294135362,0.1568131,2.61437559,0,0,0,0,-1,0,705.610168,0.00054030000000000007
2447313400,11.816630300003453,-1.024795,-55.262413,-49.6761551,-0.162385464,0.0250255018,0.948591,0.2705177,-0.008635176,0.422715575,-0.02200428,0.294135362,0.1568131,2.61309743,0,0,0,0,-1,0,671.6271,0.038539000000000004
2482554100,11.851871299993945,-1.0229187,-55.2574539,-49.8934441,-0.162321433,0.0248621572,0.9485471,0.2707249,-0.008635176,0.422715575,-0.023634227,0.294135362,0.158091471,2.61309743,0,0,0,0,-1,0,639.464539,0.0352407
2483106900,11.852424299999257,-1.02151144,-55.2535,-50.0564041,-0.1629179,0.024721738,0.94838953,0.270931661,-0.008635176,0.422715575,-0.0248566866,0.295413733,0.159369856,2.61309743,0,0,0,0,-1,0,697.939941,0.0005528
2512288300,11.881605200003833,-1.02151144,-55.2535,-50.0564041,-0.162902042,0.0248258747,0.9485625,0.2703254,-0.008635176,0.422715575,-0.0248566866,0.295413733,0.159369856,2.61437559,0,0,0,0,-1,0,664.756348,0.029181400000000003
2512808500,11.882126399999834,-1.02010429,-55.24935,-50.21936,-0.1633579,0.0239705965,0.9482972,0.271057338,-0.008635176,0.422715575,-0.0260791462,0.2966921,0.159369856,2.61309743,0,0,0,0,-1,0,727.635437,0.00052020000000000007
2549186000,11.91850319999503,-1.02010429,-55.24935,-50.21936,-0.163342565,0.0240750164,0.948470235,0.270451158,-0.008635176,0.422715575,-0.0260791462,0.2966921,0.159369856,2.61437559,0,0,0,0,-1,0,692.6281,0.0363775
2585837000,11.955153999995673,-1.01739848,-55.3877945,-50.5327034,-0.1629715,0.0226161461,0.94833374,0.2712784,-0.008635176,0.4214915,-0.0289315525,0.2966921,0.159369856,2.61309743,0,0,0,0,-1,0,659.3609,0.036651
2586376900,11.955694400006905,-1.01507437,-55.6246033,-50.8018379,-0.161979273,0.0214319676,0.948477566,0.271465957,-0.008635176,0.419451356,-0.03178396,0.295413733,0.159369856,2.61309743,0,0,0,0,-1,0,719.0026,0.00053990000000000006
2608205300,11.977522300003329,-1.01507437,-55.6246033,-50.8018379,-0.161979273,0.0214319676,0.948477566,0.271465957,-0.008635176,0.419451356,-0.03178396,0.295413733,0.159369856,2.61309743,0,0,0,0,-1,0,685.3431,0.0218284
2608807900,11.978125399997225,-1.01404989,-55.7187271,-50.9204826,-0.1613638,0.02163275,0.9485371,0.2716086,-0.008635176,0.4186353,-0.03300642,0.294135362,0.160648212,2.61309743,0,0,0,0,-1,0,734.0497,0.0006026
2648724300,12.018041400006041,-1.01404989,-55.7187271,-50.9204826,-0.1613638,0.02163275,0.9485371,0.2716086,-0.008635176,0.4186353,-0.03300642,0.294135362,0.160648212,2.61309743,0,0,0,0,-1,0,698.5998,0.039916400000000005
2680114700,12.049431599996751,-1.01302457,-55.81269,-51.0392036,-0.15938127,0.0215627477,0.9488765,0.271599025,-0.008635176,0.4178193,-0.03422888,0.29030025,0.160648212,2.61309743,0,0,0,0,-1,0,665.262634,0.0313904
2680664500,12.049981999996817,-1.01255572,-55.81082,-51.09351,-0.156888843,0.02215006,0.9494828,0.270883322,-0.008635176,0.4178193,-0.0346363671,0.285186768,0.160648212,2.61437559,0,0,0,0,-1,0,722.94165,0.0005498
2710482700,12.079799700004514,-1.01255572,-55.81082,-51.09351,-0.156888843,0.02215006,0.9494828,0.270883322,-0.008635176,0.4178193,-0.0346363671,0.285186768,0.160648212,2.61437559,0,0,0,0,-1,0,688.4714,0.029818200000000003
2711041600,12.080359300001874,-1.0118084,-55.8567467,-51.18005,-0.1549745,0.02217265,0.949636459,0.271444052,-0.008635176,0.417411238,-0.0354513377,0.281351656,0.160648212,2.61309743,0,0,0,0,-1,0,743.5093,0.00055890000000000009
2741315700,12.110632700001588,-1.0118084,-55.8567467,-51.18005,-0.1549745,0.02217265,0.949636459,0.271444052,-0.008635176,0.417411238,-0.0354513377,0.281351656,0.160648212,2.61309743,0,0,0,0,-1,0,707.9854,0.0302741
2785674900,12.154991400006111,-1.01040161,-55.85087,-51.3429527,-0.153440163,0.0213196054,0.9499224,0.271383584,-0.008635176,0.417411238,-0.0366738,0.2787949,0.159369856,2.61309743,0,0,0,0,-1,0,673.7133,0.0443592
2786213100,12.155530600008206,-1.008159,-55.9877739,-51.6026573,-0.151739657,0.01988442,0.950219035,0.2714101,-0.008635176,0.416187137,-0.03911872,0.276238173,0.158091471,2.61309743,0,0,0,0,-1,0,732.929932,0.00053820000000000007
2814566300,12.183883100005914,-1.008159,-55.9877739,-51.6026573,-0.151739657,0.01988442,0.950219035,0.2714101,-0.008635176,0.416187137,-0.03911872,0.276238173,0.158091471,2.61309743,0,0,0,0,-1,0,698.0469,0.028353200000000002
2815081600,12.184399200006737,-1.0065732,-56.1760063,-51.7862968,-0.150094062,0.0186422858,0.950507,0.271404952,-0.008635176,0.414555043,-0.0411561541,0.273681462,0.1568131,2.61309743,0,0,0,0,-1,0,760.1754,0.0005153
2844555000,12.213871700005257,-1.0065732,-56.1760063,-51.7862968,-0.150082082,0.0187382177,0.9506803,0.270797372,-0.008635176,0.414555043,-0.0411561541,0.273681462,0.1568131,2.61437559,0,0,0,0,-1,0,723.8631,0.0294734
2876943400,12.246260100000654,-1.00545359,-56.3661652,-51.9159546,-0.148053288,0.0183751415,0.9508315,0.271407723,-0.008635176,0.412922949,-0.0427861,0.26984635,0.1568131,2.61309743,0,0,0,0,-1,0,689.2137,0.032388400000000005
2877444500,12.2467622999975,-1.00423563,-56.4089355,-52.0569878,-0.1466625,0.018225817,0.9512206,0.2708087,-0.008635176,0.412514925,-0.04400856,0.2672896,0.1568131,2.61437559,0,0,0,0,-1,0,754.5335,0.0005011
2909791500,12.279108400005498,-1.00423563,-56.4089355,-52.0569878,-0.1466625,0.018225817,0.9512206,0.2708087,-0.008635176,0.412514925,-0.04400856,0.2672896,0.1568131,2.61437559,0,0,0,0,-1,0,718.3526,0.032347
2910311200,12.279628699994646,-1.00179958,-56.4939,-52.3390846,-0.145892382,0.0177497715,0.951116264,0.2716214,-0.008635176,0.411698848,-0.04645348,0.266011238,0.158091471,2.61309743,0,0,0,0,-1,0,778.644348,0.0005197
2948829200,12.318145500001265,-1.00179958,-56.4939,-52.3390846,-0.145892382,0.0177497715,0.951116264,0.2716214,-0.008635176,0.411698848,-0.04645348,0.266011238,0.158091471,2.61309743,0,0,0,0,-1,0,741.010254,0.038518000000000004
2996189000,12.365506000001915,-1.00067556,-56.68316,-52.46926,-0.145365775,0.0184610579,0.9512939,0.271234274,-0.008635176,0.410066754,-0.0480834246,0.264732867,0.160648212,2.61437559,0,0,0,0,-1,0,705.0155,0.0473598
2996695700,12.366013299993938,-1.00039411,-56.73044,-52.5018539,-0.145478636,0.0187867284,0.951067448,0.271944553,-0.008635176,0.40965873,-0.04849091,0.264732867,0.161926582,2.61309743,0,0,0,0,-1,0,768.442444,0.0005067
3016297500,12.385614400001941,-1.00039411,-56.73044,-52.5018539,-0.145478636,0.0187867284,0.951067448,0.271944553,-0.008635176,0.40965873,-0.04849091,0.264732867,0.161926582,2.61309743,0,0,0,0,-1,0,732.5711,0.019601800000000003
3016851200,12.386169000004884,-1.00039411,-56.73044,-52.5018539,-0.145622581,0.01949242,0.9511837,0.2714107,-0.008635176,0.40965873,-0.04849091,0.264732867,0.163204953,2.61437559,0,0,0,0,-1,0,786.244141,0.00055370000000000007
3054740100,12.424056899995776,-1.00039411,-56.73044,-52.5018539,-0.145635024,0.0193993337,0.95101,0.272018671,-0.008635176,0.40965873,-0.04849091,0.264732867,0.163204953,2.61309743,0,0,0,0,-1,0,748.2516,0.0378889
3078735300,12.448052100007772,-1.00095475,-56.8802032,-52.43693,-0.1459344,0.0207178257,0.9510677,0.271558851,-0.008635176,0.408434659,-0.04849091,0.264732867,0.165761679,2.61437559,0,0,0,0,-1,0,712.9227,0.0239952
3079304600,12.448622199997772,-1.00151372,-57.03005,-52.3721962,-0.14594762,0.02062453,0.9508939,0.272166759,-0.008635176,0.4072106,-0.04849091,0.264732867,0.165761679,2.61309743,0,0,0,0,-1,0,765.10376,0.0005693
3117828800,12.4871456999972,-1.00151372,-57.03005,-52.3721962,-0.14594762,0.02062453,0.9508939,0.272166759,-0.008635176,0.4072106,-0.04849091,0.264732867,0.165761679,2.61309743,0,0,0,0,-1,0,728.1465,0.0385242
3118434700,12.487752300003194,-1.002627,-57.3299751,-52.2432747,-0.1459344,0.0207178257,0.9510677,0.271558851,-0.008635176,0.404762447,-0.04849091,0.264732867,0.165761679,2.61437559,0,0,0,0,-1,0,774.261047,0.0006059
3163851800,12.533168199995998,-1.002627,-57.3299751,-52.2432747,-0.1459344,0.0207178257,0.9510677,0.271558851,-0.008635176,0.404762447,-0.04849091,0.264732867,0.165761679,2.61437559,0,0,0,0,-1,0,736.6489,0.0454171
3183530200,12.552846999999019,-1.00410151,-57.7303619,-52.0725174,-0.146103829,0.0212371275,0.9508353,0.272240579,-0.008635176,0.4014982,-0.04849091,0.264732867,0.16704005,2.61309743,0,0,0,0,-1,0,702.357361,0.019678400000000002
3184145000,12.553462600000785,-1.00483453,-57.9307671,-51.9876328,-0.146090209,0.0213305112,0.9510091,0.2716328,-0.008635176,0.399866074,-0.04849091,0.264732867,0.16704005,2.61437559,0,0,0,0,-1,0,748.5668,0.00061480000000000009
3221576200,12.590893000000506,-1.00483453,-57.9307671,-51.9876328,-0.146259949,0.0218497068,0.9507763,0.27231428,-0.008635176,0.399866074,-0.04849091,0.264732867,0.168318421,2.61309743,0,0,0,0,-1,0,712.474243,0.037431200000000005
3222183800,12.59150110000337,-1.00556481,-58.1313057,-51.9030724,-0.146557331,0.023168521,0.9508311,0.271853775,-0.008635176,0.39823398,-0.04849091,0.264732867,0.170875162,2.61437559,0,0,0,0,-1,0,759.141541,0.0006076
3246760600,12.616077400001814,-1.00556481,-58.1313057,-51.9030724,-0.146557331,0.023168521,0.9508311,0.271853775,-0.008635176,0.39823398,-0.04849091,0.264732867,0.170875162,2.61437559,0,0,0,0,-1,0,723.2189,0.024576800000000003
3280677200,12.649994100007461,-1.00621557,-58.1840858,-51.82771,-0.147545516,0.0243240763,0.950428545,0.27262485,-0.008635176,0.397825956,-0.0480834246,0.266011238,0.1734319,2.61309743,0,0,0,0,-1,0,688.5321,0.033916600000000005
3281255000,12.650572700003977,-1.00621557,-58.1840858,-51.82771,-0.148462877,0.0253791586,0.9502028,0.2728173,-0.008635176,0.397825956,-0.0480834246,0.2672896,0.175988644,2.61309743,0,0,0,0,-1,0,740.6406,0.00057780000000000006
3331495300,12.700812199997017,-1.00621557,-58.1840858,-51.82771,-0.149068668,0.0252092853,0.9500995,0.272862673,-0.008635176,0.397825956,-0.0480834246,0.268567979,0.175988644,2.61309743,0,0,0,0,-1,0,704.6038,0.0502403
3332029200,12.701346600006218,-1.0066843,-58.1866875,-51.7734337,-0.15004091,0.0264578275,0.949865,0.2730279,-0.008635176,0.397825956,-0.0476759374,0.26984635,0.178545386,2.61309743,0,0,0,0,-1,0,763.0241,0.0005339
3372382700,12.74169979999715,-1.0066843,-58.1866875,-51.7734337,-0.15004091,0.0264578275,0.949865,0.2730279,-0.008635176,0.397825956,-0.0476759374,0.26984635,0.178545386,2.61309743,0,0,0,0,-1,0,726.111938,0.0403535
3394440600,12.763757599997916,-1.0066843,-58.1866875,-51.7734337,-0.150196344,0.02707013,0.949801862,0.2731021,-0.008635176,0.397825956,-0.0476759374,0.26984635,0.179823756,2.61309743,0,0,0,0,-1,0,692.0731,0.022057900000000002
