system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2257958300,6.5915179000003263,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,245.6424,0.028398000000000003
2271437500,6.6049977999937255,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,237.069687,0.0134792
2285455500,6.6190158999961568,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,228.783051,0.014018000000000001
2313443900,6.6470038999977987,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,219.130356,0.0279884
2327096800,6.6606568999995943,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,211.83606,0.0136529
2354980200,6.688539699985995,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,203.037445,0.027883400000000003
2373054300,6.7066145999997389,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,195.651962,0.018074100000000003
2390659100,6.7242193999991287,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,188.7095,0.0176048
2428153800,6.7617134999891277,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,180.607544,0.037494700000000006
2428941800,6.7625016999954823,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,235.028946,0.00078800000000000007
2455792100,6.7893523999955505,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,225.139679,0.0268503
2469510400,6.8030708999867784,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,217.527466,0.013718300000000001
2484183400,6.8177433999953791,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,210.058716,0.014673
2513191800,6.8467518999968888,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,201.279419,0.0290084
2527317400,6.8608777999907034,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,194.755127,0.0141256
2556488700,6.8900488999934169,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,186.731384,0.0291713
2572296400,6.90585499998997,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,180.557831,0.0158077
2585234000,6.9187942999997176,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,175.394638,0.0129376
2612965300,6.9465257999981986,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,168.427917,0.0277313
2626901400,6.9604617000004509,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,163.59433,0.013936100000000002
2655423500,6.98898329999065,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,157.167633,0.0285221
2668792600,7.002352699986659,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,153.049225,0.0133691
2696955500,7.0305160999996588,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,147.17215,0.0281629
2711273300,7.0448337999987416,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,143.3057,0.0143178
2725897200,7.05945729999803,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,139.559464,0.0146239
2753031500,7.0865915999893332,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,134.424179,0.0271343
2767077600,7.1006378999882145,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,131.26268,0.0140461
2794624800,7.1281848999933572,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,126.51461,0.0275472
2808362100,7.1419225999998162,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,123.828606,0.013737300000000001
2836905700,7.1704649999883259,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,119.388878,0.028543600000000002
2850467100,7.1840271999972174,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,117.106369,0.013561400000000001
2864596500,7.1981569999916246,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,114.789772,0.0141294
2892385200,7.2259457999898586,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,110.849579,0.027788700000000003
2906122600,7.2396827999909874,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,108.9468,0.0137374
2933879900,7.2674403999990318,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,105.300789,0.027757300000000002
2947829600,7.28139019999071,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,103.620056,0.0139497
2976024500,7.3095852999977069,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,100.212425,0.028194900000000002
2990009800,7.32357019999472,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,98.7769852,0.0139853
3003883200,7.3374433999997564,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,97.4421539,0.013873400000000001
3031443100,7.3650036999897566,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,94.38428,0.027559900000000002
3045382300,7.3789427999872714,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,93.25207,0.0139392
3073331500,7.4068920999998227,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,90.3784256,0.0279492
3085910800,7.4194714999903226,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,89.83429,0.012579300000000002
3111005000,7.44456549998722,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,87.33507,0.0250942
3129080100,7.4626407999894582,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,85.73455,0.0180751
3157102200,7.49066289998882,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,83.23213,0.0280221
3170899800,7.5044549999875017,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,82.69434,0.0137976
3184632700,7.5181933999992907,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,82.2005157,0.013732900000000001
3212587400,7.5461477999924682,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,79.8791,0.027954700000000002
3226837900,7.560398499990697,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,79.39379,0.014250500000000001
3254637300,7.5881979999976465,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,77.2227,0.027799400000000002
3268288700,7.60184949998802,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,77.02419,0.013651400000000001
3296512000,7.6300723999884212,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,74.94457,0.028223300000000003
3310051200,7.6436119999998482,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,74.89033,0.013539200000000001
3324001400,7.6575615999900037,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,74.72999,0.013950200000000001
3351802800,7.6853634999861242,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,72.79196,0.0278014
3365950700,7.6995109999988927,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,72.6864548,0.014147900000000001
3393704500,7.7272602999873925,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,70.85368,0.027753800000000002
3407767100,7.7413274999998976,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,70.86653,0.014062600000000001
3435684700,7.7692446999863023,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,69.11419,0.0279176
3449330000,7.7828907999937655,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,69.32275,0.0136453
3477421600,7.8109820999961812,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,67.6365,0.0280916
3491605700,7.8251664999988861,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,67.77975,0.014184100000000002
3505250800,7.8388107999926433,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,68.05508,0.0136451
3533120500,7.8666809999995166,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,66.44639,0.0278697
3547057900,7.8806184999994,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,66.71154,0.0139374
3574771500,7.908332099992549,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,65.18013,0.0277136
3588550200,7.92211079999106,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,65.54991,0.013778700000000001
3616797300,7.9503579999873182,-0.4319779,-64.6569061,-87.54056,-0.2279613,-8.72624951E-05,0.04462307,0.97264713,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.822843552,0.106215067,0,0,0,0,-1,0,64.04251,0.0282471
3630798200,7.9643585999874631,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,64.41158,0.0140009
3644563100,7.9781237999995938,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,64.82343,0.0137649
3672581600,8.0061414999945555,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,63.3667946,0.0280185
3686228200,8.0197878999897512,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,63.86237,0.0136466
3713997200,8.047557699988829,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,62.46982,0.027769000000000002
