system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
210094200,31.26731849999851,-6.66679573,-76.477005,-3.00008869,0.004035561,-0.06627773,-0.00102570315,0.997792542,-0.04029749,0.2174782,0.267718732,0.09598811,-0.275275737,-0.0267353468,0,0,0,0,-1,0,777.550354,0.026550400000000002
210910000,31.268134399999326,-6.66679573,-76.477005,-3.00008869,0.00440053968,-0.0662800446,-0.000398529926,0.9977913,-0.04029749,0.2174782,0.267718732,0.09598811,-0.275275737,-0.0267353468,0,0,0,0,-1,0,799.962341,0.0008158000000000001
234937700,31.292161499999565,-6.660934,-76.5731659,-3.14547563,0.00440053968,-0.0662800446,-0.000398529926,0.9977913,-0.04029749,0.217070162,0.266496271,0.09598811,-0.275275737,-0.0267353468,0,0,0,0,-1,0,762.045166,0.024027700000000003
262446100,31.319669999998951,-6.657652,-76.7080154,-3.22686815,0.0050115576,-0.06627972,-0.0004144426,0.9977884,-0.04029749,0.2162541,0.2656813,0.09598811,-0.272719,-0.0267353468,0,0,0,0,-1,0,725.760559,0.027508400000000002
262966400,31.32019119999859,-6.657652,-76.7080154,-3.22686815,0.004143796,-0.06631298,-0.0005099333,0.9977902,-0.04029749,0.2162541,0.2656813,0.09470974,-0.273997366,-0.0267353468,0,0,0,0,-1,0,785.5709,0.0005203
295117200,31.352341399999204,-6.653427,-76.73651,-3.33165836,0.00477668969,-0.0656815842,-0.0006382105,0.9978291,-0.04029749,0.2162541,0.264866322,0.09598811,-0.271440625,-0.025456978,0,0,0,0,-1,0,747.847534,0.0321508
295656300,31.352881199998592,-6.653427,-76.73651,-3.33165836,0.00387119059,-0.066331856,7.477191E-05,0.997790158,-0.04029749,0.2162541,0.264866322,0.09470974,-0.270162255,-0.025456978,0,0,0,0,-1,0,803.202332,0.0005391
332835700,31.390060099998664,-6.65131426,-76.7507248,-3.384062,0.00322927954,-0.06573315,-0.000136937218,0.99783206,-0.04029749,0.2162541,0.264458835,0.09470974,-0.2676055,-0.0267353468,0,0,0,0,-1,0,764.387,0.0371794
355580800,31.412804800000231,-6.65131426,-76.7507248,-3.384062,0.00219979929,-0.0657639,-0.000864049,0.9978324,-0.04029749,0.2162541,0.264458835,0.09470974,-0.2676055,-0.025456978,0,0,0,0,-1,0,728.365967,0.0227451
356227100,31.41345199999887,-6.65131426,-76.7507248,-3.384062,0.002157764,-0.065765284,-0.000226248609,0.9978328,-0.04029749,0.2162541,0.264458835,0.09598811,-0.266327143,-0.025456978,0,0,0,0,-1,0,769.3111,0.0006463
394411000,31.451635299999907,-6.649201,-76.7649155,-3.4364717,0.00152459694,-0.06639674,-0.0001003491,0.9977922,-0.04029749,0.2162541,0.264051348,0.09598811,-0.265048772,-0.0267353468,0,0,0,0,-1,0,732.154968,0.0381839
394906500,31.452131299998655,-6.649201,-76.7649155,-3.4364717,0.00113315182,-0.06641214,-0.0007859028,0.99779135,-0.04029749,0.2162541,0.264051348,0.09598811,-0.265048772,-0.0267353468,0,0,0,0,-1,0,796.4554,0.00049550000000000006
427557700,31.484781699999075,-6.649201,-76.7649155,-3.4364717,0.00113315182,-0.06641214,-0.0007859028,0.99779135,-0.04029749,0.2162541,0.264051348,0.09598811,-0.262492031,-0.0267353468,0,0,0,0,-1,0,758.16394,0.032651200000000005
469803200,31.527027399999497,-6.649201,-76.7649155,-3.4364717,-0.000141965153,-0.06644521,-0.000870808,0.997789741,-0.04029749,0.2162541,0.264051348,0.09598811,-0.26121366,-0.025456978,0,0,0,0,-1,0,721.439331,0.042245500000000005
470320000,31.527544900000066,-6.649201,-76.7649155,-3.4364717,-0.000822005852,-0.06646116,-0.000275488768,0.997788668,-0.04029749,0.2162541,0.264051348,0.09598811,-0.26121366,-0.025456978,0,0,0,0,-1,0,782.1166,0.0005168
502506400,31.559730699998909,-6.65131426,-76.7507248,-3.384062,-0.000822005852,-0.06646116,-0.000275488768,0.997788668,-0.04029749,0.2162541,0.264458835,0.09470974,-0.2599353,-0.025456978,0,0,0,0,-1,0,744.5642,0.032186400000000004
503007500,31.56023230000028,-6.65131426,-76.7507248,-3.384062,-0.00166782166,-0.06586135,-0.000478589762,0.997827351,-0.04029749,0.2162541,0.264458835,0.09598811,-0.26121366,-0.025456978,0,0,0,0,-1,0,807.116455,0.0005011
530173600,31.5873976999992,-6.661876,-76.67944,-3.12210131,-0.00102567929,-0.06646119,-0.0002701504,0.9977885,-0.04029749,0.2162541,0.266496271,0.09470974,-0.2599353,-0.025456978,0,0,0,0,-1,0,768.601135,0.027166100000000002
561580600,31.618804399999135,-6.68462133,-76.4676,-2.55797815,-0.00268620229,-0.0658617541,-0.000452504231,0.997825,-0.04029749,0.216662139,0.27097863,0.09598811,-0.257378578,-0.02417861,0,0,0,0,-1,0,731.763062,0.031407000000000004
562075000,31.619299799998771,-6.68673038,-76.45304,-2.50566816,-0.00623962656,-0.0665058345,0.000325854926,0.9977665,-0.04029749,0.216662139,0.271386117,0.09598811,-0.257378578,-0.02417861,0,0,0,0,-1,0,796.3076,0.0004944
600409100,31.657633299999361,-6.72791767,-76.0511856,-1.48414207,-0.006443298,-0.0665057153,0.000331205432,0.997765243,-0.04029749,0.2174782,0.27953586,0.09854485,-0.2561002,-0.02162187,0,0,0,0,-1,0,757.7966,0.0383341
600875200,31.6581000999995,-6.73002148,-76.03618,-1.43195832,-0.0112319542,-0.06773394,0.00201007328,0.9976382,-0.04029749,0.2174782,0.279943347,0.09854485,-0.2561002,-0.0203435011,0,0,0,0,-1,0,827.1799,0.00046610000000000005
621826500,31.679050699998697,-6.691185,-75.6492157,-0.682465,-0.0114788981,-0.0677261651,0.002653347,0.9976344,-0.0398862921,0.218702272,0.286055624,0.102379963,-0.2561002,-0.01906513,0,0,0,0,-1,0,788.207336,0.020951300000000003
658995800,31.716220299998895,-6.761421,-74.83407,1.07750893,-0.014567432,-0.0693448,0.00389195234,0.997478843,-0.0398862921,0.220742419,0.300317675,0.10749343,-0.257378578,-0.0177867617,0,0,0,0,-1,0,750.142151,0.0371693
659435000,31.716659899999286,-6.761421,-74.83407,1.07750893,-0.02109038,-0.07173433,0.005488132,0.9971857,-0.0398862921,0.220742419,0.300317675,0.10749343,-0.257378578,-0.0177867617,0,0,0,0,-1,0,826.4784,0.00043920000000000005
694738300,31.751962799999092,-6.776757,-73.80489,3.232528,-0.02109038,-0.07173433,0.005488132,0.9971857,-0.0394750945,0.223190561,0.3178396,0.113885283,-0.26121366,-0.0152300233,0,0,0,0,-1,0,786.5708,0.0353033
695225800,31.752450799998769,-6.776757,-73.80489,3.232528,-0.028012393,-0.07444438,0.008096957,0.9967988,-0.0394750945,0.223190561,0.3178396,0.113885283,-0.26121366,-0.0152300233,0,0,0,0,-1,0,849.806335,0.00048750000000000003
735878500,31.79310280000027,-6.89876938,-72.05706,6.32180452,-0.028012393,-0.07444438,0.008096957,0.9967988,-0.0394750945,0.228086874,0.343511254,0.127947345,-0.266327143,-0.0113949152,0,0,0,0,-1,0,808.545959,0.0406527
759514700,31.816739099998813,-6.96837664,-70.83592,8.084204,-0.038414713,-0.080870524,0.0127553046,0.995902359,-0.0394750945,0.23216714,0.358588248,0.134339184,-0.271440625,-0.0101165464,0,0,0,0,-1,0,770.2341,0.023636200000000003
760010400,31.817235200000141,-6.972392,-70.7977448,8.185873,-0.04344096,-0.08369779,0.0148987388,0.995432436,-0.0394750945,0.23216714,0.359403253,0.134339184,-0.271440625,-0.0101165464,0,0,0,0,-1,0,832.589844,0.00049570000000000007
792635000,31.849859399999332,-7.068805,-68.75066,10.6269865,-0.0438476168,-0.08369097,0.01491681,0.995414853,-0.0394750945,0.239919648,0.381,0.1432878,-0.2816676,-0.008838177,0,0,0,0,-1,0,792.4929,0.032624600000000004
793169600,31.850394299999607,-7.068805,-68.75066,10.6269865,-0.04958198,-0.08755735,0.017908562,0.9947636,-0.0394750945,0.239919648,0.381,0.1432878,-0.2816676,-0.008838177,0,0,0,0,-1,0,846.3961,0.0005346
832723700,31.8899478000003,-7.171747,-66.33009,13.2333937,-0.04958198,-0.08755735,0.017908562,0.9947636,-0.0394750945,0.249304265,0.404634237,0.152236357,-0.295729637,-0.007559807,0,0,0,0,-1,0,805.3404,0.0395541
865682600,31.922907099999065,-7.35243559,-63.9792061,15.8871355,-0.0544275157,-0.09127198,0.02125494,0.9941103,-0.0398862921,0.2574648,0.42867595,0.159906581,-0.314905167,-0.006281438,0,0,0,0,-1,0,766.5904,0.0329589
866238900,31.923463899998751,-7.35243559,-63.9792061,15.8871355,-0.0569441468,-0.09442187,0.0247584283,0.993594,-0.0398862921,0.2574648,0.42867595,0.159906581,-0.314905167,-0.006281438,0,0,0,0,-1,0,818.140442,0.0005563
887784100,31.945008499998949,-7.429015,-62.25333,17.8060551,-0.0569441468,-0.09442187,0.0247584283,0.993594,-0.0398862921,0.263177156,0.4461979,0.166298419,-0.327688873,-0.007559807,0,0,0,0,-1,0,779.554138,0.0215452
888320100,31.945544700000028,-7.429015,-62.25333,17.8060551,-0.05926243,-0.09696051,0.026404012,0.9931715,-0.0398862921,0.263177156,0.4461979,0.166298419,-0.327688873,-0.007559807,0,0,0,0,-1,0,833.86,0.000536
928174800,31.985399199998938,-7.74263668,-58.9061165,21.7410831,-0.05926243,-0.09696051,0.026404012,0.9931715,-0.0407086946,0.2725618,0.4820567,0.179082125,-0.354534626,-0.0101165464,0,0,0,0,-1,0,793.4216,0.0398547
961181900,32.018406399998639,-8.28866,-55.78031,25.3520279,-0.06367236,-0.102248453,0.0300053935,0.9922655,-0.042764686,0.280314326,0.5154706,0.186752334,-0.378823638,-0.0126732849,0,0,0,0,-1,0,755.2653,0.033007100000000004
961599700,32.018824699998731,-8.294077,-55.647583,25.478632,-0.06815081,-0.10572619,0.0325719863,0.9915224,-0.042764686,0.28072232,0.516693056,0.186752334,-0.380102,-0.0126732849,0,0,0,0,-1,0,837.1765,0.0004178
989530500,32.046754999999393,-8.758647,-52.796978,28.74503,-0.06812561,-0.10567563,0.0326776169,0.991526,-0.04440948,0.286842734,0.547254562,0.191865832,-0.40311268,-0.0126732849,0,0,0,0,-1,0,797.107849,0.027930800000000002
990048600,32.0472735000003,-8.764824,-52.7120667,28.8840485,-0.07195213,-0.107654117,0.0359415375,0.9909298,-0.04440948,0.286842734,0.548477054,0.191865832,-0.40439105,-0.0126732849,0,0,0,0,-1,0,853.7589,0.00051810000000000007
1024692800,32.081917100000283,-9.694167,-49.07171,32.99343,-0.0719270557,-0.107599139,0.0360485762,0.9909336,-0.0481102727,0.293371141,0.5875957,0.198257655,-0.437628657,-0.0139516536,0,0,0,0,-1,0,812.5142,0.0346442
1063950200,32.12117439999929,-11.1776628,-45.0796127,37.380352,-0.07492167,-0.11061389,0.0398249328,0.990235031,-0.0542782545,0.2990835,0.6303819,0.202092767,-0.475979716,-0.0139516536,0,0,0,0,-1,0,773.1622,0.039257400000000005
1064401500,32.121626399999514,-11.1776628,-45.0796127,37.380352,-0.0773527548,-0.113257572,0.04399547,0.9895725,-0.0542782545,0.2990835,0.6303819,0.202092767,-0.475979716,-0.0139516536,0,0,0,0,-1,0,845.2951,0.0004513
1096863800,32.154088199999023,-12.4118052,-41.50167,41.0190735,-0.0773527548,-0.113257572,0.04399547,0.9895725,-0.05921264,0.303979844,0.667055666,0.203371137,-0.511774063,-0.0113949152,0,0,0,0,-1,0,804.5706,0.0324623
1097426900,32.154651599999852,-12.4118052,-41.50167,41.0190735,-0.07814963,-0.114152677,0.0484831147,0.9891973,-0.05921264,0.303979844,0.667055666,0.203371137,-0.511774063,-0.0113949152,0,0,0,0,-1,0,853.1363,0.00056310000000000008
1124561600,32.181785999999192,-13.1213493,-38.49871,44.11338,-0.07814963,-0.114152677,0.0484831147,0.9891973,-0.0616798326,0.306836,0.698432148,0.204649508,-0.5424549,-0.0050030686,0,0,0,0,-1,0,812.322144,0.0271347
1157785500,32.215009800000189,-13.8924913,-34.66768,47.9255142,-0.07901188,-0.113847345,0.0544959866,0.988850951,-0.0641470253,0.3096922,0.7379583,0.2084846,-0.582084358,0.00138877821,0,0,0,0,-1,0,773.211,0.0332239
1158225900,32.215450799998507,-13.8924913,-34.66768,47.9255142,-0.07952068,-0.113899842,0.061969094,0.988363862,-0.0641470253,0.3096922,0.7379583,0.2084846,-0.582084358,0.00138877821,0,0,0,0,-1,0,848.0836,0.0004404
1197558000,32.254782399999385,-14.59568,-29.87347,51.79631,-0.07952068,-0.113899842,0.061969094,0.988363862,-0.06620302,0.316220641,0.7811519,0.214876458,-0.6319408,0.005223886,0,0,0,0,-1,0,806.9507,0.0393321
1198018100,32.255242999999609,-14.6033335,-29.7586212,51.9117432,-0.07666835,-0.114129893,0.06970617,0.9880473,-0.06620302,0.316220641,0.7823744,0.214876458,-0.6332191,0.005223886,0,0,0,0,-1,0,875.2752,0.0004601
1231203900,32.288428099998782,-15.2433577,-25.62355,54.61946,-0.07664381,-0.114042945,0.069809,0.988052,-0.0682590157,0.323973149,0.8153808,0.219989941,-0.6754053,0.00650225533,0,0,0,0,-1,0,833.0181,0.0331858
1257954000,32.315178199998627,-15.4609461,-22.571413,56.4437675,-0.07237987,-0.1142157,0.07525213,0.987953961,-0.06867021,0.330093533,0.8386076,0.223825037,-0.707364559,0.00650225533,0,0,0,0,-1,0,793.2364,0.026750100000000002
1258472400,32.315697099998943,-15.4609461,-22.571413,56.4437675,-0.06817284,-0.11371509,0.0789124444,0.988025367,-0.06867021,0.330093533,0.8386076,0.223825037,-0.707364559,0.00650225533,0,0,0,0,-1,0,850.0252,0.0005184
1292382700,32.349607099999048,-15.5694361,-19.48361,58.02115,-0.06817284,-0.11371509,0.0789124444,0.988025367,-0.06867021,0.337438017,0.860204339,0.231495261,-0.7393238,0.00266714743,0,0,0,0,-1,0,808.9984,0.033910300000000004
1292942800,32.350167299999157,-15.570631,-19.391077,58.038517,-0.0629599,-0.114386857,0.0820372,0.988039255,-0.06867021,0.337846041,0.8606118,0.231495261,-0.7406022,0.00266714743,0,0,0,0,-1,0,857.8183,0.0005601
1330557600,32.387782099998731,-15.4631777,-16.6321354,59.2099075,-0.06253061,-0.114318468,0.08211982,0.988067567,-0.06784782,0.345598549,0.8781338,0.240443841,-0.771283031,0.000110408779,0,0,0,0,-1,0,816.256653,0.037614800000000004
1362596300,32.4198207999998,-15.2177477,-14.8063726,59.7579269,-0.0559775345,-0.114981361,0.0862782151,0.988029361,-0.06661422,0.352127,0.8879134,0.2468357,-0.79045856,-0.00116796058,0,0,0,0,-1,0,777.004456,0.0320387
1363062400,32.420287299999472,-15.1262169,-14.7642117,59.79837,-0.0512940139,-0.115235224,0.0893647447,0.9879796,-0.06620302,0.352127,0.8883209,0.2468357,-0.79045856,-0.00116796058,0,0,0,0,-1,0,845.427368,0.00046610000000000005
1388827800,32.446051799999623,-14.6705246,-13.3139725,60.03778,-0.05147802,-0.115013227,0.0893853754,0.987994134,-0.0641470253,0.3586554,0.89443326,0.2545059,-0.803242266,-0.00244633,0,0,0,0,-1,0,805.096558,0.0257654
1389450800,32.446675399998639,-14.6705246,-13.3139725,60.03778,-0.0481008552,-0.115660518,0.09254046,0.9877982,-0.0641470253,0.3586554,0.89443326,0.2545059,-0.803242266,-0.00244633,0,0,0,0,-1,0,845.0986,0.00062300000000000007
1422938600,32.480163000000175,-14.0326023,-11.2593994,60.397377,-0.0481008552,-0.115660518,0.09254046,0.9877982,-0.0612686351,0.367631972,0.9033979,0.262176126,-0.8173043,-0.0050030686,0,0,0,0,-1,0,804.336731,0.033487800000000005
1464484000,32.521708399999625,-13.1198492,-8.03561,60.94195,-0.0453901477,-0.115659781,0.09526608,0.987667441,-0.0571566448,0.3815049,0.917659938,0.26984635,-0.837758243,-0.007559807,0,0,0,0,-1,0,765.3234,0.0415454
1464916800,32.5221418000001,-13.1205769,-7.941955,60.9546738,-0.0420859419,-0.114360087,0.0985730737,0.98764056,-0.0571566448,0.381912917,0.918067455,0.271124721,-0.837758243,-0.007559807,0,0,0,0,-1,0,842.584045,0.0004328
1496190000,32.553414500000144,-12.383563,-5.02949,61.3188248,-0.04229714,-0.114741519,0.099072434,0.9875374,-0.0538670532,0.394969761,0.930292,0.2787949,-0.855655432,-0.008838177,0,0,0,0,-1,0,802.05365,0.0312732
1496772100,32.553996900000129,-12.3841829,-4.935698,61.3303261,-0.0393459722,-0.11392694,0.102834411,0.987369061,-0.0538670532,0.395377785,0.9306996,0.2787949,-0.855655432,-0.008838177,0,0,0,0,-1,0,847.846863,0.0005821
1535048800,32.592273000000205,-11.3522224,-1.57677937,61.5267448,-0.0395481,-0.113905646,0.102846809,0.9873622,-0.0493438654,0.411698848,0.9433316,0.2877435,-0.874830961,-0.0101165464,0,0,0,0,-1,0,806.7608,0.038276700000000004
1558581000,32.615805199999159,-10.886076,0.5439787,61.68701,-0.0361006036,-0.112657771,0.107252456,0.98716867,-0.0472878739,0.4214915,0.951888859,0.291578621,-0.8850579,-0.008838177,0,0,0,0,-1,0,768.5475,0.023532200000000003
1559095900,32.616320799999812,-10.7919178,0.6378882,61.7007027,-0.035281647,-0.111696072,0.110271037,0.986975,-0.0468766727,0.421899527,0.9522963,0.291578621,-0.886336267,-0.008838177,0,0,0,0,-1,0,827.2263,0.0005149
1595990900,32.653215299998919,-10.0518379,4.63008928,62.1190033,-0.0348307043,-0.111394353,0.110362634,0.9870148,-0.0435870849,0.439036638,0.9698183,0.294135362,-0.902955055,0.000110408779,0,0,0,0,-1,0,787.2202,0.036895000000000004
1596722100,32.653946599999472,-10.0511589,4.773394,62.10344,-0.035634622,-0.1083754,0.117330804,0.9865184,-0.0435870849,0.439852685,0.970225751,0.295413733,-0.902955055,0.000110408779,0,0,0,0,-1,0,816.2399,0.0007312
1628329300,32.685553399998753,-9.488505,8.262799,62.2721443,-0.0358443819,-0.108723707,0.117853373,0.9864102,-0.04111989,0.455765724,0.9844878,0.2966921,-0.922130644,0.00650225533,0,0,0,0,-1,0,777.0098,0.0316072
1667498100,32.72472259999995,-9.192434,12.2902412,61.993782,-0.0336461551,-0.105771847,0.12305624,0.986173153,-0.0398862921,0.47698313,0.9979348,0.297970474,-0.945141256,0.0154508408,0,0,0,0,-1,0,739.435852,0.039168800000000004
1667989300,32.725214099998993,-9.191438,12.3385735,61.96881,-0.0293385144,-0.103195451,0.1296448,0.9857394,-0.0398862921,0.477391154,0.9979348,0.2966921,-0.946419656,0.0154508408,0,0,0,0,-1,0,804.2556,0.0004912
1689448500,32.746672999999646,-8.894556,14.1884832,61.6501579,-0.02869652,-0.102768175,0.129189581,0.9858627,-0.0386526957,0.48840785,1.00282466,0.297970474,-0.957924962,0.0192859489,0,0,0,0,-1,0,766.372864,0.0214592
1689983700,32.747208299999329,-8.893569,14.2365265,61.6246376,-0.0255578253,-0.101484336,0.132364318,0.9856609,-0.0386526957,0.4888159,1.00282466,0.297970474,-0.959203362,0.0192859489,0,0,0,0,-1,0,821.477234,0.0005352
1725543800,32.782768299999589,-8.574938,16.8478737,60.70243,-0.0249262862,-0.1014119,0.132429421,0.9856758,-0.0374191,0.5075851,1.006492,0.297970474,-0.971987,0.0256777983,0,0,0,0,-1,0,781.809448,0.035560100000000004
1761273900,32.818497899999784,-8.069529,19.5304127,59.7454948,-0.0206605773,-0.0997661352,0.136354849,0.9854072,-0.0353631042,0.526762366,1.010567,0.297970474,-0.9860491,0.028234534,0,0,0,0,-1,0,744.118347,0.0357301
1761745500,32.818970399999671,-8.068562,19.5774422,59.71815,-0.0157072321,-0.09766972,0.13845855,0.9854153,-0.0353631042,0.5271704,1.010567,0.297970474,-0.9860491,0.028234534,0,0,0,0,-1,0,812.9345,0.0004716
1788589800,32.845814000000246,-7.66936731,21.2600651,59.0178871,-0.0157072321,-0.09766972,0.13845855,0.9854153,-0.03371831,0.539819241,1.01260436,0.3018056,-0.9937193,0.028234534,0,0,0,0,-1,0,774.1504,0.0268443
1789060300,32.846285199999329,-7.66936731,21.2600651,59.0178871,-0.0128455665,-0.09730656,0.140501663,0.9852034,-0.03371831,0.539819241,1.01260436,0.300527215,-0.9937193,0.028234534,0,0,0,0,-1,0,841.712769,0.00047050000000000005
1833380100,32.890604399999575,-7.251573,24.2247486,57.6647263,-0.0128327124,-0.09696863,0.139970317,0.9853125,-0.0320735127,0.5626687,1.01586425,0.306919038,-1.0039463,0.0256777983,0,0,0,0,-1,0,800.7553,0.0443198
1861881400,32.919105400000262,-7.21665144,26.1029224,56.5763,-0.009210413,-0.0970380157,0.141984627,0.985058,-0.0320735127,0.57858175,1.01667917,0.3081974,-1.01289487,0.0256777983,0,0,0,0,-1,0,762.471863,0.0285013
1862435100,32.9196596999991,-7.21665144,26.1029224,56.5763,-0.00520318048,-0.0967886746,0.1429798,0.9849678,-0.0320735127,0.57858175,1.01667917,0.3081974,-1.01289487,0.0256777983,0,0,0,0,-1,0,814.6499,0.00055370000000000007
1896271700,32.953496099999029,-7.172068,28.2766552,55.1867371,-0.00520318048,-0.0967886746,0.1429798,0.9849678,-0.0320735127,0.597759,1.01708674,0.3094758,-1.020565,0.0243994258,0,0,0,0,-1,0,775.3951,0.0338366
1896905700,32.954130399999485,-7.170103,28.366581,55.12549,-0.00156532379,-0.0966380462,0.143270269,0.984953,-0.0320735127,0.598575056,1.01708674,0.31075415,-1.02184343,0.0243994258,0,0,0,0,-1,0,815.4897,0.000634
1925012000,32.982235800000126,-7.133325,30.0211258,53.97921,-0.0009465859,-0.09689089,0.143868566,0.984841645,-0.0320735127,0.613672,1.01708674,0.31075415,-1.02695692,0.0243994258,0,0,0,0,-1,0,776.494141,0.0281063
1967614800,33.024839399999109,-7.083953,32.50173,52.4403877,0.00157962181,-0.09658431,0.1441158,0.9848348,-0.0320735127,0.6348894,1.01871669,0.3081974,-1.03718388,0.0243994258,0,0,0,0,-1,0,738.8431,0.0426028
1968157900,33.025382699999682,-7.081882,32.58932,52.3758469,0.00585439,-0.09520257,0.143581048,0.985031366,-0.0320735127,0.6357055,1.01871669,0.3081974,-1.03718388,0.0243994258,0,0,0,0,-1,0,793.965,0.0005431
1994260800,33.051484899999195,-6.866324,34.2957039,51.29299,0.00585439,-0.09520257,0.143581048,0.985031366,-0.0312511139,0.65039444,1.01993906,0.306919038,-1.04229736,0.0205643177,0,0,0,0,-1,0,756.182251,0.026102900000000002
1994728300,33.051952899999378,-6.86529446,34.3389969,51.26005,0.008030468,-0.09406584,0.141429171,0.9854365,-0.0312511139,0.650802433,1.01993906,0.306919038,-1.04229736,0.0205643177,0,0,0,0,-1,0,825.325,0.00046750000000000003
2026212400,33.083436799999618,-6.645711,36.2414055,49.9851875,0.008030468,-0.09406584,0.141429171,0.9854365,-0.0304287188,0.66753155,1.02116156,0.3081974,-1.05380261,0.007780625,0,0,0,0,-1,0,785.646851,0.0314841
2058834800,33.116059099998893,-6.606207,37.9437447,48.6873322,0.0137515916,-0.09310922,0.136241689,0.9861946,-0.0304287188,0.68344456,1.021569,0.3081974,-1.06147289,-0.0113949152,0,0,0,0,-1,0,747.8972,0.0326224
2059345700,33.116570399999546,-6.606207,37.9437447,48.6873322,0.0182230938,-0.09241731,0.1271491,0.987400651,-0.0304287188,0.68344456,1.021569,0.3081974,-1.06147289,-0.0113949152,0,0,0,0,-1,0,808.3689,0.0005109
2100633200,33.157857599999261,-6.573405,39.7317276,47.6096764,0.0182230938,-0.09241731,0.1271491,0.987400651,-0.0304287188,0.6981336,1.024014,0.306919038,-1.07297826,-0.0318488255,0,0,0,0,-1,0,769.1615,0.041287500000000005
2101086500,33.158311399998638,-6.57319975,39.8198242,47.60294,0.0236244,-0.0909139961,0.117102265,0.9886676,-0.0304287188,0.6985416,1.02442145,0.306919038,-1.07297826,-0.0331271924,0,0,0,0,-1,0,841.0057,0.0004533
2128240500,33.185464899999715,-6.556311,40.7947044,47.0480843,0.02348057,-0.0908753,0.116482683,0.9887478,-0.0304287188,0.70629406,1.0260514,0.306919038,-1.07681334,-0.0459108874,0,0,0,0,-1,0,800.796753,0.027154
2160464600,33.217689099999916,-6.53201056,42.27365,46.24972,0.0251383353,-0.0903358161,0.11038518,0.98945576,-0.0304287188,0.71771884,1.02890384,0.306919038,-1.07937,-0.05741621,0,0,0,0,-1,0,762.308533,0.0322241
2161036900,33.218261500000153,-6.53092146,42.3146324,46.2139473,0.0254982077,-0.089835085,0.10489352,0.9900893,-0.0304287188,0.718126833,1.02890384,0.3081974,-1.07937,-0.0586945862,0,0,0,0,-1,0,811.5599,0.00057230000000000009
