system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1567535100,11.030076499999268,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,262.02652,0.037005
1577705500,11.040247500000987,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,253.841415,0.010170400000000001
1578137500,11.040679700003238,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,356.890076,0.00043200000000000004
1633837000,11.096378200003528,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,339.943237,0.055699500000000006
1634386500,11.096928200000548,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,413.9379,0.00054950000000000008
1663233500,11.125774800006184,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,394.974274,0.028847
1676727600,11.139269500010414,0.0330077522,-65.47794,-88.07802,-0.11731229,0.175619021,0.8100308,0.547033668,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.95218039,0,0,0,0,-1,0,378.930878,0.0134941
1677341500,11.139883499999996,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,441.430817,0.0006139
1718039900,11.180581000007805,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,420.58783,0.0406984
1718549200,11.181091400008881,0.0330077522,-65.47794,-88.07802,-0.11731229,0.175619021,0.8100308,0.547033668,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.95218039,0,0,0,0,-1,0,497.7324,0.00050930000000000007
1732108900,11.194651099998737,0.0330077522,-65.47794,-88.07802,-0.11731229,0.175619021,0.8100308,0.547033668,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.95218039,0,0,0,0,-1,0,476.533173,0.013559700000000001
1771648200,11.234189399998286,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,453.971069,0.0395393
1772174800,11.234716500010109,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,526.221252,0.0005266
1790336500,11.252877799997805,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,502.663239,0.018161700000000003
1790899900,11.253441699998803,0.0330077522,-65.47794,-88.07802,-0.11731229,0.175619021,0.8100308,0.547033668,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.95218039,0,0,0,0,-1,0,566.277,0.0005634
1817501300,11.280042099999264,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,539.8427,0.0266014
1843354900,11.305896200006828,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,514.784546,0.0258536
1843935400,11.306477700010873,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,575.178,0.00058050000000000007
1872565200,11.335106700003962,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,548.1655,0.0286298
1873121300,11.335663600009866,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,610.6691,0.0005561
1900117200,11.362658800004283,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,581.9878,0.026995900000000003
1913299200,11.375841300003231,0.0330077522,-65.47794,-88.07802,-0.11731229,0.175619021,0.8100308,0.547033668,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.95218039,0,0,0,0,-1,0,556.681458,0.013182000000000001
1913937800,11.376480000006268,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,607.1437,0.0006386
1958029100,11.420570300004329,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,577.920532,0.0440913
1958711200,11.421253000007709,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,622.3275,0.0006821
1984221400,11.446763400002965,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,593.171143,0.0255102
2014255300,11.476791900000535,0.0330077522,-65.47794,-88.07802,-0.11731229,0.175619021,0.8100308,0.547033668,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.95218039,0,0,0,0,-1,0,565.177368,0.030033900000000002
2014990000,11.477531600001385,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,604.9735,0.0007347
2044829900,11.507371300001978,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,576.400452,0.029839900000000003
2045307700,11.507849400004488,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,652.226746,0.0004778
2077937900,11.540479800009052,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,621.1477,0.032630200000000005
2084919900,11.54746200000227,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,597.2516,0.006982
2085498500,11.548040300011053,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,653.8045,0.00057860000000000008
2115140300,11.577681199996732,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,622.8011,0.029641800000000003
2115748200,11.578290000004927,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,673.9114,0.00060790000000000009
2154011600,11.616553100000601,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,641.5225,0.0382634
2189655000,11.652196199996979,0.0330077522,-65.47794,-88.07802,-0.11731229,0.175619021,0.8100308,0.547033668,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.95218039,0,0,0,0,-1,0,610.8492,0.035643400000000006
2190203900,11.652745700004743,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,671.398,0.00054890000000000006
2221423100,11.683963400006178,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,639.4297,0.031219200000000003
2222084300,11.684626000002027,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,683.0783,0.0006612
2252594700,11.715135500009637,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,650.5632,0.030510400000000003
2287247600,11.749788300003274,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,619.4779,0.0346529
2287886600,11.750428200000897,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,666.7513,0.000639
2325551600,11.788092800008599,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,634.7412,0.037665000000000004
2326217900,11.788759700008086,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,678.0454,0.0006663000000000001
2357947500,11.820489000005182,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,645.718933,0.031729600000000004
2389070900,11.851612300000852,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,615.0395,0.031123400000000002
2389561200,11.852103500001249,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,686.265869,0.0004903
2420869300,11.883410800001002,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,653.5496,0.031308100000000005
2421495700,11.884037299998454,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,700.693359,0.0006264
2451550500,11.914092300008633,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,667.3223,0.030054800000000003
2484922700,11.947464199998649,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,635.454468,0.033372200000000005
2485578800,11.948119900000165,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,679.889648,0.00065610000000000006
2523165700,11.985706799998297,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,647.2254,0.0375869
2523751000,11.986292900008266,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,700.2904,0.00058530000000000008
2557186900,12.019728300001589,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,666.7713,0.033435900000000005
2583810000,12.046350900011021,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,635.3108,0.0266231
2584499200,12.047040800011018,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,676.09314,0.00068920000000000006
2618389100,12.080930299998727,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,643.763855,0.0338899
2618859200,12.081401400006143,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,717.936035,0.00047010000000000004
2657392900,12.119933800000581,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,683.3368,0.038533700000000004
2679449400,12.141990400006762,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,651.4368,0.0220565
2679985700,12.142527800009702,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,712.0964,0.00053630000000000008
2715778900,12.178320300008636,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,677.8885,0.035793200000000004
2716338600,12.178880699997535,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,733.327637,0.0005597
2755646800,12.218188300001202,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,697.9332,0.0393082
2790217200,12.252759000009974,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,664.4829,0.0345704
2790728000,12.253269900000305,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,729.1444,0.00051080000000000006
2816527900,12.279068700008793,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,694.6252,0.0257999
2817163300,12.279705000008107,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,738.584534,0.0006354
2851697000,12.314238000006299,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,703.103149,0.0345337
2879358300,12.341899600010947,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,669.755554,0.027661300000000003
2879947900,12.342489600006957,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,721.071045,0.0005896
2913813400,12.376354799998808,0.0330077522,-65.47794,-88.07802,-0.11742451,0.175544,0.809681,0.547551334,0.000411198882,0.26929757,-0.3704054,-0.00244633,0.7959978,1.950902,0,0,0,0,-1,0,686.4939,0.0338655
2914314800,12.376857199997175,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,751.89,0.0005014
2949522100,12.412063600000693,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,715.7157,0.035207300000000004
2987720900,12.450262900005328,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,681.238831,0.038198800000000005
2988206100,12.450748400005978,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,750.2272,0.00048520000000000003
3013655400,12.476196500007063,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,714.6805,0.0254493
3014151900,12.476694199998747,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,779.651367,0.0004965
3048811900,12.511353100009728,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,742.1114,0.03466
3086361800,12.548903300004895,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,706.3374,0.037549900000000004
3086914200,12.549456000007922,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,761.534668,0.0005524
3124267600,12.586809500004165,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,724.7965,0.0373534
3124816600,12.587358500008122,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,779.631348,0.000549
3150502400,12.613043800010928,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,742.5964,0.0256858
3184428600,12.646969699999318,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,706.940369,0.033926200000000004
3184974600,12.647515999997267,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,763.168457,0.000546
3224303700,12.686845000003814,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,726.2814,0.039329100000000006
3224865600,12.68740730000718,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,778.9511,0.0005619
3247400800,12.709942100002081,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,742.2223,0.022535200000000002
3284697400,12.747238800002378,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,706.4518,0.0372966
3285253000,12.747795000002952,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,761.122,0.00055560000000000006
3322740000,12.785281500007841,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,724.3997,0.037487
3323318300,12.785860100004356,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,774.6401,0.0005783
3359167100,12.821708600007696,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,737.3028,0.0358488
3382052300,12.844593500005431,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,702.6225,0.0228852
3382598000,12.845140200006426,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,759.1168,0.0005457
3417610500,12.880151999997906,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,722.58905,0.0350125
3418082500,12.880624800003716,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,792.3918,0.00047200000000000003
3455247100,12.91778850000992,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,754.117554,0.0371646
3479633700,12.942175100004533,0.0330077522,-65.47794,-88.07802,-0.117866352,0.175244927,0.8094842,0.5478432,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.950902,0,0,0,0,-1,0,718.462,0.0243866
3480316000,12.942858100010199,0.0330077522,-65.47794,-88.07802,-0.117754325,0.175320238,0.8098342,0.5473257,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.95218039,0,0,0,0,-1,0,755.820435,0.0006823
